row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
218,2178,26.817890000000002,-82.222687,218_2178,FL,4.890568079869168,0.21737648031863416,4.722410158322151,0.244880868713298,28.04048236743643,66.28557497759283,0.998242424643882,0.21699442477382647,66.40228199201196,0,1,2,2,3,4,5,5,6,7
220,2178,26.852821000000002,-82.21588100000001,220_2178,FL,14.954318232665289,0.20297103920179865,4.293280066440575,0.0,25.64023562728187,70.74870182261776,0.998406785661993,0.20264766283194216,70.86159953901743,0,1,2,3,4,5,6,6,7,8
222,2178,26.887745000000002,-82.209076,222_2178,FL,6.820934858744607,0.20800848117838175,3.7691432639605815,0.0,22.50999699655145,68.74769952544361,0.9986012901564274,0.20771753766821097,68.84399229513764,0,1,2,3,4,4,5,6,7,8
224,2178,26.922672,-82.202271,224_2178,FL,4.964614519874464,0.20586444632748213,3.191836759517739,0.0,19.062219405990252,69.1435663016414,0.9988155256561081,0.2056206051724877,69.22556220401354,0,1,2,3,4,4,5,6,7,8
226,2178,26.957611,-82.195435,226_2178,FL,1.5132343140110682,0.21467644798885488,2.535058305308552,0.0,15.13982113235351,65.9561280105838,0.9990592527910601,0.21447449171958424,66.01823448041038,0,1,2,2,3,4,4,5,6,7
228,2178,26.992538,-82.188599,228_2178,FL,11.509762178817,0.2196538549269144,1.8794421271325468,0.0,11.224364178848138,64.12081982182606,0.9993025486113035,0.21950065704076308,64.16557218925598,0,1,1,2,3,3,4,5,5,6
230,2178,27.027496000000003,-82.181763,230_2178,FL,3.078418307950676,0.22066689705856568,1.2257387977404766,0.0,7.32033110004472,63.4882792749886,0.9995451345831182,0.22056652331844312,63.51717103947263,0,1,1,2,3,3,4,4,5,6
232,2178,27.062439,-82.174927,232_2178,FL,1.913510745725405,0.2206960481980335,0.5831150841307349,0.0,3.482467466262902,63.14749552414922,0.9997836089660195,0.22064829155196852,63.161163033525455,0,1,1,2,2,3,4,4,5,5
234,2178,27.097403999999997,-82.168091,234_2178,FL,6.967480687766639,0.218518488818783,0.2101327125480259,0.0,1.2549501032664223,63.5819188325317,0.9999220208219974,0.21850144892664655,63.58687728495413,0,1,1,2,3,3,4,4,5,6
236,2178,27.132365999999998,-82.161224,236_2178,FL,15.548057995677436,0.2097946156787742,0.7846240079242734,0.0,4.685914762294977,66.53843794999734,0.9997088300320445,0.20973352978724977,66.55781758761152,0,1,2,2,3,4,5,5,6,7
238,2178,27.167343,-82.154358,238_2178,FL,15.558089100105505,0.21490861159112173,1.4336909809585794,0.0,8.56225869256267,65.2998514903617,0.9994679645884299,0.2147942725995039,65.33461181744975,0,1,2,2,3,4,4,5,6,6
240,2178,27.202315999999996,-82.147491,240_2178,FL,15.563598856713956,0.2212929781336052,2.088843227536611,0.0,12.474944963675359,63.753895894637424,0.9992248409308365,0.22112144087466276,63.803353642856734,0,1,1,2,3,3,4,4,5,6
242,2178,27.237285999999997,-82.140625,242_2178,FL,15.570289751560647,0.22020213804277322,2.7456904230130594,0.0,16.39775377244202,64.41023766967398,0.9989810882863508,0.21997777150495085,64.47593295300825,0,1,2,2,3,3,4,5,5,6
244,2178,27.272278000000004,-82.133728,244_2178,FL,15.578449360925047,0.226399435955074,3.4037403176028502,0.0,20.32774531519705,62.9789197024119,0.9987368893263576,0.22611346841101254,63.058569654807506,0,1,1,2,2,3,3,4,5,5
246,2178,27.307274,-82.12683100000001,246_2178,FL,15.578011160961466,0.22808928685573954,4.062248701263662,0.0,24.26047503660141,62.841899701616285,0.9984925202234083,0.22774544686854728,62.936775618064395,0,1,1,2,2,3,3,4,5,5
248,2178,27.342258,-82.119934,248_2178,FL,15.587985363321245,0.21933766654194312,4.720758935162655,0.0,28.193215807958776,65.692029626732,0.998248150433845,0.21895341994597015,65.80731414146054,0,1,2,2,3,4,4,5,6,7
250,2178,27.377270000000003,-82.113037,250_2178,FL,15.594713544269194,0.22611986338331094,4.926945441576733,3.341803920762973,27.20572331170995,63.82576720687371,0.9981018599405673,0.22569065621238962,63.94714784989405,0,1,1,2,3,3,4,4,5,6
252,2178,27.412277000000003,-82.10614,252_2178,FL,15.59217387592754,0.22577599186771613,4.859846162204013,26.170198124377066,11.647505284329007,63.889051739905845,0.9976501110139122,0.22524544335110314,64.03953754385431,0,1,1,2,3,3,4,4,5,6
254,2178,27.447291999999997,-82.099213,254_2178,FL,15.600992611323075,0.22651280559987155,4.26780827346765,26.170198124377066,8.111749234744261,63.38286153036464,0.9978698132551778,0.22603029102385022,63.5181670879508,0,1,1,2,3,3,4,4,5,6
256,2178,27.482304,-82.092285,256_2178,FL,15.606543989956036,0.22638329190853482,3.779345292483805,26.170198124377066,5.194561039748684,63.172812168936986,0.9980510793763825,0.22594208884209185,63.29617138274085,0,1,1,2,2,3,4,4,5,5
258,2178,27.517338,-82.085358,258_2178,FL,15.614982656630659,0.2316236937509792,3.6433482406509192,26.170198124377066,4.382362347921475,61.67652440460494,0.9981015471887669,0.23118396709842945,61.793837088342194,0,1,1,2,2,3,3,4,4,5
260,2178,27.552357,-82.07843000000001,260_2178,FL,15.62009698758122,0.23427963593341766,4.0010139454808815,26.170198124377066,6.518405840476844,61.15159673010679,0.9979688192697097,0.23380377165141028,61.27605948135344,0,1,1,2,2,2,3,3,4,4
262,2178,27.587402,-82.071472,262_2178,FL,15.628074627214707,0.23054614025904252,4.217037310451588,15.3180860827678,15.014069965658807,62.24885831544248,0.99811524251877,0.2301116166964206,62.36640386169823,0,1,1,2,2,3,3,4,4,5
264,2178,27.622448,-82.064514,264_2178,FL,15.629436228159394,0.23570469590438195,3.7527002820998185,15.3180860827678,12.240966270310581,60.66161497211662,0.9982875556219892,0.23530106472300974,60.76567280689083,0,0,1,1,2,2,3,3,4,4
266,2178,27.657494,-82.057556,266_2178,FL,15.632367209616802,0.2357076972283929,3.2664297275175556,13.255913420233725,10.706103282246211,60.42533756964946,0.9985110656105932,0.23535674393214168,60.515441090979934,0,0,1,1,2,2,3,3,4,4
268,2178,27.692546999999998,-82.050598,268_2178,FL,15.643386655599356,0.23408391898914946,2.7346240576954357,13.255913420233725,7.530064805569688,60.5851475156254,0.998708415982589,0.23378157994065013,60.66349952204829,0,0,1,1,2,2,3,3,4,4
270,2178,27.727612,-82.04364,270_2178,FL,15.645698767032926,0.22435200923450338,2.3894466053805554,13.255913420233725,5.468603388281809,63.037567581814685,0.9988365095748247,0.2240909778198902,63.11099662210777,0,1,1,2,2,3,4,4,5,5
272,2178,27.762665000000002,-82.036652,272_2178,FL,15.651278595033212,0.2265136851378087,2.405925407557181,2.9979324248544215,12.378063412079511,62.44428930389585,0.9990445775388088,0.22629726887526086,62.50400703613264,0,1,1,2,2,3,3,4,5,5
274,2178,27.797745000000003,-82.029663,274_2178,FL,15.660287368309936,0.23798121466176178,1.9520569037428437,2.9979324248544215,9.667479615656088,59.217592586155966,0.9992130058259591,0.23779392483229178,59.2642331924074,0,0,1,1,1,2,2,3,3,3
276,2178,27.832809,-82.022675,276_2178,FL,15.657509166047928,0.23460274151882193,1.6820945829860403,2.9979324248544215,8.055216402548027,59.93901394944192,0.9993131874664519,0.23444161341554207,59.980209108822706,0,0,1,1,2,2,2,3,3,4
278,2178,27.867896999999996,-82.015686,278_2178,FL,15.665432064011474,0.2263209676010454,1.7088131111364424,2.9979324248544215,8.214784226400347,62.14584183626547,0.9993032723569131,0.22616328352670756,62.18917075062807,0,1,1,2,2,3,3,4,4,5
280,2178,27.902984999999997,-82.008667,280_2178,FL,8.566362673973096,0.22419972191430634,2.0180223426582318,2.9979324248544215,10.061437002752406,62.89126852545414,0.9991885263879847,0.22401778975615172,62.942344577156874,0,1,1,2,2,3,3,4,5,5
284,2178,27.973171,-81.994629,284_2178,FL,0.16998594335701725,0.23053103564650998,1.0921288111058398,0.0,6.522388388072921,60.70553262545907,0.999594716567781,0.23043760523715015,60.73014554728564,0,0,1,1,2,2,3,3,4,4
286,2178,28.008286,-81.98761,286_2178,FL,5.614871756259456,0.23352696893136596,0.4799901250112511,0.0,2.866586785301513,59.62750479696404,0.9998218781124373,0.2334853726668631,59.63812765283227,0,0,1,1,2,2,2,3,3,4
290,2178,28.078499,-81.973541,290_2178,FL,0.13450759573547408,0.2331262209100023,0.16313724262062762,0.0,0.974284760287217,59.57485170736271,0.9999394606012224,0.23311210758874912,59.578458551423516,0,0,1,1,2,2,2,3,3,4
292,2178,28.113625,-81.966492,292_2178,FL,0.19831350538632228,0.23173112419828065,0.7944433509223747,0.0,4.74455763307912,60.2445053311282,0.9997051861239341,0.23166280664735064,60.262271484965225,0,0,1,1,2,2,3,3,4,4
294,2178,28.148746000000003,-81.95944200000001,294_2178,FL,4.388815920613993,0.23043623025850526,1.3960306328585568,1.4919713339679146,7.346712299803691,60.88105710923393,0.9994507882962101,0.2303096719838701,60.914512072194626,0,0,1,1,2,2,3,3,4,4
296,2178,28.183868,-81.952393,296_2178,FL,15.576791752131411,0.21833818930348,1.642679268996618,4.4984354136215705,8.713213805648849,64.3834116983888,0.9991790641368965,0.2181589476535957,64.43630977596993,0,1,2,2,3,3,4,5,5,6
298,2178,28.219002000000003,-81.945312,298_2178,FL,15.722128933398617,0.2170705137698949,1.5307238497849256,4.4984354136215705,8.044596039298744,64.70052974259717,0.9992206102220215,0.2169013312303621,64.75099600699895,0,1,2,2,3,3,4,5,5,6
300,2178,28.25415,-81.938232,300_2178,FL,15.535975841774805,0.21479338229360273,1.7256314010957348,4.4984354136215705,9.208618759411888,65.49003885813926,0.9991482810237095,0.21461043869392163,65.5458655156163,0,1,2,2,3,4,4,5,6,6
302,2178,28.289299,-81.931152,302_2178,FL,15.098811801907775,0.2173660391430381,2.137757050531957,4.4984354136215705,11.669906771389186,64.9313633147854,0.998995343296941,0.21714766089479565,64.99666264759077,0,1,2,2,3,4,4,5,6,6
304,2178,28.324447999999997,-81.924072,304_2178,FL,8.472137106131719,0.21495058920360727,2.6609609530447718,4.4984354136215705,14.794573956836514,65.93887360483774,0.9988011849969268,0.21469290321235057,66.0180169940834,0,1,2,2,3,4,4,5,6,7
306,2178,28.359603999999997,-81.916962,306_2178,FL,0.006129294893037049,0.21407088828123788,3.239089352160058,4.4984354136215705,18.247260049227584,66.51813443529844,0.9985866444963246,0.2137683300131089,66.61228126964325,0,1,2,2,3,4,5,5,6,7
310,2178,28.429932,-81.90274000000001,310_2178,FL,1.3697985670642172,0.2178435461581424,3.804395163026946,0.0,22.720527636151704,65.66239397242649,0.9985882083564597,0.21753599646007712,65.75522665193279,0,1,2,2,3,4,4,5,6,6
312,2178,28.465107,-81.89563000000001,312_2178,FL,7.266258245765225,0.21859444357127564,3.3671420550045097,0.0,20.10917395203216,65.20849194952164,0.9987504707549659,0.21832130342123138,65.29007380615288,0,1,2,2,3,4,4,5,6,6
314,2178,28.500282000000002,-81.888489,314_2178,FL,13.740403796956233,0.2239639791357532,3.013091802797764,0.0,17.994722588507262,63.46465790266555,0.9988818569979925,0.2237135553797808,63.535699900887366,0,1,1,2,3,3,4,4,5,6
316,2178,28.535473,-81.881348,316_2178,FL,14.34987537071335,0.22548377570913103,2.7748290214374163,0.0,16.571774688358804,62.916271142393924,0.9989702751010751,0.22525158945097973,62.98112437432446,0,1,1,2,2,3,3,4,5,5
318,2178,28.570663,-81.874237,318_2178,FL,4.811834467238701,0.23025009413541456,2.5451481875610518,1.3064974402680007,14.332597724823305,61.499992652011144,0.999028229263854,0.2300263438319389,61.55981467843823,0,1,1,2,2,3,3,4,4,5
320,2178,28.605843,-81.867065,320_2178,FL,10.119804360458074,0.2269087200312364,2.3179375052668707,1.3064974402680007,12.975654934951171,62.29131169136107,0.9991125459893361,0.22670734897759007,62.346641468383616,0,1,1,2,2,3,3,4,4,5
322,2178,28.641047999999998,-81.85992399999999,322_2178,FL,12.776590645716546,0.23038146490432967,2.2817500012582688,1.3064974402680007,12.75953669547349,61.33440820516151,0.9991259749875264,0.23018010574159298,61.38806290761006,0,1,1,2,2,3,3,3,4,5
324,2178,28.67625,-81.852783,324_2178,FL,13.302854555364902,0.22757248999525773,2.445225611337003,1.3064974402680007,13.735842246675857,62.173474530968775,0.9990653100223108,0.2273597802696614,62.23164182287576,0,1,1,2,2,3,3,4,4,5
326,2178,28.711468,-81.84558100000001,326_2178,FL,14.349018110586512,0.23090834214670453,2.6734268038768314,0.4046670234000293,15.867484970767789,61.38809296941111,0.9989888928384202,0.23067486906829146,61.45022573273018,0,1,1,2,2,3,3,4,4,5
328,2178,28.746681,-81.838409,328_2178,FL,5.294802634883103,0.23534167780788065,2.260056769873504,1.03520519751676,12.810112181150492,60.031162124209864,0.9991396897250633,0.23513921094434168,60.082852019149435,0,0,1,1,2,2,2,3,3,4
330,2178,28.781890999999998,-81.831238,330_2178,FL,0.049789687709520594,0.2365411041534987,1.6015639538124815,1.03520519751676,8.877475432233501,59.40897271349884,0.9993840530509557,0.23639540738207176,59.445588042087515,0,0,1,1,2,2,2,3,3,4
332,2178,28.817123,-81.82403599999999,332_2178,FL,0.27310713243467466,0.22481752591865467,0.9510462414577586,1.03520519751676,4.992467427544009,62.1766649745447,0.9996254568565337,0.22473332205579077,62.19996154366474,0,1,1,2,2,3,3,4,4,5
334,2178,28.852359999999997,-81.816833,334_2178,FL,10.246887573040894,0.23225988951622942,0.3811468589231517,1.03520519751676,1.5889264924322637,59.90421769032722,0.9998369436110487,0.23222201805734666,59.913987048703056,0,0,1,1,2,2,2,3,3,4
336,2178,28.887596000000002,-81.80963100000001,336_2178,FL,15.5817417002652,0.23309983169524923,0.6569954253626357,0.9347529796751054,3.3030412046277178,59.82345179434422,0.9997366750230341,0.2330384506874373,59.83920895266334,0,0,1,1,2,2,2,3,3,4
338,2178,28.922825,-81.802429,338_2178,FL,10.091597368158313,0.23138585351618157,1.291359628445411,0.9347529796751054,7.091577565834699,60.57955720542071,0.9995012657023681,0.2312704534550462,60.6097853841639,0,0,1,1,2,2,3,3,4,4
340,2178,28.958076000000002,-81.795227,340_2178,FL,11.330535297284749,0.22822436018048356,1.947346470387592,0.9347529796751054,11.009248189577324,61.74685682611527,0.9992578323306913,0.22805497943900896,61.792717383155775,0,1,1,2,2,3,3,4,4,5
342,2178,28.993328,-81.787994,342_2178,FL,15.844854649827347,0.2333403297484829,2.607990461904299,0.9347529796751054,14.95473214266125,60.716263186625326,0.9990126707145578,0.23310994600744747,60.776269377241405,0,0,1,1,2,2,3,3,4,4
344,2178,29.028591,-81.780762,344_2178,FL,15.848595885208384,0.22863422570297132,3.2705747186287497,0.9347529796751054,18.91180370622855,62.296842484972466,0.9987667890759004,0.22835227147821135,62.37376249025264,0,1,1,2,2,3,3,4,4,5
346,2178,29.06385,-81.773499,346_2178,FL,15.851665016389545,0.2303398807835843,3.9339775130373402,0.9347529796751054,22.873763723091784,62.16431652731773,0.998520603682083,0.22999911681208363,62.25641844352979,0,1,1,2,2,3,3,4,4,5
348,2178,29.099121000000004,-81.766266,348_2178,FL,15.858734517600176,0.23104658644959775,4.215694879188994,0.0,25.17688302704803,62.11336421414735,0.9984355771293171,0.23068513188556278,62.210688037313844,0,1,1,2,2,3,3,4,4,5
350,2178,29.134384000000004,-81.759003,350_2178,FL,15.856646507792346,0.2354570255960108,4.341230771493577,0.0,25.92660580510084,61.01075692912362,0.9983889913998844,0.235077702302818,61.10920438293075,0,1,1,1,2,2,3,3,4,4
352,2178,29.169662,-81.75174,352_2178,FL,15.867842456019545,0.23744741507528475,4.561247642672726,0.0,27.240585869692282,60.605113062674725,0.9983073442610205,0.23704549834545172,60.70787058822712,0,0,1,1,2,2,3,3,4,4
354,2178,29.204947999999998,-81.744476,354_2178,FL,15.87804599068267,0.23151811433872665,4.863019382027028,0.0,29.04282061398045,62.3060372920375,0.9981953583075062,0.23110030709702342,62.41868064552086,0,1,1,2,2,3,3,4,4,5
356,2178,29.240238,-81.737183,356_2178,FL,15.87609572830058,0.228046879324744,5.232849550316498,0.0,31.25151245571277,63.43956279669187,0.9980581162180948,0.22760403878826918,63.56299474531713,0,1,1,2,3,3,4,4,5,6
358,2178,29.275536,-81.729919,358_2178,FL,14.654924003932285,0.22047364901720728,5.645951713119955,0.0,33.7186323799906,65.83259345211297,0.9979048161121956,0.22001171618010099,65.97081443959216,0,1,2,2,3,4,4,5,6,7
360,2178,29.310829,-81.722626,360_2178,FL,15.639226841137665,0.22057748625234685,6.010249201271068,0.2371077538631547,35.73684838318436,65.99013716772245,0.9977646764427003,0.22008442420111704,66.13797694562115,0,1,2,2,3,4,4,5,6,7
362,2178,29.346127000000003,-81.71533199999999,362_2178,FL,8.91516431288404,0.21949419927292949,6.318739022588273,0.2371077538631547,37.57920471325928,66.47626386147695,0.99765019744323,0.21897843124228178,66.63283787427876,0,1,2,2,3,4,5,5,6,7
364,2178,29.381446999999998,-81.70800799999999,364_2178,FL,14.834101439293905,0.2270871032592875,6.193709967583176,28.801684995464605,29.96526352808797,64.1907064493791,0.9963483820371362,0.22625786791389116,64.42596546213548,0,1,2,2,3,3,4,5,5,6
366,2178,29.416744,-81.700684,366_2178,FL,15.165373522707064,0.2244559552681857,5.5502142957484875,28.801684995464605,26.122192403996,64.61589827902279,0.9965871799992879,0.22368992749476752,64.8371758896888,0,1,2,2,3,3,4,5,5,6
368,2178,29.452068,-81.693359,368_2178,FL,9.211083547497571,0.2221974838210803,4.914134238326158,28.801684995464605,22.32340865410544,64.94588078526078,0.9968232260647489,0.22149161264599912,65.15285668217587,0,1,2,2,3,4,4,5,6,6
370,2178,29.487389,-81.686035,370_2178,FL,7.126016061332168,0.22617316079067168,4.290818106929377,28.801684995464605,18.60085335094084,63.48965737273662,0.9970545355023547,0.22550697577524254,63.67721635281271,0,1,1,2,3,3,4,4,5,6
372,2178,29.522709000000003,-81.67871099999999,372_2178,FL,10.772413401323268,0.23163251685363775,3.6896915766436917,28.801684995464605,15.010818310176814,61.69701443302158,0.9972776104921495,0.2310019229200784,61.865436247560524,0,1,1,2,2,3,3,4,4,5
374,2178,29.558056,-81.671356,374_2178,FL,12.723794902113948,0.23256428007723787,3.1305866971703398,28.801684995464605,11.671744075975976,61.175387608192445,0.9974850914616277,0.2319794021835512,61.32962600829588,0,1,1,2,2,2,3,3,4,4
376,2178,29.593388,-81.664001,376_2178,FL,7.5660571492259905,0.22764098657851,2.6633049122061165,28.801684995464605,8.881053768005279,62.264127040850056,0.9976584973490082,0.22710796460496205,62.41026083203736,0,1,1,2,2,3,3,4,4,5
378,2178,29.628727,-81.65664699999999,378_2178,FL,4.95290929650738,0.2408998375119295,2.3977345902714693,28.801684995464605,7.295020356571476,58.71133499843975,0.9977570491411364,0.24035951101448202,58.84331766834235,0,0,1,1,1,2,2,3,3,3
380,2178,29.664074,-81.649292,380_2178,FL,4.911981471495864,0.2411897356130697,2.465413241484501,28.801684995464605,7.699209353605035,58.67279923288704,0.9977319339388153,0.2406427013594196,58.80617552378058,0,0,1,1,1,2,2,3,3,3
382,2178,29.699425,-81.64190699999999,382_2178,FL,12.829266680341279,0.23808180742505775,2.8256576176620958,28.801684995464605,9.850653132173756,59.61144564294794,0.9975982490879716,0.23750999422693725,59.754962177856825,0,0,1,1,2,2,2,3,3,4
384,2178,29.734797999999998,-81.63452099999999,384_2178,FL,15.4572560568897,0.2323584407147047,2.936481770706308,25.815545762581447,0.3963098919100634,61.134219343287135,0.9983712667519299,0.23197999079684295,61.23395311864223,0,1,1,2,2,2,3,3,4,4
