row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
704,636,34.810596000000004,-115.175537,704_636,CA,13.243954336987036,0.2096370463344237,21.66719449717764,165.49970766411994,19.512644137107284,77.95979471202789,0.9885038368647254,0.20722702465056606,78.86645636024629,0,0,0,0,0,1,1,1,1,1
740,636,35.451492,-115.36788899999999,740_636,CA,5.948842149336532,0.18659497027869432,22.9994980107869,186.10171765746327,13.790173668541948,88.4019034051308,0.9875792628452654,0.18427732319846715,89.5137299161593,0,0,0,0,1,1,1,1,2,2
742,636,35.487128999999996,-115.378677,742_636,CA,12.706006397550098,0.17217685704394767,22.424972438985442,186.10171765746327,10.359004304577926,95.42377361047133,0.9877924663550249,0.17007500226869762,96.60305869975609,0,0,0,1,1,1,1,1,2,2
744,636,35.522751,-115.389481,744_636,CA,5.3267023751513145,0.16816911368723064,21.9615859947772,186.10171765746327,7.591577667573539,97.38332487182208,0.9879644267013162,0.1661451019928733,98.56966732797478,0,0,0,1,1,1,1,1,2,2
746,636,35.558399,-115.400299,746_636,CA,5.942956741816508,0.17500484919368536,21.764176848459453,186.10171765746327,6.412614975124747,93.45073702977443,0.9880376842287778,0.1729113859261354,94.58215867820698,0,0,0,1,1,1,1,1,2,2
748,636,35.594035999999996,-115.411133,748_636,CA,9.028582652818619,0.18754227457479608,21.963486689685773,186.10171765746327,7.602928957160356,87.32476154000706,0.9879637213631287,0.18528496350182122,88.38863173996103,0,0,0,0,1,1,1,1,2,2
750,636,35.629677,-115.421982,750_636,CA,9.8796646746226,0.22999838829981462,22.428054291836272,186.10171765746327,10.377409680430654,71.43579291430868,0.9877913226951487,0.2271904121964263,72.31870869183078,0,0,0,0,0,0,1,1,1,1
752,636,35.665318,-115.43283100000001,752_636,CA,0.004118966121504022,0.3058600731181547,23.00328681270584,186.10171765746327,13.812801070538411,53.932449835394486,0.9875778568401953,0.30206063550301265,54.61083342629213,0,0,0,0,0,0,0,0,0,0
586,638,32.724872999999995,-114.52847299999999,586_638,CA,1.935815628107932,0.181228123364343,4.631935555372882,10.023943096668082,21.007096417361737,79.45012377884282,0.9980718158056079,0.18087868216129252,79.60361420957823,0,0,0,0,0,1,1,1,1,1
588,638,32.760269,-114.53839099999999,588_638,CA,11.759248117405459,0.17781046437539158,4.413354304577917,10.023943096668082,19.70169013420365,80.8368882361143,0.9981529301930685,0.17748203603528734,80.98647591053846,0,0,0,0,0,1,1,1,1,1
590,638,32.795677000000005,-114.54834,590_638,CA,15.744914090929857,0.19619631579702895,4.324334208388765,10.023943096668082,19.170046214745707,73.20974640190212,0.9981859650967841,0.19584040883229079,73.34279278791875,0,0,0,0,0,0,1,1,1,1
592,638,32.831093,-114.558273,592_638,CA,16.357979324875345,0.2554121714466164,4.376346450623059,10.023943096668082,19.480672618276888,56.25973074688038,0.9981666636189404,0.25494391502053787,56.3630632011951,0,0,0,0,0,0,0,0,0,0
594,638,32.866505,-114.56822199999999,594_638,CA,16.36255274867084,0.32386215299677373,4.562521334635839,10.023943096668082,20.59254228904057,44.434561749630475,0.9980975750689284,0.3232460295626821,44.51925629271451,0,0,0,0,0,0,0,0,0,0
596,638,32.901924,-114.57818600000002,596_638,CA,16.367738380057006,0.3365758711095499,4.863062684796028,10.023943096668082,22.387428929230676,42.85803721299523,0.9979860457065692,0.3358980226888636,42.94452552455475,0,0,0,0,0,0,0,0,0,0
598,638,32.93734,-114.58816499999999,598_638,CA,16.376671259876012,0.3337221318292491,5.253066280486482,10.023943096668082,24.71660008374165,43.35793400368463,0.9978413173611288,0.3330017316570622,43.45173250427048,0,0,0,0,0,0,0,0,0,0
600,638,32.972775,-114.598145,600_638,CA,16.379397042542088,0.2768840786632784,5.710269269746267,10.023943096668082,27.44709802301016,52.446837534284974,0.9976716516634349,0.27623939607930137,52.569237029878,0,0,0,0,0,0,0,0,0,0
602,638,33.008202000000004,-114.608139,602_638,CA,16.16525312498774,0.19734322482753458,6.2162322234166325,10.023943096668082,30.468799181569608,73.87865800951221,0.9974838913916116,0.19684668784073892,74.06501362788173,0,0,0,0,0,0,1,1,1,1
604,638,33.043636,-114.61813400000001,604_638,CA,2.596245311447669,0.1860604346584371,6.758151449433347,10.023943096668082,33.70523762280613,78.6911820868852,0.9972827879304886,0.18555486899972468,78.90558529560228,0,0,0,0,0,1,1,1,1,1
612,638,33.185398,-114.65826399999999,612_638,CA,0.07314169226585465,0.15928460345590584,8.835229275140074,40.18718983136679,26.082267692513593,93.40780314542403,0.9958821965822088,0.1586287007713936,93.79402851661817,0,0,0,1,1,1,1,1,2,2
614,638,33.220833,-114.66833500000001,614_638,CA,2.859262434715361,0.145667929292775,9.136768185291384,40.18718983136679,27.88311193920243,102.37563756226965,0.9957702970304243,0.1450517972196734,102.81049542005138,0,0,0,1,1,1,2,2,2,2
616,638,33.256294,-114.67839099999999,616_638,CA,8.196857739674009,0.14268655977439412,9.512187184803304,40.18718983136679,30.125181279538875,104.81508004357906,0.995630980954248,0.14206315947716697,105.2750286487877,0,0,0,1,1,1,2,2,2,2
618,638,33.291744,-114.688477,618_638,CA,2.3574326881224272,0.14580865475655244,9.547337589694322,93.42933179095378,34.23116040240102,102.59827039877302,0.9920675250603754,0.14465203125671572,103.41863613822969,0,0,0,1,1,1,2,2,2,2
620,638,33.327206,-114.698563,620_638,CA,4.2188535036283294,0.15351647898572393,8.87597087460583,93.42933179095378,30.22163842834198,96.94774039605961,0.9923166658245433,0.15233696057623713,97.6983897730903,0,0,0,1,1,1,1,1,2,2
622,638,33.362663,-114.70866399999998,622_638,CA,11.15375473460681,0.16219242921778504,8.206388757653716,93.42933179095378,26.22277439320344,91.29057076161564,0.9925651443334437,0.16098655191634265,91.974387054385,0,0,0,1,1,1,1,1,2,2
624,638,33.398129,-114.718781,624_638,CA,13.091910113570117,0.1624574081509592,7.539284943869455,93.42933179095378,22.23871122737605,90.67291052320991,0.9928127031566772,0.1612897785341814,91.32932146709315,0,0,0,1,1,1,1,1,2,2
626,638,33.433594,-114.728897,626_638,CA,16.431176820109172,0.16643767014186586,6.876704151975522,93.42933179095378,18.281660356395648,88.05007270236956,0.9930585835095537,0.16528235695371166,88.66553712389565,0,0,0,0,1,1,1,1,2,2
628,638,33.469066999999995,-114.739029,628_638,CA,16.438341478077806,0.17365789830621733,6.222079177698662,93.42933179095378,14.372123049672105,83.95886521874476,0.993301511499085,0.17249465287132007,84.52505532991138,0,0,0,0,0,1,1,1,1,2
630,638,33.504546999999995,-114.749176,630_638,CA,16.442806094481632,0.1861820446039801,5.584510046990443,93.42933179095378,10.56444628806891,77.92017884798736,0.9935381101520485,0.1849789567400828,78.42696525859752,0,0,0,0,0,1,1,1,1,1
632,638,33.540024,-114.759323,632_638,CA,16.44368482134124,0.1956101234919345,4.992651526675315,93.42933179095378,7.029761458743128,73.81915719916528,0.9937577458306077,0.19438907538299163,74.28284962696354,0,0,0,0,0,0,1,1,1,1
634,638,33.575508,-114.769485,634_638,CA,16.44604353801231,0.1868679369762907,4.563736078674295,93.42933179095378,4.468201769942067,77.01059763366503,0.993916914166,0.18573120327604142,77.48192684524838,0,0,0,0,0,0,1,1,1,1
636,638,33.610981,-114.77966299999999,636_638,CA,16.452398271442227,0.2115416218282642,4.623121356482168,93.42933179095378,4.822861259242004,68.06032081055359,0.9938948765922555,0.21025013412112822,68.47838983123692,0,0,0,0,0,0,0,0,1,1
638,638,33.646477000000004,-114.789856,638_638,CA,16.45763172732699,0.2472563479712064,5.1053819519072805,93.42933179095378,7.703007699514838,58.452061370274464,0.993715912144701,0.24570256735777496,58.821702114158064,0,0,0,0,0,0,0,0,0,0
640,638,33.681973,-114.800049,640_638,CA,16.460490846905394,0.24266050987060228,5.711504236366067,93.42933179095378,11.322878276780564,59.84424608335114,0.9934909832560096,0.24108102854874927,60.236325333543626,0,0,0,0,0,0,0,0,0,0
642,638,33.717457,-114.81025700000001,642_638,CA,16.461635994517845,0.21527976854697867,6.354027741964829,93.42933179095378,15.160143450416875,67.79635075819387,0.9932525460597903,0.2138271782244489,68.25691112209115,0,0,0,0,0,0,0,0,1,1
644,638,33.752956,-114.82046499999998,644_638,CA,16.469164545900732,0.19831255607103107,7.011456822023601,93.42933179095378,19.08642737787316,73.97530429712721,0.9930085774809035,0.1969260692006965,74.49613827585473,0,0,0,0,0,0,1,1,1,1
646,638,33.78846,-114.830704,646_638,CA,16.47397474515969,0.21367537357420868,7.676161447619574,93.42933179095378,23.05616216318264,69.01174879492707,0.9927619089841714,0.21212877177243739,69.51490399701404,0,0,0,0,0,0,0,1,1,1
648,638,33.823963,-114.840942,648_638,CA,16.476891201462006,0.2659502304450514,8.344874050050162,93.42933179095378,27.049833302244448,55.7339177147281,0.9925137531476755,0.26395926136950715,56.15430268645909,0,0,0,0,0,0,0,0,0,0
650,638,33.85947,-114.851196,650_638,CA,16.478434680878756,0.2788637318834568,9.016154847185812,93.42933179095378,31.058842158938365,53.427810017430446,0.9922646442672218,0.2767066217163682,53.84431494773895,0,0,0,0,0,0,0,0,0,0
652,638,33.894974,-114.861465,652_638,CA,16.48693823458709,0.26761020625620885,9.689033550729901,93.42933179095378,35.077393998197735,55.96158433088316,0.9920149424118488,0.265473323348076,56.412037700587305,0,0,0,0,0,0,0,0,0,0
654,638,33.930496000000005,-114.87173500000002,654_638,CA,16.49193186153584,0.25609714981032444,10.363372670285674,93.42933179095378,39.10466770280807,58.777969563144595,0.9917646986035417,0.2539881125948625,59.26604329223167,0,0,0,0,0,0,0,0,0,0
656,638,33.966007,-114.882019,656_638,CA,16.492108879121872,0.2386741272386564,11.03834720891778,93.42933179095378,43.13573624367113,63.39154788068937,0.9915142189944558,0.23664879086321974,63.93407846937174,0,0,0,0,0,0,0,0,1,1
658,638,34.001526,-114.892319,658_638,CA,16.496770638773686,0.24389682785681596,11.626782425466194,74.26840374217788,51.323292277456474,62.30952435174098,0.992196074414379,0.24199347516165234,62.79960781795853,0,0,0,0,0,0,0,0,0,1
660,638,34.037048,-114.90261799999999,660_638,CA,16.501318128415125,0.24841186440398907,11.95731001242036,74.26840374217788,53.297262081352365,61.328901624354025,0.9920734173124678,0.24644280722022682,61.81891436068749,0,0,0,0,0,0,0,0,0,0
662,638,34.072575,-114.91293300000001,662_638,CA,16.507847186093613,0.20807642603954846,12.325736901099793,74.26840374217788,55.49757328653281,73.41958408808641,0.9919366959729634,0.2063986425555324,74.01640083097355,0,0,0,0,0,0,1,1,1,1
664,638,34.108105,-114.92327900000001,664_638,CA,16.50907148497623,0.17277602326481084,12.72759899519742,74.26840374217788,57.89756551226211,88.68568124843443,0.9917875669992394,0.17135711174961074,89.4200373137995,0,0,0,0,1,1,1,1,2,2
666,638,34.143634999999996,-114.933609,666_638,CA,16.512029443815326,0.1708322362871044,13.15932323395507,74.26840374217788,60.475899801301956,89.98326808588858,0.9916273563359216,0.16940191884633482,90.74302711693852,0,0,0,0,1,1,1,1,2,2
668,638,34.179173,-114.943954,668_638,CA,16.514294582435546,0.18546940535930695,13.61710944862603,74.26840374217788,63.20988086692955,83.16359016711154,0.9914574742062517,0.1838850281800739,83.88013841308852,0,0,0,0,0,1,1,1,1,1
670,638,34.214698999999996,-114.954315,670_638,CA,16.51700272755927,0.19595433874804472,14.097428826334948,74.26840374217788,66.07843400816836,78.99356908311506,0.9912792301346921,0.19424546605571444,79.68851427703336,0,0,0,0,0,1,1,1,1,1
672,638,34.250244,-114.96469099999999,672_638,CA,15.762770093702395,0.20692808176158534,14.5979609199117,74.26840374217788,69.06770109992944,75.08053440410643,0.9910934852273536,0.2050850737445004,75.7552496542576,0,0,0,0,0,0,1,1,1,1
674,638,34.285786,-114.975082,674_638,CA,7.518243217166762,0.2373485008155064,15.11589096339303,74.26840374217788,72.16087185697243,65.70673647602392,0.9909012840295307,0.2351889342205694,66.3100729961974,0,0,0,0,0,0,0,0,1,1
676,638,34.321331,-114.985474,676_638,CA,8.974890011787801,0.2565836345141763,15.649263398338014,74.26840374217788,75.34626733489304,61.018243388636456,0.990703352238988,0.2541982668428578,61.59083165584867,0,0,0,0,0,0,0,0,0,0
678,638,34.356884,-114.99588,678_638,CA,16.53593837441489,0.2543126884533166,16.196219911274873,74.26840374217788,78.61278935361717,61.80863689508832,0.9905003794663778,0.2518968144161248,62.401426770161464,0,0,0,0,0,0,0,0,0,1
680,638,34.392433000000004,-115.006302,680_638,CA,16.539454303320525,0.2302333679693505,16.75494383743083,74.26840374217788,81.94958846654248,68.55001960721403,0.9902930398667329,0.2279985018451242,69.221954358519,0,0,0,0,0,0,0,1,1,1
682,638,34.42799,-115.016724,682_638,CA,16.542780204705807,0.21465265198709518,17.324341554745565,74.26840374217788,85.35013336732978,73.82858530397345,0.9900817392776227,0.21252367101993744,74.56817187421294,0,0,0,0,0,0,1,1,1,1
684,638,34.463543,-115.027161,684_638,CA,3.1547184496558787,0.2534219496996943,17.902923758272603,74.26840374217788,88.80552966074801,62.79467837557341,0.9898670303725176,0.2508540327804499,63.43748851999025,0,0,0,0,0,0,0,0,1,1
688,638,34.534672,-115.04808,688_638,CA,2.9479350166135823,0.31129843332195994,19.08426749886115,74.26840374217788,95.8607255475184,51.55312297860616,0.9894286397349412,0.30800758543336515,52.103932419438316,0,0,0,0,0,0,0,0,0,0
690,638,34.570236,-115.05856299999999,690_638,CA,10.57964659887718,0.3125547001016329,19.685138148163343,74.26840374217788,99.44923242133137,51.565370639854,0.9892056597012745,0.30918087830676977,52.12805864396892,0,0,0,0,0,0,0,0,0,0
692,638,34.605804,-115.069046,692_638,CA,15.820693821832965,0.31754348223895174,20.29200117978385,74.26840374217788,103.07352687299442,50.97341454979727,0.988980455925089,0.3140442978407189,51.54137702561262,0,0,0,0,0,0,0,0,0,0
694,638,34.64138,-115.079544,694_638,CA,16.566768324243665,0.3192753626270523,20.904279325424756,74.26840374217788,106.73016135309335,50.91583074083088,0.9887532426277064,0.3156845500886348,51.49498231279342,0,0,0,0,0,0,0,0,0,0
696,638,34.676952,-115.090057,696_638,CA,16.56850825698564,0.30729796702092343,21.521236318819774,74.26840374217788,110.41473874793888,53.129538610482534,0.988524293033783,0.3037715056000771,53.7463155785761,0,0,0,0,0,0,0,0,0,0
698,638,34.712524,-115.100571,698_638,CA,16.574676243476688,0.3048889123883957,21.606388479211244,165.49970766411994,19.149499733740285,53.58121960566726,0.9885264016678974,0.30139073947173967,54.203124484345594,0,0,0,0,0,0,0,0,0,0
700,638,34.748112,-115.111099,700_638,CA,16.581170759848774,0.2931613534499409,21.255558457052626,165.49970766411994,17.05428015941388,55.58805923411338,0.9886565928999755,0.289835904871764,56.225851962469385,0,0,0,0,0,0,0,0,0,0
702,638,34.783688,-115.12164299999999,702_638,CA,16.582708911722634,0.2576132772558183,21.03715560460304,165.49970766411994,15.74993930304843,63.1618797819135,0.98873764108472,0.2547119440660217,63.881334296750495,0,0,0,0,0,0,0,0,1,1
704,638,34.819278999999995,-115.132202,704_638,CA,16.586721906897456,0.2402799541366856,20.98472276696305,165.49970766411994,15.436801028607581,67.69334305455706,0.9887570986433738,0.23757851031435218,68.46306655844579,0,0,0,0,0,0,0,0,1,1
706,638,34.854862,-115.14276100000001,706_638,CA,4.055922935014479,0.23651673757875588,21.107895067851192,165.49970766411994,16.172408016423972,68.82986082128207,0.988711390030662,0.23384679237700903,69.61572559525942,0,0,0,0,0,0,0,1,1,1
740,638,35.460281,-115.324127,740_638,CA,9.61794837236848,0.16024272765222938,23.38805735017015,186.10171765746327,16.110719466344353,103.21658193017514,0.9874350704559752,0.15822928906933678,104.52999393925926,0,0,0,1,1,1,2,2,2,2
742,638,35.495922,-115.3349,742_638,CA,14.663208021939964,0.1493626915730842,22.915777057275214,186.10171765746327,13.290177175939505,110.37423856224386,0.9876103312641578,0.14751213730299992,111.75889424016353,0,0,0,1,1,1,2,2,2,3
744,638,35.531555,-115.345703,744_638,CA,14.53277177214094,0.1586969583750008,22.5762902133721,186.10171765746327,11.262701088814627,103.63802378113066,0.9877363131006327,0.15675074856560786,104.92478853571501,0,0,0,1,1,1,2,2,2,2
746,638,35.567192,-115.35649099999999,746_638,CA,13.5194890850296,0.19114839520306906,22.448956594072772,186.10171765746327,10.50224196395346,85.96725767597614,0.9877835659573853,0.18881324344071912,87.03045954470244,0,0,0,0,1,1,1,1,2,2
748,638,35.60284,-115.36731,748_638,CA,4.159636264373291,0.22089183503529625,22.576737063164803,186.10171765746327,11.265369755614225,74.45766455642722,0.9877361472769535,0.2181828501026999,75.38214001957536,0,0,0,0,0,0,1,1,1,1
590,640,32.80402,-114.50619499999999,590_640,CA,1.6288360240444169,0.21445986202312434,5.003037996720229,10.023943096668082,23.22338650110981,67.33642365366525,0.997934101582153,0.21401680973347909,67.47582184726244,0,0,0,0,0,0,0,0,1,1
592,640,32.839439,-114.516129,592_640,CA,16.159237624992027,0.2606275959026705,5.0455936460279105,10.023943096668082,23.477536442095502,55.427047265265784,0.9979183093977181,0.26008504988558456,55.54266991926236,0,0,0,0,0,0,0,0,0,0
594,640,32.874859,-114.52606200000001,594_640,CA,16.36622409636034,0.305592041515303,5.201196669751695,10.023943096668082,24.406825501009173,47.32970435768759,0.9978605659091505,0.3049382474837929,47.43118024166583,0,0,0,0,0,0,0,0,0,0
596,640,32.910286,-114.535995,596_640,CA,16.370683835602268,0.30369324787691004,5.4577750106080805,10.023943096668082,25.93915719486697,47.7220710214589,0.9977653509953437,0.30301460006282105,47.828951941308304,0,0,0,0,0,0,0,0,0,0
598,640,32.945713,-114.54594399999999,598_640,CA,16.374096330654435,0.29655175146573143,5.798550282951819,10.023943096668082,27.97432800683979,49.00248256465246,0.9976388910296452,0.29585156046517125,49.11845659312448,0,0,0,0,0,0,0,0,0,0
600,640,32.981136,-114.555908,600_640,CA,16.377772687052474,0.26168431768029043,6.206615418359128,10.023943096668082,30.41136590355369,55.709699908506224,0.9974874601389252,0.26102682540110056,55.85002532337323,0,0,0,0,0,0,0,0,0,0
602,640,33.016575,-114.56588700000002,602_640,CA,15.957637152878625,0.18098749269221776,6.667462699773528,10.023943096668082,33.163628206686866,80.8396355363625,0.9973164420629975,0.18050180226970539,81.05715711368576,0,0,0,0,0,1,1,1,1,1
604,640,33.052006,-114.57586699999999,604_640,CA,0.07866174218159708,0.2331774592030716,7.1688627745519495,10.023943096668082,36.158079037264535,62.99151061829647,0.9971303750522617,0.2325083273488922,63.1727928406503,0,0,0,0,0,0,0,0,0,1
624,640,33.406559,-114.67628500000001,624_640,CA,4.106605300412522,0.1449364655124171,7.725775894902444,93.42933179095378,23.35246850685539,101.78097625260142,0.9927434973158059,0.14388473366138863,102.52494881890267,0,0,0,1,1,1,2,2,2,2
626,640,33.442043,-114.68638600000001,626_640,CA,16.435638135084215,0.14947858110085033,7.1004602961083725,93.42933179095378,19.61797202715392,98.21067197130849,0.992975548745566,0.14842857609432544,98.90542833142148,0,0,0,1,1,1,1,1,2,2
628,640,33.477512,-114.696503,628_640,CA,16.436227711341015,0.15418020530704943,6.500688594392427,93.42933179095378,16.03602826467249,94.77173011214803,0.993198120965388,0.15313149020101924,95.42077065150906,0,0,0,1,1,1,1,1,2,2
630,640,33.512997,-114.70661899999999,630_640,CA,16.443710256062616,0.15721278513384812,5.947782021580727,93.42933179095378,12.733971425292266,92.5421402905084,0.9934033017748738,0.15617569983318852,93.15666670844267,0,0,0,1,1,1,1,1,2,2
632,640,33.548489000000004,-114.716751,632_640,CA,16.444927822917585,0.16263312784405534,5.489007734559497,93.42933179095378,9.994089415052255,89.13581332129446,0.9935735505731539,0.16158797427283572,89.7123451704964,0,0,0,0,1,1,1,1,2,2
634,640,33.583960999999995,-114.72689799999999,634_640,CA,16.444240561548042,0.17507120090701986,5.220116309598024,93.42933179095378,8.388221782968397,82.62775762246805,0.9936733348096783,0.17396358403441362,83.1538441537168,0,0,0,0,0,1,1,1,1,1
636,640,33.61945,-114.737045,636_640,CA,16.454746270525895,0.19728297314621596,5.252117103230068,93.42933179095378,8.57933624004734,73.34334830370521,0.9936614594783575,0.19603248702669857,73.81120360873037,0,0,0,0,0,0,1,1,1,1
638,640,33.654953000000006,-114.74722299999999,638_640,CA,16.46107669012467,0.2054974260551416,5.568609659964359,93.42933179095378,10.469486335863463,70.58737123675495,0.9935440107045859,0.20417073687229445,71.04604373458695,0,0,0,0,0,0,1,1,1,1
640,640,33.690445000000004,-114.75738500000001,640_640,CA,16.462098286625075,0.20054411186409954,6.052107583542549,93.42933179095378,13.357022320937054,72.60605555904608,0.993364587090864,0.19921341887538527,73.09104482139622,0,0,0,0,0,0,1,1,1,1
642,640,33.725952,-114.767578,642_640,CA,16.46600835975848,0.19646603162123583,6.617517667283841,93.42933179095378,16.73375236156241,74.44168000678947,0.9931547662922368,0.19512117571915166,74.95476287618695,0,0,0,0,0,0,1,1,1,1
644,640,33.761444,-114.777771,644_640,CA,16.46797620035855,0.21269056721392376,7.22408081344717,93.42933179095378,20.356255843695408,69.08864844793798,0.9929296738020151,0.2111867755244869,69.58060602962088,0,0,0,0,0,0,0,1,1,1
646,640,33.796959,-114.787979,646_640,CA,16.47610883516142,0.2558862906625948,7.853825788285197,93.42933179095378,24.11720534851784,57.70685285232284,0.9926959786533939,0.2540172917332913,58.13144617610218,0,0,0,0,0,0,0,0,0,0
648,640,33.832462,-114.798203,648_640,CA,16.476558442006468,0.27163187718860254,8.4969570054933,93.42933179095378,27.95809988446358,54.63206116087282,0.9924573159384954,0.2695830437579355,55.0472652914158,0,0,0,0,0,0,0,0,0,0
650,640,33.867973,-114.80844099999999,650_640,CA,16.480035240610942,0.24384661320243528,9.148941019632415,93.42933179095378,31.851864905390226,61.162369781627184,0.992215367995803,0.24194835705318457,61.642231872673314,0,0,0,0,0,0,0,0,0,0
652,640,33.903484000000006,-114.818665,652_640,CA,16.486527493200306,0.21348385523421165,9.80680055244366,93.42933179095378,35.78071957359229,70.21296683266281,0.991971239678095,0.2117698445279399,70.78125254462785,0,0,0,0,0,0,1,1,1,1
654,640,33.939011,-114.82891799999999,654_640,CA,16.493205654043773,0.20360481911644324,10.469089128129436,93.42933179095378,39.736025277167975,73.99107069729288,0.9917254677651632,0.20192008447749613,74.60842047752442,0,0,0,0,0,0,1,1,1,1
656,640,33.974533,-114.839188,656_640,CA,16.491211140355713,0.20094423499305797,11.134312663183655,93.42933179095378,43.70885908247447,75.34865245468097,0.9914786067037774,0.19923191013607355,75.99624635894214,0,0,0,0,0,0,1,1,1,1
658,640,34.010052,-114.849457,658_640,CA,16.496877719268202,0.20542812984767253,11.801747095489802,93.42933179095378,47.694896761185376,74.07490143529876,0.9912309251896965,0.20362671520889755,74.73021629255835,0,0,0,0,0,0,1,1,1,1
660,640,34.045586,-114.85974099999999,660_640,CA,16.502559720995272,0.20228202722076538,12.471216850403499,93.42933179095378,51.69308975015503,75.60479874871446,0.9909824883777755,0.200457946689335,76.29276968605011,0,0,0,0,0,0,1,1,1,1
662,640,34.081115999999994,-114.87004099999999,662_640,CA,16.504028729419282,0.18394488316821547,12.89336104077396,74.26840374217788,58.88752606476957,83.40368957448976,0.9917260535494707,0.1824229330550328,84.09952453702407,0,0,0,0,0,1,1,1,1,2
664,640,34.116653,-114.880356,664_640,CA,16.51004381459699,0.17238978964015447,13.2730477908189,74.26840374217788,61.15508317379841,89.24557076726381,0.9915851537328361,0.17093915606230384,90.0029316002742,0,0,0,0,1,1,1,1,2,2
666,640,34.152187,-114.890671,666_640,CA,16.512671506933643,0.17883609301319975,13.68258625647137,74.26840374217788,63.60092006197295,86.29005407842257,0.9914331760967756,0.17730403569681502,87.03567336544286,0,0,0,0,1,1,1,1,2,2
668,640,34.187721,-114.90100100000001,668_640,CA,16.309061341826645,0.19678072510427208,14.118568829894741,74.26840374217788,66.20468588646337,78.67409691290538,0.9912713851871797,0.1950631019522494,79.36685965977877,0,0,0,0,0,1,1,1,1,1
670,640,34.223263,-114.911346,670_640,CA,7.899829805706418,0.20529364718224372,14.57813299290994,74.26840374217788,68.94928517726471,75.6672586468303,0.9911008432699465,0.20346670684028462,76.34667971543715,0,0,0,0,0,0,1,1,1,1
672,640,34.258808,-114.921692,672_640,CA,1.0478733393195137,0.20976872421514306,15.058635880752197,74.26840374217788,71.81893427380713,74.31450749415619,0.9909225310987122,0.20786455514461727,74.9952747686118,0,0,0,0,0,0,1,1,1,1
678,640,34.365471,-114.95281999999999,678_640,CA,10.26232949929464,0.2749098641942205,16.60277618104076,74.26840374217788,81.04081603513494,57.346545922285245,0.9903495085080025,0.27225684888874796,57.905361117086734,0,0,0,0,0,0,0,0,0,0
680,640,34.401028000000004,-114.96321100000002,680_640,CA,16.54062791027062,0.24404553999476947,17.145498692242725,74.26840374217788,84.2820518390189,64.85300151934231,0.9901481069518439,0.2416412294358615,65.49828360424917,0,0,0,0,0,0,0,0,1,1
682,640,34.436584,-114.97361799999999,682_640,CA,16.54352471410457,0.2215150819009576,17.699590280955967,74.26840374217788,87.59118580508722,71.73479161856467,0.9899424863890002,0.21928719094969698,72.46359521372874,0,0,0,0,0,0,1,1,1,1
684,640,34.472149,-114.984039,684_640,CA,15.602776631387071,0.2172597673053864,18.263999471043252,74.26840374217788,90.96193832998348,73.43636933454424,0.9897330370169037,0.2150291693167459,74.1981590873075,0,0,0,0,0,0,1,1,1,1
686,640,34.507717,-114.99446100000002,686_640,CA,11.016349818873556,0.2566211193034317,18.837603439442642,74.26840374217788,94.38760371376951,62.427630515871144,0.9895201755094668,0.25393177501256753,63.08878996199294,0,0,0,0,0,0,0,0,0,1
688,640,34.543285,-115.00491299999999,688_640,CA,15.559616497125644,0.2877320131533993,19.41925947811855,74.26840374217788,97.86135749989192,55.90843831840377,0.9893043259198138,0.2846545253182747,56.51288168220881,0,0,0,0,0,0,0,0,0,0
690,640,34.578860999999996,-115.01535,690_640,CA,16.561478458968274,0.30682692411414625,20.00848219777844,74.26840374217788,101.38030085677215,52.64828184096532,0.9890856683734357,0.30347811331240576,53.22924345627827,0,0,0,0,0,0,0,0,0,0
692,640,34.614429,-115.02581799999999,692_640,CA,16.56515771411073,0.3210998320510849,20.604053352197475,74.26840374217788,104.93715820029429,50.519795816282524,0.988864654955294,0.3175242746273989,51.08868596235397,0,0,0,0,0,0,0,0,0,0
694,640,34.650013,-115.036301,694_640,CA,16.567675075462013,0.33380452759963103,21.20583517071664,74.26840374217788,108.53110673946743,48.80279672547768,0.9886413367913776,0.3300129543931135,49.36350009788839,0,0,0,0,0,0,0,0,0,0
696,640,34.685581,-115.046783,696_640,CA,16.57026123275899,0.3328130488498234,21.606420737437528,165.49970766411994,19.149692385631162,49.085585763294716,0.9885263896970341,0.3289944816235785,49.655311456418055,0,0,0,0,0,0,0,0,0,0
698,640,34.721165,-115.057281,698_640,CA,16.577695390561566,0.3378480022991289,21.088344916400896,165.49970766411994,16.055651018982125,48.17901028341455,0.9887186449921643,0.3340366190465044,48.728736458486,0,0,0,0,0,0,0,0,0,0
700,640,34.756756,-115.06778,700_640,CA,16.579961544921392,0.33943395072565646,20.657885593040053,165.49970766411994,13.484871030691506,47.80913385400403,0.9888783862518292,0.3356588974326701,48.3468286077282,0,0,0,0,0,0,0,0,0,0
702,640,34.792347,-115.078308,702_640,CA,16.58242692197809,0.29272971382523316,20.373797790193212,165.49970766411994,11.788247914774301,55.32616712775958,0.9889838097866893,0.2895049476166464,55.94243968431869,0,0,0,0,0,0,0,0,0,0
