row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
892,2182,38.827461,-79.387939,892_2182,1.2651368911738798,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,42.823232544269885,109.68652007345472,164.9673361171288,9.569948444708732
894,2182,38.863659000000006,-79.37814300000001,894_2182,1.318853495810049,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,38.72032008591111,99.17740707601438,154.45822311968848,8.882944139136763
902,2182,39.008514,-79.33886700000001,902_2182,0.8799069763310342,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,22.317697189322615,57.16407649093916,112.44489253461327,6.136438414971913
904,2182,39.044731,-79.329041,904_2182,12.960268260253269,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,18.226749314143586,46.68560932323058,101.96642536690469,5.451437496077649
906,2182,39.080948,-79.319183,906_2182,16.959097094505687,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,14.145930317717184,36.233086050847355,91.51390209452146,4.7681325878548995
908,2182,39.117168,-79.309326,908_2182,15.146031075287105,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,10.088969396524263,25.841672346624488,81.1224883902986,4.088822549270343
910,2182,39.153397,-79.299438,910_2182,16.751200696603526,-79.2715768129728,39.2029954777326,500,35981,59.01799630456394,39.60031179213941,-78.81637132448748,55.528374140865274,6.009650035426079,15.392990208381736,70.92136434924701,3.4165141408626907
912,2182,39.189613,-79.289551,912_2182,16.407988350322007,-79.2715768129728,39.2029954777326,500,35981,59.01799630456394,39.60031179213941,-78.81637132448748,55.528374140865274,2.149024020023334,5.504464569949121,61.032838710814396,2.770079023929734
914,2182,39.225842,-79.27963299999999,914_2182,16.863737106561526,-79.2715768129728,39.2029954777326,500,35981,59.01799630456394,39.60031179213941,-78.81637132448748,55.528374140865274,2.6301091125264753,6.736705727861114,62.26507986872639,2.850633394331377
916,2182,39.26207,-79.26971400000001,916_2182,16.973597424506973,-79.2715768129728,39.2029954777326,500,35981,59.01799630456394,39.60031179213941,-78.81637132448748,55.528374140865274,6.56042077804073,16.80372271329529,72.33209685416057,3.508736891262463
918,2182,39.298294,-79.259796,918_2182,16.972688832946208,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,11.167167223468757,28.60334540495897,81.61562077823204,4.170892052348872
920,2182,39.334522,-79.249847,920_2182,14.271597542893536,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,14.89610970225651,38.154579624129106,91.16685499740217,4.795277672114728
922,2182,39.370762,-79.239899,922_2182,3.3586867915865897,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,18.78740560803603,48.121662469633485,101.13393784290656,5.446848250004775
872,2184,38.457878,-79.43899499999999,872_2184,12.986287962333995,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,83.86960938069572,214.821839602565,270.1026556462391,16.442880270808207
874,2184,38.494068,-79.429291,874_2184,16.915217882271733,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,79.76553041514555,204.3097387383322,259.5905547820063,15.7556806416774
876,2184,38.530246999999996,-79.419586,876_2184,16.920552824328738,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,75.66283699414396,193.8011867785354,249.08200282220952,15.068713012395506
878,2184,38.566444,-79.409851,878_2184,16.921302973761627,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,71.55793978437282,183.2869900809001,238.5678061245742,14.381376373930834
880,2184,38.602631,-79.400116,880_2184,16.924065667634004,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,67.45439746823833,172.77626377910474,228.05707982277886,13.694266603031929
882,2184,38.638832,-79.390381,882_2184,16.924427721176052,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,63.34962574230964,162.2623884931235,217.5432045367976,13.00695097596853
884,2184,38.675022,-79.380615,884_2184,16.93194104107739,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,59.24594742517932,151.75131384126036,207.03212988493448,12.319818432643784
886,2184,38.711220000000004,-79.37085,886_2184,16.92394708817741,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,55.14183758846715,141.23913390428763,196.51994994796172,11.632613634350479
888,2184,38.747425,-79.36108399999999,888_2184,15.063526716480212,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,51.037463161565455,130.7262762516122,186.00709229528633,10.945364532260479
890,2184,38.783623,-79.35125699999999,890_2184,10.694828647095626,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,46.93363671696892,120.2148221891971,175.49563823287122,10.258207186016316
892,2184,38.819824,-79.341461,892_2184,14.596400810681384,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,42.83074964112656,109.70577420599624,164.98659024967034,9.571207130571116
894,2184,38.85603,-79.331665,894_2184,10.123576330941722,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,38.728379533660025,99.19805037463453,154.47886641830866,8.884293637903854
896,2184,38.892227,-79.321838,896_2184,0.12863469381368076,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,34.628028791966216,88.69549890395665,143.97631494763075,8.197718274064458
904,2184,39.037075,-79.28241,904_2184,1.6505052019062842,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,18.2523406941375,46.751158541461784,102.03197458513588,5.455722595606284
906,2184,39.073288,-79.272522,906_2184,8.390885947163017,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,14.181025209466123,36.322977362632756,91.60379340630686,4.77400898467784
908,2184,39.109501,-79.26263399999999,908_2184,14.398702667094867,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,10.141116378852264,25.975240521749456,81.25605656542356,4.097554200687602
910,2184,39.145714,-79.252716,910_2184,16.327275124017493,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,6.1946388593947415,15.86681666070822,71.14763270438233,3.436743843355524
912,2184,39.181931,-79.242798,912_2184,13.279873114033515,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,2.8769464373957807,7.368949619332071,60.38122499260514,2.7827519367655595
914,2184,39.218146999999995,-79.23288000000001,914_2184,16.92529864600493,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,2.0160449166661825,5.163854713496659,58.17613008676973,2.638599933178509
916,2184,39.254379,-79.222931,916_2184,16.973667034551738,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,5.802876244455905,14.863364203374575,67.87563957664764,3.272678640211663
918,2184,39.290592,-79.212982,918_2184,16.970853134250323,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,9.85282439341017,25.236815541441857,78.24909091471493,3.950814438602004
920,2184,39.326817,-79.20300300000001,920_2184,16.976112089787048,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,13.940227223443344,35.70620250566159,88.71847787893466,4.635221764212628
922,2184,39.363049,-79.193054,922_2184,15.591796444043467,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,18.03959307849014,46.20623130855941,99.21850668183248,5.321632215596818
924,2184,39.399273,-79.183044,924_2184,2.9375619901714916,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,22.14390503284664,56.71892894538186,109.73120431865493,6.008870857091335
926,2184,39.435501,-79.173035,926_2184,0.0002546217261256192,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,26.251376798474453,67.23972005581308,120.25199542908615,6.696638587122403
872,2186,38.450275,-79.392792,872_2186,15.150389188088784,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,84.07186063162563,215.33988166938167,270.6206977130558,16.476745843521826
874,2186,38.486462,-79.383057,874_2186,16.91617184468127,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,79.97832295797899,204.85478104677662,260.13559709045074,15.791311280791415
876,2186,38.522644,-79.373322,876_2186,16.917696803863358,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,75.88665406321252,194.3744670747809,249.65528311845503,15.106189632155534
878,2186,38.55883,-79.363586,878_2186,16.917078485871514,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,71.7960672446647,183.89692470987384,239.17774075354794,14.42124916969623
880,2186,38.595013,-79.353821,880_2186,16.92188288152838,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,67.7073211861643,173.42409722873188,228.70491327240597,13.73661692977176
882,2186,38.631203,-79.34405500000001,882_2186,16.926689283377293,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,63.619958660149905,162.9548134983715,218.23562954204561,13.052216352790241
884,2186,38.667389,-79.334259,884_2186,16.931970597235722,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,59.53536911578396,152.49263242442385,207.77344846809797,12.368280092401164
886,2186,38.703587,-79.324463,886_2186,16.93825008284106,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,55.45265298224691,142.03524986526088,197.316065908935,11.684657521694389
888,2186,38.739779999999996,-79.314636,888_2186,16.938235821340147,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,51.951393232127224,133.06719736089033,186.0794727341634,10.999928536002392
890,2186,38.77597,-79.30484,890_2186,16.933508499918588,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,47.85117137727353,122.56497601823257,175.57725139150563,10.313374753372685
892,2186,38.812176,-79.295013,892_2186,16.939828584193965,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,43.750032197882135,112.06040505994935,165.07268043322242,9.626667371095554
894,2186,38.84837,-79.285156,894_2186,16.93992306415428,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,39.651475499684835,101.56244881425334,154.5747241875264,8.940392407427742
896,2186,38.884567,-79.27533000000001,896_2186,10.783823387352813,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,35.55514314285383,91.07018994938146,144.0824653226545,8.25448989433284
898,2186,38.920773,-79.26544200000001,898_2186,3.9410155255000014,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,31.460161563656424,80.58139093770653,133.5936663109796,7.568813559607467
900,2186,38.956978,-79.255585,900_2186,0.6937457122198438,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,27.37001173740613,70.104967875607,123.11724324888007,6.883946268485099
908,2186,39.101807,-79.215942,908_2186,7.593958011269794,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,11.148120895243713,28.554560543586764,81.56683591685983,4.167702876457662
910,2186,39.138023,-79.206024,910_2186,16.95871865728774,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,7.246839966593613,18.561902272163852,71.57417764543692,3.5144603755682953
912,2186,39.174232,-79.196075,912_2186,16.961098683909608,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,3.816670978265115,9.775940138065682,62.78821551133875,2.9401023097460057
914,2186,39.210442,-79.186127,914_2186,16.966549881936732,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,3.226359384054873,8.26392853406082,61.276203907333894,2.84125871730589
916,2186,39.246658000000004,-79.176147,916_2186,16.97051281575766,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,6.330284812981092,16.214257330805953,69.22653270407902,3.360989556188966
918,2186,39.282879,-79.166199,918_2186,16.974556949876035,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,10.17495837011293,26.06192268078314,79.07419805405621,4.00475354434991
920,2186,39.319099,-79.156189,920_2186,16.97695365472613,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,14.172275752389773,36.300566688748084,89.31284206202116,4.674076684980693
922,2186,39.355323999999996,-79.146179,922_2186,16.978333850017012,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,18.221398209388095,46.6719031169424,99.68417849021547,5.352074226965477
924,2186,39.391544,-79.136169,924_2186,15.93024758905039,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,22.293331451901214,57.10166660761206,110.11394198088513,6.033891277170627
926,2186,39.427757,-79.12616,926_2186,6.921228323620121,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,26.376989433259016,67.56146159581787,120.57373696909094,6.717671553778912
928,2186,39.463993,-79.116119,928_2186,2.611273752223984,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,30.47134405189916,78.04865472401171,131.06093009728477,7.403242908296534
870,2188,38.406475,-79.356323,870_2188,0.28548340903064795,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,89.09379589311025,228.2029601933342,281.21523556660725,17.219166895670014
872,2188,38.44265,-79.346588,872_2188,16.913705943771586,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,85.00225133093765,217.72296468420885,270.7352400574819,16.534066065666792
874,2188,38.478832000000004,-79.336853,874_2188,16.913157783539354,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,80.91124669645001,207.24435213441038,260.25662750768345,15.849055642818984
876,2188,38.515007000000004,-79.327087,876_2188,16.916956237894855,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,76.8222035103967,196.77076359705288,249.78303897032595,15.164373650941425
878,2188,38.551189,-79.31732199999999,878_2188,16.92152749033813,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,72.73417971756895,186.29978611189426,239.31206148516733,14.479862349406917
880,2188,38.587368,-79.307526,880_2188,16.926506603124498,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,68.64828246981482,175.8342555142088,228.84653088748186,13.7957071231327
882,2188,38.623554,-79.297729,882_2188,16.930709230573154,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,64.56410845076498,165.37313875799754,218.3854141312706,13.111840439583037
884,2188,38.659737,-79.287903,884_2188,16.930081332881432,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,60.48302764561892,154.9199448943096,207.93222026758266,12.428491693301478
886,2188,38.695923,-79.278076,886_2188,16.933333258354235,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,56.40528645589728,144.4753050507767,197.48758042404978,11.74570214251795
888,2188,38.732113,-79.26825,888_2188,16.9309969287056,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,52.331633892404625,134.04113772779618,187.05341310106925,11.063597203909724
890,2188,38.768299,-79.258423,890_2188,16.936554361711366,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,48.26406985869296,123.62256543593223,176.6348408092053,10.382511747490454
892,2188,38.804497,-79.248566,892_2188,16.94246287798675,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,44.202235977814,113.21867023606636,166.23094560933941,9.702385765519542
894,2188,38.840694,-79.238708,894_2188,16.940368991313406,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,40.14995059532456,102.83923235756669,155.85150773083976,9.023858613543648
896,2188,38.876884000000004,-79.228821,896_2188,16.948576147478658,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,36.1110009021456,92.49395223097737,145.50622760425045,8.34756443048119
898,2188,38.913082,-79.21893299999999,898_2188,16.946581539187473,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,32.08862172464798,82.19111547199302,135.20339084526609,7.674044865628156
900,2188,38.949287,-79.20901500000001,900_2188,15.911281010336369,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,28.09050297102039,71.9504188484377,124.96269422171078,7.004587540908896
902,2188,38.985489,-79.199097,902_2188,12.685685555336676,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,24.13023255159762,61.806666145806915,114.81894151907998,6.341467657902404
904,2188,39.021687,-79.189178,904_2188,11.470943969802578,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,20.22993317832529,51.816522009521655,104.82879738279473,5.688389511670255
906,2188,39.057884,-79.17926,906_2188,12.295670739945038,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,16.431637750281627,42.08764861626891,95.09992398954198,5.052391220362783
908,2188,39.09409,-79.169312,908_2188,16.629660059256654,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,12.826014423874511,32.8522814598913,85.86455683316437,4.4486545394921215
910,2188,39.130302,-79.159363,910_2188,16.96284465038871,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,9.632650596671724,24.67286704571271,77.68514241898578,3.913947859588045
912,2188,39.166503999999996,-79.149384,912_2188,16.966537606185902,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,7.409651623009715,18.97892459763206,71.99119997090513,3.541722061039379
914,2188,39.202717,-79.139404,914_2188,16.96753631761208,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,7.127486941632717,18.25619396407041,71.26846933734348,3.4944755372702896
916,2188,39.238929999999996,-79.129395,916_2188,16.97161983498967,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,8.97436450805078,22.986747012645314,75.99902238591838,3.8037224083334444
918,2188,39.275146,-79.119385,918_2188,16.9724012335533,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,12.003799410832173,30.74627735477075,83.75855272804382,4.310980323968656
920,2188,39.311352,-79.109375,920_2188,16.975368511530725,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,15.53792504361293,39.7985118342995,92.81078720757256,4.902745210691064
922,2188,39.347576000000004,-79.099365,922_2188,16.97888174143291,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,19.30333717801628,49.4431586562809,102.45543402955397,5.5332374219781695
924,2188,39.383793,-79.089294,924_2188,16.98004294001982,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,23.188818073345516,59.39534705728432,112.40762243055738,6.1838343165988725
926,2188,39.420006,-79.079254,926_2188,16.983432275804354,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,27.139676633050748,69.5149924219469,122.52726779521997,6.845378248810651
928,2188,39.45623,-79.069183,928_2188,15.786442681008992,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,31.13437932489337,79.74693921725975,132.75921459053282,7.514263577617692
930,2188,39.492451,-79.059113,930_2188,1.0358645305488534,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,35.1560493259051,90.04795950662626,143.06023487989933,8.18766439577453
870,2190,38.39883,-79.310181,870_2190,1.2909074815845851,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,89.50317475533977,229.2515345330496,282.26380990632265,17.287714553904557
872,2190,38.435005,-79.300415,872_2190,15.662905665392527,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,85.43101216413832,218.8211835935114,271.83345896678446,16.605859100848274
874,2190,38.471171999999996,-79.290649,874_2190,16.917043589654416,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,81.36299860352649,208.4014598929744,261.4137352662475,15.924698374259576
876,2190,38.507355,-79.28085300000001,876_2190,16.92106007625917,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,77.29680991077704,197.98641037029662,250.9986857435697,15.243843209169272
878,2190,38.543521999999996,-79.271057,878_2190,16.92485080907142,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,73.23682037395058,187.5872392341905,240.59951460746356,14.564026049850046
880,2190,38.579704,-79.26123,880_2190,16.927965516517567,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,69.18023103348372,177.1967772889626,230.20905266223568,13.884778229887326
882,2190,38.615891,-79.25140400000001,882_2190,16.926619057298428,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,65.12929715049165,166.82080111262647,219.83307648589954,13.206477377152057
884,2190,38.652058000000004,-79.241577,884_2190,16.927056089955766,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,61.08800599298514,156.46952360894284,209.4817989822159,12.52979113208713
886,2190,38.688251,-79.23172,886_2190,16.93343630333055,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,57.052784367742,146.13379247653688,199.14606784980995,11.85412118820827
888,2190,38.72443,-79.221863,888_2190,16.93570873482631,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,53.030224790954136,135.8304936466346,188.84276901990768,11.18057141674216
890,2190,38.76062,-79.212006,890_2190,16.938720277916907,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,49.02027100761829,125.55948302886313,178.5717584021362,10.509132398177695
892,2190,38.796795,-79.202118,892_2190,16.939635012538666,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,45.02958637660695,115.3378280093888,168.35010338266187,9.840919865858307
894,2190,38.832993,-79.19223000000001,894_2190,16.945025440770365,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,41.05907035019091,105.16783242619147,158.18010779946454,9.176084426843977
896,2190,38.869178999999995,-79.182312,896_2190,16.942085851954168,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,37.12011225713566,95.07866866454047,148.09094403781353,8.516533145440576
898,2190,38.905376000000004,-79.17242399999999,898_2190,16.946867470270632,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,33.220429246826995,85.0901032672847,138.1023786405578,7.863558204922449
900,2190,38.94157,-79.162476,900_2190,16.946565491673972,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,29.37880662933939,75.25025252943854,128.2625279027116,7.2203050754973175
902,2190,38.977759999999996,-79.152527,902_2190,16.559500346660855,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,25.620618390032504,65.62410883922533,118.6363842124984,6.5910224554663355
904,2190,39.013962,-79.142578,904_2190,14.806542950973745,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,21.986700683121164,56.31626905640753,109.32854442968059,5.982548076332019
906,2190,39.050159,-79.13262900000001,906_2190,16.955335740773034,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,18.552767190880385,47.52066460178827,100.53293997506134,5.407559670373954
908,2190,39.086349,-79.12265,908_2190,16.96214449710546,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,15.45385826738763,39.5831849757207,92.59546034899377,4.8886688106195315
910,2190,39.122559,-79.11267099999999,910_2190,16.966967585591007,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,12.928870134032929,33.115733895559195,86.12800926883227,4.465877016561437
912,2190,39.158756,-79.102661,912_2190,16.964611178161615,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,11.373186048131734,29.131037655270624,82.1433130285437,4.20538847921852
914,2190,39.194969,-79.092682,914_2190,16.969009279764762,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,11.19175204131419,28.666316436240123,81.6785918095132,4.1750086100095425
