row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1022,2108,41.463046999999996,-80.51944,1022_2108,8.4677552058833,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,53.54042779157233,137.13731679715204,148.26843472835833,9.448126555613246
1024,2108,41.499512,-80.509888,1024_2108,11.955202592267186,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,49.41327369552779,126.5661117828168,137.69722971402308,8.757063155524088
1026,2108,41.535988,-80.500366,1026_2108,5.627307230785063,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,45.28564459389358,115.99369009923332,127.12480803043961,8.065920219035217
1028,2108,41.572453,-80.49078399999999,1028_2108,13.55427037294919,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,41.15837179579102,105.42218104396291,116.5532989751692,7.37483694310767
1030,2108,41.608928999999996,-80.48123199999999,1030_2108,16.34426971552881,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,37.03071858708144,94.84969761302759,105.98081554423388,6.68368997005581
1032,2108,41.645393,-80.471649,1032_2108,4.2716991308398775,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,32.90416240361851,84.28002407930434,95.41114201051063,5.992726686291845
1034,2108,41.681862,-80.462067,1034_2108,16.566968903015457,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,28.777557376441273,73.71022543832666,84.84134336953295,5.301755223985839
1036,2108,41.718338,-80.452454,1036_2108,17.11407819748304,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,24.650287740126718,63.138724481593016,74.2698424127993,4.61067247747782
1038,2108,41.754814,-80.442841,1038_2108,17.11323599087285,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,20.52404206281488,52.569846271743074,63.70096420294936,3.91976118582065
1040,2108,41.791283,-80.433228,1040_2108,17.110717692126787,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,16.40029991709327,42.00738055463858,53.13849848584486,3.229269093207837
1042,2108,41.827759,-80.42358399999999,1042_2108,17.1133888281631,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,12.278570023494941,31.45006897746699,42.581186908673274,2.5391139382915062
1044,2108,41.864231,-80.41394,1044_2108,17.115451350024212,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,8.165661135092288,20.91535133601624,32.04646926722253,1.8504357996679692
1046,2108,41.900707000000004,-80.404266,1046_2108,17.119158951988652,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,4.084953806638759,10.463114087611594,21.594232018817877,1.167149589474714
1048,2108,41.937187,-80.394592,1048_2108,17.11367958842296,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,0.9028845840527339,2.3126294342757325,13.443747365482018,0.634334112973147
1050,2108,41.973656,-80.384918,1050_2108,17.115854402887784,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,4.365519755629258,11.181749761928339,22.312867693134624,1.2141284165663504
1052,2108,42.010135999999996,-80.375214,1052_2108,13.207096995916386,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,8.451518932780267,21.647541439410283,32.778659370616566,1.8983007102128848
1054,2108,42.046616,-80.365509,1054_2108,0.5626258795491196,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,12.566962650863122,32.18875173987067,43.31986967107695,2.5874032885294116
1008,2110,41.200684,-80.537384,1008_2110,0.7942714065379166,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,42.44903658963816,108.72806248745424,110.66713857218762,7.1919641685293145
1012,2110,41.273602000000004,-80.51840200000001,1012_2110,5.157776272515381,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,49.446795358045144,126.65197345859768,128.59104954333108,8.363690461020736
1014,2110,41.310055,-80.508911,1014_2110,11.792234041992366,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,53.08097988029521,135.96049665656815,137.89957274130154,8.972209516537587
1016,2110,41.346512,-80.49939,1016_2110,13.348942070581847,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,56.7825261862819,145.4415588994688,147.38063498420217,9.592007836705523
1018,2110,41.382984,-80.489868,1018_2110,17.08884485007714,-80.0097201265511,41.5158840833143,345,21241,42.83583289812203,41.283732,-80.418778,69.80473063127128,42.75051828658427,109.50027131521315,179.30500194648442,10.18819149830516
1020,2110,41.419434,-80.480347,1020_2110,17.094597457205094,-80.0097201265511,41.5158840833143,345,21241,42.83583289812203,41.283732,-80.418778,69.80473063127128,40.74823241431025,104.37165872635883,174.17638935763011,9.852922581602895
1022,2110,41.455894,-80.470764,1022_2110,17.10100427319285,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,53.62560437651534,137.3554862962547,148.486604227461,9.462388785476463
1024,2110,41.492363,-80.461212,1024_2110,15.634730647221474,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,49.50557634550522,126.80253383384053,137.93365176504682,8.772518595676367
1026,2110,41.528824,-80.45166,1026_2110,16.059403521880284,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,45.38791157656665,116.25563458080008,127.38675251200637,8.083044117760162
1028,2110,41.565284999999996,-80.442047,1028_2110,17.10363550623457,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,41.271565294134234,105.71211247114725,116.84323040235354,7.3937904112876
1030,2110,41.601760999999996,-80.43246500000001,1030_2110,16.826225750281314,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,37.15644981430275,95.17174291318595,106.30286084439224,6.704742794195383
1032,2110,41.638222,-80.422852,1032_2110,7.268864148916014,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,33.04624504665347,84.64395154931101,95.7750694805173,6.016517441883814
1034,2110,41.674686,-80.413239,1034_2110,17.107905625319678,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,28.940752367509912,74.12822962904796,85.25934756025426,5.329081096192429
1036,2110,41.711151,-80.403595,1036_2110,17.10671169731134,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,24.84249626433956,63.63104332108198,74.76216125228827,4.642856465082244
1038,2110,41.74762,-80.393951,1038_2110,17.10767871086608,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,20.755855641909886,53.1636086592606,64.2947265904669,3.9585767658615714
1040,2110,41.784088,-80.38430799999999,1040_2110,17.115693594292754,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,16.69019763319667,42.74991841942383,53.88103635063011,3.2778104601416524
1042,2110,41.820564000000005,-80.374634,1042_2110,17.114072505489872,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,12.664732688591847,32.43917784198307,43.57029577318935,2.6037742049350805
1044,2110,41.857033,-80.36496,1044_2110,16.316979427253507,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,8.738223772764075,22.381901138985285,33.51301907019157,1.9463074521300614
1046,2110,41.893505,-80.355255,1046_2110,10.437884859773376,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,5.140804982420181,13.167548907360539,24.298666838566824,1.3439445640609429
1048,2110,41.929974,-80.34558100000001,1048_2110,17.10886941074873,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,3.2551282226382923,8.33761642736752,19.468734358573805,1.0282010364972662
1050,2110,41.96645,-80.33584599999999,1050_2110,17.11552081488448,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,5.376591653141064,13.77148788754712,24.902605818753408,1.383425410807189
1052,2110,42.002918,-80.326111,1052_2110,7.7270078319292494,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,9.018369702040701,23.099460983710483,34.23057891491677,1.9932159498264732
1054,2110,42.039394,-80.316376,1054_2110,9.02780432131598,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,12.957001169296316,33.1877881329621,44.31890606416838,2.652712539999452
1056,2110,42.075871,-80.306641,1056_2110,0.02100527422083883,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,16.98711123749432,43.510426631507265,54.64154456271355,3.3275265890148904
998,2112,41.011299,-80.536316,998_2112,1.1499276112297796,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,24.63298064979845,63.09439446730131,65.0334705520347,4.208788859963997
1000,2112,41.047740999999995,-80.526855,1000_2112,5.361760485873202,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,27.221478736767644,69.72451859636912,71.66359468110251,4.642214956367718
1002,2112,41.084194000000004,-80.517395,1002_2112,8.830071542990142,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,30.155530656121645,77.2397369866689,79.17881307140229,5.133501651325429
1004,2112,41.12064,-80.507935,1004_2112,12.30550343031082,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,33.342625152074284,85.40309326868042,87.34216935341381,5.667158575085394
1006,2112,41.157097,-80.49844399999999,1006_2112,15.742926477749622,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,36.71752404756727,94.04748775860327,95.98656384333665,6.2322620462428615
1008,2112,41.193539,-80.48895300000001,1008_2112,7.986434173022971,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,40.23160975643272,103.04839240182098,104.98746848655436,6.820671386349815
1012,2112,41.266453000000006,-80.46991,1012_2112,7.9004510957379726,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,47.55795030114469,121.81392576952663,123.75300185426002,8.047416424024096
1014,2112,41.302902,-80.460388,1014_2112,11.270193803310313,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,51.32634080662345,131.46620132804517,133.40527741277856,8.678407342942222
1016,2112,41.339355,-80.450836,1016_2112,17.08188445230532,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,55.14618526798493,141.25026995844252,143.1893460431759,9.318013870793981
1018,2112,41.375813,-80.441284,1018_2112,17.095466677616,-80.0097201265511,41.5158840833143,345,21241,42.83583289812203,41.283732,-80.418778,69.80473063127128,39.27609451579684,100.60095591943607,170.40568655070734,9.60642327533231
1020,2112,41.412273,-80.431702,1020_2112,16.788322278147913,-80.0097201265511,41.5158840833143,345,21241,42.83583289812203,41.283732,-80.418778,69.80473063127128,37.083862709746136,94.98581984227363,164.7905504735449,9.239349226140654
1022,2112,41.448727000000005,-80.422119,1022_2112,17.09182949115803,-80.0097201265511,41.5158840833143,345,21241,42.83583289812203,41.283732,-80.418778,69.80473063127128,35.241398782126836,90.2665717945577,160.071302425829,8.930841388359042
1024,2112,41.485184000000004,-80.412537,1024_2112,17.094611374534026,-80.0097201265511,41.5158840833143,345,21241,42.83583289812203,41.283732,-80.418778,69.80473063127128,33.80574701505242,86.589323791271,156.3940544225423,8.690451432372347
1026,2112,41.521645,-80.40295400000001,1026_2112,17.101612368143385,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,45.86485649860004,117.47727119383404,128.60838912504033,8.16290524525999
1028,2112,41.558098,-80.393311,1028_2112,17.101436633486404,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,41.796796464123275,107.05742845612457,118.18854638733086,7.481736736944135
1030,2112,41.594566,-80.383698,1030_2112,16.80539427711875,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,37.73992815459093,96.66625196544592,107.79736989665221,6.802442205541418
1032,2112,41.63102,-80.374054,1032_2112,17.09374291293671,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,33.702042897701816,86.32369826340555,97.45481619461184,6.126326254971501
1034,2112,41.66748,-80.36440999999999,1034_2112,17.105717588545698,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,29.688071143310825,76.04239609974624,87.17351403095253,5.454214454951775
1036,2112,41.703945000000004,-80.35476700000001,1036_2112,17.108714595170294,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,25.70960341421959,65.8520331938766,76.98315112508288,4.788047558337524
1038,2112,41.74041,-80.345093,1038_2112,17.113061024759467,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,21.787311054482704,55.80555668826759,66.93667461947388,4.131286838678112
1040,2112,41.776875,-80.335388,1040_2112,17.113825832500243,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,17.958341667502847,45.99811566682123,57.12923359802751,3.4901524051614228
1042,2112,41.813339,-80.325714,1042_2112,17.111684835462714,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,14.296597418792434,36.619001569705375,47.75011950091166,2.8770186641179354
1044,2112,41.849804,-80.315979,1044_2112,17.117628174854335,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,10.973820363537458,28.108110856491148,39.239228787697435,2.3206426345087015
1046,2112,41.886269,-80.306274,1046_2112,17.11607127812662,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,8.398033186853802,21.51054418358327,32.641662114789554,1.889344892093161
1048,2112,41.922740999999995,-80.296539,1048_2112,17.11891951808672,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,7.399749892127111,18.953562514045913,30.084680445252197,1.7221892609120495
1050,2112,41.959213,-80.286804,1050_2112,17.118304494925894,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,8.549706389581097,21.899036709885532,33.03015464109182,1.9147415205543061
1052,2112,41.995674,-80.277039,1052_2112,12.298711188175846,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,11.206092812583963,28.70304858377533,39.83416651498162,2.359535049148356
1054,2112,42.032143,-80.267273,1054_2112,9.252151004758199,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,14.566168538789677,37.309475322106806,48.44059325331309,2.9221564831612508
1056,2112,42.068607,-80.25750699999999,1056_2112,0.3229033835806222,-80.0481178147685,42.0696151368246,230,16532,0.0,42.0696151368246,-80.0481178147685,0.0,17.329626707089247,44.38773849469634,44.38773849469634,2.9017260988521487
986,2114,40.785522,-80.544647,986_2114,0.006951933395565683,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,19.133363330085743,49.00779124529151,50.946867330024894,3.2879159883180447
988,2114,40.821953,-80.535248,988_2114,2.4586327849290908,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,17.214214136195512,44.092123182120915,46.0311992668543,2.9665677332385383
990,2114,40.858395,-80.525818,990_2114,5.833256808826428,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,16.1403709340218,41.341603967365124,43.28068005209851,2.7867601183089143
992,2114,40.894825,-80.516388,992_2114,9.208846505604793,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,16.08504644545183,41.199896995108645,43.13897307984203,2.7774964154546886
994,2114,40.931263,-80.506958,994_2114,12.589808079017788,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,17.058326871515497,43.6928368468625,45.631912931595885,2.9404654892579667
996,2114,40.967712,-80.497498,996_2114,15.921869600598752,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,18.900910240327317,48.41239082871703,50.351466913450416,3.248993326640923
998,2114,41.004158000000004,-80.488007,998_2114,15.479872792984695,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,21.388961441940463,54.78523243490354,56.72430851963693,3.665600287023277
1000,2114,41.040596,-80.478516,1000_2114,17.072868550009858,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,24.32610111105489,62.30835972198566,64.24743580671905,4.157404004316089
1002,2114,41.077045,-80.46905500000001,1002_2114,17.07731986430166,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,27.57170888274411,70.62159066810644,72.56066675283982,4.700858571280033
1004,2114,41.113490999999996,-80.45953399999999,1004_2114,17.084833976753313,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,31.02536929355615,79.46772323378356,81.40679931851695,5.279150113274188
1006,2114,41.149933000000004,-80.450012,1006_2114,16.72237302923286,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,34.62638069256044,88.69127749707505,90.63035358180844,5.882114558808394
1008,2114,41.186382,-80.44049100000001,1008_2114,10.719412166949576,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,38.33431151068738,98.18869289403305,100.12776897876644,6.502981921363622
1010,2114,41.222823999999996,-80.43096899999999,1010_2114,11.313717038745082,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,42.11957835157759,107.88419514033049,109.82327122506388,7.136798665889195
1012,2114,41.259274,-80.421417,1012_2114,14.336787591163215,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,45.964118839598854,117.73151964990865,119.67059573464203,7.780540372548199
1014,2114,41.295722999999995,-80.411865,1014_2114,12.359351222598395,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,49.853883003415326,127.6946791240187,129.6337552087521,8.431854470843735
1016,2114,41.332169,-80.402283,1016_2114,13.492167352905026,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,53.77853254336551,137.7471932610586,139.686269345792,9.089009884021953
1018,2114,41.368633,-80.3927,1018_2114,16.0831707191267,-80.0097201265511,41.5158840833143,345,21241,42.83583289812203,41.283732,-80.418778,69.80473063127128,35.94188877137223,92.0607920040477,161.865522635319,9.048133590789837
1020,2114,41.405075,-80.38311800000001,1020_2114,6.9780575357490875,-80.0097201265511,41.5158840833143,345,21241,42.83583289812203,41.283732,-80.418778,69.80473063127128,33.53594113821717,85.89824873768106,155.70297936895236,8.645274304920648
1022,2114,41.441528000000005,-80.37350500000001,1022_2114,15.50678951918163,-80.0097201265511,41.5158840833143,345,21241,42.83583289812203,41.283732,-80.418778,69.80473063127128,31.486819542896086,80.64967212063605,150.45440275190734,8.302163070422312
1024,2114,41.477982,-80.363892,1024_2114,17.094588473669106,-80.0097201265511,41.5158840833143,345,21241,42.83583289812203,41.283732,-80.418778,69.80473063127128,29.87146236010029,76.51213047490994,146.31686110618122,8.03168268584661
1026,2114,41.514435,-80.354248,1026_2114,17.102880274958213,-80.0097201265511,41.5158840833143,345,21241,42.83583289812203,41.283732,-80.418778,69.80473063127128,28.76047920984775,73.66648178443641,143.4712124157077,7.845656243560119
1028,2114,41.5509,-80.344604,1028_2114,17.09964705149971,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,42.71802615146084,109.41704664907519,120.54816458028148,7.635990274655439
1030,2114,41.587353,-80.33496099999999,1030_2114,16.89743417176356,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,38.759555390121484,99.27790355251017,110.40902148371646,6.973171731944265
1032,2114,41.623802000000005,-80.325287,1032_2114,13.022134655185567,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,34.840960254649005,89.24089703875838,100.37201496996467,6.317030086909059
1034,2114,41.660263,-80.315613,1034_2114,15.75100460263311,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,30.975155532990488,79.33910677190028,90.47022470310657,5.669727831441924
1036,2114,41.696723999999996,-80.305908,1036_2114,17.109094578384212,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,27.18715013169014,69.6365900350202,80.7677079662265,5.035452533922122
1038,2114,41.733181,-80.296204,1038_2114,17.107604586180862,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,23.514396865064356,60.22927767278472,71.36039560399101,4.420475408993471
1040,2114,41.769634,-80.28649899999999,1040_2114,17.106000257276182,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,20.020173884685065,51.27924900126201,62.41036693246829,3.835391945353269
1042,2114,41.806098999999996,-80.276794,1042_2114,17.115945624666473,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,16.81423561049058,43.06762666511159,54.19874459631787,3.298579761295458
1044,2114,41.842564,-80.26702900000001,1044_2114,17.11323556995665,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,14.100187640829741,36.11592172791958,47.24703965912586,2.844131205639043
1046,2114,41.879025,-80.25729399999999,1046_2114,17.1119809603603,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,12.205246392093837,31.262259382308066,42.39337731351435,2.526836403495436
1048,2114,41.915489,-80.247559,1048_2114,17.115521238198028,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,11.5414723808792,29.562082700641984,40.69320063184827,2.4156920375701523
1050,2114,41.951946,-80.237762,1050_2114,17.120091176597022,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,12.314832009590361,31.542949659971445,42.67406759117773,2.5451857569883423
1052,2114,41.988415,-80.22796600000001,1052_2114,17.11847089758879,-80.3843874682968,41.9343546207285,345,22806,6.830636023639914,41.991178999999995,-80.35288299999999,11.131117931206285,14.290230623675171,36.60269379565513,47.73381172686141,2.875952588323571
1054,2114,42.024871999999995,-80.21820100000001,1054_2114,16.51876251908493,-80.0481178147685,42.0696151368246,230,16532,0.0,42.0696151368246,-80.0481178147685,0.0,14.932383749406076,38.24749119956198,38.24749119956198,2.500324350668321
1056,2114,42.061333000000005,-80.20837399999999,1056_2114,6.133261556237365,-80.0481178147685,42.0696151368246,230,16532,0.0,42.0696151368246,-80.0481178147685,0.0,13.295589320056632,34.05504064493938,34.05504064493938,2.226254447468609
1058,2114,42.097801000000004,-80.19854699999999,1058_2114,0.010502342731759354,-80.0481178147685,42.0696151368246,230,16532,0.0,42.0696151368246,-80.0481178147685,0.0,12.834521765214673,32.87407198366166,32.87407198366166,2.1490518752590444
976,2116,40.596249,-80.54357900000001,976_2116,0.13929834508753122,-80.4315417084267,40.6205506403089,345,15850,3.15537360380131,40.645447999999995,-80.413567,5.141956851363817,9.858392053398132,25.251076427711954,30.393033279075773,1.87390902873769
978,2116,40.632675,-80.53418,978_2116,1.6947118231764569,-80.4315417084267,40.6205506403089,345,15850,3.15537360380131,40.645447999999995,-80.413567,5.141956851363817,8.787790086271787,22.5088592436989,27.650816095062716,1.694644136192595
980,2116,40.669098,-80.52478,980_2116,6.414314011348496,-80.4159999368315,40.6346905446939,345,64034,1.2121812991791185,40.645447999999995,-80.413567,1.9753552888001042,9.962067999546699,25.516629798457686,27.491985087257788,1.7538207548243592
982,2116,40.705524,-80.515381,982_2116,9.849759350021596,-80.4159999368315,40.6346905446939,345,64034,1.2121812991791185,40.645447999999995,-80.413567,1.9753552888001042,11.510098190136762,29.48172151354334,31.457076802343444,2.0130277003501202
984,2116,40.741962,-80.505981,984_2116,13.22552083187836,-80.4159999368315,40.6346905446939,345,64034,1.2121812991791185,40.645447999999995,-80.413567,1.9753552888001042,14.133477483326649,36.2011896248142,38.1765449136143,2.452294413413439
986,2116,40.778393,-80.496521,986_2116,16.46701428371037,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,15.8371481637947,40.564935591411476,42.50401167614486,2.7359875632501094
988,2116,40.814819,-80.487091,988_2116,16.984206117925574,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,13.457093898443647,34.46871504845128,36.407791133184666,2.337463942679085
990,2116,40.851254,-80.477661,990_2116,17.062747553820177,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,12.057571423854863,30.884007849069754,32.82308393380314,2.1031235867622944
992,2116,40.887688,-80.46820100000001,992_2116,17.070302190922494,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,11.985282068646923,30.698847427027445,32.63792351176083,2.0910192343592353
994,2116,40.924118,-80.45871,994_2116,17.074403408728227,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,13.261979671970145,33.96895360478684,35.90802968952023,2.304793415333917
996,2116,40.960556,-80.449219,996_2116,17.072999711061044,-80.3346731194387,40.8506295648969,345,64103,1.189918482475654,40.840874,-80.328837,1.939076084733388,15.561738040912136,39.85950594079457,41.798582025527956,2.6898720435701913
