row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
618,1966,34.527865999999996,-85.341309,618_1966,13.250280831831596,-85.3039400003597,34.3555399998039,230,46127,7.416931776806545,34.299600000000005,-85.259795,18.997571829242805,19.422242618329136,49.74772053054473,68.74529235978754,4.076720277768834
620,1966,34.56414,-85.335388,620_1966,16.34729796569854,-85.3039400003597,34.3555399998039,230,46127,7.416931776806545,34.299600000000005,-85.259795,18.997571829242805,23.319863499496787,59.73100403393166,78.72857586317447,4.7293499290289285
622,1966,34.600426,-85.329498,622_1966,16.559480216547268,-85.2733400166935,34.7508687210683,230,38810,11.177510562025372,34.845045,-85.316754,28.62983861308014,17.464868491496162,44.73414393442543,73.36398254750557,4.16706539420981
624,1966,34.636692,-85.323578,624_1966,16.567768400698906,-85.2733400166935,34.7508687210683,230,38810,11.177510562025372,34.845045,-85.316754,28.62983861308014,13.476699320688544,34.51893196139428,63.14877057447442,3.4992740582985826
626,1966,34.672993,-85.317657,626_1966,15.581370496176026,-85.2733400166935,34.7508687210683,230,38810,11.177510562025372,34.845045,-85.316754,28.62983861308014,9.545507849562675,24.449661460516605,53.07950007359675,2.8410232440046777
628,1966,34.709274,-85.311737,628_1966,13.784695355987676,-85.2733400166935,34.7508687210683,230,38810,11.177510562025372,34.845045,-85.316754,28.62983861308014,5.8016391659200135,14.860195576636292,43.49003418971643,2.214138334501289
630,1966,34.745564,-85.305817,630_1966,16.25309273390836,-85.2733400166935,34.7508687210683,230,38810,11.177510562025372,34.845045,-85.316754,28.62983861308014,3.031485244355044,7.764782043569114,36.39462065664925,1.7502952253618174
632,1966,34.781859999999995,-85.29986600000001,632_1966,16.580457081044344,-85.2807648997406,34.8381896001978,230,18065,2.3080919226496426,34.854276999999996,-85.26476199999999,5.911897723820117,6.488842277174342,16.62038305849477,22.53228078231489,1.3431209403956417
634,1966,34.818153,-85.293915,634_1966,16.585811848387383,-85.2807648997406,34.8381896001978,230,18065,2.3080919226496426,34.854276999999996,-85.26476199999999,5.911897723820117,2.527444309696733,6.473742278178038,12.385640001998155,0.679812257268193
636,1966,34.854454,-85.287964,636_1966,13.015510480339913,-85.2802080098414,34.8389780053621,230,46806,2.2082188445119706,34.854276999999996,-85.26476199999999,5.656084938584424,1.8576396767872791,4.758118889939764,10.414203828524188,0.5565544099035996
638,1966,34.89077,-85.282013,638_1966,3.7766767170518367,-85.2802080098414,34.8389780053621,230,46806,2.2082188445119706,34.854276999999996,-85.26476199999999,5.656084938584424,5.748075559820736,14.722998891413114,20.37908382999754,1.2079809829347983
640,1966,34.927071000000005,-85.276062,640_1966,3.1517184258413944,-85.2802080098414,34.8389780053621,230,46806,2.2082188445119706,34.854276999999996,-85.26476199999999,5.656084938584424,9.78024583130769,25.050914350990475,30.7069992895749,1.8831399987376651
642,1966,34.963390000000004,-85.270081,642_1966,0.011379551618076631,-85.2802080098414,34.8389780053621,230,46806,2.2082188445119706,34.854276999999996,-85.26476199999999,5.656084938584424,13.833113824342197,35.43184451579013,41.08792945437456,2.5617647048186
582,1968,33.870810999999996,-85.402771,582_1968,0.36249796281367935,-85.2769855651694,33.9475905108051,230,57800,24.24052718885486,34.147960999999995,-85.17219399999999,62.08917249165562,14.41723357667793,36.92799646727208,99.0171689589277,5.109080922251961
584,1968,33.907001,-85.396973,584_1968,4.640958845430894,-85.2888183366869,33.9962790849836,230,52235,19.97433227049272,34.147960999999995,-85.17219399999999,51.16183126241873,14.071839713702488,36.04331194829423,87.20514321071296,4.576939814138553
586,1968,33.943218,-85.391144,586_1968,9.728865991120024,-85.2932780013553,34.0127154163469,230,58859,18.70712788309725,34.147960999999995,-85.17219399999999,47.916040806699804,11.883319370144893,30.437682332486187,78.35372313918599,4.069601892093875
588,1968,33.979420000000005,-85.385345,588_1968,14.761615664889193,-85.2932780013553,34.0127154163469,230,58859,18.70712788309725,34.147960999999995,-85.17219399999999,47.916040806699804,9.273159053191895,23.752073026733083,71.66811383343288,3.6325486051472877
590,1968,34.015633,-85.379517,590_1968,16.502569843091532,-85.2932780013553,34.0127154163469,230,58859,18.70712788309725,34.147960999999995,-85.17219399999999,47.916040806699804,7.972418874110646,20.42038470508079,68.33642551178059,3.4147486611980256
592,1968,34.051846000000005,-85.373688,592_1968,16.504125169868193,-85.2932780013553,34.0127154163469,230,58859,18.70712788309725,34.147960999999995,-85.17219399999999,47.916040806699804,8.601337180174497,22.03128272244371,69.94732352914352,3.5200566804414404
594,1968,34.088066,-85.367828,594_1968,16.504188613302706,-85.345549072293,34.2512346692463,230,30816,5.4586799034632945,34.262233,-85.28778299999999,13.981746991818522,18.215748233363723,46.65743138812158,60.639178379940105,3.656986486231641
596,1968,34.124283,-85.36200000000001,596_1968,16.511315795904064,-85.345549072293,34.2512346692463,230,30816,5.4586799034632945,34.262233,-85.28778299999999,13.981746991818522,14.163629038194292,36.27841917830054,50.260166170119064,2.978487161172732
598,1968,34.160515000000004,-85.35614,598_1968,16.51582173621151,-85.345549072293,34.2512346692463,230,30816,5.4586799034632945,34.262233,-85.28778299999999,13.981746991818522,10.110406112777946,25.896579897221883,39.87832688904041,2.2998030241200214
600,1968,34.196754,-85.35028100000001,600_1968,16.519144255595382,-85.345549072293,34.2512346692463,230,30816,5.4586799034632945,34.262233,-85.28778299999999,13.981746991818522,6.059054420925481,15.519533554127408,29.50128054594593,1.6214322121816451
602,1968,34.232983000000004,-85.344421,602_1968,16.51961937353694,-85.345549072293,34.2512346692463,230,30816,5.4586799034632945,34.262233,-85.28778299999999,13.981746991818522,2.0272639450268537,5.192590894919097,19.174337886737618,0.9463367905224668
604,1968,34.269226,-85.338562,604_1968,16.527928023831006,-85.345549072293,34.2512346692463,230,30816,5.4586799034632945,34.262233,-85.28778299999999,13.981746991818522,2.096913395467458,5.370989520850962,19.352736512669484,0.9579991091361467
606,1968,34.30547,-85.332672,606_1968,16.533233277160114,-85.3286171793552,34.3259526360617,230,24425,6.7049748467948564,34.276936,-85.28599899999999,17.17398044074984,2.3025475924364476,5.897696593940564,23.071677034690403,1.130991792801284
608,1968,34.341713,-85.326782,608_1968,16.532001355291506,-85.3286171793552,34.3259526360617,230,24425,6.7049748467948564,34.276936,-85.28599899999999,17.17398044074984,1.7564099108015547,4.498831113209093,21.672811553958933,1.0395448164092143
610,1968,34.377956,-85.320892,610_1968,16.53333057036041,-85.3039400003597,34.3555399998039,230,46127,7.416931776806545,34.299600000000005,-85.259795,18.997571829242805,2.9350740996607123,7.517836581269244,26.515408410512048,1.3160579741069403
612,1968,34.414211,-85.315002,612_1968,16.543345497033506,-85.3039400003597,34.3555399998039,230,46127,7.416931776806545,34.299600000000005,-85.259795,18.997571829242805,6.587366571012134,16.872741096216235,35.87031292545904,1.9276090804228192
614,1968,34.450474,-85.30908199999999,614_1968,16.5497586097211,-85.3039400003597,34.3555399998039,230,46127,7.416931776806545,34.299600000000005,-85.259795,18.997571829242805,10.541606356560113,27.001047061077312,45.99861889032012,2.589719175509301
616,1968,34.486740000000005,-85.30319200000001,616_1968,14.881369886374646,-85.3039400003597,34.3555399998039,230,46127,7.416931776806545,34.299600000000005,-85.259795,18.997571829242805,14.554180511858194,37.2787694440463,56.276341273289106,3.261596957230066
618,1968,34.52301,-85.29727199999999,618_1968,10.603106262030073,-85.3039400003597,34.3555399998039,230,46127,7.416931776806545,34.299600000000005,-85.259795,18.997571829242805,18.587610223114112,47.609910805950314,66.60748263519312,3.9369668575089403
620,1968,34.559273,-85.291351,620_1968,14.638277985071168,-85.3039400003597,34.3555399998039,230,46127,7.416931776806545,34.299600000000005,-85.259795,18.997571829242805,22.629823400733315,57.96354995240563,76.96112178164843,4.613807488462833
622,1968,34.595539,-85.285431,622_1968,16.56209993004899,-85.2733400166935,34.7508687210683,230,38810,11.177510562025372,34.845045,-85.316754,28.62983861308014,17.267035625761796,44.22741902578784,72.85725763886798,4.1339396495290375
624,1968,34.631821,-85.27948,624_1968,16.564058879332197,-85.2733400166935,34.7508687210683,230,38810,11.177510562025372,34.845045,-85.316754,28.62983861308014,13.21852925926377,33.857660638741116,62.487499251821255,3.4560452676361697
626,1968,34.668102000000005,-85.27356,626_1968,16.241363780625893,-85.2733400166935,34.7508687210683,230,38810,11.177510562025372,34.845045,-85.316754,28.62983861308014,9.181770256911056,23.517991701195964,52.147830314276106,2.7801179005964967
628,1968,34.704384000000005,-85.267578,628_1968,9.9449286711998,-85.2733400166935,34.7508687210683,230,38810,11.177510562025372,34.845045,-85.316754,28.62983861308014,5.183744045675792,13.277532113762646,41.907370726842785,2.1106760714605866
630,1968,34.740677000000005,-85.261658,630_1968,13.90226830094932,-85.2733400166935,34.7508687210683,230,38810,11.177510562025372,34.845045,-85.316754,28.62983861308014,1.556475442511576,3.9867232043352523,32.61656181741539,1.5033150387475827
632,1968,34.776962,-85.255676,632_1968,15.176933608148243,-85.2807648997406,34.8381896001978,230,18065,2.3080919226496426,34.854276999999996,-85.26476199999999,5.911897723820117,7.16986203983144,18.364732642330715,24.276630366150833,1.4571529880869976
634,1968,34.813263,-85.24969499999999,634_1968,16.17306864951232,-85.2802080098414,34.8389780053621,230,46806,2.2082188445119706,34.854276999999996,-85.26476199999999,5.656084938584424,3.991225996948323,10.223041662709457,15.879126601293882,0.9138086782158278
636,1968,34.849564,-85.24374399999999,636_1968,15.642417215042574,-85.2802080098414,34.8389780053621,230,46806,2.2082188445119706,34.854276999999996,-85.26476199999999,5.656084938584424,3.5357584002973037,9.056416615634278,14.712501554218703,0.8375437802625981
638,1968,34.885864,-85.237762,638_1968,13.323898946968708,-85.2802080098414,34.8389780053621,230,46806,2.2082188445119706,34.854276999999996,-85.26476199999999,5.656084938584424,6.48994781808821,16.623214767556334,22.27929970614076,1.3322023600143449
640,1968,34.922173,-85.23175,640_1968,6.453711565310777,-85.2802080098414,34.8389780053621,230,46806,2.2082188445119706,34.854276999999996,-85.26476199999999,5.656084938584424,10.237648326158531,26.22249540529877,31.878580343883193,1.9597288820080596
642,1968,34.958481,-85.225769,642_1968,0.13352888100215413,-85.2802080098414,34.8389780053621,230,46806,2.2082188445119706,34.854276999999996,-85.26476199999999,5.656084938584424,14.160496034780307,36.27039436976926,41.92647930835368,2.6165825909961224
576,1970,33.757412,-85.376648,576_1970,1.2572490676899133,-85.142266999776,33.7096579996718,230,57468,8.57369246915111,33.712537999999995,-85.04983899999999,21.96047414564006,22.35711321054338,57.26503585215453,79.22550999779459,4.696750469111688
578,1970,33.793606,-85.370819,578_1970,6.19039229071358,-85.142266999776,33.7096579996718,230,57468,8.57369246915111,33.712537999999995,-85.04983899999999,21.96047414564006,23.13272132402226,59.25166203270473,81.21213617834479,4.826620681748321
580,1970,33.829788,-85.36499,580_1970,11.267722288195813,-85.142266999776,33.7096579996718,230,57468,8.57369246915111,33.712537999999995,-85.04983899999999,21.96047414564006,24.560261556286573,62.908133322676875,84.86860746831694,5.065652417349888
582,1970,33.865982,-85.35919200000001,582_1970,15.844507305780082,-85.2769855651694,33.9475905108051,230,57800,24.24052718885486,34.147960999999995,-85.17219399999999,62.08917249165562,11.821346707179478,30.27894686726099,92.3681193589166,4.674417625332251
584,1970,33.902176000000004,-85.353363,584_1970,16.483895451053034,-85.2769248444461,33.9488901433546,230,52235,24.10614141236158,34.147960999999995,-85.17219399999999,61.744959612450884,8.763771358045783,22.447338182369002,84.1922977948199,4.147507036067191
586,1970,33.938377,-85.347534,586_1970,16.487023363654814,-85.2888183366869,33.9962790849836,230,52235,19.97433227049272,34.147960999999995,-85.17219399999999,51.16183126241873,8.408141017243498,21.536434166077992,72.69826542849673,3.6285926511366595
588,1970,33.974583,-85.341675,588_1970,16.49393752293698,-85.2932780013553,34.0127154163469,230,58859,18.70712788309725,34.147960999999995,-85.17219399999999,47.916040806699804,6.155060902493281,15.765442520873014,63.68148332757282,3.11044464205595
590,1970,34.010791999999995,-85.335815,590_1970,16.50007608635942,-85.2932780013553,34.0127154163469,230,58859,18.70712788309725,34.147960999999995,-85.17219399999999,47.916040806699804,3.9350181697278517,10.079072125558566,57.99511293225837,2.738713845592965
592,1970,34.047005,-85.32995600000001,592_1970,16.50527295198301,-85.2932780013553,34.0127154163469,230,58859,18.70712788309725,34.147960999999995,-85.17219399999999,47.916040806699804,5.093175793752498,13.045552513149069,60.96159331984887,2.9326393271408238
594,1970,34.083218,-85.324097,594_1970,16.499588552187653,-85.2932780013553,34.0127154163469,230,58859,18.70712788309725,34.147960999999995,-85.17219399999999,47.916040806699804,8.322003725261538,21.31580393233081,69.2318447390306,3.4732842259562045
596,1970,34.119434000000005,-85.318237,596_1970,16.514127181740033,-85.345549072293,34.2512346692463,230,30816,5.4586799034632945,34.262233,-85.28778299999999,13.981746991818522,14.835291440223829,37.998801016982064,51.98054800880058,3.0909523835649453
598,1970,34.15567,-85.31237800000001,598_1970,16.5163535173306,-85.345549072293,34.2512346692463,230,30816,5.4586799034632945,34.262233,-85.28778299999999,13.981746991818522,11.03264785979482,28.258790358381475,42.2405373502,2.4542260242227947
600,1970,34.191895,-85.306488,600_1970,16.51493595512078,-85.345549072293,34.2512346692463,230,30816,5.4586799034632945,34.262233,-85.28778299999999,13.981746991818522,7.502116873425121,19.21576312997082,33.19751012178934,1.8630630361727245
602,1970,34.228123,-85.300598,602_1970,16.522850414453355,-85.345549072293,34.2512346692463,230,30816,5.4586799034632945,34.262233,-85.28778299999999,13.981746991818522,4.8704452037951675,12.475055101467891,26.456802093286413,1.422407822044475
604,1970,34.264365999999995,-85.294708,604_1970,14.954673888406674,-85.345549072293,34.2512346692463,230,30816,5.4586799034632945,34.262233,-85.28778299999999,13.981746991818522,4.904025424179265,12.56106676612734,26.54281375794586,1.428030597626472
606,1970,34.300594,-85.288788,606_1970,16.51953869895733,-85.3286171793552,34.3259526360617,230,24425,6.7049748467948564,34.276936,-85.28599899999999,17.17398044074984,4.6209072049312345,11.835893760875893,29.009874201625735,1.5191850705796728
608,1970,34.336842,-85.282898,608_1970,16.53091639810435,-85.303899736072,34.3554143746766,230,36206,7.4032461578309094,34.299600000000005,-85.259795,18.9625177749059,2.8246028258107625,7.234877802196317,26.19739557710222,1.2960387829508813
610,1970,34.373089,-85.276978,610_1970,16.53677488999813,-85.303899736072,34.3554143746766,230,36206,7.4032461578309094,34.299600000000005,-85.259795,18.9625177749059,3.158651281081857,8.090502434379818,27.05302020928572,1.3519728857059539
612,1970,34.40934,-85.271057,612_1970,16.54364226563247,-85.3039400003597,34.3555399998039,230,46127,7.416931776806545,34.299600000000005,-85.259795,18.997571829242805,6.690501862100813,17.136909644552357,36.13448147379516,1.9448783713846556
