row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
398,1702,30.996861,-91.477112,398_1702,12.480447864156954,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,98.577665540218,252.49474286868733,325.40690346628395,19.670940789450608
400,1702,31.032936,-91.474731,400_1702,16.13392585364872,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,96.05883986675056,246.04307618264943,318.9552367802461,19.249180856666285
402,1702,31.069015999999998,-91.472351,402_1702,16.129797080737838,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,93.64360129127941,239.85673529358343,312.76889589118,18.844765866784705
404,1702,31.105099,-91.469971,404_1702,16.14492025492667,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,91.34027357354144,233.9570405032326,306.86920110082923,18.459089575786717
406,1702,31.141197,-91.46759,406_1702,16.14157547340518,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,89.15685568288085,228.36448020211333,301.27664079971,18.093491355748963
408,1702,31.177288,-91.465179,408_1702,15.429526181703103,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,87.10120905454579,223.09919050382376,296.01135110142036,17.74928754961521
410,1702,31.213390000000004,-91.462799,410_1702,15.560112151668454,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,85.18699492412846,218.19616300761933,291.10832360521596,17.42876563677151
412,1702,31.249496,-91.460388,412_1702,15.327575774455699,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,83.41889788946722,213.6673967430993,286.57955734069594,17.132710020715983
414,1702,31.285606,-91.45800799999999,414_1702,16.160047162420877,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,81.81206704281642,209.55169427403402,282.46385487163064,16.86365731213918
416,1702,31.321720000000003,-91.455597,416_1702,12.465237298611605,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,80.370556088237,205.85943867207482,278.77159926967147,16.622286275740958
418,1702,31.357840999999997,-91.453186,418_1702,14.922311431314592,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,79.1062891135453,202.62117204298818,275.53333264058483,16.410593517530593
420,1702,31.393974,-91.450775,420_1702,12.752984186978658,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,77.95758573451697,199.67890755812047,265.33604427563625,15.903342756069964
422,1702,31.430107,-91.448364,422_1702,16.180830070349494,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,74.38547648631464,190.5293826512263,256.1865193687421,15.305217775730974
424,1702,31.466240000000003,-91.445953,424_1702,16.188385089481788,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,70.86063016864608,181.50091601272334,247.1580527302391,14.71500664612611
426,1702,31.502384000000003,-91.44354200000001,426_1702,16.173197578854715,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,67.38945867701064,172.60993093582442,238.26706765334018,14.133782994796697
428,1702,31.538528000000003,-91.441132,428_1702,9.077526428361287,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,63.98197258141366,163.88206828233757,229.53920499985333,13.563223022433025
398,1704,30.99482,-91.435028,398_1704,11.558208497999564,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,95.52080279277384,244.66495942665716,317.57712002425376,19.159090270983352
400,1704,31.030884000000004,-91.43261700000001,400_1704,16.125686523575766,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,92.91886042736064,238.00039940777427,310.9125600053709,18.723413023167048
402,1704,31.066959000000004,-91.430237,402_1704,16.139482748262154,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,90.42137565559545,231.6033948549728,304.5155554525694,18.305226476727924
404,1704,31.103058,-91.42779499999999,404_1704,16.139566740023852,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,88.02910996507397,225.47589622643846,298.38805682403506,17.90465813749561
406,1704,31.139133,-91.425415,406_1704,16.144918244060488,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,85.76419914864884,219.67460167275019,292.5867622703468,17.525414490839054
408,1704,31.175232,-91.422974,408_1704,16.150805672845106,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,83.6237027457062,214.1919795604234,287.10414015802,17.167003176971747
410,1704,31.211334,-91.42059300000001,410_1704,16.15640900676028,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,81.62927570854109,209.0834964252257,281.99565702282234,16.83305016783792
412,1704,31.247433,-91.418152,412_1704,11.246877650204057,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,79.78159424609456,204.35088429440444,277.26304489200106,16.523668689946472
414,1704,31.283542999999998,-91.415741,414_1704,16.168435104508678,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,78.09859047790695,200.04007411882577,272.95223471642237,16.241861352652894
416,1704,31.319664000000003,-91.41333,416_1704,16.170327760553956,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,76.58856232537555,196.17232001845767,269.0844806160543,15.989017585486843
418,1704,31.355782,-91.410889,418_1704,16.17159552453245,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,75.25974841844142,192.76872424538894,265.68088484298556,15.76651689003383
420,1704,31.391907,-91.408447,420_1704,16.17335170845097,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,74.12435245694286,189.86054509769178,262.77270569528844,15.57640269140173
422,1704,31.428036,-91.406036,422_1704,16.18217709099567,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,72.59170123707591,185.93484475221342,251.59198146972918,15.004862520296548
424,1704,31.464176000000002,-91.403595,424_1704,16.17863782964033,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,68.97392851355507,176.66835838761122,242.32549510512698,14.399091506933551
426,1704,31.500313000000002,-91.401154,426_1704,12.955167955258355,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,65.40273590954259,167.52118135371393,233.17831807122968,13.801120012322443
428,1704,31.536461,-91.398712,428_1704,3.250985407186405,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,61.88477306921775,158.51034590816346,224.1674826256792,13.21206147337615
430,1704,31.572616999999997,-91.396271,430_1704,4.062360826925591,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,58.43029274862674,149.6621132429589,215.31924996047465,12.63363264316197
432,1704,31.608772,-91.393829,432_1704,10.046701736281127,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,55.052124168653876,141.00934385251995,206.6664805700357,12.067981685959325
434,1704,31.644928000000004,-91.391388,434_1704,9.17480451832817,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,51.765139608836286,132.59013127839094,198.2472679959067,11.517598862084363
436,1704,31.681095000000003,-91.388947,436_1704,9.732162706616933,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,48.58699660886566,124.44970316843423,190.10683988594997,10.985440804396575
438,1704,31.717270000000003,-91.386475,438_1704,6.983253799455161,-91.047905271342,32.0075945718078,500,62033,70.17147177250243,32.220897,-90.347883,66.0223657626506,45.41941579724506,116.33632882382035,182.35869458647096,10.470904280966085
440,1704,31.753448,-91.384033,440_1704,1.5809803363024435,-91.047905271342,32.0075945718078,500,62033,70.17147177250243,32.220897,-90.347883,66.0223657626506,42.49218937205242,108.8385931095789,174.8609588722295,9.980760467784211
398,1706,30.992741,-91.392944,398_1706,10.623355694793887,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,92.53970962901107,237.0292505901075,309.94141118770415,18.65992684509943
400,1706,31.02882,-91.39053299999999,400_1706,16.128909637999634,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,89.85167724005358,230.14418140985163,303.0563420074483,18.20983441844566
402,1706,31.064888,-91.388092,402_1706,16.13628053847291,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,87.2633813710674,223.5145752376389,296.4267358352355,17.776442182044168
404,1706,31.100975,-91.385681,404_1706,16.13393948525179,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,84.78671702347748,217.17089967796935,290.08306027556597,17.361741871589217
406,1706,31.137058000000003,-91.38324,406_1706,16.149113505856967,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,82.42849193274142,211.1305919201339,284.0427525177305,16.966873395284562
408,1706,31.173161,-91.380798,408_1706,16.145119380378222,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,80.2002306937694,205.4231708172375,278.3353314148341,16.59376646681618
410,1706,31.209251000000002,-91.378357,410_1706,16.156983018434406,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,78.11521898917283,200.0826660350916,272.9948266326882,16.244645681821712
412,1706,31.245358000000003,-91.375916,412_1706,16.16293512915533,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,76.18354543734178,195.1349183469823,268.0470789445789,15.921200309653505
414,1706,31.281475,-91.373474,414_1706,16.163479138130246,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,74.41765375187693,190.61180081714497,263.5239614147416,15.625513964063432
416,1706,31.317584999999998,-91.371033,416_1706,16.16909553479833,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,72.83057106656258,186.546680869906,259.4588414675026,15.35976794847678
418,1706,31.353703000000003,-91.36859100000001,418_1706,16.171432157602702,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,71.43345844125935,182.96814620740057,255.8803068049972,15.125831105150557
420,1706,31.389824,-91.36615,420_1706,16.172270814414546,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,70.23811433470068,179.90641715172524,252.81857774932186,14.925679004373254
422,1706,31.425945000000002,-91.36367800000001,422_1706,16.182116778085152,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,70.98102992716427,181.8093054019618,247.46644211947756,14.735166752716566
424,1706,31.462086,-91.361237,424_1706,16.131968216923518,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,67.27734027835386,172.322753246187,237.97988996370276,14.115009544621294
426,1706,31.498222,-91.358765,426_1706,15.337823469123965,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,63.610461827523174,162.93048851259493,228.5876252301107,13.50101611695322
428,1706,31.534370000000003,-91.356323,428_1706,12.463026216907403,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,59.988304264828976,153.65277091388376,219.3099076313995,12.894510892606707
430,1706,31.570521999999997,-91.353851,430_1706,6.616466422031799,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,56.41751346726221,144.50662305849906,210.1637597760148,12.296606677705075
432,1706,31.606673999999998,-91.35137900000001,432_1706,13.180477876405847,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,52.91057763509843,135.52403195790217,201.18116867541792,11.709394534986124
434,1706,31.642834000000004,-91.348907,434_1706,16.211725150469437,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,49.48036125445136,126.73794843412382,192.3950851516396,11.135028533647969
436,1706,31.678997,-91.346436,436_1706,16.214906079425422,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,46.14470533672393,118.19407007557835,183.8512067930941,10.576496027618816
438,1706,31.715171999999995,-91.343964,438_1706,16.21621548193594,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,42.9248848219656,109.94689006272296,175.6040267802387,10.037359358421451
440,1706,31.751343,-91.341492,440_1706,15.769274503078744,-91.047905271342,32.0075945718078,500,62033,70.17147177250243,32.220897,-90.347883,66.0223657626506,39.7366330856085,101.7805696496706,167.80293541232118,9.519361631653513
442,1706,31.787525,-91.338989,442_1706,14.028371399018743,-91.047905271342,32.0075945718078,500,62033,70.17147177250243,32.220897,-90.347883,66.0223657626506,36.79272058397955,94.24009457295605,160.26246033560665,9.026423850413293
444,1706,31.823715000000004,-91.336517,444_1706,11.07840456409644,-91.047905271342,32.0075945718078,500,62033,70.17147177250243,32.220897,-90.347883,66.0223657626506,34.07117869765631,87.26919487648075,153.29156063913135,8.570720490257655
446,1706,31.859901,-91.33404499999999,446_1706,0.8619859179739389,-91.047905271342,32.0075945718078,500,62033,70.17147177250243,32.220897,-90.347883,66.0223657626506,31.627919998674308,81.01108383702369,147.03344959967427,8.161613724548538
538,1706,33.529841999999995,-91.216827,538_1706,4.727403701919666,-91.0619337976034,33.3904265737574,230,20574,123.67622552440591,32.563963,-90.173637,316.78166237375876,21.129422641286943,54.12045525260435,370.9021176263631,17.288059062271742
540,1706,33.566257,-91.214203,540_1706,5.944473422516809,-91.0372948410249,33.4059289058116,230,37937,123.43273555853291,32.563963,-90.173637,316.15799233666377,24.21849853459695,62.03274876360208,378.1907411002658,17.77823270593279
546,1706,33.675521999999994,-91.20636,546_1706,7.943641642998557,-91.0372948410249,33.4059289058116,230,37937,123.43273555853291,32.563963,-90.173637,316.15799233666377,33.77397171492255,86.5079352110901,402.6659275477539,19.378230581414424
548,1706,33.711945,-91.203735,548_1706,1.522006448456946,-91.0372948410249,33.4059289058116,230,37937,123.43273555853291,32.563963,-90.173637,316.15799233666377,37.2948436625625,95.52622198245034,411.6842143191141,19.967776230254266
398,1708,30.990654,-91.350891,398_1708,9.69843625592618,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,89.64199979055968,229.60711803545345,302.5192786330501,18.174725380159895
400,1708,31.02673,-91.34841899999999,400_1708,16.13133141446526,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,86.86120608864597,222.48445199454272,295.3966125921394,17.709100713411257
402,1708,31.062804999999997,-91.345978,402_1708,16.132281063890815,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,84.18184479105396,215.6215927639009,288.53375336149753,17.260460201016574
404,1708,31.098888,-91.343536,404_1708,16.139534683958768,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,81.61080006043566,209.03617329181463,281.9483338894113,16.82995654838455
406,1708,31.134968,-91.341064,406_1708,16.141173015083584,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,79.15712058739503,202.751370702583,275.6635313001796,16.419104896154373
408,1708,31.171059000000003,-91.338623,408_1708,16.145829154697992,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,76.83622846838855,196.80668682715262,269.71884742474924,16.03048756768149
410,1708,31.207161,-91.336151,410_1708,16.153559510638804,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,74.655474299178,191.22094932569,264.1331099232866,15.665335369371862
412,1708,31.243259000000002,-91.333679,412_1708,16.15430993628947,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,72.63110099658444,186.03576246102378,258.9479230586204,15.326368065272217
414,1708,31.279365999999996,-91.331238,414_1708,16.16383936070428,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,70.77862072103646,181.29085875204956,254.20301934964618,15.016183059327027
416,1708,31.315483,-91.328766,416_1708,16.164900804537286,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,69.10640954960407,177.00769250501858,249.9198531026152,14.736182867692632
418,1708,31.351592999999998,-91.32629399999999,418_1708,16.17368268896847,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,67.6314414054796,173.22974036698315,246.14190096457978,14.489209656375243
420,1708,31.387726,-91.32382199999999,420_1708,16.18260782752652,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,66.36596119599537,169.988366184017,242.90052678161362,14.277313750392507
422,1708,31.423851000000003,-91.32135,422_1708,16.183785384917908,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,65.32321538240852,167.3174991611862,240.22965975878282,14.10271317803765
424,1708,31.459988,-91.318848,424_1708,16.192676374104007,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,65.78261863500788,168.49420491397956,234.1513416314953,13.864728746521823
426,1708,31.496128000000002,-91.316376,426_1708,16.191970563666118,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,62.02788088751597,158.87689924035783,224.53403595787358,13.236023887473383
428,1708,31.532265000000002,-91.31390400000001,428_1708,16.20063862143888,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,58.30804860785226,149.3489996921063,215.00613640962206,12.613163707522869
430,1708,31.568416999999997,-91.311401,430_1708,13.711909560141304,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,54.62704591655673,139.92055742839275,205.5776941459085,11.99680527350607
432,1708,31.604565,-91.308929,432_1708,16.20481662220509,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,50.99846214312901,130.62637986973135,196.2835165872471,11.38922402463131
434,1708,31.640728000000003,-91.306427,434_1708,16.20523862254694,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,47.42933609289413,121.48449606287329,187.14163278038905,10.79159856015302
436,1708,31.67688,-91.303955,436_1708,16.21494403138291,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,43.94025573437176,112.54763959396178,178.20477631147753,10.207376192964055
438,1708,31.713062,-91.30145300000001,438_1708,16.225136417553877,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,40.5444202478236,103.84961856352335,169.5067552810391,9.638767034482061
440,1708,31.749233,-91.29895,440_1708,16.221442655388028,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,37.27370369160353,95.47207450896043,161.12921122647617,9.091108175260985
442,1708,31.7854,-91.296448,442_1708,16.226090163801473,-91.047905271342,32.0075945718078,500,62033,70.17147177250243,32.220897,-90.347883,66.0223657626506,34.05645713892097,87.23148738800316,153.25385315065375,8.568255467097021
444,1708,31.821594,-91.293945,444_1708,14.63488565641517,-91.047905271342,32.0075945718078,500,62033,70.17147177250243,32.220897,-90.347883,66.0223657626506,31.094995687524086,79.64606280335508,145.66842856600567,8.072379235628773
446,1708,31.857784000000002,-91.291443,446_1708,4.938918517317956,-91.047905271342,32.0075945718078,500,62033,70.17147177250243,32.220897,-90.347883,66.0223657626506,28.395554416423867,72.73177115422394,138.75413691687453,7.620376470591385
536,1708,33.491257,-91.175781,536_1708,0.2019662587213196,-91.0619337976034,33.3904265737574,230,20574,123.67622552440591,32.563963,-90.173637,316.78166237375876,15.39914865209573,39.44305292684461,356.22471530060335,16.328564327096192
538,1708,33.527657,-91.17315699999999,538_1708,13.490918648727513,-91.0372948410249,33.4059289058116,230,37937,123.43273555853291,32.563963,-90.173637,316.15799233666377,18.48745446321799,47.35337396565081,363.51136630231457,16.81860902582264
540,1708,33.564075,-91.170502,540_1708,10.030245537144332,-91.0372948410249,33.4059289058116,230,37937,123.43273555853291,32.563963,-90.173637,316.15799233666377,21.46938537001993,54.99122857946257,371.14922091612635,17.317912725982627
542,1708,33.600487,-91.167847,542_1708,0.06485690384237844,-91.0372948410249,33.4059289058116,230,37937,123.43273555853291,32.563963,-90.173637,316.15799233666377,24.75507376117657,63.407121174659565,379.5651135113233,17.868078515382724
544,1708,33.636902,-91.165222,544_1708,3.7790521185215753,-91.0372948410249,33.4059289058116,230,37937,123.43273555853291,32.563963,-90.173637,316.15799233666377,28.24048770772873,72.33458657367106,388.4925789103348,18.45168696725297
546,1708,33.673336,-91.16256700000001,546_1708,15.92689127189892,-91.0372948410249,33.4059289058116,230,37937,123.43273555853291,32.563963,-90.173637,316.15799233666377,31.859830173649947,81.60509364318223,397.763085979846,19.057720823120803
548,1708,33.709763,-91.159912,548_1708,4.679729847603736,-91.0372948410249,33.4059289058116,230,37937,123.43273555853291,32.563963,-90.173637,316.15799233666377,35.5711879112536,91.11128667904418,407.269279015708,19.679161999633617
550,1708,33.746185,-91.157288,550_1708,0.17779930097752536,-90.8888327309108,33.4154857731659,230,34223,115.70007670001968,32.563963,-90.173637,296.35172385310943,44.34524359583129,113.5849669173852,409.93669077049464,20.28861487351317
398,1710,30.988556,-91.308807,398_1710,8.777641358619707,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,86.8315537973177,222.40850124410275,295.32066184169935,17.704135642374684
400,1710,31.024620000000002,-91.306335,400_1710,16.12431180612552,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,83.95993956432982,215.0532094201092,287.9653700177058,17.223303706030233
402,1710,31.060696000000004,-91.303864,402_1710,16.131675242687162,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,81.1837617859418,207.94236650786897,280.8545271054656,16.75845194374118
404,1710,31.096767,-91.301392,404_1710,16.141196749932785,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,78.5143411706038,201.10496913003033,274.017129727627,16.311475929816336
406,1710,31.132862,-91.29892,406_1710,16.144772163611904,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,75.96108182039953,194.56510475432265,267.4772653519193,15.883950316088306
408,1710,31.168948999999998,-91.296448,408_1710,16.150027324084665,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,73.53843259480868,188.35978238313078,261.27194298072743,15.478294464114004
410,1710,31.205040000000004,-91.293945,410_1710,16.153020390346597,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,71.25634571534924,182.514493425684,255.42665402328063,15.09617480453319
412,1710,31.241142,-91.291473,412_1710,16.157179377359117,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,69.13375563081779,177.0777361777581,249.98989677535474,14.740761779800804
414,1710,31.277252,-91.28897099999999,414_1710,16.165354980051326,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,67.18080836164226,172.07549844100222,244.98765903859885,14.413754270843302
416,1710,31.313366,-91.28649899999999,416_1710,16.172403178516788,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,65.41838775445802,167.56127165749305,240.47343225508968,14.118649133297017
418,1710,31.349483000000003,-91.283997,418_1710,16.17374098602957,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,63.856921726827814,163.5617656742252,236.47392627182182,13.857192449813349
420,1710,31.385601,-91.281494,420_1710,16.173774804118928,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,62.51430080783321,160.12280491314533,233.03496551074196,13.63237986571321
422,1710,31.421719,-91.278992,422_1710,16.18478742088574,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,61.40511595293222,157.28176233826508,230.1939229358617,13.446654535542015
424,1710,31.457863,-91.276489,424_1710,16.188061027515232,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,60.541652507667976,155.0701053732342,227.98226597083084,13.30207355541605
426,1710,31.493996000000003,-91.273987,426_1710,16.185400332093888,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,60.675044889224985,155.41177379170713,221.0689105092229,13.009500859017049
428,1710,31.530128,-91.271484,428_1710,16.196636345237998,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,56.866711352333766,145.65718899923974,211.3143257167555,12.371821755830684
430,1710,31.566288,-91.268982,430_1710,15.861205911497187,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,53.085830863618455,135.97292186242134,201.6300585799371,11.738739475630268
432,1710,31.602432,-91.266479,432_1710,13.936962199331616,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,49.34379817690243,126.38815866214951,192.04529537966528,11.112161991110085
434,1710,31.638599,-91.263977,434_1710,15.857631290281578,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,45.645952831407726,116.91657598100021,182.57371269851598,10.492983371171816
436,1710,31.674759,-91.261444,436_1710,16.22026964983161,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,42.006095298245434,107.59352205313544,173.2506587706512,9.883514409225857
438,1710,31.710921999999997,-91.258911,438_1710,16.22132760715759,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,38.441149176435246,98.4623446263384,164.11948134385415,9.286588844843873
440,1710,31.747089000000003,-91.25640899999999,440_1710,15.588610565713038,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,34.97576079316766,89.58617228062279,155.24330899813856,8.706333535000814
442,1710,31.783268,-91.253876,442_1710,15.395904983232649,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,31.6383609246722,81.0378270035483,146.69496372106406,8.1475090164809
444,1710,31.819446999999997,-91.251343,444_1710,15.840947608400686,-91.047905271342,32.0075945718078,500,62033,70.17147177250243,32.220897,-90.347883,66.0223657626506,28.38116560264553,72.6949159516257,138.71728171427628,7.617967163271739
