row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1194,2394,43.287327000000005,-72.484161,1194_2394,12.478885306374206,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,21.26670517533308,54.4720878251996,237.5645134747768,11.508190743681856
1196,2394,43.322956,-72.46936,1196_2394,16.686670301747437,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,19.464003488292956,49.85468593762455,232.94711158720173,11.206340817994235
1198,2394,43.358589,-72.45452900000001,1198_2394,17.170133238311966,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,18.43005042602761,47.20634048164021,230.2987661312174,11.033212531016414
1200,2394,43.394215,-72.439667,1200_2394,17.17180935514276,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,18.296627505651557,46.86459384168355,229.95701949126075,11.010871786072272
1202,2394,43.429844,-72.424805,1202_2394,15.784979731262109,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,19.079995236322127,48.87109534122043,231.96352099079763,11.142041292923535
1204,2394,43.465472999999996,-72.409912,1204_2394,11.075919839893752,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,20.67868812027143,52.965953405130385,236.0583790547076,11.409731355947638
1206,2394,43.501095,-72.39502,1206_2394,11.085093472215162,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,22.920343032031568,58.70768077758763,241.80010642716482,11.785080962261636
1208,2394,43.53672,-72.380066,1208_2394,8.121651993525036,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,25.641416309300094,65.67738018876375,248.76980583834094,12.240705857073086
1210,2394,43.572346,-72.365143,1210_2394,7.591830151449282,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,28.70019860899831,73.5120803312468,256.604505980824,12.752877791285057
1212,2394,43.607971,-72.350189,1212_2394,12.63492076087131,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,32.003474241764124,81.97302051428778,265.065446163865,13.305988442617076
1214,2394,43.643589,-72.335205,1214_2394,7.323182619745418,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,35.48266999872166,90.88455877428459,273.9769844238618,13.888555701659614
1216,2394,43.679210999999995,-72.32019,1216_2394,9.703771977739752,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,39.09169292496277,100.12863359361238,283.2210592431896,14.492861622002692
1218,2394,43.714832,-72.305176,1218_2394,10.426798220671564,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,47.5111559037303,121.69406759193546,267.42945087939785,14.28113934436234
1220,2394,43.750446000000004,-72.290161,1220_2394,17.000330640420664,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,44.23201894718421,113.29495570247283,259.0303389899352,13.732070547362348
1222,2394,43.786057,-72.275116,1222_2394,17.183574903420578,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,41.10859295955681,105.29467858804269,251.03006187550506,13.20907447483738
1224,2394,43.821682,-72.26004,1224_2394,17.182008239690727,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,38.17758041610986,97.78724519076265,243.52262847822504,12.718296702347693
1226,2394,43.857285,-72.244934,1226_2394,17.178431458187568,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,35.49063000235192,90.90494735884724,236.64033064630962,12.268385444955552
1228,2394,43.892899,-72.229858,1228_2394,17.182495944812242,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,33.100613440230795,84.78320960012061,230.518592887583,11.868193706713509
1230,2394,43.928515999999995,-72.214722,1230_2394,17.18180775491499,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,31.082122457189932,79.61308958406347,225.34847287152587,11.530211356326737
1232,2394,43.964123,-72.199585,1232_2394,17.18097024121483,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,29.509130707275652,75.58406186005907,221.31944514752144,11.266824770386132
1234,2394,43.999728999999995,-72.18441800000001,1234_2394,17.18427789118578,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,28.456668109905657,72.88830647322219,218.62368976068456,11.090597189811362
1236,2394,44.035336,-72.16922,1236_2394,17.18608666943759,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,27.983706576634447,71.67687282772393,217.41225611518632,11.011403053201093
1238,2394,44.070941999999995,-72.154022,1238_2394,17.18348412019639,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,28.117387703379066,72.01928083199958,217.75466411946195,11.033787033015276
1240,2394,44.106541,-72.13879399999999,1240_2394,17.18732505619215,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,28.851582879558993,73.89983279282228,219.63521608028466,11.156722935812372
1242,2394,44.142146999999994,-72.123566,1242_2394,17.185025104852084,-72.0642555102735,44.3000867880864,230,22194,73.98481645973115,44.520874,-72.94056499999999,189.50314055231308,18.1784051606845,46.56178163335821,236.0649221856713,11.269336901582596
1244,2394,44.177746,-72.108307,1244_2394,17.18737941447338,-72.0642555102735,44.3000867880864,230,22194,73.98481645973115,44.520874,-72.94056499999999,189.50314055231308,14.042210206265828,35.967419556031274,225.47056010834436,10.576759672306943
1246,2394,44.213347999999996,-72.093018,1246_2394,17.187032696429995,-72.0642555102735,44.3000867880864,230,22194,73.98481645973115,44.520874,-72.94056499999999,189.50314055231308,9.908100567513962,25.378398762048835,214.88153931436193,9.884531614712653
