row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1058,1466,43.250209999999996,-96.549408,1058_1466,11.755953115076725,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,23.56527584290305,60.35959800808989,200.89413393373206,10.045821736417992
1060,1466,43.287437,-96.54974399999999,1060_1466,14.047152263450661,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,27.213060974935313,69.70295751965122,210.2374934452934,10.656618119948444
1062,1466,43.324653999999995,-96.55011,1062_1466,1.456575604549166,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,30.983662729630748,79.36089692503937,219.89543285068157,11.287979297249601
1064,1466,43.361893,-96.550476,1064_1466,0.14111318784838406,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,8.296514002249024,21.25051509613684,250.04851831953695,11.32029786146772
1066,1466,43.39912,-96.550812,1066_1466,5.071137434354722,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,8.564972494884353,21.938138988398908,250.73614221179903,11.365249378756882
1068,1466,43.436344,-96.55117800000001,1068_1466,16.27904484639471,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,10.589323758103713,27.12326940187922,255.92127262527933,11.704212992515796
1070,1466,43.473576,-96.551514,1070_1466,17.169575033669208,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,13.605018156470342,34.84760510726743,263.6456083306675,12.209170155749028
1072,1466,43.510803,-96.55188000000001,1072_1466,4.625522120991032,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,17.09696642706506,43.79180738536715,272.58981060876727,12.793872734973151
1018,1468,42.506195,-96.49200400000001,1018_1468,0.3021758748020282,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,18.65476426282108,47.78191773972667,52.48572374974861,3.3277825185793937
1020,1468,42.543392,-96.49234,1020_1468,3.7426543652988418,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,16.64267902085957,42.62820525308152,47.33201126310345,2.9908727652188953
1022,1468,42.580593,-96.492645,1022_1468,8.527494690653544,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,15.492706784939903,39.68269074506953,44.386496755091464,2.7983178702794453
1024,1468,42.617794,-96.49295,1024_1468,14.746218090689444,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,15.402068304582944,39.45053126283466,44.154337272856594,2.7831410838167283
1026,1468,42.655003,-96.493256,1026_1468,17.143174203860813,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,16.388759265521596,41.97782057434124,46.68162658436317,2.9483556589054087
1028,1468,42.692207,-96.49359100000001,1028_1468,17.144148196664233,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,18.28091250450614,46.82434177087575,51.52814778089768,3.265183628104711
1030,1468,42.729420000000005,-96.49389599999999,1030_1468,17.151524466361874,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,20.83042798894887,53.35461668818416,58.058422698206094,3.692082357412524
1032,1468,42.766632,-96.494202,1032_1468,17.148803127325383,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,23.828542366822564,61.03392330174245,65.73772931176438,4.19409586783979
1034,1468,42.803833000000004,-96.494507,1034_1468,17.14893281392824,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,27.12587661017956,69.47964533589705,74.18345134591898,4.7462116746201986
1036,1468,42.841045,-96.494812,1036_1468,17.153494598409342,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,30.627603134040026,78.44889342463259,83.15269943465452,5.3325515547038265
1038,1468,42.878265,-96.495148,1038_1468,17.1540410918186,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,34.27242613157463,87.78466578768284,92.48847179770478,5.9428519493058705
1040,1468,42.915478,-96.495453,1040_1468,17.154146134936926,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,38.0159269526904,97.3731894362847,102.07699544630664,6.569675262774149
1042,1468,42.952698,-96.495789,1042_1468,12.870046594824395,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,41.834720615944235,107.15456657468388,111.85837258470582,7.209105841752621
1044,1468,42.989906,-96.496094,1044_1468,12.282730563168235,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,45.70645410858324,117.07154266985353,121.77534867987546,7.857400828902843
1046,1468,43.02713,-96.496399,1046_1468,12.40441798180967,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,8.970782182554236,22.977571320056484,163.51210724569867,7.602074743504286
1048,1468,43.064341999999996,-96.49670400000001,1048_1468,3.1738916793801986,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,7.777208578371394,19.92037719163553,160.45491311727773,7.4022191011007745
1056,1468,43.213229999999996,-96.497986,1056_1468,4.3767351768704605,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,17.960118236182314,46.00266613217717,186.53720205781934,9.107276873882226
1058,1468,43.250458,-96.49829100000001,1058_1468,17.1635301365727,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,21.762289479167137,55.74146695566081,196.276002881303,9.743924143587165
1060,1468,43.287682000000004,-96.498627,1060_1468,17.162442797267857,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,25.66828144203878,65.74619197027444,206.28072789591664,10.397955474564121
1062,1468,43.324905,-96.498932,1062_1468,17.168219257617885,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,29.6358765095105,75.90870587115018,216.44324179679236,11.06230181921158
1064,1468,43.362133,-96.499268,1064_1468,16.71891064578319,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,4.28370731366433,10.972197107336756,239.77020033073688,10.64838114365687
1066,1468,43.399361,-96.499573,1066_1468,16.747014590113963,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,4.783575564437276,12.252549048676272,241.0505522720764,10.732080623961432
1068,1468,43.436596,-96.49990799999999,1068_1468,17.170480735581826,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,7.8523945347271304,20.112956906455747,248.91096012985585,11.245933129226293
1070,1468,43.473824,-96.500214,1070_1468,17.167517338526412,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,11.603029263304121,29.71975319440446,258.51775641780455,11.873950966143745
1072,1468,43.511047,-96.50054899999999,1072_1468,4.617449585915617,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,15.550540564143166,39.830824961162264,268.6288281845624,12.534934423016049
1010,1470,42.357605,-96.44046,1010_1470,0.0010800558197705057,-96.379735629803,42.3247673998997,345,61668,6.9450835481419695,42.385756,-96.36117399999999,11.317620167273045,6.192409740132389,15.861107041882425,27.17872720915547,1.5281237381222854
1018,1470,42.506405,-96.441559,1018_1470,2.261115308179618,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,15.437299973939474,39.54077291388474,44.24457892390667,2.7890403831037784
1020,1470,42.543606,-96.441833,1020_1470,14.945177355586626,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,12.930532079397311,33.11999076718566,37.8237967772076,2.3692994419799858
1022,1470,42.580811,-96.44210799999999,1022_1470,17.142274032732743,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,11.412305442380477,29.231237242447758,33.93504325246969,2.1150828953072254
1024,1470,42.618019,-96.44238299999999,1024_1470,17.140750159269064,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,11.289193349016399,28.915900536231007,33.61970654625294,2.094468627011837
1026,1470,42.655215999999996,-96.442688,1026_1470,17.141384270311292,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,12.60397195274013,32.2835465811765,36.98735259119844,2.3146192080440775
1028,1470,42.692425,-96.442963,1028_1470,17.15005839822998,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,14.97980266428883,38.368949002958104,43.07275501298004,2.712435623751123
1030,1470,42.729637,-96.443237,1030_1470,17.151199986286528,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,18.00299279872232,46.112484127813616,50.81629013783555,3.21864789613027
1032,1470,42.76685,-96.443512,1032_1470,17.148783827563,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,21.401037761877298,54.81616446479633,59.519970474818265,3.787627016184036
1034,1470,42.80405,-96.443787,1034_1470,17.150616299119967,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,25.0203238530079,64.08652713711385,68.79033314713578,4.393651432483205
1036,1470,42.84127,-96.444092,1036_1470,17.15262570627597,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,28.78122073144033,73.71960867816559,78.42341468818752,5.023387595396317
1038,1470,42.878479,-96.444366,1038_1470,17.15285700875948,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,32.6307054268238,83.57959717567415,88.28340318569609,5.667957175372129
1040,1470,42.915699,-96.444641,1040_1470,17.153670050714194,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,36.54351691188448,93.60178956986277,98.30559557988471,6.323130388159472
1042,1470,42.952911,-96.444916,1042_1470,17.15825416790339,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,40.49963931677674,103.73491763600458,108.43872364602652,6.9855557148304435
1044,1470,42.990128000000006,-96.44519,1044_1470,17.1600361099296,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,44.4886545267972,113.9522966359412,118.65610264596313,7.653488714154625
1046,1470,43.027347999999996,-96.44549599999999,1046_1470,17.155738851235085,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,5.763264240151547,14.761902855243322,155.29643878088552,7.064998054933784
1048,1470,43.064568,-96.44577,1048_1470,14.90013280718865,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,3.6371654109436418,9.316158383081419,149.8506943087236,6.708997515180219
1050,1470,43.10178,-96.446045,1050_1470,9.802845845709443,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,5.237605143933417,13.415490789093983,153.95002671473617,6.9769800759907525
1052,1470,43.139008000000004,-96.44635,1052_1470,9.478084783859655,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,8.709986846333464,22.309575674191333,162.84411159983352,7.558406368739978
1054,1470,43.176224,-96.446625,1054_1470,14.645750962297326,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,12.587981380292875,32.24258866787772,172.77712459351991,8.207749723942928
1056,1470,43.213451,-96.446899,1056_1470,16.76902874477755,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,16.59156830993526,42.49729136156311,183.0318272872053,8.87812265690485
1058,1470,43.250675,-96.44720500000001,1058_1470,17.164250097298037,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,20.64752498869759,52.88613282051216,193.42066874615435,9.557264542042152
1060,1470,43.287907000000004,-96.447479,1060_1470,17.168326254806992,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,24.730369042217745,63.34384303120824,203.87837895685044,10.240908532065099
1062,1470,43.325127,-96.447754,1062_1470,17.162121246835767,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,5.657042058348378,14.48982761046691,243.28783083386702,10.878336545378243
1064,1470,43.362353999999996,-96.448059,1064_1470,17.16698218526665,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,1.5261311961919042,3.9090000950483543,232.70700331844847,10.186644100794444
1066,1470,43.399574,-96.448334,1066_1470,17.167989097204217,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,2.62016839511484,6.711243785005943,235.50924700840605,10.369833060769624
1068,1470,43.436806,-96.448639,1068_1470,17.173681398093837,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,6.754200943879188,17.300067122328503,246.09807034572862,11.062048210178842
1070,1470,43.47403,-96.448914,1070_1470,17.170807493280947,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,10.889327126083627,27.891691669161702,256.6896948925618,11.754446480941414
1072,1470,43.511272,-96.449219,1072_1470,4.6108795408310215,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,15.02678981501859,38.48930089480528,267.2873041182054,12.44723598359113
1006,1472,42.283417,-96.389618,1006_1472,0.095480848305867,-96.3613981528217,42.3019185641869,345,30527,9.31267772514542,42.385756,-96.36117399999999,15.175821644595969,3.1048132875920684,7.952602939111043,23.128424583707012,1.178594444352607
1008,1472,42.320606,-96.389862,1008_1472,6.498078549369321,-96.379735629803,42.3247673998997,345,61668,6.9450835481419695,42.385756,-96.36117399999999,11.317620167273045,0.9541689118735752,2.4439880244325853,13.76160819170563,0.6510165516637645
1010,1472,42.3578,-96.390106,1010_1472,16.071384345298995,-96.3654627348349,42.3293590767197,345,24790,6.274539426631908,42.385756,-96.36117399999999,10.224909961550761,3.75557783762616,9.619457462683398,19.844367424234157,1.0726634036262417
1012,1472,42.395004,-96.39035,1012_1472,10.056263692429157,-96.3654627348349,42.3293590767197,345,24790,6.274539426631908,42.385756,-96.36117399999999,10.224909961550761,7.574596285849394,19.401410360538215,29.626320322088976,1.7121316212926867
1014,1472,42.432198,-96.390594,1014_1472,2.9813617463246977,-96.3654627348349,42.3293590767197,345,24790,6.274539426631908,42.385756,-96.36117399999999,10.224909961550761,11.609395649730239,29.73605992164187,39.96096988319263,2.3877308604278036
1016,1472,42.469395,-96.390869,1016_1472,0.7127322281256202,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,16.378624252973996,41.95186096804346,46.6556669780654,2.9466586211723604
1018,1472,42.506603000000005,-96.391113,1018_1472,1.0342432793937726,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,12.766234642471845,32.6991627950163,37.402968805038235,2.3417889728418304
1020,1472,42.5438,-96.391357,1020_1472,6.646605135473063,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,9.585221630089869,24.551383496107583,29.255189506129515,1.8091503514316494
1022,1472,42.581009,-96.391602,1022_1472,17.141589895942733,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,7.410638894240411,18.98145337323422,23.685259383256152,1.445031516941905
1024,1472,42.61821,-96.391846,1024_1472,17.14092319285512,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,7.219690326086629,18.492361758486425,23.196167768508356,1.4130585002626932
1026,1472,42.655415000000005,-96.39209,1026_1472,17.146229537033253,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,9.137333539639293,23.4041724355441,28.107978445566033,1.7341545893536452
1028,1472,42.692615999999994,-96.39233399999999,1028_1472,17.150092393565927,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,12.207061821341233,31.266909384298938,35.97071539432087,2.2481593525234813
1030,1472,42.729836,-96.392578,1030_1472,17.149887068662654,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,15.771812675150747,40.39758665577834,45.101392665800276,2.8450522206296958
1032,1472,42.767036,-96.392822,1032_1472,17.150058390566304,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,19.560140393104884,50.10092896770296,54.8047349777249,3.479381487843259
1034,1472,42.804256,-96.393066,1034_1472,17.152442490234467,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,23.467076854702118,60.10807320133086,64.81187921135279,4.133570968597397
1036,1472,42.841465,-96.393311,1036_1472,17.150791084999334,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,27.439722009072717,70.28352228773781,74.98732829775975,4.798762915357566
1038,1472,42.878677,-96.393585,1038_1472,17.152600876502323,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,31.454752103225783,80.56753526042905,85.27134127045099,5.4710519270484355
1040,1472,42.915894,-96.393829,1040_1472,17.15356455916165,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,35.497160214614595,90.92167370610964,95.62547971613158,6.14792519831342
1042,1472,42.953109999999995,-96.39407299999999,1042_1472,17.15265993958361,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,39.55852394036383,101.32436466059254,106.02817067061447,6.827972456060579
1044,1472,42.990322,-96.394318,1044_1472,17.153523105607754,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,43.63321138362403,111.76118270267231,116.46498871269425,7.5102506781261695
1046,1472,43.027542,-96.394592,1046_1472,17.16167906487445,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,4.51485559982258,11.564255427628929,152.0987913532711,6.855960665098192
1048,1472,43.064766,-96.394836,1048_1472,17.160559559195992,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,0.6330490620262684,1.6214784481214328,142.1560143737636,6.205979016225712
1050,1472,43.101982,-96.395081,1050_1472,17.15553480910471,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,3.8228279799580958,9.791710551686169,150.32624647732837,6.7400854278741935
1052,1472,43.139206,-96.395325,1052_1472,17.16145889174478,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,7.939185504589633,20.33526145686951,160.8697973825117,7.42934101677522
1054,1472,43.176426,-96.395569,1054_1472,17.159810666035174,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,12.068189145234452,30.911203855537334,171.44573978117953,8.12071411031181
1056,1472,43.213642,-96.395844,1056_1472,17.15957540033657,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,16.199782757391098,41.493780152333414,182.0283160779756,8.812520876659605
1058,1472,43.250862,-96.396088,1058_1472,17.16896852851115,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,20.333135294831795,52.080861723066434,192.6153976487086,9.504622162877267
1060,1472,43.288097,-96.396332,1060_1472,17.164663896179942,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,24.468767901638262,62.6737834151401,203.20831934078228,10.1971052309358
1062,1472,43.325321,-96.396606,1062_1472,17.16309742003909,-96.4013455894144,43.0678791060077,230,39545,54.866752162568424,42.577855,-96.317477,140.5345359256422,28.603505122306427,73.26441168413947,213.79894760978166,10.889438372780113
1064,1472,43.362549,-96.396851,1064_1472,17.16952746477715,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,4.557541651004429,11.673590574268644,240.47159379766876,10.694232808949614
1066,1472,43.39978,-96.397095,1066_1472,17.167542526760617,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,5.031729444563847,12.888165136874896,241.68616836027502,10.773632274361388
1068,1472,43.437,-96.397339,1068_1472,17.174391227136333,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,8.004331792945344,20.502125778895007,249.30012900229514,11.271373971952551
1070,1472,43.474239000000004,-96.397614,1070_1472,17.171050020891403,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,11.706666692852927,29.985207909548038,258.78321113294817,11.891304336716736
1072,1472,43.511466999999996,-96.397858,1072_1472,4.554790845653904,-96.4499631950236,43.3760201389647,230,37150,89.3261094539133,42.577855,-96.317477,228.79800322340012,15.628304424064371,40.030007663528764,268.8280108869289,12.547955443358543
998,1474,42.134823,-96.33850100000001,998_1474,0.5319082888545787,-96.3613981528217,42.3019185641869,345,30527,9.31267772514542,42.385756,-96.36117399999999,15.175821644595969,18.656597068665135,47.786612249763884,62.962433894359854,3.7826330450677967
1000,1474,42.172009,-96.33871500000001,1000_1474,10.445841462822877,-96.3613981528217,42.3019185641869,345,30527,9.31267772514542,42.385756,-96.36117399999999,15.175821644595969,14.551041639615155,37.27072960322069,52.44655124781666,3.0951861923387085
1002,1474,42.209198,-96.33892800000001,1002_1474,11.32469331789841,-96.3613981528217,42.3019185641869,345,30527,9.31267772514542,42.385756,-96.36117399999999,15.175821644595969,10.46481544206331,26.804356440496413,41.98017808509238,2.4109758856966717
1004,1474,42.246387,-96.33914200000001,1004_1474,5.862592992585326,-96.3613981528217,42.3019185641869,345,30527,9.31267772514542,42.385756,-96.36117399999999,15.175821644595969,6.435812492272079,16.484553691569705,31.66037533616567,1.736347215998963
1006,1474,42.283581,-96.339355,1006_1474,13.89648531391485,-96.3613981528217,42.3019185641869,345,30527,9.31267772514542,42.385756,-96.36117399999999,15.175821644595969,2.730161950854955,6.992978947038992,22.168800591634962,1.1158616700029325
1008,1474,42.320778000000004,-96.339569,1008_1474,17.13613885769193,-96.3654627348349,42.3293590767197,345,24790,6.274539426631908,42.385756,-96.36117399999999,10.224909961550761,2.33753283012585,5.987307040142311,16.212217001693073,0.8352215777196652
1010,1474,42.357979,-96.339783,1010_1474,17.13470152696362,-96.3654627348349,42.3293590767197,345,24790,6.274539426631908,42.385756,-96.36117399999999,10.224909961550761,3.818972650668119,9.781835592967964,20.006745554518723,1.0832784264795874
1012,1474,42.395168,-96.339996,1012_1474,12.26126365573265,-96.3654627348349,42.3293590767197,345,24790,6.274539426631908,42.385756,-96.36117399999999,10.224909961550761,7.6051641068487,19.479706129270202,29.704616090820963,1.7172499914386776
1014,1474,42.432369,-96.34021,1014_1474,9.84573743306491,-96.3654627348349,42.3293590767197,345,24790,6.274539426631908,42.385756,-96.36117399999999,10.224909961550761,11.62987102682253,29.788505118489713,40.013415080040474,2.391159320665105
1016,1474,42.469563,-96.340424,1016_1474,2.7255785887848525,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,15.07698105212993,38.61785966559012,43.32166567561205,2.7287074724763785
1018,1474,42.506778999999995,-96.340637,1018_1474,14.638195767939855,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,11.045886265529283,28.29269893020245,32.99650494022438,2.053728539177092
1020,1474,42.543972,-96.340851,1020_1474,10.999307207091212,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,7.136018498966895,18.27804651417451,22.98185252419644,1.399048231686472
1022,1474,42.581177000000004,-96.341064,1022_1474,17.018759364325014,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,3.737168100985858,9.572303153501903,14.276109163523834,0.8299342471434006
1024,1474,42.618378,-96.341278,1024_1474,17.1458110525195,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,3.3423273237220825,8.56096635643994,13.264772366461873,0.7638208906561157
1026,1474,42.655582,-96.341492,1026_1474,17.14771877722992,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,6.521902997925791,16.705064087807486,21.408870097829418,1.2962188397324228
1028,1474,42.692791,-96.341705,1028_1474,17.149782339915554,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,10.395745091431182,26.627441108538243,31.331247118560174,1.9448668975095829
1030,1474,42.730003,-96.34191899999999,1030_1474,17.149057855239178,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,14.41489378357711,36.922003370822495,41.62580938084443,2.6178455399402596
1032,1474,42.767208000000004,-96.34213299999999,1032_1474,17.149229237045773,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,18.483940956024693,47.344374542805106,52.04818055282704,3.299179337679916
1034,1474,42.80442,-96.34234599999999,1034_1474,17.15219086286017,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,22.577040681418147,57.82835341403806,62.53215942406,3.984540569005231
1036,1474,42.841637,-96.34259,1036_1474,17.15432768568315,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,26.683571139087785,68.34673347821904,73.05053948824097,4.672150683531045
1038,1474,42.878857,-96.342804,1038_1474,17.15644700587994,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,30.79769346468837,78.88455919198616,83.58836520200809,5.361032003818334
1040,1474,42.916061,-96.343018,1040_1474,17.151349088033044,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,34.91495711901834,89.43043103857096,94.1342370485929,6.050439317868397
1042,1474,42.953281,-96.343231,1042_1474,17.152575629593755,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,39.037349904469195,99.98944053288164,104.69324654290358,6.740705469439284
