row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
914,1506,40.57394,-95.548035,914_1506,12.716344610053932,-95.3981060847764,40.5283219161372,345,56020,91.42953174186007,39.821076,-94.848395,148.99240666483257,13.672522379537313,35.02050899327892,184.0129156581115,8.756467172614173
896,1508,40.239788,-95.501892,896_1508,3.8053311138057015,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,33.02155699117791,84.58071608735249,232.89213209151086,11.966770377399689
898,1508,40.276878,-95.501587,898_1508,17.036914489301665,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,29.076707519120973,74.47646227241182,222.7878782765702,11.306232625341359
900,1508,40.31398,-95.50128199999999,900_1508,17.033926117791612,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,25.18626548721524,64.51156652134736,212.82298252550575,10.654805022724037
902,1508,40.351074,-95.500977,902_1508,17.042590898966747,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,21.382751437546435,54.76932626128814,203.08074226544653,10.017932909329936
904,1508,40.388184,-95.500671,904_1508,17.038664239838713,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,17.719283156752628,45.385796264939856,193.69721226909826,9.404510491041624
906,1508,40.425278000000006,-95.500366,906_1508,17.045964155125393,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,14.308305752980498,36.64899104870181,184.9604070528602,8.833365923278283
908,1508,40.462391,-95.500061,908_1508,17.04400122629647,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,11.374819192768845,29.135220757324777,177.44663676148318,8.342173893797579
910,1508,40.499493,-95.499756,910_1508,17.051682427647233,-95.3981060847764,40.5283219161372,345,56020,91.42953174186007,39.821076,-94.848395,148.99240666483257,9.190430616555272,23.540174162806643,172.5325808276392,8.005971915796275
912,1508,40.536609999999996,-95.49945100000001,912_1508,17.0492821146062,-95.3981060847764,40.5283219161372,345,56020,91.42953174186007,39.821076,-94.848395,148.99240666483257,8.635820970887456,22.119608772989654,171.11201543782224,7.913106367639309
914,1508,40.573719,-95.499146,914_1508,12.579229968202153,-95.3981060847764,40.5283219161372,345,56020,91.42953174186007,39.821076,-94.848395,148.99240666483257,9.93276353226354,25.441569957153707,174.4339766219863,8.13027042677727
890,1510,40.128265,-95.454285,890_1510,0.06169942264843786,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,64.57571164596594,165.40285893622115,168.94610369523008,10.966552654932984
892,1510,40.165363,-95.453979,892_1510,6.755694186390058,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,66.65073642859782,170.71778342814915,174.26102818715808,11.314001198937962
894,1510,40.202453999999996,-95.453644,894_1510,13.993375229377794,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,68.90733802766651,176.49779492863914,180.04103968764807,11.69185352463465
896,1510,40.239536,-95.45330799999999,896_1510,15.205597403466573,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,32.155220116933265,82.36169918224208,230.67311518640048,11.82170826147048
898,1510,40.276638,-95.452972,898_1510,17.031703480514707,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,28.08745278351786,71.94260616282651,220.2540221669849,11.140588763922327
900,1510,40.313728000000005,-95.452637,900_1510,17.035014022110847,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,24.038748011815898,61.572339584896206,209.8837555890546,10.462661160450706
902,1510,40.350838,-95.452301,902_1510,17.037569233995914,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,20.016380752715218,51.269533353441126,199.5809493575995,9.789143591250783
904,1510,40.387932,-95.451965,904_1510,17.039530234218812,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,16.04574394945147,41.09922841498631,189.4106444191447,9.124287928988885
906,1510,40.425045000000004,-95.45163000000001,906_1510,17.0409504834636,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,12.172237128745563,31.17771015489705,179.48912615905544,8.475696010322448
908,1510,40.462139,-95.45129399999999,908_1510,17.04074307426276,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,8.535719503512267,21.86321099640237,170.17462700056075,7.866786292852391
910,1510,40.499245,-95.450958,910_1510,17.046472660617994,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,5.610750451119398,14.371257268998528,162.68267327315692,7.377020461128435
912,1510,40.536358,-95.450623,912_1510,17.052999606057902,-95.3981060847764,40.5283219161372,345,56020,91.42953174186007,39.821076,-94.848395,148.99240666483257,4.538202628083984,11.624056010908173,160.61646267574073,7.226988525090279
914,1510,40.573485999999995,-95.450317,914_1510,12.441772370323573,-95.3981060847764,40.5283219161372,345,56020,91.42953174186007,39.821076,-94.848395,148.99240666483257,6.68662140194992,17.126970316179722,166.1193769810123,7.586726385158578
884,1512,40.01675,-95.40686,884_1512,0.4140723636568504,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,55.73390328952043,142.75563844037674,146.29888319938567,9.486053016792981
886,1512,40.053837,-95.406494,886_1512,10.666898198889378,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,57.2399071096917,146.61308470114528,150.1563294601542,9.738222937347262
888,1512,40.090919,-95.40615799999999,888_1512,7.8742830217894815,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,58.997499783604795,151.1149453187161,154.65819007772504,10.032519670868856
890,1512,40.128006,-95.405792,890_1512,9.314809693738157,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,60.98100269147796,156.19544762071473,159.73869237972366,10.364643510130216
892,1512,40.165096000000005,-95.405426,892_1512,17.028284652217422,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,63.17124984030431,161.8055002389334,165.34874499794233,10.731385242200302
894,1512,40.202179,-95.40505999999999,894_1512,17.032667995618738,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,65.54691681720166,167.89048327424987,171.4337280332588,11.12917424167276
896,1512,40.239281,-95.404724,896_1512,17.035601809053645,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,68.09227246108833,174.41010326413817,177.9533480231471,11.555376434458895
898,1512,40.276371000000005,-95.404358,898_1512,17.037163041328956,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,27.687304982329945,70.91767606718336,219.22909207134177,11.073586782995047
900,1512,40.313472999999995,-95.403992,900_1512,17.03434004006896,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,23.56861782184315,60.36815808210391,208.6795740862623,10.383941112687406
902,1512,40.350567,-95.403625,902_1512,17.03486918289152,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,19.45131816990356,49.8221940320049,198.1336100361633,9.694527771086657
904,1512,40.387665000000005,-95.40325899999999,904_1512,17.03882641499873,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,15.33450689472074,39.27748089977809,187.58889690393647,9.005196204795045
906,1512,40.42477,-95.402893,906_1512,17.04477124158684,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,11.218901398212875,28.73585622348926,177.04727222764765,8.316066537800497
908,1512,40.461887,-95.402527,908_1512,17.045308061924622,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,7.107441937705197,18.204851115923773,166.51626712008215,7.627631095850255
910,1512,40.498989,-95.40216099999999,910_1512,17.04485248698756,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,3.0256176584265004,7.749752933352631,156.061168937511,6.944157859968835
912,1512,40.536097999999996,-95.401794,912_1512,17.049177502583685,-95.3981060847764,40.5283219161372,345,56020,91.42953174186007,39.821076,-94.848395,148.99240666483257,0.9182907176723973,2.352090378350438,151.344497043183,6.620859319682176
914,1512,40.573212,-95.40142800000001,914_1512,12.315692013160383,-95.3981060847764,40.5283219161372,345,56020,91.42953174186007,39.821076,-94.848395,148.99240666483257,4.992765098275197,12.788362686256045,161.78076935108862,7.30310186587984
884,1514,40.016459999999995,-95.358459,884_1514,1.7600127420705831,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,51.8569293063173,132.8252394637639,136.36848422277282,8.836880545753594
886,1514,40.053546999999995,-95.358063,886_1514,15.997805146571686,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,53.471970968723454,136.96197294225237,140.5052177012613,9.107308098622946
888,1514,40.090633000000004,-95.35766600000001,888_1514,16.42036589761359,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,55.346814552356896,141.76415755450006,145.307402313509,9.421237685788785
890,1514,40.127720000000004,-95.3573,890_1514,17.02688932372052,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,57.45842204122649,147.17278421470635,150.71602897371528,9.774811750859557
892,1514,40.164806,-95.356903,892_1514,17.029433126139207,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,59.77734699014809,153.11242942238133,156.65567418139025,10.163099690311393
894,1514,40.201896999999995,-95.35650600000001,894_1514,17.033909356432304,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,62.282888255986215,159.53006970831993,163.07331446732886,10.582635240945
896,1514,40.238995,-95.35611,896_1514,17.035941383097256,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,64.95377660571947,166.37122650992558,169.9144712689345,11.029857016839957
898,1514,40.276089,-95.355713,898_1514,17.036595606957995,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,27.900597187150627,71.4639981992501,219.7754142034085,11.109301087051968
900,1514,40.313183,-95.355347,900_1514,17.038074685349773,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,23.819551863820813,61.01089521793414,209.32231122209254,10.42595828195506
902,1514,40.350277,-95.35495,902_1514,17.036957647096788,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,19.75470148739955,50.59927363032981,198.9106896344882,9.745327208674908
904,1514,40.387383,-95.35455300000001,904_1514,17.039964637519482,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,15.716783916863344,40.256637160798746,188.56805316495712,9.069205847408345
906,1514,40.424484,-95.354156,906_1514,17.040475595673097,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,11.736874829447961,30.062582390271498,178.3739983944299,8.402797605314605
908,1514,40.461586,-95.35376,908_1514,17.046472848102347,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,7.901639225031876,20.23909121231504,168.55050721647342,7.760613937040404
910,1514,40.498707,-95.353363,910_1514,17.04802580825162,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,4.58856508523585,11.753053341075297,160.06446934523368,7.205862593496143
912,1514,40.535809,-95.35296600000001,912_1514,17.045559398028427,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,3.6951297877167093,9.464627109021052,157.77604311317944,7.056263034067291
914,1514,40.572914000000004,-95.35257,914_1514,12.187511018509028,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,6.340869421909743,16.241368523743617,164.55278452790202,7.499273831533854
882,1516,39.979084,-95.310455,882_1516,2.6260044260250823,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,46.58162428986984,119.31318502037307,122.85642977938201,7.953567217407678
884,1516,40.016155,-95.310028,884_1516,12.778413019262764,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,48.02039507262709,122.99842200431299,126.54166676332193,8.194479430991873
886,1516,40.053234,-95.30963100000001,886_1516,17.02322430011184,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,49.761712827462055,127.45859638915228,131.00184114816122,8.4860510419102
888,1516,40.090324,-95.30920400000001,888_1516,17.020433703338373,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,51.77109248802933,132.60537885696706,136.148623615976,8.822507764384522
890,1516,40.127407,-95.308777,890_1516,16.76521254366409,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,54.0198456751982,138.36528760158723,141.90853236059615,9.199045927807019
892,1516,40.164494,-95.30835,892_1516,16.16150945259403,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,56.4799897941873,144.6666485979139,148.20989335692283,9.610980040276273
894,1516,40.201591,-95.30792199999999,894_1516,17.03366370946791,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,59.12562435770742,151.44312088684217,154.9863656458511,10.05397324438558
896,1516,40.238682,-95.307526,896_1516,17.034670433987454,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,61.93394667693458,158.6362981445889,162.17954290359782,10.52420738764943
898,1516,40.275776,-95.307098,898_1516,17.032473619555162,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,64.88076331534889,166.18421181570363,169.72745657471256,11.017631446502383
900,1516,40.312874,-95.306671,900_1516,17.039238545580993,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,24.76876613301529,63.442192525636834,211.75360852979523,10.584897644289837
902,1516,40.349968,-95.306274,902_1516,17.043218650908475,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,20.88875642185376,53.504017899782596,201.81543390394097,9.93521686160619
904,1516,40.387077000000005,-95.305847,904_1516,17.041168365022006,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,17.120396578862607,43.85182087950982,192.16323688366822,9.304231076909476
906,1516,40.424178999999995,-95.30542,906_1516,17.040040872787106,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,13.55928487319067,34.730464844927475,183.04188084908586,8.707947558981825
908,1516,40.461277,-95.30499300000001,908_1516,17.043979647436338,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,10.418997178521424,26.686998511514233,174.9984145156726,8.182128110268696
910,1516,40.49839,-95.304565,910_1516,17.046279724262558,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,8.196954415400254,20.995505280843165,169.30692128500155,7.810062422559648
912,1516,40.535492,-95.304138,912_1516,17.047629223950736,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,7.732451989764383,19.805738614326184,168.11715461848456,7.7322847049994445
914,1516,40.572604999999996,-95.30371099999999,914_1516,12.062709575564535,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,9.292738083333361,23.802222339501817,172.1136383436602,7.993543816687814
880,1518,39.941673,-95.262512,880_1518,1.6966634295030965,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,41.4564043979067,106.18555543333697,109.72880019234591,7.095384604808079
882,1518,39.978752,-95.262054,882_1518,13.943295668729913,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,42.67137045626131,109.29754374039696,112.8407884994059,7.298822265661147
884,1518,40.015827,-95.261627,884_1518,17.018286145183946,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,44.23979806293633,113.3148809646589,116.85812572366784,7.5614446173928975
886,1518,40.052906,-95.261169,886_1518,14.694324561776938,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,46.121387412821015,118.13434403958598,121.67758879859493,7.8765037364476145
888,1518,40.089993,-95.26074200000001,888_1518,7.889895820850621,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,48.28428686966022,123.67434885926424,127.21759361827318,8.238666286696663
890,1518,40.127083,-95.260284,890_1518,15.931522198294955,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,50.6882170397132,129.83172463840734,133.37496939741627,8.641187762327021
892,1518,40.164165000000004,-95.259827,892_1518,17.022885464346608,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,53.30189178289517,136.52633572100464,140.06958048001357,9.078829515631451
894,1518,40.201252000000004,-95.25936899999999,894_1518,17.02809585712646,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,56.096708042546474,143.68491884405475,147.22816360306368,9.546802162659615
896,1518,40.23835,-95.258911,896_1518,17.03744278611348,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,59.0476220331393,151.24332738618403,154.78657214519296,10.040912294787752
898,1518,40.275448,-95.258484,898_1518,17.036027782992154,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,62.13338968426721,159.14714723578453,162.69039199479346,10.55760273940123
900,1518,40.312534,-95.258026,900_1518,17.033318355873455,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,26.34101813462698,67.46932547402015,215.78074147817853,10.848160364495048
902,1518,40.349636,-95.257568,902_1518,17.045143919505172,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,22.731191573615323,58.2231922416265,206.53460824578488,10.243719881069504
904,1518,40.386745,-95.257141,904_1518,17.04498760732804,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,19.324260466993906,49.49675112513701,197.80816712929538,9.673252837770157
906,1518,40.423840000000006,-95.256683,906_1518,17.040362614679207,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,16.25435699228111,41.6335654407179,189.9449814448763,9.159218739742709
908,1518,40.460945,-95.256226,908_1518,17.046025980994408,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,13.744057962241921,35.20373871840964,183.515154722568,8.738886534409739
910,1518,40.498058,-95.255768,910_1518,17.04746670716543,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,12.146830806797157,31.112634940420755,179.42405094457914,8.471441897483228
912,1518,40.535164,-95.25531,912_1518,17.048824378077178,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,11.838933778357521,30.323994018566292,178.63541002272467,8.419886670225111
914,1518,40.572277,-95.254852,914_1518,11.931030654837661,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,12.912831287446673,33.07465233390409,181.38606833806247,8.599703378472007
878,1520,39.904247,-95.21463,878_1520,2.241666349800836,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,36.54519160139221,93.60607908406786,97.1493238430768,6.273035999755155
880,1520,39.941322,-95.21414200000001,880_1520,9.189304205589009,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,37.467848367297194,95.9693525658099,99.51259732481884,6.427528491899476
882,1520,39.978401,-95.213684,882_1520,17.01696265357518,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,38.81010750600359,99.40738667052854,102.95063142953748,6.652280498393294
884,1520,40.015476,-95.213196,884_1520,17.018682336267823,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,40.525490940005376,103.80113343574058,107.34437819474952,6.93950958671205
886,1520,40.052555,-95.21270799999999,886_1520,17.005794478650824,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,42.57143819690488,109.04157936964206,112.58482412865101,7.282089300203029
888,1520,40.08963,-95.21225,888_1520,15.416344272004464,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,44.90441457571226,115.01721561196474,118.56046037097369,7.672730054375858
890,1520,40.126728,-95.211761,890_1520,17.03046619644589,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,47.480079300153896,121.61446863829566,125.1577133973046,8.104007293010646
892,1520,40.163815,-95.211304,892_1520,17.024004817747336,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,50.26292677479078,128.7423951691237,132.28563992813264,8.56997584979296
894,1520,40.200901,-95.210815,894_1520,17.02720309153734,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,53.217358050020714,136.30981280956323,139.85305756857215,9.064674926899608
896,1520,40.237995,-95.210327,896_1520,17.02968793447154,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,56.31891397603972,144.25407241179045,147.79731717079937,9.584009008914034
898,1520,40.275085,-95.209839,898_1520,17.032923067055187,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,59.54367835270117,152.5139155277247,156.05716028673362,10.123973493583476
900,1520,40.312187,-95.20938100000001,900_1520,17.034355262831873,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,62.875519782934745,161.04802353886276,164.5912682978717,10.681867290071922
902,1520,40.349277,-95.208893,902_1520,17.037778406885707,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,25.125040053983554,64.35474499452239,212.66616099868077,10.64455324751129
904,1520,40.386387,-95.208405,904_1520,17.045439932170144,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,22.09198983618899,56.585954461159545,204.89737046531792,10.13668997238931
906,1520,40.423481,-95.20794699999999,906_1520,17.045777420614108,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,19.46193377530742,49.849384618657105,198.1608006228155,9.696305280768552
908,1520,40.460587,-95.207458,908_1520,17.045675356281446,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,17.420545912294028,44.620617019605625,192.932033023764,9.354489006240103
910,1520,40.497696000000005,-95.20697,910_1520,17.047516704843865,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,16.190608472210656,41.47028133274842,189.7816973369068,9.148544491094526
912,1520,40.534805,-95.206482,912_1520,17.0497948540292,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,15.961168906261673,40.88259969217887,189.19401569633726,9.11012642313054
914,1520,40.571918,-95.20599399999999,914_1520,11.807721562523337,-95.3944724668258,40.5255964920823,345,40402,91.01164026255748,39.821076,-94.848395,148.3114160041584,16.773489622530793,42.963260755283464,191.27467675944186,9.24614390711201
878,1522,39.903866,-95.16629,878_1522,8.087679837281273,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,32.47967988916033,83.19276356493718,86.73600832394612,5.592294190368898
880,1522,39.940945,-95.165802,880_1522,17.01470330074961,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,33.51679385835547,85.8492053009267,89.39245005993564,5.765951749343702
882,1522,39.978016,-95.165283,882_1522,17.016348510888037,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,35.00761642218209,89.6677666135058,93.21101137251475,6.015579673553038
884,1522,40.015095,-95.164795,884_1522,17.01976335294405,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,36.90237245583976,94.52095455314212,98.06419931215106,6.332843462713187
886,1522,40.052174,-95.164276,886_1522,17.01879157027038,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,39.137924023063555,100.24704894828247,103.79029370729141,6.70717110620994
888,1522,40.089264,-95.16375699999999,888_1522,17.02657670570876,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,41.662263784080395,106.71283930128195,110.25608406029089,7.1298543348057555
890,1522,40.126346999999996,-95.163269,890_1522,17.022535265575634,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,44.42700733364958,113.794394822208,117.33763958121695,7.592791514585639
892,1522,40.163437,-95.16278100000001,892_1522,17.030395249575232,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,47.38929747918138,121.38194200644664,124.92518676545558,8.088806505153542
894,1522,40.200523,-95.162262,894_1522,17.026864439515098,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,50.511989253310674,129.38033852198657,132.9235832809955,8.611679638707834
896,1522,40.237614,-95.161743,896_1522,17.030087620686402,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,53.76940791475843,137.72382163076801,141.26706638977694,9.157111857449411
898,1522,40.274708000000004,-95.16125500000001,898_1522,17.034137759828592,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,57.13990399820264,146.3569388512398,149.90018361024872,9.721478108189716
900,1522,40.311809999999994,-95.160736,900_1522,17.0416170734259,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,60.60243010292241,155.2257798173575,158.76902457636643,10.301254149292324
902,1522,40.348907000000004,-95.160217,902_1522,17.03695481451128,-94.7946591733568,39.8440430596683,345,21778,2.1743202651377276,39.826343,-94.805527,3.543244759008936,64.14229232731682,164.2927078810414,167.83595264005032,10.893979588592417
