row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
914,1678,40.472263,-91.351013,914_1678,12.54229595985054,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,87.73045249415762,224.7109213113643,324.4282832525594,19.0181446136528
916,1678,40.509308000000004,-91.348175,916_1678,13.537709864381787,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,88.23003773761181,225.99054836375674,325.70791030495184,19.101796706339798
918,1678,40.546352,-91.345337,918_1678,17.0477891859436,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,114.12878169470284,292.3270421347494,293.45904254952023,19.159210011142733
920,1678,40.583408,-91.342529,920_1678,13.543253229044918,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,110.59747841721442,283.2820367762382,284.4140371910091,18.567917708287847
922,1678,40.620457,-91.33966099999999,922_1678,0.7993407839944496,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,107.10613579218173,274.33938578584264,275.4713862006135,17.98331654022299
874,1680,39.729626,-91.35882600000001,874_1680,6.7178401610847045,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,111.15268084629218,284.70412050891565,384.4214824501108,22.940034706926443
876,1680,39.766632,-91.356049,876_1680,7.29044552154585,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,108.46725750052178,277.8257340765728,377.54309601776794,22.49037914650395
878,1680,39.803635,-91.353241,878_1680,13.092572030599134,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,105.87194228276815,271.178148693223,370.89551063441814,22.055811568713995
880,1680,39.840649,-91.350464,880_1680,17.010713490335515,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,103.37710415356786,264.78792319458387,364.505285135779,21.638068184261837
882,1680,39.877655,-91.347656,882_1680,14.340628904580784,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,100.98687602913017,258.6656435446243,358.3830054858194,21.23784102137356
884,1680,39.914660999999995,-91.344849,884_1680,9.248098976022314,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,98.71072557221055,252.83556001403096,352.55292195522605,20.856715374676508
886,1680,39.951675,-91.34204100000001,886_1680,6.950960581740078,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,96.55616467882055,247.3169134140109,347.03427535520603,20.49594905918753
888,1680,39.988701,-91.339203,888_1680,17.015871755008572,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,94.52919467517353,242.12507541431114,341.84243735550626,20.156546955461494
890,1680,40.025707000000004,-91.336395,890_1680,17.015921357694335,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,92.64449328877099,237.29764123501607,337.01500317621117,19.840966747422172
892,1680,40.062725,-91.333557,892_1680,17.023471680108198,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,90.90454868445481,232.8409840088076,332.5583459500027,19.54962506105821
894,1680,40.099758,-91.33075,894_1680,17.025094093664222,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,89.32287529904669,228.7897193276823,328.5070812688774,19.284784795317172
896,1680,40.13678,-91.32794200000001,896_1680,17.025204245075706,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,87.90637302058724,225.16152041860374,324.87888235979887,19.047601288715274
898,1680,40.173801,-91.325073,898_1680,17.02362015028118,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,86.65774169306799,221.96330260474068,321.68066454593577,18.838526611450305
900,1680,40.210831,-91.322266,900_1680,17.033932746614283,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,85.59447219822734,219.2398666598067,318.9572286010018,18.660489490660492
902,1680,40.247871,-91.319427,902_1680,17.03479003146301,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,84.715696539201,216.98898931503342,316.7063512562285,18.51334458627605
904,1680,40.284896999999994,-91.31658900000001,904_1680,17.032066216908134,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,84.03041820835927,215.2337319249223,314.9510938661174,18.398599470804648
906,1680,40.321938,-91.313721,906_1680,17.035308753465852,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,83.54042384755108,213.97867075603216,313.6960326972273,18.316553305063188
908,1680,40.358971000000004,-91.31088299999999,908_1680,17.042030991566065,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,83.254499326238,213.24630974815918,312.96367168935427,18.268677222108867
910,1680,40.396015000000006,-91.308044,910_1680,16.209580394844384,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,83.17210090167409,213.03525617016018,312.7526181113553,18.254880175980713
912,1680,40.433052,-91.305176,912_1680,17.04174840338472,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,83.29143169415387,213.3409075324478,313.0582694736429,18.27486129160357
914,1680,40.470096999999996,-91.302307,914_1680,17.044993958801786,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,83.61415391044589,214.16752137620352,313.88488331739865,18.32889889400102
916,1680,40.507145,-91.29946899999999,916_1680,17.045661856661933,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,84.14059734138083,215.5159424206702,315.2333043618653,18.417048204366044
918,1680,40.544185999999996,-91.2966,918_1680,17.046868029055272,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,84.86163431142501,217.362791231224,317.0801531724191,18.53778085657941
920,1680,40.58123,-91.29373199999999,920_1680,17.058233299522527,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,108.4883406941728,277.8797361218697,279.01173653664057,18.21475718841815
922,1680,40.618294,-91.290863,922_1680,9.378340869536935,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,104.92670664985064,268.7570421801412,269.88904259491204,17.618386208497267
872,1682,39.690468,-91.313538,872_1682,5.890023149481664,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,110.94296641808957,284.16696241803686,383.884324359232,22.904919476811738
874,1682,39.727470000000004,-91.31073,874_1682,16.995208865810238,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,108.09547376123827,276.8734550878312,376.5908170290263,22.428126531508703
876,1682,39.764465,-91.30792199999999,876_1682,17.00576399297872,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,105.33247688287061,269.7963734534948,369.51373539468995,21.965481819737345
878,1682,39.801476,-91.305084,878_1682,17.00985245841601,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,102.65712515022653,262.943784237516,362.66114617871114,21.51751268125343
880,1682,39.838478,-91.302246,880_1682,17.01146142427073,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,100.08037922513667,256.343761846764,356.0611237879591,21.086054403050273
882,1682,39.875488,-91.299408,882_1682,17.01411001247775,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,97.60890908899981,250.0133906302036,349.7307525713987,20.672223827367517
884,1682,39.912495,-91.29656999999999,884_1682,16.94756621054029,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,95.25164820825758,243.97555257940704,343.69291452060213,20.277516801355542
886,1682,39.949505,-91.29373199999999,886_1682,16.70454279597174,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,93.01692111302555,238.25156996934925,337.96893191054437,19.903327209989783
888,1682,39.986534000000006,-91.290894,888_1682,17.018916283893663,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,90.91302675398647,232.86269955638818,332.5800614975833,19.551044655146633
890,1682,40.023544,-91.288055,890_1682,17.016803174945654,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,88.95117780182538,227.83766123753063,327.5550231787257,19.222546620958582
892,1682,40.060558,-91.285217,892_1682,17.017531999601143,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,87.13989562866524,223.19828147469664,322.91564341589174,18.91925995223338
894,1682,40.097584000000005,-91.282349,894_1682,17.027435667157587,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,85.48602861397902,218.96210156189647,318.6794635030916,18.642331362733955
896,1682,40.134609000000005,-91.27948,896_1682,17.02829804587936,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,84.001879029311,215.16063227668064,314.87799421787577,18.393820782718407
898,1682,40.171634999999995,-91.27664200000001,898_1682,17.024648525503746,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,82.69916759406127,211.82389482126501,311.54125676246014,18.175690765561665
900,1682,40.208659999999995,-91.27377299999999,900_1682,17.032635313218673,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,81.58143829348337,208.96096668435277,308.67832862554786,17.988534727075745
902,1682,40.245689,-91.270905,902_1682,17.035185531360906,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,80.65901320401461,206.59828661372342,306.31564855491854,17.83408102754784
904,1682,40.282719,-91.268036,904_1682,17.037607953498856,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,79.9385852302891,204.75299767343077,304.47035961462586,17.713450347554755
906,1682,40.319752,-91.265167,906_1682,17.036241766539018,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,79.42574852125807,203.43942859801393,303.15679053920906,17.62757938863583
908,1682,40.356789,-91.262268,908_1682,17.039338398777108,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,79.12204775958118,202.66153590489324,302.37889784608836,17.57672679721569
910,1682,40.393829,-91.259399,910_1682,17.045075791091804,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,79.03507098889762,202.438755448195,302.1561173893901,17.56216313870462
912,1682,40.430865999999995,-91.25653100000001,912_1682,17.04131680978361,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,79.16303842520087,202.76652852689276,302.48389046808785,17.58359040058398
914,1682,40.467903,-91.253632,914_1682,17.040663633862152,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,79.50224267620526,203.63535910497512,303.35272104617025,17.640387805664744
916,1682,40.504951,-91.250732,916_1682,17.049732450959596,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,80.05277769225968,205.04548782487424,304.76284976606934,17.732571085282856
918,1682,40.542,-91.247833,918_1682,17.049989537829152,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,80.81038245980652,206.98600061678843,306.70336255798355,17.85942676219748
920,1682,40.579044,-91.244934,920_1682,17.05227012215065,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,106.49692145626527,272.7789570999312,273.91095751470203,17.881307814460857
922,1682,40.616096,-91.242035,922_1682,15.724531602184074,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,102.86732284907828,263.48218016759114,264.614180582362,17.273556638694128
924,1682,40.653149,-91.239136,924_1682,0.018009137145224185,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,99.27618583689566,254.2839179493878,255.4159183641587,16.67224559091828
870,1684,39.651295000000005,-91.268311,870_1684,2.7373764730990158,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,136.5175750596094,349.673222862735,349.673222862735,22.858923460851194
872,1684,39.688293,-91.265472,872_1684,16.072199294501647,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,108.03787391450406,276.7259200614058,376.44328200260094,22.41848183567171
874,1684,39.725291999999996,-91.26263399999999,874_1684,17.00316443166207,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,105.1116172520629,269.23066827691895,368.94803021811407,21.92850040255336
876,1684,39.762287,-91.259766,876_1684,17.00731449225241,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,102.26572398447917,261.9412575884794,361.6586195296745,21.451975263917966
878,1684,39.799294,-91.256897,878_1684,17.009097198515143,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,99.50793436766985,254.87751372351525,354.59487566471034,20.990202472068653
880,1684,39.836292,-91.254059,880_1684,17.005584528590955,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,96.84953435229656,248.06834427681193,347.785706218007,20.54507178136301
882,1684,39.873298999999996,-91.25119000000001,882_1684,17.009570680127272,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,94.29326300058206,241.52076502428423,341.23812696547935,20.117041828820312
884,1684,39.910305,-91.248322,884_1684,17.013768086692743,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,91.85071872894689,235.26448390388896,334.9818458450841,19.708054689027733
886,1684,39.947323,-91.245453,886_1684,17.011289527532465,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,89.53033080156152,229.32109145418903,329.0384533953841,19.319521783953604
888,1684,39.984333,-91.242584,888_1684,17.017164573518276,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,87.34313003397747,223.71884177230731,323.43620371350244,18.953290147346465
890,1684,40.021347,-91.239716,890_1684,17.020587338962756,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,85.29874739834209,218.48240342614494,318.19976536734004,18.61097241886149
892,1684,40.058365,-91.236847,892_1684,17.024325724557286,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,83.40759556468906,213.63844720799884,313.35580914919393,18.29431212805683
894,1684,40.095387,-91.233948,894_1684,17.025691340572653,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,81.67806690964449,209.2084691734577,308.9258311146528,18.004714520336723
896,1684,40.132404,-91.23107900000001,896_1684,17.02418079652559,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,80.12590652564703,205.23279846853004,304.95016040972513,17.744816002499213
898,1684,40.169434,-91.22818000000001,898_1684,17.034024133144303,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,78.75604019222924,201.72405188049402,301.44141382168914,17.515441362248527
900,1684,40.206463,-91.22528100000001,900_1684,17.029280037987935,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,77.58120244931547,198.7148473899655,298.4322093311606,17.31872291019238
902,1684,40.243488,-91.222382,902_1684,17.031030687752754,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,76.61040193774453,196.2282595386242,295.9456214798193,17.156169080913877
904,1684,40.280518,-91.219482,904_1684,17.03343799459374,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,75.8512210150241,194.28370961625964,294.00107155745474,17.029049487719906
906,1684,40.317547,-91.216583,906_1684,17.03522474477429,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,75.31035458498253,192.89834580761953,292.61570774881466,16.93848514593853
908,1684,40.35458,-91.213684,908_1684,17.035637913112414,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,74.99243097774217,192.08402301936798,291.8013849605631,16.88525103742809
910,1684,40.391624,-91.21075400000001,910_1684,17.043095134058678,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,74.8977895824177,191.84161055558897,291.55897249678407,16.86940399054782
912,1684,40.428661,-91.20785500000001,912_1684,17.042537021123707,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,75.0324942831923,192.18664032068733,291.90400226188245,16.89195936075183
914,1684,40.465697999999996,-91.20495600000001,914_1684,17.046065252465688,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,75.3927074573419,193.1092827091674,292.8266446503625,16.952274564665174
916,1684,40.502743,-91.202026,916_1684,17.044511038566135,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,75.9728666207509,194.59529009212886,294.31265203332396,17.04941820280618
918,1684,40.539787,-91.199097,918_1684,17.050769662865438,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,76.77048777803802,196.6383000164577,296.3556619576528,17.18297434733351
920,1684,40.576832,-91.196167,920_1684,17.04917570087186,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,77.77877813637735,199.2209135666031,298.9382755077982,17.351805592083714
922,1684,40.613884000000006,-91.193237,922_1684,16.768560759011347,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,100.93622211928786,258.5358996937141,259.66790010848496,16.950207181613617
924,1684,40.650928,-91.190308,924_1684,1.6148594696616212,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,97.2744935632792,249.15682579155182,250.2888262063227,16.337076068204468
868,1686,39.612106,-91.223145,868_1686,2.7602428236236296,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,130.72779961146375,334.8434147613192,334.8434147613192,21.889465618028478
870,1686,39.649097,-91.220276,870_1686,16.08519276642328,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,133.30893551933912,341.4546815609193,341.4546815609193,22.321658968477422
872,1686,39.686089,-91.217407,872_1686,17.00207665342689,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,105.21530037119621,269.49624002039576,369.2136019615909,21.94586142353118
874,1686,39.723087,-91.214508,874_1686,17.004797267771096,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,102.20605431095808,261.78842095159825,361.5057828927934,21.441983989905395
876,1686,39.760082000000004,-91.211639,876_1686,17.002445210615438,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,99.27854824556482,254.28996897287473,354.0073309140698,20.95179335290659
878,1686,39.797084999999996,-91.20874,878_1686,17.006591306136052,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,96.43541541531656,247.0076288101106,346.7249907513057,20.475730430405218
880,1686,39.834091,-91.205872,880_1686,17.009190844995736,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,93.6889612488337,239.97291932732415,339.69028126851924,20.015855681289914
882,1686,39.871097999999996,-91.202972,882_1686,17.010278842034207,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,91.04370146479548,233.19740699061626,332.91476893181135,19.57292523141198
884,1686,39.9081,-91.200073,884_1686,17.006660492102288,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,88.51147571705077,226.7114176383789,326.428779579574,19.148921548896972
886,1686,39.945107,-91.19720500000001,886_1686,17.011273407065822,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,86.10379456414519,220.54443417127035,320.26179611246545,18.74577199713874
888,1686,39.982121,-91.194275,888_1686,17.015010167663835,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,83.82438955539953,214.7060145006197,314.4233764418148,18.364101398254704
890,1686,40.019135,-91.191376,890_1686,17.017910200453127,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,81.69162739882547,209.2432027229911,308.9605646641862,18.006985130433222
892,1686,40.056156,-91.188477,892_1686,17.02684491431404,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,79.71452060045708,204.17908328029347,303.8964452214886,17.675932275457605
894,1686,40.093178,-91.185547,894_1686,17.02097769109728,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,77.90282513247163,199.53864491285495,299.25600685405004,17.372576403373245
896,1686,40.130188000000004,-91.182648,896_1686,17.0282932095933,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,76.27385020037366,195.36622305273482,295.08358499392995,17.099815820889898
898,1686,40.167213000000004,-91.17971800000001,898_1686,17.027432119664194,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,74.83339028319932,191.67665955570519,291.3940214969003,16.858620773433667
900,1686,40.204235,-91.176819,900_1686,17.029835013635314,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,73.59841536801663,188.51342098691282,288.23078292810794,16.651832767933968
902,1686,40.241264,-91.173889,902_1686,17.033723521021727,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,72.57394494999275,185.8893641748758,285.6067261160709,16.480292284129675
904,1686,40.278294,-91.170959,904_1686,17.03600861432918,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,71.77185555442152,183.83490939972359,283.5522713409187,16.345987964014718
906,1686,40.315327,-91.16803,906_1686,17.03726222412946,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,71.19975952872674,182.36955476678122,282.08691670797634,16.250194442499968
908,1686,40.352356,-91.1651,908_1686,17.03911541036058,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,70.86311200400505,181.50727293320193,281.22463487439705,16.19382514354679
910,1686,40.389389,-91.16214000000001,910_1686,16.963126098640497,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,70.76280171777631,181.2503402924297,280.96770223362483,16.177028880104245
912,1686,40.426434,-91.15921,912_1686,15.119906833491163,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,70.90510615172018,181.61483585296892,281.332197794164,16.200856773049473
914,1686,40.46347,-91.15625,914_1686,17.0461947740591,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,71.2833492361803,182.58365967152096,282.30102161271606,16.264190960706227
916,1686,40.500507,-91.15332,916_1686,17.048939785840208,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,71.89887402150865,184.16025180878736,283.87761374998246,16.367256327564185
918,1686,40.537548,-91.15033000000001,918_1686,17.04708015036499,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,72.73844973058289,186.31072323271258,286.0280851739077,16.507837471529992
920,1686,40.574593,-91.1474,920_1686,17.049305749797682,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,73.80411605058498,189.04029835480725,288.75766029600237,16.6862759241109
922,1686,40.611641,-91.14444,922_1686,17.052827307095136,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,99.14112402724281,253.93797349317867,255.06997390794956,16.649630425303226
924,1686,40.648693,-91.141479,924_1686,10.278102729308404,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,95.40945875332963,244.37976516429197,245.51176557906285,16.024788892330996
926,1686,40.685741,-91.138489,926_1686,0.019163628541908017,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,91.71049201043438,234.90531015961224,236.03731057438313,15.405422502156274
954,1686,41.204654999999995,-91.096558,954_1686,0.5079042253749562,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,47.84527839796446,122.54988186594947,123.68188228072034,8.060495959742148
956,1686,41.241734,-91.093536,956_1686,7.069018797090273,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,45.90135088365711,117.57074713811248,118.70274755288335,7.734998746335072
958,1686,41.278809,-91.090515,958_1686,6.288147196116232,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,44.25813038568738,113.36183698754547,114.49383740231634,7.459852842402992
960,1686,41.315891,-91.087463,960_1686,1.548299803861387,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,42.947141687209275,110.00389832555784,111.13589874032871,7.24033685478406
866,1688,39.572899,-91.178009,866_1688,2.640220364374812,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,124.94022524075007,320.01924445297936,320.01924445297936,20.920376330393818
868,1688,39.609882,-91.17511,868_1688,13.140186617553706,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,127.50481513608295,326.588130646795,326.588130646795,21.34979916551442
870,1688,39.646877,-91.172241,870_1688,17.00094357141738,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,130.15189388738207,333.3683020476865,333.3683020476865,21.79303418887585
872,1688,39.683868,-91.169312,872_1688,17.001597475872966,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,102.47928360050051,262.48826466192696,362.2056266031221,21.48773434413038
874,1688,39.720856,-91.166412,874_1688,17.000109394489744,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,99.38960069175718,254.57441635446582,354.29177829566095,20.970388316716512
