row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
496,1578,32.863499,-94.039429,496_1578,10.330740178971297,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,31.074166855363746,79.59271227418847,94.35352915182455,5.843855684511243
498,1578,32.899879,-94.038391,498_1578,10.751455652287786,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,35.0630730811995,89.80981212434462,104.57062900198069,6.511770435187691
500,1578,32.936264,-94.037323,500_1578,11.189116372468646,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,39.06190443668249,100.05233399118664,114.81315086882272,7.1813470801575745
502,1578,32.972656,-94.03625500000001,502_1578,10.411742809868782,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,43.06855843143898,110.31489260043976,125.07570947807584,7.8522335719536756
504,1578,33.009052000000004,-94.035187,504_1578,9.838386632086213,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,47.08091185437065,120.59204960420449,135.35286648184058,8.5240743935668
448,1580,31.990906,-94.02181999999999,448_1580,8.988182883904233,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,48.22878206056971,123.53218001784889,123.53218001784889,8.075575890146421
450,1580,32.027176000000004,-94.020752,450_1580,16.250342813406938,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,44.384281715755506,113.68495833023033,113.68495833023033,7.431840905189713
452,1580,32.063441999999995,-94.01971400000001,452_1580,16.264900185562833,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,40.57587272780621,103.93018027902218,103.93018027902218,6.794149168245672
454,1580,32.099716,-94.01864599999999,454_1580,16.26892568978116,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,36.811142758667714,94.28728074068968,94.28728074068968,6.163771180812677
456,1580,32.136002000000005,-94.017578,456_1580,16.27430658860736,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,33.10618619216008,84.79748352878129,84.79748352878129,5.543401836114047
458,1580,32.172276000000004,-94.01651,458_1580,16.280029604833413,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,29.48642718965345,75.52590955128997,75.52590955128997,4.937298234076751
460,1580,32.208565,-94.01544200000001,460_1580,16.283634318462315,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,25.984375320580252,66.55582813022319,66.55582813022319,4.350903877188119
462,1580,32.244858,-94.014404,462_1580,16.28476343136435,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,22.65829498506896,58.03647646498327,58.03647646498327,3.793974736153372
464,1580,32.281155,-94.013336,464_1580,16.293475252480604,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,19.594193419920632,50.1881516687339,50.1881516687339,3.280912127742575
466,1580,32.317463000000004,-94.012268,466_1580,16.302077060023475,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,16.93713318752013,43.382413913736386,43.382413913736386,2.836005774426572
468,1580,32.353775,-94.0112,468_1580,16.303210608685035,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,14.907693575779273,38.18425031221575,38.18425031221575,2.4961901519109535
470,1580,32.390091,-94.010132,470_1580,16.31018862170472,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,13.786305261953789,35.31195005633479,35.31195005633479,2.308421436971233
472,1580,32.426411,-94.009064,472_1580,16.306953272128865,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,13.796608034235135,35.338339358858406,35.338339358858406,2.310146564911068
474,1580,32.462715,-94.00799599999999,474_1580,16.30888728765162,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,14.93568432426822,38.255945222048396,38.255945222048396,2.500877009094297
476,1580,32.499046,-94.006897,476_1580,16.320732079866527,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,9.715504978048427,24.88508850182662,39.64590537946269,2.2674955208724845
478,1580,32.535381,-94.005859,478_1580,16.32841141217787,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,5.720636452615173,14.652716943870056,29.413533821506128,1.598582424377995
480,1580,32.571723999999996,-94.004761,480_1580,16.32984861829936,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,1.8807573090323524,4.817331903125507,19.57814878076158,0.9556212275961741
482,1580,32.608067,-94.003693,482_1580,16.335148356313383,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,2.6196162818041913,6.709829613675727,21.4706464913118,1.0793380508665837
484,1580,32.644413,-94.002625,484_1580,16.336329302636635,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,6.534494815256064,16.737316501796332,31.498133379432407,1.7348573766063695
486,1580,32.680763,-94.001526,486_1580,13.98457154808831,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,10.538295752106205,26.992567349007153,41.75338422664323,2.405266143594642
488,1580,32.717121,-94.000458,488_1580,2.0021003892952054,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,14.558972882747845,37.291044521254534,52.05186139889061,3.07850071247708
490,1580,32.753483,-93.99939,490_1580,13.071848141839023,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,18.585596954791438,47.60475406314581,62.365570940781886,3.7527310555539692
492,1580,32.789852,-93.99829100000001,492_1580,9.904219407625767,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,22.61552007163127,57.92691370844514,72.68773058608122,4.427513800857885
494,1580,32.826221000000004,-93.99722299999999,494_1580,16.017311088060342,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,26.646933704678666,68.25289113036261,83.01370800799869,5.102546122788774
496,1580,32.862598,-93.996124,496_1580,12.313022071292744,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,30.680077234777325,78.58329947391688,93.34411635155296,5.7778681040127795
498,1580,32.898967999999996,-93.995056,498_1580,15.737299252308713,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,34.71304538472636,88.9132586024736,103.67407548010968,6.453160719044081
500,1580,32.935368,-93.99395799999999,500_1580,13.006858168393741,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,38.749736728214124,99.25275424003631,114.01357111767238,7.12907675707491
502,1580,32.971748,-93.992859,502_1580,13.61566722599561,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,42.78451463348709,109.58734883751663,124.3481657151527,7.804672403114596
504,1580,33.008144,-93.991791,504_1580,13.747162214102426,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,46.821286728296634,119.92705130980318,134.68786818743925,8.480601962395587
446,1582,31.953751,-93.980133,446_1582,7.696308398504421,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,51.18731552140183,131.11010490953183,131.11010490953183,8.570961849851601
448,1582,31.990005,-93.979065,448_1582,16.19242538700698,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,47.24347632852465,121.00843880226631,121.00843880226631,7.910593262052408
450,1582,32.026272,-93.97796600000001,450_1582,16.25632893834194,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,43.31176924611645,110.93784762557998,110.93784762557998,7.25225611221648
452,1582,32.062527,-93.97689799999999,452_1582,16.262703923716725,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,39.40053885248873,100.91970500547183,100.91970500547183,6.597347642250967
454,1582,32.098801,-93.97583,454_1582,16.274966317190778,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,35.511933409197304,90.9595134535521,90.9595134535521,5.946227563690861
456,1582,32.135086,-93.974731,456_1582,16.277099534284456,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,31.65498473761857,81.08040688563811,81.08040688563811,5.3004081925399085
458,1582,32.171371,-93.97363299999999,458_1582,16.27753860206883,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,27.845669499358994,71.32330758409589,71.32330758409589,4.662564710251212
460,1582,32.207661,-93.972565,460_1582,16.277630843802562,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,24.107237791762277,61.74776785540681,61.74776785540681,4.036590184771554
462,1582,32.24395,-93.971497,462_1582,16.290348670254954,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,20.47803456378326,52.452003638988906,52.452003638988906,3.428905212517815
464,1582,32.280246999999996,-93.970398,464_1582,16.294179915784632,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,17.02546392114212,43.60866238240384,43.60866238240384,2.850796144664428
466,1582,32.316555,-93.96929899999999,466_1582,16.300849794318303,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,13.884642291323765,35.563828438818014,35.563828438818014,2.3248872922045556
468,1582,32.352859,-93.96820100000001,468_1582,16.30067505080778,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,11.320402619391334,28.995839299796305,28.995839299796305,1.8955230995693766
470,1582,32.389168,-93.967102,470_1582,16.304194429429952,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,9.795598992455853,25.090239612499584,25.090239612499584,1.6402052814369705
472,1582,32.425491,-93.966034,472_1582,13.693896389499221,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,9.811524233252419,25.13103018669319,25.13103018669319,1.6428718528312058
474,1582,32.461815,-93.964935,474_1582,15.482189680542549,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,11.357650456358165,29.091245119824755,29.091245119824755,1.901759992174122
476,1582,32.498135,-93.963837,476_1582,16.249725623609322,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,13.93535623226119,35.693726052102726,35.693726052102726,2.333378990755314
478,1582,32.534473,-93.962738,478_1582,16.11147205650917,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,6.41446159187841,16.429865947897024,31.1906828255331,1.7147586437893603
480,1582,32.570808,-93.961639,480_1582,16.32764519020967,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,3.4613136971740666,8.865735531130722,23.6265524087668,1.2202744598727877
482,1582,32.607147,-93.960541,482_1582,16.33046558065907,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,3.912927358219115,10.022489189240366,24.78330606687644,1.295894042971857
484,1582,32.643496999999996,-93.95944200000001,484_1582,16.338029656742922,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,7.152521690588676,18.320317439360437,33.08113431699651,1.8383417011250884
486,1582,32.679848,-93.958344,486_1582,14.222148228719911,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,10.932938591207506,28.00339715145564,42.76421402909172,2.4713463567060354
488,1582,32.716206,-93.957245,488_1582,10.92413714700376,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,14.847437990914491,38.029912934438954,52.79072981207503,3.1268021991232375
490,1582,32.752563,-93.95614599999999,490_1582,16.353268930731858,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,18.81213179287668,48.1849955953395,62.945812472975575,3.790662746933235
492,1582,32.788933,-93.955017,492_1582,16.35602886095865,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,22.802786115092868,58.40657298250841,73.16738986014448,4.458870204254561
494,1582,32.825306,-93.953918,494_1582,16.36050813150034,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,26.80661881377681,68.66190518380705,83.42272206144312,5.129284289542163
496,1582,32.861675,-93.95281999999999,496_1582,16.326379862390073,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,30.818174782226073,78.93701960456495,93.69783648220103,5.800991582919315
498,1582,32.898056,-93.95172099999999,498_1582,9.893158419836123,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,34.836422982690124,89.22927536654385,103.99009224417992,6.473819444247821
500,1582,32.934447999999996,-93.950623,500_1582,14.209757936286747,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,38.85957987244242,99.5341041412114,114.29492101884748,7.147469231637379
502,1582,32.970828999999995,-93.949493,502_1582,16.371371223282534,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,42.8844853817471,109.84341179293327,124.60422867056934,7.821411813273338
504,1582,33.007225,-93.948364,504_1582,14.16526010984607,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,46.91299096941902,120.16194060907064,134.9227574867067,8.495957203125117
444,1584,31.916565000000002,-93.938507,444_1584,6.819715521372648,-93.5690338598763,32.03487808928,345,57367,35.895150951852806,32.332715,-93.718121,58.49428325864902,37.30484547623343,95.55184041596897,154.046123674618,8.785415031974331
446,1584,31.952811999999998,-93.93740799999999,446_1584,16.249909271422233,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,50.58673806154078,129.57179853486446,129.57179853486446,8.470399309231599
448,1584,31.989082,-93.93630999999999,448_1584,16.257771449437257,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,46.58995060752889,119.33451187392396,119.33451187392396,7.801164901422529
450,1584,32.025337,-93.935211,450_1584,16.258114528763066,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,42.59975043907408,109.1140977465723,109.1140977465723,7.133033489006529
452,1584,32.061611,-93.934113,452_1584,16.268914675467588,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,38.61398388340638,98.90503978102997,98.90503978102997,6.465644454378234
454,1584,32.097889,-93.932983,454_1584,16.272384510478368,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,34.635978371292374,88.71586078792775,88.71586078792775,5.79955495279902
456,1584,32.134155,-93.931885,456_1584,16.272447650888804,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,30.671950753337864,78.56248447662273,78.56248447662273,5.1358059528921824
458,1584,32.170437,-93.930786,458_1584,16.277174385235707,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,26.723749807208648,68.44964626703776,68.44964626703776,4.47470701968728
460,1584,32.206726,-93.929688,460_1584,16.285947420362035,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,22.801563323541316,58.403440950148955,58.403440950148955,3.8179640282432215
462,1584,32.243023,-93.928558,462_1584,16.292018083525026,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,18.920989340958634,48.463821011437986,48.463821011437986,3.1681887622139553
464,1584,32.279315999999994,-93.92746,464_1584,16.29484929393593,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,15.118486852762103,38.7241717434908,38.7241717434908,2.531486027790001
466,1584,32.315628000000004,-93.926331,466_1584,16.294172259979902,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,11.466222735860988,29.36933985503177,29.36933985503177,1.9199396692306587
468,1584,32.351921000000004,-93.925232,468_1584,16.294319014574224,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,8.178562073698483,20.948395526688486,20.948395526688486,1.3694436366955853
470,1584,32.388237,-93.924133,470_1584,16.304599718495258,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,5.8916561148270485,15.090763081390525,15.090763081390525,0.9865170556075414
472,1584,32.424553,-93.923004,472_1584,7.763915688884153,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,5.912905253635043,15.145190175094797,15.145190175094797,0.9900750768909466
474,1584,32.460876,-93.921875,474_1584,13.55861164070541,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,8.227015712864478,21.072503650929658,21.072503650929658,1.3775568633523843
476,1584,32.497208,-93.920776,476_1584,12.754105280923474,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,11.529494794807649,29.531403565578778,29.531403565578778,1.9305341377600085
478,1584,32.533539000000005,-93.919647,478_1584,9.439803297315882,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,9.076320133016203,23.247893989179854,38.00871086681593,2.160468440706815
480,1584,32.569874,-93.918518,480_1584,16.25693434829674,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,7.296506883115849,18.68911805930629,33.44993493694236,1.8624510254669353
482,1584,32.606209,-93.917419,482_1584,16.11535986881292,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,7.520099016885044,19.261822211044198,34.02263908868027,1.899889981367278
484,1584,32.642567,-93.91629,484_1584,15.329224081348984,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,9.614106440353966,24.625368436818807,39.38618531445488,2.250517037250959
486,1584,32.678909000000004,-93.915161,486_1584,16.342707006550967,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,12.68107651505767,32.48104057263674,47.24185745027282,2.764059957741314
488,1584,32.715263,-93.91403199999999,488_1584,14.447539040262619,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,16.178211402707586,41.438527741715916,56.19934461935199,3.3496310001082494
490,1584,32.751629,-93.912903,490_1584,16.354640325477835,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,19.880599580878307,50.92174633818276,65.68256321581883,3.969570285948996
492,1584,32.787994,-93.911774,492_1584,16.349139196005126,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,23.69153838580033,60.68300420895787,75.44382108659394,4.6076856232428405
494,1584,32.824364,-93.910645,494_1584,16.354777767746597,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,27.56664315994809,70.60861543311972,85.3694323107558,5.256545108157838
496,1584,32.860733,-93.909515,496_1584,16.362391002888725,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,31.481829743847598,80.63689135512685,95.39770823276292,5.912116014813864
498,1584,32.897114,-93.908386,498_1584,11.543205918693445,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,35.425143010358056,90.73721036574521,105.49802724338129,6.5723965398815185
500,1584,32.933498,-93.907257,500_1584,16.378219587731795,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,39.3875940191533,100.88654838377059,115.64736526140666,7.235881547492245
502,1584,32.969891,-93.90612800000001,502_1584,16.379247350435246,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,43.3646892917663,111.07339590871017,125.83421278634624,7.901818635764415
504,1584,33.006283,-93.90496800000001,504_1584,14.578016392452902,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,47.352418923845406,121.28748205655944,136.04829893419551,8.569536373956456
442,1586,31.879375,-93.896912,442_1586,4.4198479936436526,-93.5690338598763,32.03487808928,345,57367,35.895150951852806,32.332715,-93.718121,58.49428325864902,35.469920505281905,90.85190249205132,149.34618575070033,8.478169540329239
444,1586,31.91563,-93.895813,444_1586,16.171652275139543,-93.5690338598763,32.03487808928,345,57367,35.895150951852806,32.332715,-93.718121,58.49428325864902,33.59810757093987,86.05748052065503,144.55176377930405,8.164747414420006
446,1586,31.951878000000004,-93.894684,446_1586,16.249885942343955,-93.5690338598763,32.03487808928,345,57367,35.895150951852806,32.332715,-93.718121,58.49428325864902,32.120697382400955,82.27327338182278,140.7675566404718,7.9173652996604496
448,1586,31.98814,-93.893555,448_1586,16.258531677338947,-93.5690338598763,32.03487808928,345,57367,35.895150951852806,32.332715,-93.718121,58.49428325864902,31.096103412929878,79.64890010772795,138.14318336637697,7.745804128021103
450,1586,32.024403,-93.892426,450_1586,16.256603570129606,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,42.26174954292055,108.24834941609623,108.24834941609623,7.07643757737025
452,1586,32.060658000000004,-93.891296,452_1586,16.264044137571993,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,38.24288744211509,97.95452122279632,97.95452122279632,6.403506922676783
454,1586,32.096931,-93.890167,454_1586,16.269523986707025,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,34.222676450173864,87.65723800833497,87.65723800833497,5.730350405494796
456,1586,32.133213,-93.889038,456_1586,16.27692914918644,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,30.20237103620655,77.35971294329758,77.35971294329758,5.05717807799779
458,1586,32.169495,-93.887909,458_1586,16.27790477886936,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,26.183392383003287,67.06558621515659,67.06558621515659,4.384227907411665
460,1586,32.205784,-93.88678,460_1586,16.282830992806645,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,22.165701328215615,56.77475751430282,56.77475751430282,3.711493336272113
462,1586,32.242065000000004,-93.885651,462_1586,16.285789981134368,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,18.15233731524948,46.495012006646256,46.495012006646256,3.0394832983493814
464,1586,32.27837,-93.88452099999999,464_1586,16.29557577050856,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,14.142715552907106,36.22485182040929,36.22485182040929,2.3680998744032205
466,1586,32.314671000000004,-93.883392,466_1586,16.29561152321168,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,10.147564456074623,25.991756490060684,25.991756490060684,1.6991394632828716
468,1586,32.350978999999995,-93.882263,468_1586,7.908154545233492,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,6.192917123770375,15.862406643577263,15.862406643577263,1.0369611273116233
470,1586,32.387291,-93.88110400000001,470_1586,12.874844797153024,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,2.483081540730148,6.360112422147506,6.360112422147506,0.4157748250495866
472,1586,32.423611,-93.879974,472_1586,0.6949846168011876,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,2.5385887679166705,6.502287457222736,6.502287457222736,0.4250691262208956
474,1586,32.459927,-93.878845,474_1586,3.1993684692002917,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,6.259819177835208,16.03376814667144,16.03376814667144,1.048163413409761
476,1586,32.49625,-93.877686,476_1586,4.985840064557512,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,10.217423224877518,26.170691259608596,26.170691259608596,1.7108368308081694
478,1586,32.532581,-93.87655600000001,478_1586,9.475731861924976,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,14.216621960689093,36.41415412663654,36.41415412663654,2.3804749910723912
480,1586,32.568915999999994,-93.87539699999999,480_1586,14.586679978922675,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,11.283475398378881,28.901254698676993,43.66207157631307,2.530041319913834
482,1586,32.605247,-93.874268,482_1586,7.396902385168703,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,11.429805148894927,29.27606061975568,44.03687749739176,2.5545432242703328
484,1586,32.641613,-93.873108,484_1586,15.02561700556782,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,12.905983662216963,33.05711297179644,47.81792984943252,2.8017191035360427
486,1586,32.677956,-93.871948,486_1586,16.335843029429427,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,15.329292901237741,39.2641258873968,54.024942765032876,3.2074854701929514
488,1586,32.714302,-93.870819,488_1586,16.346593941666757,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,18.326554268488785,46.94124761762832,61.702064495264395,3.7093561498929213
490,1586,32.750671000000004,-93.869659,490_1586,16.355171015679492,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,21.66595994011498,55.49473051632294,70.255547393959,4.268516526270134
492,1586,32.787033,-93.86853,492_1586,16.354621467935186,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,25.20753686334932,64.56605057326728,79.32686745090335,4.861529080028003
494,1586,32.823402,-93.86737099999999,494_1586,16.354845293992632,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,28.88041300511793,73.9736776652889,88.73449454292498,5.476526779549222
496,1586,32.859768,-93.86621099999999,496_1586,16.363030771945308,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,32.63858924237015,83.59979061369371,98.36060749132979,6.105807389919185
498,1586,32.896152,-93.865051,498_1586,16.373118276141795,-93.993869306598,32.5859571521673,345,57373,9.058009098984225,32.581244999999996,-93.897555,14.760816877636074,36.457758418941665,93.38212958394469,108.14294646158076,6.745300846004752
