row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
746,1234,37.294201,-101.880798,746_1234,16.821715849621132,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,105.5497778682007,270.3529635909804,758.3426445944475,38.855042319226634
748,1234,37.330971000000005,-101.88421600000001,748_1234,16.829255435726534,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,103.151622297882,264.2103787491869,752.2000597526539,38.453487760370805
750,1234,37.367767,-101.88763399999999,750_1234,16.827296288320188,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,100.86051106464448,258.34197500327093,746.3316560067381,38.069857035183915
752,1234,37.404540999999995,-101.89102199999999,752_1234,16.824007329829044,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,98.6851716925743,252.77010684842094,740.7597878518881,37.70561150719372
754,1234,37.441334000000005,-101.89444,754_1234,16.830872154199298,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,96.63504082072677,247.5189450918757,735.5086260953428,37.362331276323616
756,1234,37.478123,-101.897858,756_1234,16.83638602682741,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,94.71758986491244,242.60762685971352,730.5973078631806,37.04126737946083
758,1234,37.514927,-101.901276,758_1234,16.838767514975743,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,92.93995766549067,238.05443742630197,726.0441184297691,36.74361516603421
760,1234,37.551712,-101.904724,760_1234,16.843430642935825,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,91.31459121688108,233.8912582592965,721.8809392627636,36.47145879914608
762,1234,37.588524,-101.908142,762_1234,16.848018137686115,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,89.84257122579801,230.1208574579664,718.1105384614335,36.224979235658964
764,1234,37.62532,-101.91156,764_1234,16.84532951799995,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,88.53615804406871,226.77463842758752,714.7643194310547,36.00622938666438
766,1234,37.662128,-101.915009,766_1234,16.852090728255643,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,87.40410425756514,223.87501985607523,711.8647008595424,35.816674812112694
768,1234,37.69894,-101.91845699999999,768_1234,16.850711183555095,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,86.4510181194838,221.43380522548148,709.4234862289486,35.65708713211994
770,1234,37.735752000000005,-101.921906,770_1234,16.855824007333126,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,85.68321302652264,219.4671655362772,707.4568465397443,35.5285234812846
772,1234,37.772575,-101.925354,772_1234,16.858573587534035,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,85.10530060771536,217.9869129173122,705.9765939207794,35.43175604498329
774,1234,37.809387,-101.928802,774_1234,16.862004959521414,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,84.72178179482026,217.00457595978153,704.9942569632486,35.367538473099685
776,1234,37.84621,-101.932281,776_1234,16.872404352327813,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,84.53761034221954,216.53284310515028,704.5225241086174,35.33670023753305
778,1234,37.883034,-101.93573,778_1234,16.87083940510725,-100.975276083272,37.915011905002,345,11592,299.4564134917021,37.671137,-97.589128,487.9903778061309,84.54872984989868,216.56132437640866,704.5517021825395,35.33859236727011
780,1234,37.919861,-101.93920899999999,780_1234,16.875737101026086,-100.975276083272,37.915011905002,345,11592,299.4564134917021,37.671137,-97.589128,487.9903778061309,84.76076471123392,217.10442597552492,705.0948037816559,35.37409613785919
782,1234,37.956692,-101.942688,782_1234,16.874059677729882,-100.975276083272,37.915011905002,345,11592,299.4564134917021,37.671137,-97.589128,487.9903778061309,85.16948439871642,218.15131191901648,706.1416897251473,35.44253342184278
784,1234,37.993522999999996,-101.946167,784_1234,16.878872333442906,-100.975276083272,37.915011905002,345,11592,299.4564134917021,37.671137,-97.589128,487.9903778061309,85.77209964783239,219.6948378438844,707.6852156500153,35.54343717617528
786,1234,38.030365,-101.949646,786_1234,16.882472014563504,-100.975276083272,37.915011905002,345,11592,299.4564134917021,37.671137,-97.589128,487.9903778061309,86.56473719333238,221.72508285062412,709.715460656755,35.67615884938746
788,1234,38.0672,-101.953125,788_1234,16.886717907179655,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,87.59296853595508,224.35877281520462,712.0189954464574,35.83399850585982
790,1234,38.10405,-101.956604,790_1234,16.88581598315009,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,88.69121887975241,227.17180796513338,714.8320305963862,36.017892927796005
792,1234,38.140892,-101.960083,792_1234,16.886207461703933,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,89.9627066285275,230.4285697318915,718.0887923631444,36.23079475467045
794,1234,38.177731,-101.963593,794_1234,16.892921501852598,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,91.4028423931153,234.11730295135735,721.7775255826102,36.47193552501868
796,1234,38.214588,-101.967102,796_1234,16.899121737825936,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,93.00192645455127,238.21316296898948,725.8733856002423,36.7396910880066
798,1234,38.251446,-101.97058100000001,798_1234,16.899869577631975,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,94.74910960118592,242.68836084405012,730.348583475303,37.03224481820267
800,1234,38.288296,-101.974091,800_1234,16.9027587660148,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,90.52404255766358,231.86636368160057,737.036357715716,37.08480789344817
802,1234,38.325153,-101.9776,802_1234,16.904329672703874,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,89.8987978513407,230.26487514474135,735.4348691788567,36.98011499306595
804,1234,38.362019000000004,-101.98114,804_1234,16.908409341506566,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,89.45972163989856,229.14023464427615,734.3102286783916,36.906594719163834
806,1234,38.398884,-101.98465,806_1234,16.905768947778544,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,89.2045583284415,228.4866647472533,733.6566587813687,36.86386938798162
808,1234,38.435753000000005,-101.988159,808_1234,16.91309240954132,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,89.13733907910085,228.31449078690355,733.4844848210189,36.85261398972903
810,1234,38.472614,-101.991699,810_1234,16.911768492548873,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,89.26137180421648,228.6321855797732,733.8021796138886,36.873382411441916
812,1234,38.509487,-101.995239,812_1234,16.920220426682707,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,89.57311514867891,229.43067837395438,734.6006724080698,36.92558167770771
814,1234,38.546375,-101.998779,814_1234,16.928686833889135,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,90.07082608825503,230.70550462412496,735.8754986582403,37.0089199311775
816,1234,38.583252,-102.002319,816_1234,16.920930976721607,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,90.75134445082568,232.44856993240813,737.6185639665235,37.122868022893265
818,1234,38.620117,-102.005859,818_1234,16.927407515356588,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,91.61041708878538,234.64898037668533,739.8189744108007,37.26671379271343
820,1234,38.657013,-102.009399,820_1234,16.933691782492,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,92.6438538029624,237.29600326962174,742.4659973037371,37.43975562077617
822,1234,38.693893,-102.01297,822_1234,16.929092541681637,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,93.84770956627719,240.37953390248242,745.5495279365978,37.64133293959026
824,1234,38.730782,-102.01651,824_1234,16.934596534392522,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,95.21091688076932,243.8712242205999,749.0412182547153,37.86959257319158
826,1234,38.767677,-102.020081,826_1234,16.932185307842673,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,96.73184805375358,247.76690508643412,752.9368991205495,38.12426197570103
828,1234,38.804565000000004,-102.023651,828_1234,16.318522939134258,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,98.40018572529583,252.04014983295679,757.2101438670722,38.403613576577236
830,1234,38.841465,-102.027222,830_1234,15.068630357104285,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,100.209452751149,256.67436804019576,761.8443620743112,38.70656282282748
832,1234,38.878368,-102.030792,832_1234,13.814327256015812,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,102.15174522730027,261.64931481595926,766.8193088500747,39.031786260407166
834,1234,38.915268,-102.034363,834_1234,12.562655984084289,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,104.21951961029166,266.9456682879418,772.1156623220572,39.37802077515349
836,1234,38.952171,-102.037964,836_1234,11.300934162655887,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,106.40794845009798,272.551063527981,777.7210575620963,39.744458043957955
838,1234,38.989079,-102.041534,838_1234,10.047938346763855,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,108.70536620610133,278.435620667624,783.6056147017393,40.129144752750946
840,1234,39.025985999999996,-102.045135,840_1234,8.785800255074127,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,111.10923701022702,284.5928443881393,789.7628384222547,40.53165628796749
842,1234,39.062903999999996,-102.048737,842_1234,7.525419603691652,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,113.61140318176577,291.0018397790846,796.1718338132,40.950626702410915
844,1234,39.099812,-102.052338,844_1234,6.266564192178517,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,100.49306373453,257.40080320105176,815.9935222625013,41.07289447400002
846,1234,39.136734000000004,-102.055939,846_1234,5.009762457492814,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,99.90570628519824,255.8963582811168,814.4890773425664,40.97454553268186
848,1234,39.173645,-102.05954,848_1234,3.7545026917108375,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,99.4847342087756,254.81808932831973,813.4108083897693,40.904056670937145
850,1234,39.210564,-102.063171,850_1234,2.487655909095567,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,99.23444328943252,254.17699947317283,812.7697185346224,40.86214718810527
852,1234,39.247494,-102.066772,852_1234,1.230281261771229,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,99.15106817788077,253.96344422982696,812.5561632912766,40.84818660249812
854,1234,39.284428000000005,-102.07040400000001,854_1234,0.08478017507257071,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,99.24044825218208,254.19238045746653,812.785099518916,40.86315267757297
730,1236,37.002753999999996,-101.80767800000001,730_1236,12.471326955301507,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,125.19690036635383,320.6766866787102,808.6663676821773,42.144817054934826
732,1236,37.039513,-101.811035,732_1236,16.800823123498702,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,122.0902440284883,312.71936298969763,800.7090439931648,41.624628944243376
734,1236,37.076267,-101.814392,734_1236,16.804645464991115,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,119.04329622594224,304.9149754773528,792.90465648082,41.11443861470377
736,1236,37.113029,-101.81774899999999,736_1236,16.806015273451433,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,116.0595920141543,297.2725787577404,785.2622597612076,40.61483798689231
738,1236,37.149799,-101.821106,738_1236,16.817790789115946,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,113.14423226272989,289.8052380901395,777.7949190936066,40.12668116613456
740,1236,37.186577,-101.824463,740_1236,16.807630406252557,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,110.30273618626755,282.5270902738268,770.5167712772939,39.650892306730924
742,1236,37.223335,-101.82781999999999,742_1236,16.816247874508274,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,107.54328941710317,275.4591018139486,763.4487828174158,39.188842036184596
744,1236,37.260113,-101.83120699999999,744_1236,16.822783951735097,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,104.87093018503325,268.6141775255055,756.6038585289726,38.74137397121851
746,1236,37.296886,-101.834564,746_1236,16.82205198693351,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,102.2907118767433,262.0052610460323,749.9949420494994,38.30933426647182
748,1236,37.333672,-101.837952,748_1236,16.829772672973043,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,99.81250371542397,255.65763119460192,743.647312198069,37.89437545508861
