row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1108,2416,41.637749,-72.57959,1108_2416,15.55481295652426,-72.5902478749775,41.5812271423019,345,37372,1.0264793078525134,41.589847999999996,-72.594685,1.672737676272891,6.340189561068785,16.239627142597254,17.912364818870145,1.1342269828987117
1110,2416,41.673344,-72.565247,1110_2416,7.6992025864368125,-72.557556590872,41.7702116728339,345,27320,0.0,41.7702116728339,-72.557556590872,0.0,10.777901561339636,27.606288589621805,27.606288589621805,1.8046850506367045
1112,2416,41.708927,-72.550873,1112_2416,0.0805317791424154,-72.557556590872,41.7702116728339,345,27320,0.0,41.7702116728339,-72.557556590872,0.0,6.829449683656588,17.492807649274088,17.492807649274088,1.143544100679157
1114,2416,41.744518,-72.53649899999999,1114_2416,0.444175369525664,-72.557556590872,41.7702116728339,345,27320,0.0,41.7702116728339,-72.557556590872,0.0,3.3482559708651016,8.576151867556806,8.576151867556806,0.5606422977548774
1120,2416,41.851279999999996,-72.493225,1120_2416,0.014036630860745915,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,2.9564859230310985,7.572680371763042,7.572680371763042,0.4950431136660803
1122,2416,41.886868,-72.47879,1122_2416,10.670272609081554,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,5.480678334162317,14.038093305889007,14.038093305889007,0.9177016695429739
1124,2416,41.922443,-72.464325,1124_2416,4.889622786582564,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,9.243926925990115,23.67719847578009,23.67719847578009,1.547831610594051
1126,2416,41.958034999999995,-72.44982900000001,1126_2416,10.579546198771915,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,13.230080415535719,33.88724752555506,33.88724752555506,2.215285434623238
1128,2416,41.993618,-72.435333,1128_2416,6.8687540235774325,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,17.28358652925169,44.26981215914136,44.26981215914136,2.894016989597511
1130,2416,42.029198,-72.420807,1130_2416,9.8044646554144,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,21.36713727201423,54.72933246868251,54.72933246868251,3.577779309844939
1086,2418,41.235603000000005,-72.688965,1086_2418,0.2304579317550001,-72.902403028153,41.2872291099844,345,16983,0.0,41.2872291099844,-72.902403028153,0.0,18.78298422782423,48.11033764008325,48.11033764008325,3.1450807607938596
1088,2418,41.271194,-72.674774,1088_2418,1.4810521009116688,-72.902403028153,41.2872291099844,345,16983,0.0,41.2872291099844,-72.902403028153,0.0,19.153526423913554,49.05943656640549,49.05943656640549,3.207125487970732
1092,2418,41.342361,-72.646362,1092_2418,3.521957242144183,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,18.6724478119644,47.8272120076471,47.8272120076471,3.1265722026930187
1094,2418,41.377945000000004,-72.632111,1094_2418,15.11615725774791,-72.5697085499796,41.5103687171678,345,22130,0.8271673587646805,41.50335354750288,-72.57303574473498,1.3479414489937478,15.604469075927355,39.96895630807151,41.31689775706526,2.6713685336422364
1096,2418,41.413517,-72.617859,1096_2418,15.732022749694776,-72.5697085499796,41.5103687171678,345,22130,0.8271673587646805,41.50335354750288,-72.57303574473498,1.3479414489937478,11.484223319449903,29.415446168260655,30.763387617254402,1.9814618872189456
1098,2418,41.449104,-72.603577,1098_2418,17.096468610351337,-72.5697085499796,41.5103687171678,345,22130,0.8271673587646805,41.50335354750288,-72.57303574473498,1.3479414489937478,7.368840320264462,18.874391391896985,20.222332840890733,1.292369475861713
1100,2418,41.484691999999995,-72.589294,1100_2418,15.686170770264427,-72.5697085499796,41.5103687171678,345,22130,0.8271673587646805,41.50335354750288,-72.57303574473498,1.3479414489937478,3.287385439826617,8.420239379686294,9.768180828680041,0.6089580932605461
1102,2418,41.520275,-72.575012,1102_2418,15.642868542208419,-72.5697085499796,41.5103687171678,345,22130,0.8271673587646805,41.50335354750288,-72.57303574473498,1.3479414489937478,1.1859602310214086,3.0376933957932852,4.385634844787033,0.25708898054149304
1104,2418,41.555859000000005,-72.56066899999999,1104_2418,12.845435739843914,-72.5792798711598,41.5546581217554,345,63094,2.6378519164100815,41.556360999999995,-72.610818,4.2986100657391715,1.558332946841791,3.991480976551351,8.290091042290523,0.44751562035581677
1106,2418,41.591442,-72.54632600000001,1106_2418,14.697412202640248,-72.5902478749775,41.5812271423019,345,37372,1.0264793078525134,41.589847999999996,-72.594685,1.672737676272891,3.8341289882119516,9.820656714669203,11.493394390942095,0.7146044778975954
1108,2418,41.627022,-72.531982,1108_2418,15.539922767317305,-72.5902478749775,41.5812271423019,345,37372,1.0264793078525134,41.589847999999996,-72.594685,1.672737676272891,7.032917678481509,18.01396625811095,19.686703934383843,1.2502195135908427
1110,2418,41.662605,-72.517609,1110_2418,12.46374179744707,-72.5902478749775,41.5812271423019,345,37372,1.0264793078525134,41.589847999999996,-72.594685,1.672737676272891,10.8783287310949,27.863520613381183,29.536258289654075,1.8941069902678858
1112,2418,41.698189,-72.503204,1112_2418,11.43834448826058,-72.557556590872,41.7702116728339,345,27320,0.0,41.7702116728339,-72.557556590872,0.0,9.189006668674631,23.53652689288997,23.53652689288997,1.5386355934667564
1114,2418,41.733771999999995,-72.4888,1114_2418,15.565163195180054,-72.557556590872,41.7702116728339,345,27320,0.0,41.7702116728339,-72.557556590872,0.0,7.005928098176209,17.94483571924117,17.94483571924117,1.1730941902426062
1116,2418,41.769341,-72.474365,1116_2418,4.146349375879463,-72.557556590872,41.7702116728339,345,27320,0.0,41.7702116728339,-72.557556590872,0.0,6.9179506592349425,17.719492172079793,17.719492172079793,1.1583629767548045
1118,2418,41.804924,-72.45993,1118_2418,1.091679888976749,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,7.923807079587968,20.295871485061582,20.295871485061582,1.3267866754281508
1120,2418,41.840511,-72.445465,1120_2418,7.522575572878388,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,7.073697006189634,18.11841756366373,18.11841756366373,1.1844416250371954
1122,2418,41.876083,-72.431,1122_2418,5.5810137776235305,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,8.449519227566444,21.64241943686528,21.64241943686528,1.414813537521419
1124,2418,41.911671000000005,-72.416504,1124_2418,15.287023678986435,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,11.265262212188064,28.85460382965034,28.85460382965034,1.8862902198664566
1126,2418,41.947247,-72.401978,1126_2418,15.894421423120447,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,14.716080873930514,37.69345759949993,37.69345759949993,2.4641059306392594
1128,2418,41.982819,-72.387451,1128_2418,16.847566015255275,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,18.44765924062838,47.25144332608757,47.25144332608757,3.0889329115995428
1130,2418,42.018398,-72.372925,1130_2418,14.870542302967054,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,22.320201316985365,57.17049051045211,57.17049051045211,3.7373632904992373
1132,2418,42.05397,-72.358337,1132_2418,0.30799269089130943,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,26.273197083479012,67.29561007127809,67.29561007127809,4.39926508320169
1088,2420,41.260502,-72.627441,1088_2420,0.04938972847830038,-72.902403028153,41.2872291099844,345,16983,0.0,41.2872291099844,-72.902403028153,0.0,23.22838556795471,59.496694399225895,59.496694399225895,3.8894324601442007
1092,2420,41.331665,-72.598969,1092_2420,10.049791734879166,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,17.587796260101083,45.04900851511139,45.34327564335526,2.957727631989325
1094,2420,41.367241,-72.584717,1094_2420,16.895937533835962,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,13.73574937800176,35.18245728686198,35.476724415105856,2.3127290315741704
1096,2420,41.402813,-72.570435,1096_2420,17.094779298608398,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,10.102606819576602,25.876602952945113,26.17087008118899,1.7043844456910797
1098,2420,41.438404,-72.556122,1098_2420,15.027236727579536,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,7.035317276267451,18.020112537013272,18.31437966525715,1.1907880323929538
1100,2420,41.473976,-72.541809,1100_2420,13.66250898696909,-72.5697085499796,41.5103687171678,345,22130,0.8271673587646805,41.50335354750288,-72.57303574473498,1.3479414489937478,4.665282270880922,11.94955511413827,13.297496563132018,0.8396773847822914
1102,2420,41.509544,-72.527466,1102_2420,16.47039462267499,-72.5697085499796,41.5103687171678,345,22130,0.8271673587646805,41.50335354750288,-72.57303574473498,1.3479414489937478,3.527740104986298,9.035878723996221,10.383820172989969,0.6492038190723667
1104,2420,41.545120000000004,-72.513123,1104_2420,16.112677854463275,-72.5697085499796,41.5103687171678,345,22130,0.8271673587646805,41.50335354750288,-72.57303574473498,1.3479414489937478,6.099195245719416,15.622349411850745,16.970290860844493,1.0797761920387376
1106,2420,41.580704,-72.498779,1106_2420,3.8470611308146787,-72.5902478749775,41.5812271423019,345,37372,1.0264793078525134,41.589847999999996,-72.594685,1.672737676272891,7.628001544876336,19.53820145892695,21.21093913519984,1.3498621899917906
1108,2420,41.616276,-72.484375,1108_2420,12.440396340224199,-72.5902478749775,41.5812271423019,345,37372,1.0264793078525134,41.589847999999996,-72.594685,1.672737676272891,9.646813071160153,24.70914250765172,26.38188018392461,1.6878982131269495
1110,2420,41.651852000000005,-72.469971,1110_2420,10.163082401971748,-72.5902478749775,41.5812271423019,345,37372,1.0264793078525134,41.589847999999996,-72.594685,1.672737676272891,12.728774417622558,32.60321296916792,34.27595064544081,2.203951318357719
1112,2420,41.687431,-72.455566,1112_2420,11.784637367362738,-72.557556590872,41.7702116728339,345,27320,0.0,41.7702116728339,-72.557556590872,0.0,12.511726131372692,32.04727008974976,32.04727008974976,2.095001979600783
1114,2420,41.723,-72.441132,1114_2420,17.036854197853724,-72.557556590872,41.7702116728339,345,27320,0.0,41.7702116728339,-72.557556590872,0.0,11.012593734136699,28.207424146027446,28.207424146027446,1.843982631277779
1116,2420,41.758571999999994,-72.42669699999999,1116_2420,14.420025062208678,-72.557556590872,41.7702116728339,345,27320,0.0,41.7702116728339,-72.557556590872,0.0,10.958244020851048,28.068213942520966,28.068213942520966,1.8348821478010293
1118,2420,41.794151,-72.412231,1118_2420,13.869008424568955,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,11.759710672072007,30.121073633495307,30.121073633495307,1.9690821936829241
1120,2420,41.82972,-72.397736,1120_2420,11.946061538453147,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,11.208712650920813,28.709758982156096,28.709758982156096,1.8768213870646115
1122,2420,41.865288,-72.38324,1122_2420,1.8523937763624498,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,12.127085618359459,31.062060033314275,31.062060033314275,2.030596586792766
1124,2420,41.900856,-72.368713,1124_2420,4.382147320043314,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,14.235330326438064,36.46207333808665,36.46207333808665,2.3836075774851415
1126,2420,41.936432,-72.354156,1126_2420,10.770679524465425,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,17.099663609210776,43.798715890540414,43.798715890540414,2.8632203690885714
1128,2420,41.972,-72.3396,1128_2420,16.338227034959907,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,20.40185023394418,52.25686671149194,52.25686671149194,3.4161486735597553
1130,2420,42.007576,-72.32504300000001,1130_2420,16.32520650150103,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,23.96237967154599,61.37673133698236,61.37673133698236,4.012334694727426
1132,2420,42.04314,-72.310455,1132_2420,3.235648083586023,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,27.682001821000473,70.90409266217029,70.90409266217029,4.63515968982817
1088,2422,41.249805,-72.580139,1088_2422,0.059263308587084534,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,24.97004573067234,63.95774582035748,64.25201294860136,4.193834232498555
1090,2422,41.285378,-72.565857,1090_2422,0.5750716932748459,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,20.850037034882657,53.40484288276707,53.699110011010944,3.5039672802473523
1092,2422,41.32095,-72.55160500000001,1092_2422,4.6362269850778715,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,16.73526941333089,42.86536432162954,43.159631449873416,2.8149779096174514
1094,2422,41.356518,-72.53729200000001,1094_2422,16.937093476376273,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,12.627175938332467,32.342980777995415,32.63724790623929,2.1271060786535076
1096,2422,41.392082,-72.52301,1096_2422,17.09742485577202,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,8.54012320784513,21.87449055133099,22.168757679574867,1.442757374789706
1098,2422,41.427665999999995,-72.508667,1098_2422,17.100318729016294,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,4.521120405157553,11.580301967212797,11.874569095456675,0.7698031605395089
1100,2422,41.463238,-72.494324,1100_2422,15.741468874226664,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,1.4366079390452695,3.679697121903948,3.9739642501478243,0.2533228879730284
1102,2422,41.498798,-72.47998,1102_2422,16.496163426785017,-72.4927043502755,41.4882845353235,345,22933,1.8658232572606397,41.479637,-72.511858,3.0405219431218335,1.5787416905372085,4.043755500028933,7.084277443150766,0.39632491186362906
1104,2422,41.53437,-72.46560699999999,1104_2422,16.85407463193665,-72.4927043502755,41.4882845353235,345,22933,1.8658232572606397,41.479637,-72.511858,3.0405219431218335,5.596027988883915,14.333547466314819,17.374069409436654,1.068991709337407
1106,2422,41.569935,-72.451233,1106_2422,15.77094503458478,-72.4927043502755,41.4882845353235,345,22933,1.8658232572606397,41.479637,-72.511858,3.0405219431218335,9.70649933966663,24.862021650576704,27.90254359369854,1.7572616991503403
1108,2422,41.605503000000006,-72.436798,1108_2422,15.439563234526188,-72.5902478749775,41.5812271423019,345,37372,1.0264793078525134,41.589847999999996,-72.594685,1.672737676272891,13.075067639251152,33.490201086335375,35.16293876260826,2.2619357225251906
1110,2422,41.641071000000004,-72.422363,1110_2422,16.720328394559385,-72.5902478749775,41.5812271423019,345,37372,1.0264793078525134,41.589847999999996,-72.594685,1.672737676272891,15.492005093490494,39.680893447465444,41.35363112373833,2.666635177902989
1112,2422,41.676643,-72.407928,1112_2422,17.103359734027336,-72.557556590872,41.7702116728339,345,27320,0.0,41.7702116728339,-72.557556590872,0.0,16.21774819459191,41.539796442348845,41.539796442348845,2.7155497343522383
1114,2422,41.712208000000004,-72.39349399999999,1114_2422,17.110633389770488,-72.557556590872,41.7702116728339,345,27320,0.0,41.7702116728339,-72.557556590872,0.0,15.091793394434113,38.65579968517652,38.65579968517652,2.5270163928689406
1116,2422,41.747776,-72.378998,1116_2422,17.117280012296828,-72.557556590872,41.7702116728339,345,27320,0.0,41.7702116728339,-72.557556590872,0.0,15.057035592868212,38.566771789040324,38.566771789040324,2.5211964394650255
1118,2422,41.783348,-72.364502,1118_2422,16.92755144076517,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,15.754725408172654,40.35381969235596,40.35381969235596,2.6380197721421252
1120,2422,41.818905,-72.349976,1120_2422,17.09383001694799,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,15.351275811040237,39.320432446571935,39.320432446571935,2.570464928327076
1122,2422,41.854477,-72.335449,1122_2422,12.70935383583466,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,16.03684354995204,41.07643112037883,41.07643112037883,2.685258503177573
1124,2422,41.890034,-72.320923,1124_2422,16.938096905293804,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,17.685340576849928,45.29885646029074,45.29885646029074,2.961287925373548
1126,2422,41.925606,-72.306366,1126_2422,15.011522702378068,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,20.063412854483268,51.3900003819249,51.3900003819249,3.3594796758134207
1128,2422,41.961166,-72.291779,1128_2422,6.807704345307889,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,22.94488186331007,58.77053401985108,58.77053401985108,3.8419617261928405
1130,2422,41.996731,-72.27716099999999,1130_2422,16.01785891663988,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,26.164814495889566,67.01800120891693,67.01800120891693,4.3811171687436845
1132,2422,42.032288,-72.262573,1132_2422,7.539595082745968,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,29.608739952318967,75.8391988687996,75.8391988687996,4.957778659976753
1088,2424,41.239082,-72.532837,1088_2424,0.14453327901182494,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,25.06745272147136,64.20724202175998,64.50150915000386,4.210144359207548
1090,2424,41.274646999999995,-72.518555,1090_2424,1.2102290603577643,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,20.969231122488463,53.710144092088335,54.00441122033221,3.5239255055848404
1092,2424,41.310219000000004,-72.504242,1092_2424,9.671441504352437,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,16.88396252789261,43.24622371327631,43.54049084152018,2.8398755429327065
1094,2424,41.345779,-72.489929,1094_2424,16.265746660017665,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,12.82763263757381,32.856426318157844,33.15069344640172,2.160671166102299
1096,2424,41.381336,-72.47558599999999,1096_2424,16.85718669936609,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,8.83719284944457,22.635398434051556,22.929665562295433,1.4924996310296001
1098,2424,41.416908,-72.46124300000001,1098_2424,12.419882752315777,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,5.06866489727246,12.982770822486255,13.277037950730133,0.8614856976135827
1100,2424,41.452469,-72.44686899999999,1100_2424,16.765760575481018,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,2.7181413600855624,6.962189660654347,7.256456788898223,0.4679067931683237
1102,2424,41.488026,-72.43249499999999,1102_2424,10.969782936082348,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,4.8122308108284635,12.325945989349714,12.620213117593591,0.8185475839515354
1104,2424,41.523594,-72.418091,1104_2424,13.291988981848919,-72.4927043502755,41.4882845353235,345,22933,1.8658232572606397,41.479637,-72.511858,3.0405219431218335,7.36096868295119,18.85422914694547,21.894751090067306,1.3645188179972936
1106,2424,41.559158000000004,-72.403687,1106_2424,16.777875680310686,-72.4927043502755,41.4882845353235,345,22933,1.8658232572606397,41.479637,-72.511858,3.0405219431218335,10.824219160960606,27.724925507452046,30.76544745057388,1.9444161503957502
1108,2424,41.594719,-72.389252,1108_2424,14.994252059323136,-72.4927043502755,41.4882845353235,345,22933,1.8658232572606397,41.479637,-72.511858,3.0405219431218335,14.63746651601642,37.492096449603274,40.532618392725105,2.582918038438029
1110,2424,41.63028,-72.374786,1110_2424,16.53019768587933,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,14.150248162836474,36.244145687806366,50.16146255633818,2.9734500009991014
1112,2424,41.665833,-72.360321,1112_2424,17.103839567211768,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,11.22500568823546,28.751491622554575,42.66880849108638,2.483638386618036
1114,2424,41.701397,-72.345825,1114_2424,16.062212017559144,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,9.264866562078236,23.730832815778506,37.64814968431031,2.155426650965076
1116,2424,41.736961,-72.331329,1116_2424,17.043312313783296,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,8.933989723240183,22.883331894694777,36.80064876322659,2.100023613439212
1118,2424,41.772511,-72.316833,1118_2424,7.003977363864106,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,10.387854026210812,26.607229101357323,40.52454596988913,2.343463132560161
1120,2424,41.808079,-72.302277,1120_2424,11.809528904354613,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,13.042163075084504,33.405920033188764,47.32323690172058,2.787908819228382
1122,2424,41.843636,-72.28772,1122_2424,6.095112763174112,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,16.32205082253098,41.80695498254839,55.7242718510802,3.3371033309703715
1124,2424,41.879191999999996,-72.27313199999999,1124_2424,17.117685159812936,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,21.38468614038436,54.77428176812544,54.77428176812544,3.5807177464434665
1126,2424,41.914749,-72.258545,1126_2424,17.117704181874963,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,23.391354055716015,59.91411842917719,59.91411842917719,3.9167204059390164
1128,2424,41.950306,-72.24395799999999,1128_2424,16.418209969194347,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,25.905074182162014,66.35270787530158,66.35270787530158,4.337625450196801
1130,2424,41.985855,-72.22934000000001,1130_2424,17.116285318868954,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,28.795043463200397,73.755013930282,73.755013930282,4.821530812349785
1132,2424,42.021415999999995,-72.214691,1132_2424,13.024354596533891,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,31.006349725398227,79.41900691508002,79.41900691508002,5.191798747258603
1090,2426,41.263897,-72.471222,1090_2426,1.981978547311897,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,21.884797415470466,56.05525618678906,56.34952331503293,3.67723074709292
1092,2426,41.299454,-72.456909,1092_2426,11.53926601237787,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,18.011577527368225,46.134472869788446,46.42873999803232,3.028686873305854
1094,2426,41.335011,-72.442566,1094_2426,7.6797558931466305,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,14.281250948301588,36.579693445504084,36.87396057374796,2.404069495524055
1096,2426,41.370567,-72.428223,1096_2426,9.628242800726142,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,10.842116089189846,27.77076632003994,28.065033448283817,1.8282101566685707
1098,2426,41.406132,-72.413818,1098_2426,15.792968172325091,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,8.077361764850432,20.689183200845818,20.983450329089695,1.3652711727279572
1100,2426,41.441673,-72.399445,1100_2426,17.091571454859555,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,6.855737178827804,17.560139882164204,17.85440701040808,1.1607185874832222
1102,2426,41.477238,-72.38504,1102_2426,16.955269345068313,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,7.927094938345887,20.304292936788194,20.59856006503207,1.3401100322354413
1104,2426,41.512798,-72.370605,1104_2426,16.630573119632224,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,10.620499280631744,27.203121724424847,27.497388852668724,1.7911019553087404
1106,2426,41.548351000000004,-72.356171,1106_2426,8.798079307609841,-72.4927043502755,41.4882845353235,345,22933,1.8658232572606397,41.479637,-72.511858,3.0405219431218335,13.20576032811762,33.824954569178736,36.86547651230057,2.3431887423872046
1108,2426,41.5839,-72.341705,1108_2426,6.369548365006176,-72.4927043502755,41.4882845353235,345,22933,1.8658232572606397,41.479637,-72.511858,3.0405219431218335,16.47891447791514,42.208742224258906,45.24926416738074,2.8912557597885833
1110,2426,41.619461,-72.327209,1110_2426,11.8098137510077,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,12.000143137572861,30.736912253949907,44.654229122481716,2.6134297898004197
1112,2426,41.655014,-72.312744,1112_2426,16.12133759227257,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,8.358571892315533,21.40946886025214,35.326785728783946,2.0036738786202903
1114,2426,41.690559,-72.298218,1114_2426,17.106340086342563,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,5.457112505417105,13.977732291688662,27.895049160220474,1.5178445777341634
1116,2426,41.726112,-72.283691,1116_2426,16.965641178325903,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,4.879388560758044,12.497962426411625,26.415279294943435,1.4211087001250269
1118,2426,41.761665,-72.269165,1118_2426,12.909327632438073,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,7.208150154542349,18.462803007721075,32.380119876252884,1.8110437177053016
1120,2426,41.797226,-72.25457800000001,1120_2426,7.545247084282211,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,10.687550777918894,27.374866008220774,41.292182876752584,2.393645280212355
1122,2426,41.832775,-72.23999,1122_2426,16.419230944746914,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,14.512104797834299,37.17099760206506,51.08831447059687,3.034040391061368
1124,2426,41.868324,-72.225403,1124_2426,17.112196314366415,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,18.468985611523397,47.30606824042237,61.223385108954176,3.6965927080383967
1126,2426,41.903881,-72.210785,1126_2426,17.114177691344302,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,22.48946119179583,57.604029165826525,71.52134603435833,4.369793528705917
