row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1070,2134,42.242287,-79.64681999999999,1070_2134,17.129204785823372,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,34.54839531943242,88.49152741547626,153.8959852161725,8.623806474842905
1072,2134,42.278706,-79.636627,1072_2134,17.131359939397818,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,31.21608336204345,79.95621420605654,145.3606720067528,8.065833891837578
1074,2134,42.315121000000005,-79.62640400000001,1074_2134,12.758392849594038,-79.3493308615973,42.4628238022202,230,34672,25.46668492387429,42.610459999999996,-79.112168,65.2298269220841,28.10210928242386,71.98014700843636,137.20997393052045,7.536840525956254
1076,2134,42.351543,-79.61621099999999,1076_2134,0.8646250703856794,-79.3493308615973,42.4628238022202,230,34672,25.46668492387429,42.610459999999996,-79.112168,65.2298269220841,25.20845421325399,64.56840025386715,129.79822717595124,7.0523180040804
1056,2136,41.979836,-79.66885400000001,1056_2136,0.7436506474934218,-79.7596494300215,42.1966383051882,230,20543,70.38680321756348,42.610459999999996,-79.112168,180.2872657043881,25.225794378692587,64.61281498604534,244.9000806904334,12.049353319899087
1058,2136,42.016253999999996,-79.658722,1058_2136,16.285455291824547,-79.7596494300215,42.1966383051882,230,20543,70.38680321756348,42.610459999999996,-79.112168,180.2872657043881,21.70575064150792,55.59664957538887,235.88391527977694,11.45994634917009
1060,2136,42.052662,-79.64856,1060_2136,17.118429371142113,-79.7596494300215,42.1966383051882,230,20543,70.38680321756348,42.610459999999996,-79.112168,180.2872657043881,18.442682492440717,47.23869598877663,227.52596169316473,10.913568162812037
1062,2136,42.089073,-79.638397,1062_2136,17.120513547541293,-79.7596494300215,42.1966383051882,230,20543,70.38680321756348,42.610459999999996,-79.112168,180.2872657043881,15.595530596325398,39.94606147589665,220.23332718028473,10.436832275536723
1064,2136,42.125492,-79.628235,1064_2136,16.575790594658123,-79.7596494300215,42.1966383051882,230,20543,70.38680321756348,42.610459999999996,-79.112168,180.2872657043881,13.431233400339876,34.402476516798245,214.68974222118635,10.07443568353774
1066,2136,42.161903,-79.618042,1066_2136,17.12743507180697,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,39.877216144481565,102.14065611659312,167.54511391728937,9.516080655095521
1068,2136,42.198311,-79.607849,1068_2136,17.128291015778775,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,36.09537642309921,92.45393202155513,157.8583898222514,8.882837758021363
1070,2136,42.234734,-79.597626,1070_2136,17.130281383375607,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,32.396537303856086,82.97980390939261,148.38426171008888,8.26349273754424
1072,2136,42.271141,-79.587402,1072_2136,17.129968543920697,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,28.817715213444895,73.81308487076328,139.21754267145954,7.664243738219487
1074,2136,42.307556,-79.577148,1074_2136,14.489905673707705,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,25.405240172309405,65.07244363792958,130.47690143862584,7.092848401440903
1076,2136,42.343975,-79.566925,1076_2136,11.353601080846223,-79.3493308615973,42.4628238022202,230,34672,25.46668492387429,42.610459999999996,-79.112168,65.2298269220841,22.252708211304842,56.9976151002786,122.22744202236271,6.557398785080425
1078,2136,42.380390000000006,-79.556641,1078_2136,1.3202639713410833,-79.3493308615973,42.4628238022202,230,34672,25.46668492387429,42.610459999999996,-79.112168,65.2298269220841,19.36384176445867,49.598133821420255,114.82796074350435,6.073678084883079
1058,2138,42.008705,-79.609711,1058_2138,13.448128617905748,-79.7596494300215,42.1966383051882,230,20543,70.38680321756348,42.610459999999996,-79.112168,180.2872657043881,24.281207180901195,62.19336936095,242.4806350653381,11.891188728658836
1060,2138,42.045113,-79.599548,1060_2138,17.11969138635444,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,50.46978007335276,129.27222482319115,194.67668262388742,11.28973220141484
1062,2138,42.081512,-79.589355,1062_2138,17.122295676819427,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,46.44981915968579,118.97558215392033,184.3800399546166,10.616617558109736
1064,2138,42.117924,-79.579132,1064_2138,16.539986710560846,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,42.4489185040735,108.72776002559208,174.13221782628835,9.946694423149442
1066,2138,42.154339,-79.56890899999999,1066_2138,17.129042261102718,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,38.47578364428158,98.55105661809972,163.95551441879599,9.281420478604453
1068,2138,42.190742,-79.558685,1068_2138,17.128752436767982,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,34.54148136325778,88.47381815469232,153.87827595538857,8.622648780714957
1070,2138,42.227154,-79.548462,1070_2138,17.126391528614462,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,30.658548805022292,78.52815701030127,143.93261481099753,7.972478587510194
1072,2138,42.263557,-79.538208,1072_2138,17.1300481531412,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,26.84974345850658,68.77236373466312,134.17682153535938,7.3347204830663735
1074,2138,42.299973,-79.527924,1074_2138,17.13429142013753,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,23.149594131674988,59.29487968455722,124.6993374852535,6.7151560773931
1076,2138,42.336384,-79.517639,1076_2138,17.137952395988393,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,19.62395245157087,50.264375821571875,115.66883362226814,6.124811769851036
1078,2138,42.372795,-79.507355,1078_2138,13.161106897802016,-79.3493308615973,42.4628238022202,230,34672,25.46668492387429,42.610459999999996,-79.112168,65.2298269220841,16.406628948046297,42.023591600359076,107.25341852244318,5.5785132579492425
1080,2138,42.409206,-79.49707,1080_2138,2.235364031729316,-79.3493308615973,42.4628238022202,230,34672,25.46668492387429,42.610459999999996,-79.112168,65.2298269220841,13.537026446547303,34.67345258275653,99.90327950484064,5.098018172124648
1058,2140,42.001141,-79.56073,1058_2140,9.575320897135585,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,53.808495732635734,137.82394033889668,203.22839813959294,11.84877703999896
1060,2140,42.03754,-79.550507,1060_2140,17.125035728698446,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,49.71522953887712,127.339535079122,192.74399287981828,11.163387934697592
1062,2140,42.073935999999996,-79.540283,1062_2140,17.121800924761082,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,45.62921159422017,116.87369533094818,182.27815313164444,10.479212498562031
1064,2140,42.11034,-79.53005999999999,1064_2140,17.1252210125963,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,41.55138986551622,106.42884919657325,171.83330699726952,9.796409462083115
1066,2140,42.146744,-79.519806,1066_2140,17.128719838289914,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,37.48450427710162,96.01201466011155,161.41647246080782,9.115437606635084
1068,2140,42.183151,-79.509552,1068_2140,17.12428344342025,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,33.43344583599592,85.63571944326351,151.04017724395976,8.437115897505429
1070,2140,42.219551,-79.499298,1070_2140,15.725055206328564,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,29.405865537043653,75.31956064203843,140.7240184427347,7.762725440848239
1072,2140,42.255955,-79.489014,1072_2140,11.750809153586864,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,25.410287376630233,65.08537144008648,130.48982924078274,7.093693520885858
1074,2140,42.292365999999994,-79.478699,1074_2140,17.133276658724938,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,21.46476522934866,54.979394649084774,120.38385244978105,6.433043134014998
1076,2140,42.32877,-79.468384,1076_2140,17.133292154028002,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,17.606588515807918,45.09714260052127,110.50160040121753,5.7870181357335895
1078,2140,42.365181,-79.458069,1078_2140,17.132725522982668,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,13.906732966664997,35.620411026359655,101.02486882705591,5.167502921101812
1080,2140,42.401577,-79.447754,1080_2140,13.902922913114246,-79.3493308615973,42.4628238022202,230,34672,25.46668492387429,42.610459999999996,-79.112168,65.2298269220841,10.577348875368234,27.092597191083723,92.32242411316783,4.6024406390572805
1082,2140,42.437984,-79.43740799999999,1082_2140,3.5417993919495774,-79.3493308615973,42.4628238022202,230,34672,25.46668492387429,42.610459999999996,-79.112168,65.2298269220841,7.753180501789741,19.858832185625637,85.08865910770973,4.129553183621606
1058,2142,41.993546,-79.511749,1058_2142,6.549844970524704,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,53.424641241801176,136.8407435830076,202.24520138370386,11.784503261166748
1060,2142,42.029942,-79.50149499999999,1060_2142,17.120001094810807,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,49.29987896565072,126.27566492544733,191.6801227261436,11.093840354771292
1062,2142,42.066340999999994,-79.491272,1062_2142,17.12048738301264,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,45.176734513831114,115.71473012883352,181.1191879295298,10.403448341867286
1064,2142,42.10273,-79.480988,1064_2142,17.126127031758305,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,41.05493036476982,105.15722835529316,170.56168615598943,9.713280753387409
1066,2142,42.139137,-79.470703,1066_2142,17.125426240716454,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,36.93327570948724,94.60010949194864,160.0045672926449,9.023138196606524
1068,2142,42.175529,-79.460449,1068_2142,15.94776774438802,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,32.8168179523786,84.05630185342318,149.46075965411944,8.333865824470653
1070,2142,42.211937,-79.45013399999999,1070_2142,5.123401383292221,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,28.701259314416895,73.51479719962117,138.91925500031743,7.644744003615475
1072,2142,42.248325,-79.439819,1072_2142,16.481367589152914,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,24.59380233039464,62.994043950481085,128.39850175117735,6.956978748661992
1074,2142,42.284733,-79.42950400000001,1074_2142,17.13015449634689,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,20.493777085462025,52.492326200307446,117.89678400100371,6.270457887003344
1076,2142,42.321129,-79.419159,1076_2142,17.131372021777835,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,16.41072547321851,42.03408435309718,107.43854215379343,5.586779142708143
1078,2142,42.357533000000004,-79.408813,1078_2142,17.134299006373528,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,12.359607088776128,31.65763559865725,97.06209339935351,4.908447396481471
1080,2142,42.393932,-79.398438,1080_2142,17.136056368186065,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,8.388049235571536,21.48497150240834,86.8894293031046,4.24343751077917
1082,2142,42.430336,-79.388062,1082_2142,16.851861570967017,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,4.702830509070721,12.045730375491337,77.4501881761876,3.6263731308354537
1084,2142,42.46674,-79.377686,1084_2142,4.047094858609997,-79.3493308615973,42.4628238022202,230,34672,25.46668492387429,42.610459999999996,-79.112168,65.2298269220841,2.37229888666062,6.076356080380778,71.30618300246488,3.228561784247347
1086,2142,42.503143,-79.36731,1086_2142,0.006839018440812296,-79.34932492014,42.4628238022202,230,58413,25.466311510994,42.610459999999996,-79.112168,65.22887047024813,4.716571765600052,12.080926938678871,77.309797408927,3.621052543892185
1058,2144,41.985928,-79.462769,1058_2144,3.008554854164198,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,53.361030136431054,136.67781144613863,202.0822692468349,11.773852021659447
1060,2144,42.02232,-79.452515,1060_2144,15.943463657390938,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,49.231920570673154,126.10159773313156,191.5060555338278,11.082461191695504
1062,2144,42.058716,-79.44223000000001,1062_2144,15.893149054458432,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,45.102216556569864,115.52386141273371,180.92831921342997,10.390970825468756
1064,2144,42.0951,-79.431946,1064_2144,17.123697493795863,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,40.9742185948561,104.95049493876154,170.35495273945781,9.699766125911482
1066,2144,42.131504,-79.421631,1066_2144,16.99582556499348,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,36.84407668265465,94.3716369954576,159.77609479615387,9.008202436677749
1068,2144,42.1679,-79.411316,1068_2144,8.183935554668205,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,32.71546761314603,83.79670524293394,149.2011630436302,8.316895411348117
1070,2144,42.204291999999995,-79.40100100000001,1070_2144,16.71711037846389,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,28.588207412888778,73.22522845551744,138.6296862562137,7.625814244842609
1072,2144,42.240685,-79.390656,1072_2144,17.12900914769897,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,24.461792590773616,62.6559170017538,128.06037480245007,6.934874631058334
1074,2144,42.277073,-79.38031,1074_2144,17.133908839775472,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,20.33806939867376,52.09349983205428,117.49795763275054,6.244385712098355
1076,2144,42.31348,-79.369934,1076_2144,17.131678396255374,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,16.21568528529385,41.53451255020228,106.93897035089854,5.554121012605751
1078,2144,42.349869,-79.35955799999999,1078_2144,17.134286233829695,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,12.102904332727304,31.00012260089015,96.40458040158641,4.865464295952859
1080,2144,42.386269,-79.349182,1080_2144,17.134755141910677,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,8.008161248313508,20.511934464698356,85.91639226539462,4.179827895528999
1082,2144,42.422668,-79.338776,1082_2144,11.245609486656752,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,3.992540593412846,10.226408842226915,75.63086664292318,3.507439998526677
1084,2144,42.459064,-79.328369,1084_2144,2.8168815704924945,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,1.3823666969630102,3.5407647542384675,68.94522255493473,3.0703844377872933
1086,2144,42.495457,-79.317932,1086_2144,4.238924439078553,-79.34932492014,42.4628238022202,230,58413,25.466311510994,42.610459999999996,-79.112168,65.22887047024813,4.450136867331912,11.39848623813284,76.62735670838097,3.576439863479778
1088,2144,42.531853000000005,-79.30749499999999,1088_2144,0.11073435120267608,-79.34932492014,42.4628238022202,230,58413,25.466311510994,42.610459999999996,-79.112168,65.22887047024813,8.40363958360392,21.524904289374817,86.75377475962294,4.238426541415337
1058,2146,41.978287,-79.413818,1058_2146,0.4664070867378015,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,53.61925761272062,137.3392298300094,202.74368763070567,11.817090426043752
1060,2146,42.014687,-79.403534,1060_2146,15.104023913828346,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,49.51069031680962,126.81563265153385,192.22009045223012,11.12913925704608
1062,2146,42.051066999999996,-79.39321899999999,1062_2146,16.864361224791605,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,45.40830016570004,116.30785748080973,181.712315281506,10.44222240820946
1064,2146,42.087456,-79.38290400000001,1064_2146,15.75403857059126,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,41.31039228650925,105.81156310636335,171.2160209070596,9.7560560847955
1066,2146,42.123847999999995,-79.372559,1066_2146,4.589087724300069,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,37.219262820977214,95.33263081697392,160.73708861767017,9.07102475985294
1068,2146,42.160233000000005,-79.36224399999999,1068_2146,15.446721035867105,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,33.1390274413149,84.88160240819875,150.286060208895,8.387817574219643
1070,2146,42.196625,-79.35186800000001,1070_2146,17.130636107226962,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,29.07200063123005,74.46440614954446,139.86886395024072,7.706822072179955
1072,2146,42.233017,-79.341492,1072_2146,17.130128476970135,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,25.026194647303765,64.10156446517438,129.50602226587063,7.029379850666405
1074,2146,42.269405,-79.33111600000001,1074_2146,17.130699900773212,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,21.01426849221076,53.825501856194386,119.22995965689066,6.357610572096856
1076,2146,42.305797999999996,-79.32074,1076_2146,17.12941116510181,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,17.05877659217226,43.69398875181957,109.09844655251584,5.695290819101563
1078,2146,42.342182,-79.310303,1078_2146,17.131919089571262,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,13.21355453505917,33.84491848561749,99.24937628631375,5.051434988413499
1080,2146,42.378578000000005,-79.29989599999999,1080_2146,17.13890174795896,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,9.606793920465318,24.60663830338657,90.01109610408284,4.447507876504181
1082,2146,42.414974,-79.289459,1082_2146,16.088500346627907,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,6.644926432777459,17.02017370598993,82.4246315066862,3.9515636570681307
1084,2146,42.451359000000004,-79.279022,1084_2146,16.82711622745213,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,5.4934034868334916,14.070687242193596,79.47514504288986,3.7587491064635405
1086,2146,42.487755,-79.268555,1086_2146,17.113392779436733,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,7.097412668347172,18.179162357990243,83.5836201586865,4.027329346734538
1088,2146,42.524143,-79.258087,1088_2146,8.822979517713614,-79.34932492014,42.4628238022202,230,58413,25.466311510994,42.610459999999996,-79.112168,65.22887047024813,10.131799743916421,25.951377090518502,91.18024756076663,4.527795004160348
1090,2146,42.560534999999994,-79.24762,1090_2146,0.029977219225373563,-79.34932492014,42.4628238022202,230,58413,25.466311510994,42.610459999999996,-79.112168,65.22887047024813,13.699459978088246,35.08950638718498,100.31837685743311,5.12517502787998
1120,2146,43.106441,-79.088776,1120_2146,0.001619372817056279,-79.0276295840869,43.1399539641807,230,31453,0.0,43.1399539641807,-79.0276295840869,0.0,6.214652117064351,15.9180781946628,15.9180781946628,1.0406005015673714
1124,2146,43.179226,-79.06738299999999,1124_2146,0.05185884662968372,-79.0276295840869,43.1399539641807,230,31453,0.0,43.1399539641807,-79.0276295840869,0.0,5.430335963026559,13.90914742361776,13.90914742361776,0.9092721877848371
1126,2146,43.215621999999996,-79.056641,1126_2146,0.13564077413608852,-79.0276295840869,43.1399539641807,230,31453,0.0,43.1399539641807,-79.0276295840869,0.0,8.731091586428695,22.363632908093688,22.363632908093688,1.4619608809833367
1128,2146,43.252014,-79.045929,1128_2146,3.5625796530732945,-79.0276295840869,43.1399539641807,230,31453,0.0,43.1399539641807,-79.0276295840869,0.0,12.538022594510807,32.11462529300019,32.11462529300019,2.0994051404238694
1130,2146,43.28841,-79.035156,1130_2146,1.1904113735033477,-79.0276295840869,43.1399539641807,230,31453,0.0,43.1399539641807,-79.0276295840869,0.0,16.504341862884626,42.2738713891109,42.2738713891109,2.7635378613388717
1060,2148,42.007008,-79.35455300000001,1060_2148,12.707669709591908,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,50.134491685480846,128.41342425392796,193.81788205462422,11.233590480524107
1062,2148,42.0434,-79.344238,1062_2148,17.127097073668995,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,46.086338251973515,118.04456986196213,183.4490276626584,10.5557551948188
1064,2148,42.079788,-79.333862,1064_2148,14.583323156073243,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,42.05479989348509,107.71827297094393,173.1227307716402,9.88070198847571
1066,2148,42.116158,-79.32351700000001,1066_2148,3.9587318375843177,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,38.04652897932671,97.45157281861022,162.85603061930647,9.209544754712255
1068,2148,42.152553999999995,-79.313141,1068_2148,17.131634826789078,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,34.06433074575633,87.2516546776468,152.65611247834306,8.542753210932085
1070,2148,42.188938,-79.30276500000001,1070_2148,17.126662936789774,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,30.123793637652245,77.15844646032163,142.56290426101788,7.882937534383012
1072,2148,42.225319,-79.292358,1072_2148,17.128457056908573,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,26.242476283280162,67.21692246486725,132.62138026556352,7.233037795890552
1074,2148,42.261703000000004,-79.281952,1074_2148,17.12997338189036,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,22.449922820428085,57.502756419538244,122.90721422023451,6.598000956929212
1076,2148,42.298088,-79.27154499999999,1076_2148,17.13216715806804,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,18.80034583699588,48.154807297784714,113.55926509848098,5.98690454027858
1078,2148,42.334476,-79.261108,1078_2148,17.132196914915163,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,15.396674394619538,39.43671541619431,104.84117321689058,5.416983305205418
1080,2148,42.370865,-79.250641,1080_2148,17.133504760903858,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,12.443307888156555,31.872025051903556,97.27648285259983,4.922462516262304
1082,2148,42.407249,-79.240173,1082_2148,17.132834950954173,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,10.332848896019012,26.466340126880937,91.8707979275772,4.569080759023557
1084,2148,42.443634,-79.22970600000001,1084_2148,17.133816475347196,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,9.634980039359062,24.678833630832614,90.08329143152888,4.4522274471101575
1086,2148,42.480022,-79.219238,1086_2148,17.13906212640692,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,10.631835043637935,27.23215690749378,92.63661470819005,4.619143920937264
1088,2148,42.516415,-79.20871,1088_2148,16.833358081871072,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,12.941993368419459,33.14934746993097,98.55380527062724,5.005963949827836
1090,2148,42.552795,-79.198212,1090_2148,4.1171595016520905,-79.34932492014,42.4628238022202,230,58413,25.466311510994,42.610459999999996,-79.112168,65.22887047024813,15.94166472216984,40.832642088495085,106.0615125587432,5.500616699812248
1118,2148,43.062228999999995,-79.04965200000001,1118_2148,0.12545362916641906,-79.0071433064032,43.0988649560115,230,26576,0.0,43.0988649560115,-79.0071433064032,0.0,5.3430726332733105,13.685632980592908,13.685632980592908,0.8946605469400775
1120,2148,43.098625,-79.03894,1120_2148,0.037307348515252095,-79.0071433064032,43.0988649560115,230,26576,0.0,43.0988649560115,-79.0071433064032,0.0,2.5887146760956656,6.630678895865104,6.630678895865104,0.43346236275449934
1122,2148,43.135014,-79.028198,1122_2148,1.634040637931226,-79.0276295840869,43.1399539641807,230,31453,0.0,43.1399539641807,-79.0276295840869,0.0,0.5507523922937948,1.4106855027907024,1.4106855027907024,0.09221967776549932
1124,2148,43.171406,-79.01745600000001,1124_2148,4.32394198527969,-79.0276295840869,43.1399539641807,230,31453,0.0,43.1399539641807,-79.0276295840869,0.0,3.590828788617947,9.19747274089854,9.19747274089854,0.6012594378723614
1126,2148,43.20779,-79.006714,1126_2148,12.598757154765265,-79.0276295840869,43.1399539641807,230,31453,0.0,43.1399539641807,-79.0276295840869,0.0,7.725825086024573,19.788764603563916,19.788764603563916,1.2936359603241334
1128,2148,43.244183,-78.995972,1128_2148,14.644167518297046,-79.0276295840869,43.1399539641807,230,31453,0.0,43.1399539641807,-79.0276295840869,0.0,11.861971944418679,30.383003488753072,30.383003488753072,1.9862051362532205
1130,2148,43.280567,-78.985168,1130_2148,7.861939839632963,-79.0276295840869,43.1399539641807,230,31453,0.0,43.1399539641807,-79.0276295840869,0.0,15.998202649960396,40.97745713824873,40.97745713824873,2.6787883518070874
1060,2150,41.999328999999996,-79.305603,1060_2150,9.15625726392576,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,51.08579668272299,130.85007670813278,196.25453450882904,11.392879920805978
1062,2150,42.035706,-79.295227,1062_2150,17.12440900251768,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,47.12130193566585,120.69550390224643,186.0999617029427,10.729052703362688
