row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
656,2032,35.044449,-83.763977,656_2032,10.073445013976848,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,64.56232142915118,165.3685615187172,216.49217386294015,13.02956275085479
658,2032,35.080677,-83.757141,658_2032,0.3258547519307532,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,62.542570437862125,160.19521414424275,211.3188264884657,12.691369420804097
666,2032,35.22562,-83.72979699999999,666_2032,11.965236281546705,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,56.710891048268614,145.2580741754808,196.38168651970375,11.714895052894072
668,2032,35.261868,-83.722961,668_2032,12.500228646158714,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,55.90313383219379,143.18910196503694,194.3127143092599,11.579641695448025
674,2032,35.370625,-83.702332,674_2032,3.209181694026624,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,55.228553156361485,141.4612453216985,192.58485766592145,11.466687828297319
676,2032,35.406883,-83.695435,676_2032,16.637866780238422,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,55.600511497052906,142.41397153078515,193.5375838750081,11.528969679090359
678,2032,35.443142,-83.688568,678_2032,0.9799279095601524,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,56.26849681460361,144.1249349632293,195.24854730745224,11.640819199126124
652,2034,34.966419,-83.733398,652_2034,0.018039831959325226,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,65.92687926157062,168.86371102482545,219.9873233690484,13.258048519339624
654,2034,35.002646999999996,-83.726562,654_2034,14.19086541588904,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,63.43183719190439,162.47296315739996,213.5965755016229,12.840270986467386
656,2034,35.038864000000004,-83.719727,656_2034,0.6623881308747422,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,61.10693756569058,156.51801453795971,207.64162688218266,12.450982628638164
664,2034,35.183777,-83.69232199999999,664_2034,0.689690716268908,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,53.911059396201836,138.08664473261382,189.21025707683677,11.246082613104415
666,2034,35.220013,-83.685455,666_2034,2.4292867004849,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,52.746500573951266,135.10376845157984,186.2273807958028,11.051085295199663
668,2034,35.25626,-83.678558,668_2034,6.442353882329591,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,51.873506938993074,132.86770106068752,183.99131340491047,10.904908550743087
674,2034,35.364994,-83.657898,674_2034,0.4812525696950232,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,51.14937829299294,131.01293329687738,182.13654564110033,10.78365821878034
676,2034,35.40126,-83.65097,676_2034,16.145511063724413,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,51.55049993207761,132.04035776026586,183.1639701044888,10.850823262126033
678,2034,35.437519,-83.64404300000001,678_2034,2.070367086569478,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,52.2671699969157,133.87602127239433,184.99963361661727,10.970824706274628
654,2036,34.997044,-83.682373,654_2036,12.162876957674278,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,60.19178518569289,154.1739626312029,205.29757497542585,12.297746693995693
656,2036,35.033257,-83.675507,656_2036,0.8522590100910501,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,57.736047929221606,147.88388927911282,199.00750162333577,11.886550480166619
662,2036,35.14193,-83.654877,662_2036,1.0953456035036104,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,51.60396106566408,132.17729197456697,183.30090431878992,10.859774959079704
664,2036,35.178154,-83.64798,664_2036,7.78825382898505,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,50.055717447192215,128.2116535898291,179.33526593405205,10.600532276531714
666,2036,35.214382,-83.641083,666_2036,0.06366410604342694,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,48.798769278489324,124.99213319525838,176.11574553948134,10.390065001749763
674,2036,35.359352,-83.613434,674_2036,1.7913647361224825,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,47.0683260642443,120.55981262816803,171.68342497239098,10.100314257418828
676,2036,35.395607,-83.60650600000001,676_2036,16.356989591633834,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,47.50591450657494,121.68064238836868,172.80425473259163,10.173585414676209
678,2036,35.431866,-83.599548,678_2036,5.782465809344143,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,48.28222926445507,123.66907855290881,174.79269089713176,10.303573950028984
654,2038,34.991413,-83.638153,654_2038,6.930543911520077,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,57.05766145821267,146.14628455268408,197.26989689690703,11.77295935894359
658,2038,35.063843,-83.62439,658_2038,0.7568080316341651,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,52.0538298178256,133.32957626005086,184.4531886042738,10.9351023692582
660,2038,35.100063,-83.61749300000001,660_2038,11.26408957168533,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,49.86124887904612,127.71354592171784,178.8371582659408,10.56796986020655
662,2038,35.136284,-83.610596,662_2038,0.18370105502036932,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,47.91468769890485,122.72766537804218,173.85127772226514,10.242031657676328
672,2038,35.317454999999995,-83.575928,672_2038,2.680832065164248,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,42.89363031996149,109.86683544382151,160.99044778804446,9.4012903372442
674,2038,35.353687,-83.56897,674_2038,12.240233234511598,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,42.9881205110042,110.10886061615842,161.23247296038136,9.41711206601358
676,2038,35.389942,-83.562012,676_2038,13.538445261925109,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,43.466418964204,111.33396413522995,162.45757647945288,9.497199832942957
678,2038,35.426189,-83.555054,678_2038,10.829466929927683,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,44.315415773611036,113.5085665658394,164.63217891006235,9.639358474980572
680,2038,35.462447999999995,-83.548096,680_2038,0.09746502293056003,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,45.51519068868423,116.58164460051972,167.70525694474267,9.840252483989538
654,2040,34.985764,-83.593964,654_2040,0.027295164540785143,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,54.05268013516221,138.44938909131528,189.57300143553823,11.269796026054731
660,2040,35.094402,-83.573212,660_2040,9.958205501751728,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,46.39099373204306,118.82490795053567,169.94852029475862,9.986899644446193
662,2040,35.130623,-83.566284,662_2040,1.973079977683019,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,44.29147537455739,113.44724613519118,164.57085847941414,9.635349820788242
672,2040,35.311775,-83.531525,672_2040,10.201441859713665,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,38.8080266040547,99.40205669238755,150.5256690366105,8.717184260847052
674,2040,35.348011,-83.524536,674_2040,16.640059505892324,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,38.912198602961524,99.66888064215297,150.79249298637592,8.734627141360681
676,2040,35.384258,-83.517578,676_2040,16.6430378989251,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,39.44202337323735,101.02596257752987,152.14957492175282,8.823342633604883
678,2040,35.420506,-83.510559,678_2040,16.187721599972544,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,40.37293408381855,103.41037753819873,154.53398988242168,8.979217191681165
680,2040,35.456757,-83.503571,680_2040,2.5775525611508616,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,41.68566373242828,106.7727754329489,157.89638777717187,9.199024689355053
660,2042,35.088726,-83.528961,660_2042,2.3052277011606335,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,43.030896502345804,110.2184261336168,161.34203847783976,9.42427460982241
662,2042,35.124935,-83.522003,662_2042,4.523017963680597,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,40.75867270417461,104.39840026350448,155.52201260772745,9.043806454966594
670,2042,35.269844,-83.49410999999999,670_2042,0.2900869999612861,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,35.0787115007835,89.84986804076438,140.97348038498734,8.092736247689407
672,2042,35.30608,-83.487122,672_2042,13.656586924400875,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,34.72215520324135,88.93659229850829,140.06020464273124,8.033033362464252
674,2042,35.342312,-83.480103,674_2042,14.017102034287625,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,34.83839845794109,89.23433530697561,140.35794765119857,8.052497491246655
676,2042,35.378551,-83.473114,676_2042,14.9471891929875,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,35.428403188157176,90.74556091605074,141.86917326027367,8.151289701433956
678,2042,35.414787,-83.466095,678_2042,16.636793165076934,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,36.4639248473596,93.39792414297864,144.5215364872016,8.324680639116714
680,2042,35.451031,-83.459076,680_2042,7.839046700062799,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,37.911450884093135,97.10558664885984,148.22919899308278,8.567058859406908
662,2044,35.119244,-83.477722,662_2044,2.940796414102321,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,37.33756889205284,95.63565747957894,146.7592698238019,8.470966290183627
664,2044,35.155449,-83.470734,664_2044,3.75615637250493,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,35.168387370476175,90.07956191244915,141.2031742566721,8.107751851656115
666,2044,35.191681,-83.46374499999999,666_2044,1.6607955472053686,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,33.35558934752148,85.4362994840843,136.55991182830724,7.8042113643700635
668,2044,35.227901,-83.456726,668_2044,5.5495266705496284,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,31.958963689751233,81.85901212989515,132.9826244741181,7.570356060388207
670,2044,35.264122,-83.449738,670_2044,12.218325911776734,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,31.039934156671578,79.50502936542193,130.62864170964488,7.416470923285846
672,2044,35.30035,-83.442719,672_2044,12.793896646220398,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,30.635847634854482,78.47001071425208,129.59362305847503,7.3488094308388465
674,2044,35.33659,-83.435699,674_2044,1.2240419614136284,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,30.770255264204152,78.81427956689994,129.9378919111229,7.371315058488012
676,2044,35.372828999999996,-83.42865,676_2044,5.0988985450239594,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,31.433859638982476,80.51402174539399,131.63763408961694,7.482431019965647
678,2044,35.409054,-83.421631,678_2044,10.894080791349449,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,32.59844491367504,83.49696578115217,134.62057812537512,7.6774327671488045
680,2044,35.445301,-83.41458100000001,680_2044,12.121533047851194,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,34.20999318105028,87.62475135166133,138.74836369588428,7.947275375188925
682,2044,35.481548,-83.40753199999999,682_2044,0.062159064588063764,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,36.210403832223086,92.7485607889379,143.87217313316086,8.282230299091317
662,2046,35.113514,-83.433472,662_2046,10.338390664087177,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,34.066393153448686,87.25693728499115,138.3805496292141,7.923230544049142
664,2046,35.149734,-83.42645300000001,664_2046,15.083676988088927,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,31.6727803665588,81.12598823237447,132.2496005765974,7.522436642849684
666,2046,35.185951,-83.419434,666_2046,14.482016949897215,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,29.647264539842027,75.93787493063826,127.06148727486121,7.183278030990044
668,2046,35.222167999999996,-83.412415,668_2046,16.454894835518957,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,28.06943583081157,71.89645792208738,123.02007026631033,6.919081529709441
670,2046,35.258396000000005,-83.405365,670_2046,16.630028233294865,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,27.014975525394856,69.19558564820697,120.31919799242992,6.742519446743188
672,2046,35.294609,-83.398315,672_2046,3.7721817764997114,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,26.549533206048427,68.0034115578636,119.12702390208655,6.664584350483711
