row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1250,1708,46.673859,-90.008667,1250_1708,13.083884060699393,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,184.46527365498142,472.4854416512242,972.4748550278603,52.58975114653522
1252,1708,46.711006,-90.00457800000001,1252_1708,1.6396883507127555,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,186.35736617454637,477.33180732232455,977.3212206989606,52.90656894868779
1230,1710,46.299568,-89.99517800000001,1230_1710,2.4821764803598896,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,165.9430296031256,425.04295837070504,925.0323717473411,49.488329524303026
1232,1710,46.336723,-89.99115,1232_1710,17.204571261158918,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,167.02369307834832,427.8109468882726,927.8003602649087,49.66927914676935
1234,1710,46.373875,-89.987091,1234_1710,8.64450754511391,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,168.19746741683247,430.8174275972371,930.8068409738731,49.86581953911081
1236,1710,46.411021999999996,-89.983032,1236_1710,14.913823815024037,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,169.46452318639427,434.0628373863873,934.0522507630233,50.07797926172818
1238,1710,46.448174,-89.979004,1238_1710,14.236779838662539,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,170.82537354386017,437.54849064474047,937.5379040213766,50.30584423918183
1240,1710,46.485329,-89.974915,1240_1710,17.205444576091534,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,172.27134432725174,441.2521695576798,941.2415829343158,50.547962043059776
1242,1710,46.522472,-89.97085600000001,1242_1710,17.204043869170803,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,173.8058584041504,445.1826413856704,945.1720547623065,50.80490580885777
1244,1710,46.559628000000004,-89.966766,1244_1710,14.783102723134586,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,175.42365366660812,449.3264278769602,949.3158412535963,51.07579443300524
1246,1710,46.596771000000004,-89.96270799999999,1246_1710,14.910716081923256,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,177.12537232099663,453.6851739653364,953.6745873419725,51.36073544851614
1248,1710,46.633919,-89.958618,1248_1710,17.201805052053615,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,178.90528820642132,458.2442127836663,958.2336261603023,51.65877004936449
1250,1710,46.671062,-89.95452900000001,1250_1710,17.20363054594061,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,180.7627169191616,463.00179131476807,962.9912046914042,51.96978363688228
1252,1710,46.708206,-89.950409,1252_1710,13.77890540665682,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,182.69355920822883,467.9474098240552,967.9368232006913,52.293089819851694
1254,1710,46.745358,-89.94632,1254_1710,1.4431958917002303,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,184.69990502440882,473.0864214671677,973.0758348438037,52.62903854607271
1230,1712,46.296764,-89.941406,1230_1712,5.325976419409924,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,161.9230891291201,414.7463680551498,914.7357814317859,48.81521830347783
1232,1712,46.333912,-89.937347,1232_1712,16.324258674363413,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,163.0305913916281,417.5831008735422,917.5725142501783,49.00066189519366
1234,1712,46.371071,-89.933258,1234_1712,13.698010536589255,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,164.23377264081057,420.6649038202027,920.6543171968387,49.20212627128285
1236,1712,46.408215000000006,-89.92916899999999,1236_1712,8.011222522071858,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,165.53163195338638,423.9892131514565,923.9786265280925,49.41944383406676
1238,1712,46.445362,-89.925079,1238_1712,15.624657882289133,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,166.92260273082226,427.5520162150292,927.5414295916653,49.65235226745934
1240,1712,46.482513,-89.920959,1240_1712,17.201286082932242,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,168.4024507762007,431.3424676286926,931.3318810053286,49.90014258448061
1242,1712,46.51965,-89.91686999999999,1242_1712,17.203377365551393,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,169.9721485852352,435.3630583223524,935.3524716989884,50.16297762280969
1244,1712,46.556801,-89.91275,1244_1712,17.204798925982324,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,171.62641353723615,439.60025750335495,939.589670879991,50.43997284415937
1246,1712,46.593948,-89.90863,1246_1712,17.205849230318876,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,173.36402127967108,444.0509291410775,944.0403425177135,50.73092323916865
1248,1712,46.631091999999995,-89.90451,1248_1712,17.208402772491013,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,175.18251860231123,448.70878963484313,948.6982030114791,51.035418034757015
1250,1712,46.668240000000004,-89.900391,1250_1712,17.208785131649687,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,177.07987079018267,453.5686273088494,953.5580406854854,51.353116531979026
1252,1712,46.705391,-89.89624,1252_1712,17.200431324568413,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,179.05143441822253,458.61854859257147,958.6079619692075,51.68324122143299
1254,1712,46.742527,-89.89209,1254_1712,14.698534453822539,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,181.09576871480172,463.85486312409995,963.844276500736,52.025550855877434
1256,1712,46.779666999999996,-89.88797,1256_1712,4.03933500507769,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,183.21335598309182,469.27880626455476,969.2682196411909,52.38012619364167
1230,1714,46.293934,-89.887665,1230_1714,9.087668962857776,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,157.91194387800053,404.4723056370538,904.4617190136898,48.14357978187603
1232,1714,46.331081,-89.883545,1232_1714,15.643722326939,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,159.04563009065308,407.3761054703,907.3655188469361,48.333407694892585
1234,1714,46.368233000000004,-89.879425,1234_1714,14.138518909507008,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,160.27893915592588,410.53507716644583,910.5244905430818,48.539916765349886
1236,1714,46.40538,-89.87530500000001,1236_1714,14.701992567884512,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,161.60918503900513,413.9423407728577,913.9317541494937,48.76265723530142
1238,1714,46.44252,-89.871155,1238_1714,17.205000371896617,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,163.03177308465243,417.5861276370053,917.5755410136413,49.000859761515166
1240,1714,46.479668,-89.867035,1240_1714,17.205543722044766,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,164.54913523008784,421.472666871332,921.4620802479681,49.25493155505352
1242,1714,46.516819,-89.86288499999999,1242_1714,16.43593984659199,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,166.1543950466932,425.5843453373415,925.5737587139776,49.52372120551822
1244,1714,46.553959000000006,-89.858734,1244_1714,15.545406058434088,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,167.84625677007077,429.91784409157316,929.9072574682092,49.807011746125504
1246,1714,46.591105999999996,-89.854584,1246_1714,17.204000529564272,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,169.62318722611644,434.4692360943767,934.4586494710127,50.10454645747873
1248,1714,46.62825,-89.850403,1248_1714,17.20673192354657,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,171.47992946921894,439.22505631670003,939.214469693336,50.41544510040494
1250,1714,46.665397999999996,-89.846252,1250_1714,17.203347476330958,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,173.41825622518408,444.18984538084396,944.17925875748,50.74000450557588
1252,1714,46.702538,-89.842102,1252_1714,17.200476261021787,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,175.4328947638119,449.35009782744555,949.3395112040816,51.077341790798435
1254,1714,46.739677,-89.837891,1254_1714,17.198833343506948,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,177.51776583556003,454.69024239559457,954.6796557722306,51.42643902779538
1256,1714,46.776817,-89.83374,1256_1714,16.55783310978635,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,179.67802044469425,460.2234727584267,960.2128861350627,51.78815871659434
1258,1714,46.813957,-89.82952900000001,1258_1714,4.231589693610093,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,181.9036173750849,465.9240695578007,965.9134829344367,52.16081952502353
1230,1716,46.29108,-89.833893,1230_1716,10.84825558110466,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,153.90570537005053,394.21081124689937,894.2002246235354,47.47276286047117
1232,1716,46.328224,-89.82974200000001,1232_1716,7.589271668313205,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,155.06907124307597,397.19063193307625,897.1800453097123,47.66756042728147
1234,1716,46.365376,-89.825592,1234_1716,14.29628161172714,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,156.3343237189592,400.4314228040243,900.4208361806603,47.87941820084828
1236,1716,46.402522999999995,-89.821411,1236_1716,15.016537933020626,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,157.69624307620066,403.919814175742,903.9092275523781,48.10746217491858
1238,1716,46.439659000000006,-89.817261,1238_1716,17.201756693373234,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,159.15632510872942,407.6596373430915,907.6490507197275,48.35194280983731
1240,1716,46.476807,-89.81308,1240_1716,17.208550427988108,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,160.7087120834785,411.6358884327671,911.6253018094031,48.61187926872853
1242,1716,46.513958,-89.808899,1242_1716,15.94483186280988,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,162.35249109499256,415.84622914808716,915.8356425247232,48.88711869188959
1244,1716,46.551097999999996,-89.80471800000001,1244_1716,16.837736855088856,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,164.08416776468115,420.28170906180395,920.27112243844,49.17707596980102
1246,1716,46.588238,-89.800537,1246_1716,17.203575429325255,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,165.90153112017381,424.9366650361558,924.9260784127919,49.481380890435766
1248,1716,46.625378000000005,-89.79632600000001,1248_1716,17.20256959319807,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,167.7998578064824,429.7989987698016,929.7884121464376,49.79924256067912
1250,1716,46.662521000000005,-89.79214499999999,1250_1716,17.20015643333219,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,169.7804586420969,434.8720677654349,934.8614811420709,50.130880468018454
1252,1716,46.699657,-89.787933,1252_1716,17.206271643673894,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,171.8360324519886,440.1371709481072,940.1265843247432,50.47507208120765
1254,1716,46.736796999999996,-89.783722,1254_1716,17.202321647201206,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,173.96658163723345,445.59431446788363,945.5837278445197,50.83181780229027
1256,1716,46.773937,-89.77948,1256_1716,17.205928485354963,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,176.16720129851504,451.23093501962904,951.2203483962651,51.200296339809825
1258,1716,46.811085,-89.775269,1258_1716,13.182833912875022,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,178.43958224676575,457.05136341062376,957.0407767872598,51.580790808359225
1230,1718,46.2882,-89.780151,1230_1718,12.115842344227762,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,149.90932397556944,383.9745646582334,883.9639780348695,46.80359644452125
1232,1718,46.325348,-89.77594,1232_1718,13.0620134770165,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,151.10205094549656,387.0295902356187,887.0190036122547,47.00331032387599
1234,1718,46.362499,-89.771759,1234_1718,13.603099481071627,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,152.40070414586262,390.3559330142296,890.3453463908656,47.22076081767795
1236,1718,46.399634999999996,-89.767578,1236_1718,17.199365208430887,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,153.79967389327726,393.939224469944,893.92863784658,47.45500862325342
1238,1718,46.436775,-89.763367,1238_1718,17.205502983308552,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,155.29498920984037,397.76929342414513,897.7587068007812,47.70538882782583
1240,1718,46.473923,-89.759155,1240_1718,17.20372015920795,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,156.88612776729047,401.8448019962964,901.8342153729325,47.97181397114147
1242,1718,46.511063,-89.754944,1242_1718,15.800058240465944,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,158.5695439398606,406.1566684957183,906.1460818723543,48.25369036269573
1244,1718,46.548199,-89.750732,1244_1718,13.492684293093369,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,160.34235636714496,410.69751266694647,910.6869260435825,48.55053553862304
1246,1718,46.585346,-89.74649000000001,1246_1718,15.966916566269267,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,162.2005917602476,415.4571574120284,915.4465707886644,48.861684199186556
1248,1718,46.622478,-89.742249,1248_1718,16.527408050688145,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,164.14187053731027,420.42950772043474,920.4189210970708,49.18673789986703
1250,1718,46.659626,-89.738037,1250_1718,17.207676260242916,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,166.16687200928274,425.61630356483215,925.6057169414682,49.525810386583245
1252,1718,46.696758,-89.733765,1252_1718,17.204593709389698,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,168.26508308813044,430.990616944385,930.9800303210211,49.877141315477544
1254,1718,46.733897999999996,-89.729523,1254_1718,17.204094569520272,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,170.44081279312155,436.5634848897044,936.5528982663404,50.24145220201487
1256,1718,46.771042,-89.72528100000001,1256_1718,17.201251512230222,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,172.68909866492203,442.3221966626461,942.3116100392822,50.617912116712006
1258,1718,46.808174,-89.721008,1258_1718,17.022000452538318,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,175.0042187210041,448.2520960984579,948.241509475094,51.005562953181624
1260,1718,46.845303,-89.716736,1260_1718,1.5629886794435228,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,177.38599099102052,454.35271710214977,954.3421304787857,51.40437424174803
1228,1720,46.248165,-89.730591,1228_1720,1.9849429427356868,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,144.8005893488933,370.8891600802494,870.8785734568854,45.94817417554234
1230,1720,46.285301000000004,-89.72637900000001,1230_1720,14.695668037026355,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,145.91940556364446,373.7548722160846,873.7442855927206,46.13551221028687
1232,1720,46.322449,-89.72216800000001,1232_1720,12.299368441614227,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,147.14725703673238,376.89986495129796,876.889278327934,46.34110744469061
1234,1720,46.359589,-89.717957,1234_1720,16.588576242978803,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,148.4805750341234,380.3149974061854,880.3044107828214,46.56436231892954
1236,1720,46.396729,-89.71371500000001,1236_1720,17.20723728323946,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,149.91470484853463,383.9883471121829,883.977760488819,46.80449743447225
1238,1720,46.433865000000004,-89.709473,1238_1720,17.20789106933402,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,151.44872468283134,387.9175529976498,887.9069663742858,47.06135844276591
1240,1720,46.471016,-89.70523100000001,1240_1720,17.010115608083815,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,153.0806019464959,392.0974088283211,892.0868222049571,47.3346050005906
1242,1720,46.508140999999995,-89.700989,1242_1720,15.027143159943527,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,154.80510947221055,396.51452584863426,896.5039392252703,47.62336185494257
1244,1720,46.545284,-89.69671600000001,1244_1720,11.563527459391766,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,156.61945984645124,401.1617644366763,901.1511778133124,47.92716227271168
1246,1720,46.582423999999996,-89.692444,1246_1720,16.69269280120522,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,158.52155651746065,406.0337545292188,906.0231679058548,48.24565520081093
1248,1720,46.61956,-89.688171,1248_1720,17.202040299118647,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,160.50806541775904,411.1219563164945,911.1113696931305,48.57828237270724
1250,1720,46.6567,-89.683899,1250_1720,17.20494353647793,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,162.57649678857962,416.41999258317594,916.4094059598119,48.92462689552026
1252,1720,46.69384,-89.679626,1252_1720,17.201373997052126,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,164.72341150707024,421.9190544328921,921.9084678095281,49.284112911921625
1254,1720,46.730971999999994,-89.675354,1254_1720,17.20336503621571,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,166.94536196177538,427.6103112267431,927.5997246033792,49.65616314322503
1256,1720,46.768105,-89.671051,1256_1720,17.207465714579612,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,169.23804817917807,433.4827491037133,933.4721624803493,50.040057588614005
1258,1720,46.805240999999995,-89.666748,1258_1720,17.205866476145086,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,171.60061921498124,439.53418847311843,939.5236018497544,50.43565376335317
1260,1720,46.842377,-89.66244499999999,1260_1720,2.78476665394348,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,174.03003462027945,445.7568415935835,945.7462549702195,50.842442565308346
1228,1722,46.245232,-89.67690999999999,1228_1722,5.306225754186033,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,140.79169360304834,360.62085949727884,860.6102728739149,45.2769123180358
1230,1722,46.282375,-89.672638,1230_1722,17.173874919879538,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,141.9407796106647,363.5641040389009,863.5535174155369,45.469318820177136
1232,1722,46.319511,-89.668396,1232_1722,11.266343343709586,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,143.2027112076082,366.7963888809286,866.7858022575647,45.68062053554064
1234,1722,46.356654999999996,-89.664124,1234_1722,16.699898483160204,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,144.57094433939884,370.3009522209374,870.2903655975734,45.909721707478
1236,1722,46.393791,-89.659851,1236_1722,16.197398294593928,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,146.04380609108432,374.0735090900309,874.0629224666669,46.15634221795435
1238,1722,46.430931,-89.655579,1238_1722,17.20858016866013,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,147.6188467944703,378.1077849600241,878.0971983366601,46.42007188697832
1240,1722,46.468071,-89.651306,1240_1722,16.224088023768402,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,149.2925192741139,382.3946941709305,882.3841075475666,46.70031676456277
1242,1722,46.505199,-89.647003,1242_1722,11.20558746385866,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,151.05895190771497,386.91919727385687,886.9086106504928,46.99609368817575
1244,1722,46.542343,-89.6427,1244_1722,12.741060002956296,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,152.91844137782823,391.68205418520995,891.6714675618459,47.3074523352585
1246,1722,46.579479,-89.638428,1246_1722,13.922547129707755,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,154.8683000358703,396.67638081888094,896.665794195517,47.633942677649955
1248,1722,46.616619,-89.634125,1248_1722,17.202154442864973,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,156.90192102007472,401.88525449919314,901.8746678758291,47.97445844205619
1250,1722,46.653748,-89.62982199999999,1250_1722,17.200683962608775,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,159.01708823625788,407.3029989694814,907.2924123461174,48.32862855883801
1252,1722,46.690884000000004,-89.625488,1252_1722,17.206257943919198,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,161.2098191282145,412.9194133947036,912.9088267713396,48.69578617651173
1254,1722,46.728024,-89.621155,1254_1722,17.20695517046212,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,163.47878038695404,418.7310826654749,918.7204960421109,49.075708041711266
1256,1722,46.765152,-89.616821,1256_1722,17.204053454130275,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,165.81962471880212,424.72687171593145,924.7162850925674,49.467666230187135
1258,1722,46.802288,-89.612488,1258_1722,16.451911277211373,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,168.2308219071637,430.90286108172415,930.8922744583601,49.87140451775714
1260,1722,46.839424,-89.608154,1260_1722,1.4300174084732893,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,170.7087483663223,437.2497693872116,937.2391827638476,50.28631616006248
1228,1724,46.242283,-89.623199,1228_1724,5.402961092351943,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,136.78914217627033,350.3688091186797,850.3582224953157,44.6067127728645
1230,1724,46.279419,-89.61889599999999,1230_1724,12.498637936488082,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,137.97183206686006,353.39812593381583,853.3875393104519,44.804746012724706
1232,1724,46.316563,-89.61462399999999,1232_1724,14.332446796267707,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,139.27062084355305,356.72481597475655,856.7142293513925,45.02221920784463
1234,1724,46.353691,-89.610321,1234_1724,14.28366115307892,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,140.67689719137852,360.3268224018782,860.3162357785143,45.25769045310892
1236,1724,46.390834999999996,-89.606018,1236_1724,17.20346007219362,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,142.19107128473382,364.20519582718714,864.1946092038231,45.51122842938267
1238,1724,46.427966999999995,-89.601685,1238_1724,17.20532892748023,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,143.80638247096215,368.34261965828034,868.3320330349163,45.78170111215137
1240,1724,46.465107,-89.597382,1240_1724,15.946227126829779,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,145.52447414389616,372.7433032492842,872.7327166259203,46.06938367634265
1242,1724,46.502239,-89.593048,1242_1724,7.734462014597637,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,147.33688206671138,377.38556648342114,877.3749798600572,46.37285884405921
1244,1724,46.539375,-89.58874499999999,1244_1724,6.673665838274032,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,149.24483966873092,382.27256864041317,882.2619820170491,46.692333144507856
1246,1724,46.576508000000004,-89.584412,1246_1724,10.431127911348518,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,151.2404403718618,387.3840579787363,887.3734713553723,47.02648267588776
1248,1724,46.613647,-89.580048,1248_1724,17.205797583913654,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,153.3207727936621,392.71257734511903,892.701990721755,47.37481994735113
1250,1724,46.650776,-89.575714,1250_1724,17.2073360263913,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,155.48518550798565,398.25645819043973,898.2458715670757,47.73723588209661
1252,1724,46.687912,-89.57135,1252_1724,17.2052164227624,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,157.72766206988652,404.00029012015017,903.9897034967862,48.112723068042186
