row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
648,886,34.732937,-109.46401999999999,648_886,16.579709976326193,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,24.314603308147266,62.27890949334811,265.7393460281424,12.902624987465789
650,886,34.769042999999996,-109.471497,650_886,16.582018323171905,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,27.73945099326006,71.05124175419039,274.5116782889847,13.476092037879502
652,886,34.805149,-109.478958,652_886,16.584135650714824,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,31.316236417578423,80.21274411946273,283.673180654257,14.075000011557478
654,886,34.841259,-109.48643500000001,654_886,16.585992953687274,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,35.00028724968813,89.64899382644333,293.1094303612376,14.69186883566536
656,886,34.877373,-109.493927,656_886,16.591819858199862,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,38.7611891463911,99.28208822118684,302.74252475598115,15.321605838853156
658,886,34.91349,-109.501419,658_886,12.006224540376575,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,42.5780066568114,109.05840368360863,312.51884021840294,15.96070552471146
660,886,34.949608000000005,-109.50891100000001,660_886,4.5421753401672955,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,46.43683559305156,118.94232632156863,322.4027628563629,16.606839733171554
662,886,34.985729,-109.516434,662_886,4.571420601505584,-110.304221817748,34.9386247721309,500,8481,114.15140605920604,35.271294,-111.489038,107.40184996540204,72.13812040715187,184.77305242943712,292.17490239483914,16.740865936390847
664,886,35.021862,-109.52395600000001,664_886,7.505877825705812,-110.304221817748,34.9386247721309,500,8481,114.15140605920604,35.271294,-111.489038,107.40184996540204,71.84190886497761,184.01434246439422,291.41619242979624,16.691267362963025
666,886,35.057990999999994,-109.531479,666_886,10.201637091423242,-110.304221817748,34.9386247721309,500,8481,114.15140605920604,35.271294,-111.489038,107.40184996540204,71.77571847334065,183.844803798357,291.246653763759,16.680184239814867
668,886,35.094128000000005,-109.53901699999999,668_886,12.579644260216195,-110.304221817748,34.9386247721309,500,8481,114.15140605920604,35.271294,-111.489038,107.40184996540204,71.93918229657363,184.26349657008535,291.6653465354874,16.70755512610749
670,886,35.130268,-109.546555,670_886,7.169657988255582,-110.304221817748,34.9386247721309,500,8481,114.15140605920604,35.271294,-111.489038,107.40184996540204,72.33207503810347,185.2698437097128,292.67169367511485,16.773342297488412
672,886,35.166401,-109.55410800000001,672_886,9.046439998645498,-110.304221817748,34.9386247721309,500,8481,114.15140605920604,35.271294,-111.489038,107.40184996540204,72.94907661274162,186.8502184638124,294.25206842921443,16.876654942499282
538,888,32.758846000000005,-109.023224,538_888,3.386644257368541e-05,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,26.96868332663847,69.07701379161283,336.10188854426417,16.106081954113435
540,888,32.794743,-109.03022800000001,540_888,1.7428009199357168,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,23.270292312184313,59.60403344555785,326.62890819820916,15.486811965683058
542,888,32.830631,-109.037247,542_888,2.7361468073253565,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,19.70448975786299,50.47066237068141,317.4955371233327,14.889742997602223
544,888,32.866543,-109.044266,544_888,2.1095765552414707,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,16.356175592364725,41.89436144462483,308.9192361972762,14.329090955558637
546,888,32.902458,-109.0513,546_888,1.3838328888384828,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,13.39193247672584,34.30181196415291,301.32668671680426,13.832748953657727
554,888,33.046139000000004,-109.079498,554_888,2.2795796815997256,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,12.354170486670249,31.64371040126816,298.6685851539195,13.658982888073107
556,888,33.082073,-109.08656299999998,556_888,14.047261210476613,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,15.08336686689311,38.63421615615824,305.65909090880956,14.115967940275404
558,888,33.118,-109.093643,558_888,16.393938317753417,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,18.30271603072457,46.88018886074122,313.90506361339254,14.655025685021057
560,888,33.153942,-109.100723,560_888,16.400819717843714,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,21.79854100036113,55.834320833588585,322.85919558623993,15.240377390679189
562,888,33.189888,-109.10781899999999,562_888,16.404760296091307,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,25.45642956206558,65.20355905574009,332.2284338083914,15.852865523608706
564,888,33.225834000000006,-109.11491399999998,564_888,13.422441337649374,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,29.215702579188857,74.83248127285711,341.85735602550847,16.482329782180116
574,888,33.405623999999996,-109.15051299999999,574_888,2.9263855547174216,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,48.701836200229536,124.74385086338788,391.7687256160392,19.74514804420091
576,888,33.441604999999996,-109.157669,576_888,4.5478909933161304,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,52.6676728238958,134.90186072357574,401.92673547622707,20.409199949598758
590,888,33.693504,-109.20788600000002,590_888,5.447065569790556,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,80.6566860442072,206.59232587592376,473.6172006285751,25.09576657421458
592,888,33.729496000000005,-109.215103,592_888,16.46553591350423,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,94.2003493120413,241.28277787203717,444.7432144068315,24.604509658431844
594,888,33.765507,-109.222321,594_888,16.470993982221575,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,90.17382508283686,230.96932406547762,434.42976060027195,23.930296033347616
596,888,33.801517,-109.22953799999999,596_888,16.476860245051945,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,86.14956302212832,220.66166452935013,424.12210106414443,23.25646119272745
598,888,33.837532,-109.23677099999999,598_888,16.47783184072762,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,82.12713747484165,210.35870899977104,413.81914553456534,22.58293386357404
600,888,33.873546999999995,-109.244003,600_888,16.48267874402773,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,78.10756749658296,200.06306766416796,403.52350419896226,21.909884679698408
602,888,33.909572999999995,-109.251251,602_888,16.488342331544672,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,74.0900410210406,189.77266051310443,393.2330970478987,21.237177666214862
604,888,33.945599,-109.25851399999999,604_888,15.84300711780774,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,70.07637844608621,179.49215027510002,382.95258680989434,20.565117636152763
606,888,33.981621000000004,-109.26576200000001,606_888,16.49198517367497,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,66.06781026566085,169.2246887112515,372.6851252460458,19.893910627209507
608,888,34.017662,-109.27304099999999,608_888,16.498810813121224,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,62.06260961479763,158.96585266623867,362.426289201033,19.223267487793525
610,888,34.053692,-109.280304,610_888,16.500395025881286,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,58.06531055750835,148.7272555955084,352.1876921303027,18.55394741555513
612,888,34.089729,-109.287598,612_888,12.54368763865577,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,54.075412965067805,138.5076164799457,341.96805301474,17.885866667399377
614,888,34.125774,-109.29489099999999,614_888,10.140868088585783,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,50.094774807307644,128.31169428409217,331.77213081888647,17.219336347520404
616,888,34.161812,-109.30218500000001,616_888,16.5134364828168,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,46.127684679659644,118.15047372537721,321.6109102601715,16.55507455155305
618,888,34.197865,-109.309509,618_888,16.521935186615814,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,42.1754940537798,108.02741643465207,311.48785296944635,15.893307574076097
620,888,34.233921,-109.316818,620_888,16.52559819719643,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,38.24441563302264,97.95843549859237,301.41887203338666,15.235075689284304
622,888,34.269981,-109.324142,622_888,16.52634808098583,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,34.34196146774911,87.96277212375243,291.42320865854674,14.581636738039261
624,888,34.306038,-109.33148200000001,624_888,16.529957660239244,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,30.48016549677469,78.0712497859192,281.5316863207135,13.935005720140047
626,888,34.34211,-109.338806,626_888,13.695704993090992,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,26.674067918534394,68.32239213054253,271.7828286653368,13.297701012760527
628,888,34.378170000000004,-109.34616100000001,628_888,15.365381304463954,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,22.95619016706,58.799498869363106,262.25993540415743,12.675168105033109
630,888,34.414242,-109.35351599999998,630_888,16.54572412066463,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,19.373324749919846,49.6224233393605,253.0828598741548,12.075242078620933
632,888,34.450325,-109.36088600000001,632_888,16.54653701277578,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,16.018070872276216,41.028347181722566,244.48878371651688,11.513428029790294
634,888,34.486401,-109.368256,634_888,14.135872977295909,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,13.068925317026315,33.474468272393416,236.9349048071877,11.01961400992559
636,888,34.522484000000006,-109.37564099999999,636_888,14.068143032357323,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,10.861263912610317,27.81981114905422,231.28024768384853,10.649956381235764
638,888,34.558567,-109.383026,638_888,16.560500978920913,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,9.9040118391056,25.367925979776384,228.82836251457067,10.489671144177965
640,888,34.594666,-109.390427,640_888,16.562549993157827,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,10.545173000272593,27.010182586676862,230.47061912147115,10.597029144807461
642,888,34.630759999999995,-109.397827,642_888,16.56458138447259,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,12.541393172531858,32.12325862009391,235.5836951548882,10.93128240200718
644,888,34.666847,-109.405243,644_888,16.56679476222775,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,15.374161743751205,39.379051989482576,242.83948852427687,11.405609901038229
646,888,34.702953,-109.412659,646_888,16.574767057302882,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,18.667252954568458,47.81390601003354,251.27434254482785,11.957015241374844
648,888,34.739052,-109.420105,648_888,16.57661248338484,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,22.217320501976374,56.90697377175213,260.36741030654645,12.551449491409063
650,888,34.775169,-109.427536,650_888,16.582201744117125,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,25.918989816575007,66.38835108630387,269.84878762109815,13.17126840851805
652,888,34.811275,-109.434982,652_888,16.58529560949773,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,29.714886656797724,76.11108078755723,279.5715173223515,13.806865072889288
654,888,34.847393,-109.442444,654_888,16.587843295330078,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,33.57502035524681,85.99834541578085,289.45878195057514,14.453217754754398
656,888,34.883503000000005,-109.44989,656_888,16.59295784988137,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,37.47679937738192,95.99227949329772,299.452716028092,15.106543657951821
658,888,34.919624,-109.45736699999999,658_888,16.598814279668854,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,41.411760898843475,106.0712065211878,309.5316430559821,15.765425741091729
660,888,34.95575,-109.464844,660_888,5.300839049328004,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,45.37002616597369,116.20982326924161,319.67025980403594,16.428209875219274
670,888,35.136417,-109.502365,670_888,3.7954234539662974,-110.304221817748,34.9386247721309,500,8481,114.15140605920604,35.271294,-111.489038,107.40184996540204,76.38599562231514,195.65346995924085,303.0553199246429,17.45214325267972
672,888,35.172569,-109.50988799999999,672_888,2.580543965013144,-110.304221817748,34.9386247721309,500,8481,114.15140605920604,35.271294,-111.489038,107.40184996540204,76.97163101903816,197.15350405012782,304.5553540155299,17.550203848202393
552,890,33.016125,-109.029587,552_890,0.0035811443599663133,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,14.421944017894846,36.94006169155332,303.9649364442046,14.005217260196975
554,890,33.052052,-109.036621,554_890,4.2143431187471405,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,15.817661807920567,40.51502365254659,307.5398984051979,14.238920548006003
556,890,33.087982000000004,-109.043671,556_890,7.167898460159547,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,18.02797156654799,46.17646421422321,313.2013389668745,14.609021625286164
558,890,33.123917,-109.05072,558_890,9.922290261657183,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,20.79609827423784,53.26668528464346,320.2915600372948,15.072525291487318
560,890,33.159866,-109.05778500000001,560_890,12.6800941194024,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,23.9296757020953,61.292964082889,328.31783883554033,15.597221152447108
562,890,33.195824,-109.06485,562_890,15.41007097733762,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,27.30397848954688,69.93583171431088,336.9607064669622,16.162224809437156
564,890,33.231761999999996,-109.07193000000001,564_890,11.428536609361368,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,30.836982047313047,78.98519213468296,346.0100668873343,16.753801812461333
574,890,33.411578999999996,-109.107422,574_890,5.058328029096389,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,49.690411576078795,127.27596687530071,394.300841627952,19.91067815152924
576,890,33.447552,-109.11456299999999,576_890,2.7441095549663066,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,53.581436632609496,137.2423559732806,404.26723072593194,20.562203377586414
584,890,33.591488,-109.143127,584_890,3.0847832950987684,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,69.3274989739749,177.5739862699559,444.59886102260725,23.198772579126206
590,890,33.699490000000004,-109.164612,590_890,0.4359089800446293,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,81.256209982293,208.12793378224853,475.15280853489986,25.196152709902
592,890,33.7355,-109.17181399999998,592_890,16.135724275756367,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,93.86563050096443,240.42543620470295,443.88587273949724,24.548463309234883
594,890,33.7715,-109.179001,594_890,16.46669015172401,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,89.82550617536107,230.07714739952158,433.5375839343159,23.871972442099533
596,890,33.807507,-109.18618799999999,596_890,16.473537380219177,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,85.78535411074122,219.72878754421143,423.1892240790057,23.195476930257783
598,890,33.843525,-109.193405,598_890,16.482559042483118,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,81.74457695746882,209.37882660007722,412.83926313487154,22.518876751645774
600,890,33.879546999999995,-109.200623,600_890,16.287931719177166,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,77.70434982630636,199.03027447091603,402.4907110057103,21.8423686704308
602,890,33.915577,-109.20783999999999,602_890,7.260130116824253,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,73.66440818140548,188.68245358021358,392.14289011500784,21.165908391915224
604,890,33.951607,-109.215073,604_890,0.2129828225184968,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,69.62570303652026,178.33779983443995,381.79823636923425,20.489655156772674
606,890,33.987629,-109.222321,606_890,7.781368066569054,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,65.58939547143635,167.99928719874552,371.4597237335398,19.81380337978044
608,890,34.023674,-109.22955300000001,608_890,16.501942971145674,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,61.552599367340484,157.65952322958196,361.1199597643763,19.13786980031056
610,890,34.059708,-109.23681599999999,610_890,16.504090699560713,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,57.5191696511729,147.3283818550973,350.7888183898916,18.462499899209263
612,890,34.09576,-109.24408000000001,612_890,16.071580250574414,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,53.486643167970456,136.99955400238284,340.45999053717713,17.787281238219048
614,890,34.131809000000004,-109.25134299999999,614_890,12.665383689538126,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,49.45805875468714,126.68082328399538,330.14125981878965,17.112722649563988
616,890,34.167854,-109.25862099999999,616_890,16.5116145537741,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,45.434421466774204,116.37476402766262,319.8352005624569,16.43899242282602
618,890,34.203899,-109.2659,618_890,16.51997659659633,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,41.41669410469644,106.08384233008566,309.54427886487997,15.766251772281928
620,890,34.239959999999996,-109.27319299999999,620_890,16.526909446185346,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,37.40499088096218,95.80835073276228,299.2687872675566,15.094519822026074
622,890,34.276035,-109.280502,622_890,16.52986566648806,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,33.4024122338093,85.55623063247195,289.01666716726623,14.42431571899132
624,890,34.312088,-109.287811,624_890,16.531628905978238,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,29.41735177721551,75.34898125412968,278.80941778892395,13.757044915767878
626,890,34.34816,-109.29513500000002,626_890,16.536135140379848,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,25.45242473490137,65.19330117633586,268.65373771113013,13.093145313474597
628,890,34.384235,-109.30246000000001,628_890,16.541675868026218,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,21.5216813618638,55.12517842440279,258.5856149591971,12.434969530105455
630,890,34.420315,-109.30978400000001,630_890,16.54213212023417,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,17.64794790046062,45.20307965163586,248.66351618643017,11.78633966202225
632,890,34.45639,-109.31713899999998,632_890,16.546535446654627,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,13.881328474875032,35.5553404996124,239.0157770344067,11.155645298179202
634,890,34.492481,-109.324478,634_890,16.550713844504465,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,10.335519597889254,26.473180806037927,229.93361734083223,10.561924133043991
636,890,34.528564,-109.331848,636_890,16.55452969140984,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,7.345267860794075,18.814013393897735,222.27444992869204,10.061227167418213
638,890,34.564651,-109.339203,638_890,16.55676414586166,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,5.8326070472709075,14.939516051472367,218.39995258626666,9.807942579382885
640,890,34.600746,-109.34658799999998,640_890,16.564478123453473,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,6.861570875299439,17.57508218864415,221.03551872343846,9.980235453605259
642,890,34.636848,-109.353958,642_890,16.56402304217974,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,9.649401007752708,24.715771193580895,228.1762077283752,10.447038321966918
644,890,34.672943,-109.36135900000001,644_890,16.569697318262893,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,13.120709707884211,33.607107713413065,237.06754424820735,11.028284947909734
646,890,34.709049,-109.36874399999999,646_890,16.5717984261766,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,16.857814708088416,43.17924924191045,246.63968577670474,11.654037325415205
648,890,34.745155,-109.37616000000001,648_890,16.57888072676223,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,20.7187074057566,53.068457954644636,256.5288944894389,12.300517096448495
650,890,34.781269,-109.383575,650_890,16.58123640242976,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,24.645157902043916,63.12558502306987,266.58602155786417,12.957974067305635
652,890,34.817378999999995,-109.39099099999999,652_890,16.589120095441967,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,28.609369355193902,73.27943220594764,276.73986874074194,13.62175384914411
654,890,34.853508000000005,-109.398422,654_890,16.592930134032024,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,32.60023554430974,83.50155226450217,286.9619887992965,14.289996782112002
656,890,34.889626,-109.40585300000001,656_890,16.590292246833133,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,36.60620744119543,93.76236376272811,297.22280029752244,14.960769061338663
658,890,34.925743,-109.4133,658_890,16.59846940247587,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,40.623951756356334,104.05332888357286,307.51376541836714,15.633512550559235
660,890,34.961876000000004,-109.42076100000001,660_890,5.425906467240816,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,44.65206861673306,114.37086202185655,317.83129855665084,16.307992850714804
670,890,35.142567,-109.45816,670_890,0.21865214118682388,-110.304221817748,34.9386247721309,500,8481,114.15140605920604,35.271294,-111.489038,107.40184996540204,80.44430277132675,206.0483318628612,313.4501818282632,18.131678707798773
672,890,35.178715000000004,-109.465668,672_890,4.617294074395352,-110.304221817748,34.9386247721309,500,8481,114.15140605920604,35.271294,-111.489038,107.40184996540204,80.99976407888904,207.47107868140122,314.87292864680325,18.224686860847836
564,892,33.237675,-109.02894599999999,564_892,1.1215014306413509,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,32.8821550286355,84.22365485553446,351.2485296081858,17.096251878863683
572,892,33.381531,-109.057236,572_892,0.4864058488538798,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,47.22473934440022,120.96044628831596,387.9853210409673,19.497818394835814
574,892,33.417511,-109.06433100000001,574_892,12.678862945682098,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,50.98343244818294,130.58788312769545,397.61275788034675,20.12718555093042
576,892,33.453491,-109.07144199999999,576_892,0.27556632814244386,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,54.78280122782091,140.319505780969,407.3443805336203,20.763363567536487
584,892,33.597443,-109.099915,584_892,12.979868663932335,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,70.25959488484462,179.96143697751992,446.9863117301712,23.354845590791115
586,892,33.633441999999995,-109.10703999999998,586_892,8.206227393701145,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,74.17741233016382,189.99645153219856,457.0213262848499,24.010857016990524
588,892,33.669441,-109.11419699999999,588_892,3.6195777810743563,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,78.10832626601805,200.06501116011464,467.08988591276596,24.66906135992329
590,892,33.705441,-109.121338,590_892,8.366055896086381,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,97.75902207924679,250.3978868613321,453.85832339612637,25.20038479298683
592,892,33.741459000000006,-109.12851,592_892,11.622020411820284,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,93.70974313906203,240.02614962042117,443.4865861552155,24.522361048975093
594,892,33.777473,-109.135681,594_892,16.453379574618236,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,89.66098864605407,229.65575568739166,433.116192222186,23.844425120014776
596,892,33.813484,-109.142853,596_892,16.475065636887354,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,85.61262915317695,219.28637349932413,422.7468100341184,23.166555331093598
598,892,33.849514,-109.150024,598_892,16.479720468525223,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,81.5622850770236,208.91190804172194,412.37234457651624,22.488353237432953
600,892,33.885532,-109.157227,600_892,11.547803759360088,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,77.51293443783193,198.5399871524946,402.0004236872889,21.810317487918546
606,892,33.993633,-109.178848,606_892,0.1701855381341837,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,65.36033995097625,167.41258924415024,370.87302577894457,19.775449617576587
608,892,34.029666999999996,-109.186066,608_892,16.218201718703224,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,61.309628738148554,157.03718341045294,360.49761994524727,19.09718604941982
