row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
996,1970,41.4249,-83.99990799999999,996_1970,17.09534603964321,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,8.805312250810859,22.553740144515025,38.38248724417426,2.1614441482550752
998,1970,41.461636,-83.99249300000001,998_1970,17.095910165182246,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,6.364090971893645,16.30084770962275,32.12959480928198,1.7526785344401241
1000,1970,41.498385999999996,-83.985107,1000_1970,17.104616028364198,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,6.129724472268716,15.700546325576607,31.529293425235835,1.7134354855185872
1002,1970,41.53513,-83.977661,1002_1970,17.100475825497114,-83.9112257093115,41.6003823089232,345,19191,0.934357683473329,41.599993,-83.90003,1.5226174442139493,9.122969261317797,23.367380077544908,24.889997521758858,1.5936681395509746
1004,1970,41.571873,-83.97024499999999,1004_1970,15.934637225693418,-83.9112257093115,41.6003823089232,345,19191,0.934357683473329,41.599993,-83.90003,1.5226174442139493,5.851985292249894,14.989151077382159,16.511768521596107,1.0459645038985967
1006,1970,41.60862,-83.962799,1006_1970,17.104865090643894,-83.9112257093115,41.6003823089232,345,19191,0.934357683473329,41.599993,-83.90003,1.5226174442139493,4.39551726212471,11.25858473917966,12.78120218339361,0.8020890086792376
1008,1970,41.64537,-83.955353,1008_1970,17.104726033058444,-83.9112257093115,41.6003823089232,345,19191,0.934357683473329,41.599993,-83.90003,1.5226174442139493,6.204025408210289,15.890859167868621,17.41347661208257,1.1049111857626286
1010,1970,41.682114,-83.947906,1010_1970,17.107087586901322,-83.9112257093115,41.6003823089232,345,19191,0.934357683473329,41.599993,-83.90003,1.5226174442139493,9.578238183306274,24.53349624355095,26.0561136877649,1.669899770806472
1012,1970,41.718864,-83.94043,1012_1970,7.918360712835883,-83.7789158254354,41.7222251810031,345,27447,0.0,41.7222251810031,-83.7789158254354,0.0,13.445143175259354,34.43810471941806,34.43810471941806,2.251296205849253
874,1972,39.181103,-84.38775600000001,874_1972,0.004856743318658858,-84.4197829008381,39.1629733148839,345,22892,0.0,39.1629733148839,-84.4197829008381,0.0,3.422127616356377,8.765365134389512,8.765365134389512,0.5730115937189676
886,1972,39.40097,-84.346191,886_1972,4.413224183428985,-84.2826533308839,39.376981318221,345,17597,0.0,39.376981318221,-84.2826533308839,0.0,6.087311354155366,15.591910263912919,15.591910263912919,1.019278171812306
888,1972,39.437622,-84.339233,888_1972,5.66012842492957,-84.3761215252302,39.4548717007942,345,31595,0.0,39.4548717007942,-84.3761215252302,0.0,3.708177300356157,9.498046731315,9.498046731315,0.6209086342992483
890,1972,39.474277,-84.332245,890_1972,9.625969722357393,-84.3761215252302,39.4548717007942,345,31595,0.0,39.4548717007942,-84.3761215252302,0.0,4.347299084701848,11.135079721656039,11.135079721656039,0.7279251553892369
892,1972,39.510925,-84.325287,892_1972,4.518049552769353,-84.3761215252302,39.4548717007942,345,31595,0.0,39.4548717007942,-84.3761215252302,0.0,7.606390464983935,19.482847297001495,19.482847297001495,1.273637459327089
894,1972,39.547588,-84.318298,894_1972,0.8000187131572027,-84.3761215252302,39.4548717007942,345,31595,0.0,39.4548717007942,-84.3761215252302,0.0,11.432357450629999,29.282598031316287,29.282598031316287,1.9142691615122416
896,1972,39.584247999999995,-84.31130999999999,896_1972,4.603546364932075,-84.3761215252302,39.4548717007942,345,31595,0.0,39.4548717007942,-84.3761215252302,0.0,15.407320376896118,39.46398380952437,39.46398380952437,2.5798492031410465
898,1972,39.620903000000006,-84.304321,898_1972,10.967615043742313,-84.0951881228481,39.6004925372454,345,26646,1.2083813728339816,39.610071,-84.101869,1.9691629769668824,18.10206379892462,46.366242487628064,48.33540546459495,3.116537954978663
900,1972,39.657562,-84.297302,900_1972,11.094749532923448,-84.0951881228481,39.6004925372454,345,26646,1.2083813728339816,39.610071,-84.101869,1.9691629769668824,18.47298567799735,47.316313925895486,49.28547690286237,3.178646257444308
902,1972,39.694233000000004,-84.290283,902_1972,17.002507160972094,-84.0951881228481,39.6004925372454,345,26646,1.2083813728339816,39.610071,-84.101869,1.9691629769668824,19.71615247500364,50.50053500713958,52.46969798410647,3.3868059368806738
904,1972,39.730903999999995,-84.283264,904_1972,3.4743311477396905,-84.0951881228481,39.6004925372454,345,26646,1.2083813728339816,39.610071,-84.101869,1.9691629769668824,21.681896467661023,55.53555000015739,57.50471297712428,3.71595616865239
906,1972,39.76757,-84.27624499999999,906_1972,1.1225549098575558,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,19.423807099276118,49.75172775887852,50.23909112427323,3.273536393825802
910,1972,39.840912,-84.262146,910_1972,2.633895856150775,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,12.243351325606248,31.35986055125966,31.847223916654368,2.071218751773655
912,1972,39.877590000000005,-84.255096,912_1972,13.631743827918953,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,9.327965075687569,23.892452010977287,24.379815376371994,1.5830574940263646
914,1972,39.914265,-84.248016,914_1972,13.127765329325769,-84.1697950792833,39.941836617715,345,28244,0.0,39.941836617715,-84.1697950792833,0.0,7.354077948608296,18.836579366069138,18.836579366069138,1.2313894740583269
916,1972,39.950939,-84.240967,916_1972,17.015406784783682,-84.1697950792833,39.941836617715,345,28244,0.0,39.941836617715,-84.1697950792833,0.0,6.165791430774864,15.792927468548086,15.792927468548086,1.0324191176858577
918,1972,39.987617,-84.233887,918_1972,14.102166008263787,-84.1697950792833,39.941836617715,345,28244,0.0,39.941836617715,-84.1697950792833,0.0,7.471535892588806,19.137433653911284,19.137433653911284,1.251056994157091
920,1972,40.0243,-84.226776,920_1972,2.9342438105002944,-84.1697950792833,39.941836617715,345,28244,0.0,39.941836617715,-84.1697950792833,0.0,10.369429658457664,26.560037316353533,26.560037316353533,1.7362892564702008
922,1972,40.060978000000006,-84.219666,922_1972,8.917128898868867,-84.1697950792833,39.941836617715,345,28244,0.0,39.941836617715,-84.1697950792833,0.0,13.897383230562,35.596462810500825,35.596462810500825,2.3270206743331125
924,1972,40.097668,-84.212585,924_1972,16.53143043461766,-84.1697950792833,39.941836617715,345,28244,0.0,39.941836617715,-84.1697950792833,0.0,17.684138695518012,45.29577798692462,45.29577798692462,2.961086678659612
926,1972,40.134357,-84.205444,926_1972,11.500490020783735,-84.1697950792833,39.941836617715,345,28244,0.0,39.941836617715,-84.1697950792833,0.0,21.59200319186989,55.305299269100615,55.305299269100615,3.6154315524129017
928,1972,40.171043,-84.198334,928_1972,13.117686400718894,-84.1697950792833,39.941836617715,345,28244,0.0,39.941836617715,-84.1697950792833,0.0,25.566320471784447,65.4850313024302,65.4850313024302,4.280903485026975
930,1972,40.207729,-84.191193,930_1972,17.03316649138319,-84.0861640742036,40.2886433459625,345,44018,26.456185109844263,40.060117999999996,-84.174052,43.112664098675516,12.67207018673102,32.457971954176706,75.57063605285222,3.9931795343225582
932,1972,40.244423,-84.18405200000001,932_1972,16.742507942924288,-84.0861640742036,40.2886433459625,345,44018,26.456185109844263,40.060117999999996,-84.174052,43.112664098675516,9.666424272685953,24.759374223522315,67.87203832219782,3.4899049202695593
934,1972,40.281116,-84.17690999999999,934_1972,4.123240728233651,-84.0861640742036,40.2886433459625,345,44018,26.456185109844263,40.060117999999996,-84.174052,43.112664098675516,7.7619796846010685,19.88137022595379,62.99403432462931,3.171018849699846
936,1972,40.317806,-84.169739,936_1972,10.625902722888787,-84.0861640742036,40.2886433459625,345,44018,26.456185109844263,40.060117999999996,-84.174052,43.112664098675516,7.80825510908986,19.999899117294497,63.11256321597001,3.178767349378703
938,1972,40.354504,-84.162598,938_1972,17.040748740486578,-84.0861640742036,40.2886433459625,345,44018,26.456185109844263,40.060117999999996,-84.174052,43.112664098675516,9.781854100827099,25.055033738445445,68.16769783712095,3.509232846402334
940,1972,40.391205,-84.155396,940_1972,17.042955049461774,-84.0861640742036,40.2886433459625,345,44018,26.456185109844263,40.060117999999996,-84.174052,43.112664098675516,12.818109960464847,32.832035134872335,75.94469923354785,4.01763288407305
942,1972,40.427902,-84.148224,942_1972,17.039397339020233,-84.0861640742036,40.2886433459625,345,44018,26.456185109844263,40.060117999999996,-84.174052,43.112664098675516,16.33740437134389,41.84628123701377,84.9589453356893,4.6069143852963075
944,1972,40.464603000000004,-84.14102199999999,944_1972,17.04367215327212,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,23.933553885251218,61.30289757901498,62.84235745567901,4.0743291244180035
946,1972,40.501308,-84.13382,946_1972,17.044803962826546,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,20.03050701448592,51.30571606089258,52.845175937556604,3.4207909287389353
948,1972,40.538006,-84.12661700000001,948_1972,17.055333170093768,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,16.2362188948832,41.58710690253368,43.1265667791977,2.7854636335057466
950,1972,40.574726,-84.119385,950_1972,17.05142506467326,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,12.646278769448505,32.391910364674864,33.93137024133889,2.184352996135295
952,1972,40.61142,-84.112183,952_1972,17.053685498837936,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,9.499925259740543,24.332907181204398,25.872367057868424,1.6575178686596532
954,1972,40.648140000000005,-84.104919,954_1972,16.826649102490133,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,7.38646830343626,18.919543334315836,20.459003210979862,1.3036341230622945
956,1972,40.684841,-84.097687,956_1972,13.3447593356686,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,7.268343736566281,18.616981572735654,20.15644144939968,1.283854981572651
958,1972,40.721558,-84.09045400000001,958_1972,2.0328892888989074,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,9.223596471717428,23.625124481170314,25.16458435783434,1.6112485248576405
962,1972,40.794987,-84.075897,962_1972,9.150759935340927,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,4.030873445651349,10.32459379737211,13.252071195145108,0.8020106483634585
964,1972,40.831699,-84.06860400000001,964_1972,15.634714435196853,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,4.776892939079165,12.235432313742072,15.16290971151507,0.9269264512783817
966,1972,40.868412,-84.06134,966_1972,17.0675905303009,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,7.9629485549217485,20.39612763026185,23.32360502803485,1.4604094217513053
968,1972,40.905136,-84.054016,968_1972,17.070953348542343,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,11.747522031650393,30.089853908293772,33.01733130606677,2.0941100672449937
970,1972,40.941856,-84.046722,970_1972,17.06968489608251,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,15.704289492276203,40.224634206517635,43.15211160429063,2.7566434040357968
972,1972,40.978573,-84.039429,972_1972,17.062586747288787,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,19.72939482539828,50.53445368272952,53.46193108050252,3.430619444787518
974,1972,41.015301,-84.032104,974_1972,9.004936022561559,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,23.7895049957816,60.93393380707099,63.86141120484399,4.110456803361249
976,1972,41.052017,-84.02475,976_1972,16.32956156763477,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,27.867472459176614,71.37915322319434,74.30663062096734,4.793284242105932
978,1972,41.088749,-84.017395,978_1972,17.077527757580896,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,31.959120668045067,81.85941421076934,84.78689160854235,5.478402427031303
980,1972,41.125477000000004,-84.010071,980_1972,17.08178181271112,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,36.05805446697659,92.35833635429223,95.28581375206524,6.164740533608128
982,1972,41.162197,-84.002686,982_1972,17.080891660307532,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,35.47271989146358,90.85907278047578,106.68781988013501,6.626717061950083
984,1972,41.198933000000004,-83.99533100000001,984_1972,17.081435675777914,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,31.35222741660733,80.30493070143939,96.13367780109861,5.936769104241157
986,1972,41.235671999999994,-83.987946,986_1972,17.086546321086455,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,27.232676721723706,69.75320087766107,85.5819479773203,5.246978841073041
988,1972,41.2724,-83.98056,988_1972,17.08727644090514,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,23.11699663930023,59.21138515858905,75.04013225824828,4.557836685182938
990,1972,41.309139,-83.973175,990_1972,17.089118858678997,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,19.00457496302084,48.67791545194292,64.50666255160215,3.869240126858714
992,1972,41.345863,-83.96575899999999,992_1972,17.089894059080105,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,14.901156288221777,38.167505842443184,53.996252942102416,3.182151058846027
994,1972,41.382595,-83.958344,994_1972,17.094230972484365,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,10.813917346826676,27.698538659106905,43.52728575876613,2.4977711752540017
996,1972,41.419338,-83.950928,996_1972,16.40710883509544,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,6.773378623241761,17.349188423719998,33.177935523379226,1.8212109200436113
998,1972,41.456074,-83.943481,998_1972,17.093708699071353,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,2.980873265001798,7.63514559252474,23.46389269218397,1.1861821358667632
1000,1972,41.492809,-83.936035,1000_1972,17.101865599682526,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,2.441735250570375,6.254208910989527,22.082956010648754,1.0959072053214327
