row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1004,1190,41.989323,-103.452026,1004_1190,17.118714721252047,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,44.85710279035945,114.89603220787569,879.946466258849,40.718449137810076
1006,1190,42.026348,-103.456696,1006_1190,17.121419065999994,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,46.388277446666926,118.81795051475298,883.8683845657263,40.97483374073351
1008,1190,42.063373999999996,-103.461334,1008_1190,17.126562405334653,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,48.22826105878177,123.53084553491342,888.5812795858867,41.2829262668437
1010,1190,42.100398999999996,-103.466003,1010_1190,17.123190437966056,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,50.33893354537127,128.93707730009965,893.987511351073,41.636343772251394
1012,1190,42.137423999999996,-103.470673,1012_1190,17.122653211395853,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,52.68972864806157,134.9583540440553,900.0087880950286,42.0299681484614
1014,1190,42.174446,-103.475342,1014_1190,17.12960357039131,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,55.24988667802747,141.51588855186648,906.5663226028398,42.45864889838771
1016,1190,42.211475,-103.480042,1016_1190,17.127578074708328,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,57.99069568143622,148.5361386336209,913.5865726845942,42.91757840400173
1018,1190,42.248505,-103.484711,1018_1190,17.127034023690978,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,60.89065180072003,155.9640247643825,921.0144588153557,43.40315599312599
1020,1190,42.28553,-103.48940999999999,1020_1190,17.130278488451484,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,63.924572275399555,163.7350443552828,928.7854784062561,43.91116498674258
1022,1190,42.322571,-103.49410999999999,1022_1190,17.133548903276075,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,67.07749314106928,171.81086902509915,936.8613030760724,44.43909977253844
1024,1190,42.359608,-103.49880999999999,1024_1190,17.130717242692427,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,70.33187835567205,180.14658232743471,945.1970163784081,44.98402406159241
1026,1190,42.396629,-103.50354,1026_1190,17.136330163993794,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,73.6718288399825,188.70146069778988,953.7518947487632,45.54327566308437
1028,1190,42.43367,-103.50824,1028_1190,17.13637321613976,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,77.09182428170129,197.46136452526045,962.5117985762338,46.11593023891151
1030,1190,42.470711,-103.51297,1030_1190,17.135781051578103,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,80.57779984698925,206.39026844259664,971.4407024935699,46.699632729953564
1032,1190,42.507744,-103.5177,1032_1190,17.140725375116276,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,84.12181853596681,215.46784278655522,980.5182768375286,47.29305414049203
1034,1190,42.544785,-103.52243,1034_1190,17.13816320530125,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,87.71835158054735,224.67992628775772,989.7303603387311,47.89526871656102
1036,1190,42.581825,-103.52716099999999,1036_1190,17.138591535308134,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,91.36036156699465,234.00849346383907,999.0589275148124,48.50509809191802
1038,1190,42.618862,-103.531921,1038_1190,17.14592175376316,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,95.04157604187449,243.4374781855361,1008.4879122365094,49.12149198763081
1040,1190,42.65591,-103.536682,1040_1190,17.147070310449127,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,98.75984572356425,252.96137532846103,1018.0118093794343,49.74409052136126
1042,1190,42.692955,-103.541412,1042_1190,17.146704578614983,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,102.51066919310713,262.56865505351885,1027.619089104492,50.37213996164767
1044,1190,42.729996,-103.546204,1044_1190,17.1468819037833,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,106.28806697052067,272.2440016474353,1037.2944356984085,51.00463908593539
1046,1190,42.767036,-103.55096400000001,1046_1190,17.14782899146166,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,110.09190395965102,281.98706907778563,1047.037503128759,51.641565273308096
1048,1190,42.804085,-103.555725,1048_1190,17.1507251589404,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,113.91979583530234,291.7917501845561,1056.8421842355294,52.282519285007474
1050,1190,42.841133,-103.560516,1050_1190,17.150981335296994,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,117.7677945743211,301.6479325849314,1066.6983666359047,52.92684005187046
1052,1190,42.878178000000005,-103.565308,1052_1190,17.151720620956088,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,121.63440220449674,311.55177940464523,1076.6022134556185,53.57427674881394
1054,1190,42.91523,-103.570099,1054_1190,17.152248712478432,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,125.51898438268614,321.50166585061766,1086.552099901591,54.22472315946726
1056,1190,42.952278,-103.57489,1056_1190,17.153365642243347,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,129.41878978021015,331.4905447278924,1096.5409787788658,54.87771859287787
1058,1190,42.989329999999995,-103.579712,1058_1190,14.061463338543351,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,133.33273599358404,341.5156435911286,1106.5660776421018,55.53308180807076
950,1192,40.993656,-103.279602,950_1192,4.188285066176752,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,29.29227402118858,75.02860974123635,704.4795129455239,32.22645354103909
952,1192,41.030636,-103.284058,952_1192,17.072349122393426,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,26.627223062002642,68.20240470803778,697.6533079123253,31.78020919580589
954,1192,41.067615999999994,-103.288513,954_1192,17.07786879184577,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,24.371528427153535,62.424716286474016,691.8756194907616,31.402508734993035
956,1192,41.10461,-103.29303,956_1192,17.080821269256088,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,22.651958940562892,58.02024745489668,687.4711506591842,31.11457872112905
958,1192,41.141597999999995,-103.297485,958_1192,17.081301269479795,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,21.588624734505515,55.29664576002393,684.7475489643115,30.936530764893693
960,1192,41.178589,-103.302002,960_1192,17.08266742389897,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,21.289792065778734,54.53122209699198,683.9821253012796,30.886493301958648
962,1192,41.215576,-103.306488,962_1192,17.07898672521401,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,21.779561086287156,55.78570608401508,685.2366092883026,30.968501736025907
964,1192,41.252571,-103.310974,964_1192,17.08896382448503,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,23.01014261617185,58.937691528836005,688.3885947331236,31.174554099552644
966,1192,41.289574,-103.31549100000001,966_1192,17.089194782699654,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,24.874598116327558,63.71326832427007,693.1641715285576,31.486744274009034
968,1192,41.326561,-103.32000699999999,968_1192,17.085294564916826,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,27.239900511715703,69.7717037402169,699.2226069445045,31.88279779601407
970,1192,41.363564000000004,-103.324524,970_1192,17.09494249377474,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,29.989429835192098,76.81428986493955,706.265193069227,32.343187458892785
972,1192,41.40057,-103.329041,972_1192,17.095039036809787,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,33.026958979449184,84.59455262559936,714.0454558298869,32.85180069926392
974,1192,41.437565,-103.333588,974_1192,17.093912430658275,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,36.28081834199814,92.92891902163132,722.3798222259188,33.39663693802954
976,1192,41.474579,-103.338135,976_1192,17.099603882910248,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,39.69864524241488,101.68326839337946,731.134171597667,33.968928406618474
978,1192,41.511578,-103.342651,978_1192,17.097973725498434,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,43.237602593988704,110.74787873500217,740.1987819392897,34.56150233122503
980,1192,41.548576000000004,-103.347229,980_1192,17.102085411129817,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,46.87522177102456,120.06519938493328,749.5161025892208,35.170596495923455
982,1192,41.585587,-103.351776,982_1192,17.104473299713373,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,50.58776028845707,129.5744168452187,759.0253200495063,35.7922353858495
984,1192,41.622597,-103.356323,984_1192,17.102085327047515,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,54.360004039984894,139.23656202648635,768.6874652307739,36.42387150416026
986,1192,41.659611,-103.360901,986_1192,17.10755196145293,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,58.181976346858995,149.0260808752737,778.4769840795612,37.06383432502182
988,1192,41.696616999999996,-103.36547900000001,988_1192,17.109360633194274,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,62.042314048276594,158.91386803237643,788.364771236664,37.71022116577264
990,1192,41.733639000000004,-103.370026,990_1192,17.106978767057182,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,65.9354924328166,168.8857726190732,798.3366758233608,38.36210695170739
992,1192,41.770649,-103.374634,992_1192,17.111344997799836,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,69.85642587406396,178.92876841966944,808.3796716239569,39.01864012986727
994,1192,41.807663,-103.379211,994_1192,17.114187715204945,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,73.79932063888938,189.0280154889431,818.4789186932306,39.678850579723125
996,1192,41.844685,-103.38378900000001,996_1192,17.111278530325464,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,77.76224550621505,199.1785672381635,828.6294704424511,40.34241493166643
998,1192,41.881702000000004,-103.388397,998_1192,17.112675394501526,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,46.53287394850781,119.18831692941646,884.2387509803898,40.999045424590655
1000,1192,41.918724,-103.393005,1000_1192,17.119150415862006,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,46.933470929885154,120.21439754567508,885.2648315966484,41.06612261763305
1002,1192,41.955746000000005,-103.397614,1002_1192,17.113319874168408,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,47.69001173779724,122.1521851339346,887.2026191849079,41.19280014186772
1004,1192,41.99276,-103.402222,1004_1192,17.117987968079248,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,48.78574842730722,124.95878186305609,890.0092159140294,41.37627366978395
1006,1192,42.029796999999995,-103.40686,1006_1192,17.12576772250392,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,50.19757155246111,128.57499568804633,893.6254297390196,41.61267368453708
1008,1192,42.066821999999995,-103.411469,1008_1192,17.117341267553133,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,51.902464235233374,132.94187166544162,897.9923057164149,41.89814616914164
1010,1192,42.103840000000005,-103.416107,1010_1192,17.118718037869805,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,53.868680021827586,137.97809510144816,903.0285291524215,42.227375399544016
1012,1192,42.140865000000005,-103.420746,1012_1192,17.128981925111074,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,56.07139242198267,143.6200759501823,908.6705100011557,42.59620435170953
1014,1192,42.177906,-103.42538499999999,1014_1192,17.12585353814335,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,58.4847918532297,149.80170609421873,914.852140145192,43.00031138961472
1016,1192,42.214931,-103.430054,1016_1192,17.131314762085527,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,61.07999639963037,156.44900800631103,921.4994420572843,43.434860436252286
1018,1192,42.251971999999995,-103.434692,1018_1192,17.132486680023643,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,63.84053618695189,163.51979609972713,928.5702301507005,43.8970937251271
1020,1192,42.289001,-103.439362,1020_1192,17.13116021086802,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,66.74050393393226,170.94771201342422,935.9981460643976,44.3826732612287
1022,1192,42.326031,-103.44403100000001,1022_1192,17.134139365519314,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,69.7651030328163,178.69485602995618,943.7452900809295,44.88912145495732
1024,1192,42.363071000000005,-103.4487,1024_1192,17.136109919025188,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,72.89962063720151,186.72354297643008,951.7739770274034,45.41397474197217
1026,1192,42.400108,-103.453369,1026_1192,17.14051275145053,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,76.12944115713226,194.99633679055432,960.0467708415276,45.95478584285164
1028,1192,42.437141,-103.458069,1028_1192,17.138062037532933,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,79.44150258907372,203.47978073336273,968.5302147843361,46.50936761547197
1030,1192,42.474182,-103.462769,1030_1192,17.1378867243407,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,82.8283077570676,212.15467169728063,977.2051057482539,47.076464709587384
