row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1192,384,42.087814,-124.228394,1192_384,16.417048222078794,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,87.96972201269443,225.3237811841173,225.3237811841173,14.729921341501242
1194,384,42.122715,-124.24569699999999,1194_384,17.12778116253669,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,87.55947345237855,224.27297921815935,224.27297921815935,14.661228058339054
1196,384,42.157612,-124.26303100000001,1196_384,6.767336681212408,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,87.34398211977398,223.721024286804,223.721024286804,14.625145525549163
1204,384,42.297188,-124.332581,1204_384,8.704632258672959,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,21.61509072107908,55.364435177008374,259.04202931659415,12.460036127115378
1206,384,42.332077000000005,-124.35000600000001,1206_384,11.104892013837281,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,17.493643755165518,44.80784828481106,248.48544242439684,11.769928346482455
1208,384,42.366966,-124.36746200000002,1208_384,5.222288060911679,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,13.378862364437778,34.268334455598065,237.94592859518383,11.080936670299298
1210,384,42.401848,-124.384933,1210_384,0.7630045768301064,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,9.281486064569716,23.773401657160527,227.4509957967463,10.394859356165252
1212,384,42.436729,-124.40243500000001,1212_384,7.873867180945201,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,5.240414354647664,13.422686241867902,217.10028038145367,9.71820985608012
1214,384,42.471615,-124.419952,1214_384,10.213668246664422,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,1.7176595975902496,4.399576882377487,208.07717102196327,9.128348943829346
1216,384,42.506496000000006,-124.4375,1216_384,0.4299819701001696,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,3.5537876675309588,9.102596398542763,212.78019053812855,9.43579588607666
1186,386,41.995917999999996,-124.129608,1186_386,7.761813465266929,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,86.33194107297477,221.12880380274447,221.12880380274447,14.45568625396511
1188,386,42.03083,-124.146851,1188_386,17.12324378855551,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,85.31671761325538,218.52843195369184,218.52843195369184,14.285694109354768
1190,386,42.065742,-124.164093,1190_386,17.123332775354267,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,84.49003992894207,216.41099725697737,216.41099725697737,14.147272650401513
1192,386,42.100651,-124.181366,1192_386,17.123205132033554,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,83.85994272082051,214.7970796248742,214.7970796248742,14.041767232164649
1194,386,42.135555,-124.19863899999999,1194_386,15.882857956087616,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,83.42869017582095,213.69247849778918,213.69247849778918,13.969556977081096
1196,386,42.17046,-124.215958,1196_386,0.9445670574604208,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,83.20253407408961,213.11320705286394,213.11320705286394,13.931688702484042
1204,386,42.310066,-124.2854,1204_386,1.2443403898286818,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,21.741265334765696,55.68761615786006,259.36521029744586,12.481163193251042
1206,386,42.344963,-124.30279499999999,1206_386,0.4247886724256741,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,17.647342377167405,45.201528677108485,248.87912281669426,11.795664117388474
1212,386,42.449638,-124.35516399999999,1212_386,1.8309187667707436,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,5.709571942516088,14.62437654224737,218.30197068183315,9.796767048349901
1214,386,42.484539,-124.37265,1214_386,17.118417534979837,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,2.8302853392506786,7.24943287166359,210.92702701124938,9.314650426682988
1216,386,42.519421,-124.39016699999999,1216_386,15.19735725988187,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,4.195433546938752,10.746094552470188,214.42368869205598,9.543235049422105
1218,386,42.554314,-124.4077,1218_386,2.6818905889947207,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,7.835262327064611,20.06907483291693,223.7466689725027,10.152699196871035
1224,386,42.658966,-124.46041899999999,1224_386,0.4844309193584709,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,19.947446401576098,51.09296636770143,254.7705605072872,12.180800623241266
1226,386,42.693847999999996,-124.478043,1226_386,0.7414769460432482,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,24.051704880744882,61.605527034311635,265.2831211738974,12.868030310685562
1228,386,42.728729,-124.495682,1228_386,3.7203714382180055,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,28.16519262111408,72.14172733491901,275.8193214745048,13.556805374066169
1230,386,42.763599,-124.51333600000001,1230_386,8.612345315995215,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,32.283337190580006,82.68985553885943,286.3674496784452,14.246360191261228
1232,386,42.798481,-124.531021,1232_386,8.354793834517572,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,36.407044657040565,93.25223242923981,296.9298265688256,14.936846477071704
1234,386,42.833346999999996,-124.548721,1234_386,6.755640094027222,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,40.53183542627314,103.81738406837663,307.4949782079624,15.627514154436634
1184,388,41.973785,-124.065445,1184_388,0.17977386990984978,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,83.6084935678906,214.15302309477016,214.15302309477016,13.999663811131782
1186,388,42.008705,-124.08264199999999,1186_388,13.705554912141745,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,82.35196902912031,210.9345877769287,210.9345877769287,13.789267470251204
1188,388,42.043628999999996,-124.09983799999999,1188_388,17.124430084644302,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,81.28450675830231,208.20041254448466,208.20041254448466,13.610528298131273
1190,388,42.078545,-124.117065,1190_388,17.124073600439633,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,80.41661405608609,205.97741057458825,205.97741057458825,13.465205669572063
1192,388,42.113461,-124.134308,1192_388,17.127341737829994,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,79.75325866534898,204.2783061385394,204.2783061385394,13.354131398749557
1194,388,42.148379999999996,-124.15156599999999,1194_388,15.223772199778221,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,79.2993873714165,203.1157698274091,203.1157698274091,13.27813379064269
1212,388,42.462536,-124.30786100000002,1212_388,1.175706282336013,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,8.491893504537718,21.750956011651006,225.42855015123678,10.262647544703265
1214,388,42.497429,-124.325333,1214_388,16.65783192310971,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,6.887665665028839,17.641920829900563,221.31951496948633,9.994030691663735
1216,388,42.532326,-124.34281899999999,1216_388,17.140291078160473,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,7.546871398857336,19.330396422707977,223.00799056229374,10.104410131145869
1218,388,42.567226,-124.360321,1218_388,17.14410549663921,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,10.033388159868181,25.69930774526278,229.37690188484856,10.520760160065237
1220,388,42.602123,-124.37786899999999,1220_388,15.049771348850932,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,13.362791326280238,34.22717043913467,237.90476457872046,11.078245686145651
1222,388,42.637012,-124.395416,1222_388,10.403351745488646,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,17.048409007983224,43.66743344144947,247.34502758103525,11.69537686837784
1224,388,42.671909,-124.412979,1224_388,13.88908503504516,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,20.903801469198953,53.542553965128164,257.2201481047139,12.340935662869992
1226,388,42.706790999999996,-124.430573,1226_388,17.114218494914493,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,24.84813811793125,63.64549424527591,267.3230883848617,13.001387546210527
1228,388,42.74168,-124.448196,1228_388,17.121932134697687,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,28.846961263854798,73.8879950843264,277.5655892239122,13.670962816546478
1230,388,42.776558,-124.46582,1230_388,17.148389560816266,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,32.87857292608533,84.21447973399574,287.8920738735815,14.346028297094037
1232,388,42.811443,-124.48348999999999,1232_388,17.15251167827443,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,36.93437072929968,94.60291425248403,298.2805083920698,15.025143579619995
1234,388,42.846325,-124.50116000000001,1234_388,17.15035052296092,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,41.00591833887633,105.03168999112485,308.7092841307106,15.706896058257895
1236,388,42.881207,-124.51886,1236_388,8.416034565678437,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,45.08961687552396,115.49158885679033,319.1691829963761,16.390683125568884
1184,390,41.986542,-124.01846299999998,1184_390,0.0035325797296258095,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,79.70739194036058,204.1608240814354,204.1608240814354,13.346451332974496
1186,390,42.021473,-124.035629,1186_390,7.03974009737546,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,78.38692697830969,200.77861311880994,200.77861311880994,13.12534861058086
1188,390,42.056396,-124.05279499999999,1188_390,11.315609735366086,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,77.26419096945641,197.90286090545317,197.90286090545317,12.937354233432625
1190,390,42.091316,-124.070007,1190_390,12.9263961792749,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,76.35068937316044,195.56303728107667,195.56303728107667,12.784394711100228
1192,390,42.126255,-124.08721899999999,1192_390,9.75831632823568,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,75.64961003082881,193.7673075150847,193.7673075150847,12.667003825572523
1194,390,42.161171,-124.10446200000001,1194_390,2.7452382403395417,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,75.17148916307893,192.54265885962016,192.54265885962016,12.586945794098128
1212,390,42.475403,-124.260544,1212_390,0.3400917465232104,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,12.08312390897434,30.949457442794063,234.62705158237983,10.863974230365924
1214,390,42.510307,-124.27798500000002,1214_390,9.855250267285813,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,11.011750489358402,28.205264276727387,231.88285841631316,10.684580163438662
1216,390,42.545212,-124.295456,1216_390,6.131196090600147,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,11.431655818466584,29.280800885566094,232.95839502515187,10.754890405725755
1218,390,42.580116,-124.31294299999999,1218_390,13.025101630822787,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,13.202455575298268,33.81648984536129,237.49408398494705,11.051398573910216
1220,390,42.615021,-124.330444,1220_390,7.328490723567778,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,15.87878721561208,40.6715889760733,244.3491831156591,11.499531791154038
1222,390,42.649918,-124.347977,1222_390,0.06936775619388773,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,19.082212849356818,48.87677548823861,252.55436962782437,12.035923250951985
1224,390,42.684822,-124.365524,1224_390,7.487288318348634,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,22.59136814199222,57.865051467839464,261.54264560742524,12.623507026971797
1226,390,42.719719,-124.38308700000002,1226_390,17.147715389755035,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,26.282932946783113,67.32054730516472,270.9981414447505,13.241634013820494
1228,390,42.754612,-124.400681,1228_390,17.14905372898311,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,30.08993892741909,77.07173172318143,280.7493258627672,13.879090826896482
1230,390,42.789505,-124.41828899999999,1230_390,17.148741833223553,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,33.97408379087974,87.0204980404778,290.69809218006355,14.52946401222399
1232,390,42.824394,-124.43591299999999,1232_390,17.154577873719173,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,37.911278494505254,97.10514509382375,300.78273923340953,15.188720026267209
1234,390,42.859291,-124.45358300000001,1234_390,17.153104714900323,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,41.888052567482205,107.29116990482433,310.96876404441014,15.85460333188251
1236,390,42.894169,-124.471252,1236_390,17.14076071046734,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,45.89120795836733,117.54476726428463,321.2223614038704,16.524904006665086
1238,390,42.929058000000005,-124.48895300000001,1238_390,9.454336614457402,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,49.91749934572224,127.85762467466655,331.53521881425235,17.1990786439925
1184,392,41.999283,-123.97146599999999,1184_392,2.0364856849721025,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,75.83200401571311,194.2344876015858,194.2344876015858,12.69754443646727
1218,392,42.592999,-124.265533,1218_392,0.03495785578332241,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,16.803602459703512,43.04039113808677,246.71798527767254,11.65438570553747
1220,392,42.627903,-124.28302,1220_392,0.3978757278408994,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,18.975773521800512,48.60414405093316,252.28173819051892,12.018100721942282
1222,392,42.662811,-124.30050700000001,1222_392,6.5079234125304595,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,21.726533705678474,55.64988287539663,259.3274770149824,12.478696483879656
1224,392,42.697716,-124.31803899999998,1224_392,8.480131002481757,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,24.86284331910919,63.68315983585273,267.3607539754385,13.00384983041134
1226,392,42.732620000000004,-124.335571,1226_392,17.147984207549147,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,28.257911602257973,72.37921576776715,276.05680990735294,13.572330525991926
1228,392,42.767528999999996,-124.353149,1228_392,17.148803479161106,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,31.829038532312456,81.52622458578057,285.2038187253663,14.17029102395313
1230,392,42.802425,-124.370728,1230_392,17.149337749060955,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,35.52203535993315,90.9853883760261,294.6629825156119,14.788657793117373
1232,392,42.837322,-124.38833600000001,1232_392,17.153886211969315,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,39.30352731277069,100.67122170408538,304.34881584367116,15.421842458754703
1234,392,42.872227,-124.405975,1234_392,17.155431609112004,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,43.151226005524876,110.52663557231892,314.2042297119047,16.066112984946518
1236,392,42.90712,-124.42361499999998,1236_392,17.15368548570413,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,47.04698418937789,120.50514800228953,324.18274214187534,16.718430740428158
1238,392,42.942013,-124.44128400000001,1238_392,17.157394420800518,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,87.03428484994981,222.92777226482866,282.5217921092641,17.16000028237311
1240,392,42.97691,-124.45898400000002,1240_392,12.403198091164429,-124.075626495181,43.2130765940188,230,288,92.85008695224687,42.519918,-123.440724,237.82424448647566,40.77376656558732,104.43706136016785,342.2613058466435,17.150178111516198
1242,392,43.011798999999996,-124.476685,1242_392,0.6097458799499779,-124.075626495181,43.2130765940188,230,288,92.85008695224687,42.519918,-123.440724,237.82424448647566,39.56729071194449,101.34681968348151,339.17106416995716,16.948162076703504
1184,394,42.011993,-123.924438,1184_394,0.1862097508413812,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,71.9865966733751,184.3849427497363,184.3849427497363,12.053657581050171
1186,394,42.04694,-123.94155900000001,1186_394,1.6780174950992968,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,70.52029969325012,180.62920074735806,180.62920074735806,11.808136296153931
1222,394,42.675678000000005,-124.25303600000001,1222_394,2.3882687401740057,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,24.784814024044763,63.483297253537074,267.1608913931228,12.9907843647905
1224,394,42.710598,-124.27053799999999,1224_394,2.0404226230974176,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,27.574919391348963,70.62981399679065,274.3074081363764,13.45796820548697
1226,394,42.745506,-124.288055,1226_394,13.051551493107779,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,30.6695838264951,78.5564218803817,282.2340160199675,13.976148355032809
1228,394,42.780418,-124.305603,1228_394,17.148070094647654,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,33.986719717077925,87.0528634339859,290.7304575735717,14.531579810645512
1230,394,42.815327,-124.323151,1230_394,17.148056463974992,-124.407058170237,42.4837806280811,230,291,79.51873185561797,42.402479,-123.446789,203.67759413958578,37.46733387643832,95.96803475983013,299.6456288994159,15.114384571357336
1232,394,42.850235,-124.34072900000001,1232_394,17.151065771216146,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,76.99173585220002,197.20500014360704,256.79901998804246,15.478444931048022
1234,394,42.885143,-124.358337,1234_394,17.153797048398005,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,79.05464299055936,202.48888675836477,262.0829066028002,15.823864459354246
1236,394,42.920044,-124.375961,1236_394,17.154353056789446,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,81.27542630124834,208.17715405427387,267.7711738987093,16.195719260466916
1238,394,42.954945,-124.393616,1238_394,17.155725529043597,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,83.64281813109034,214.24094130333904,273.8349611477745,16.592122643815713
1240,394,42.989845,-124.411285,1240_394,17.157737880178676,-124.075626495181,43.2130765940188,230,288,92.85008695224687,42.519918,-123.440724,237.82424448647566,36.90088236451894,94.51713786481987,332.3413823512955,16.501690446200534
1242,394,43.024746,-124.42896999999999,1242_394,15.97150677548371,-124.075626495181,43.2130765940188,230,288,92.85008695224687,42.519918,-123.440724,237.82424448647566,35.56232169123168,91.08857693102586,328.9128214175015,16.277557722153695
1244,394,43.059639000000004,-124.44668600000001,1244_394,4.326003547099335,-124.075626495181,43.2130765940188,230,288,92.85008695224687,42.519918,-123.440724,237.82424448647566,34.66957206586568,88.80190696508981,326.6261514515655,16.128072973783134
1182,396,41.989734999999996,-123.860336,1182_396,2.887429020561608,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,69.93783171519262,179.1372796154981,179.1372796154981,11.710606062973334
1184,396,42.024689,-123.87741100000001,1184_396,7.599364203537812,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,68.17694433003193,174.62697999437887,174.62697999437887,11.415757652847452
1186,396,42.059647,-123.894485,1186_396,12.805704252944196,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,66.62438319039079,170.6502828024407,170.6502828024407,11.155792031249996
1188,396,42.094592999999996,-123.91159099999999,1188_396,0.20215384393400213,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,65.29828718535498,167.25364860568033,167.25364860568033,10.93374642966633
1228,396,42.793282,-124.258026,1228_396,13.42019786284869,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,69.59022178996226,178.24691892163654,237.840938766072,14.239112607944342
1230,396,42.828209,-124.275558,1230_396,17.151320684474104,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,71.3866600673912,182.84827784460506,242.44229768904052,14.539913769025333
1232,396,42.863116999999995,-124.293121,1232_396,17.151758981967347,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,73.37315531862656,187.93644467146,247.53046451589546,14.87253865548047
1234,396,42.898041,-124.310699,1234_396,17.151798097280892,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,75.53405425296413,193.47132539520956,253.065345239645,15.234366232077027
1236,396,42.932949,-124.32829299999999,1236_396,17.151967429494984,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,77.85427933964807,199.41430074818874,259.00832059262416,15.6228718706023
1238,396,42.967861,-124.34591699999999,1238_396,17.157847505357008,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,80.32155100495312,205.7339180905596,265.327937934995,16.035999441390956
1240,396,43.002769,-124.363556,1240_396,17.159076693058108,-124.075626495181,43.2130765940188,230,288,92.85008695224687,42.519918,-123.440724,237.82424448647566,33.09330679551094,84.76449451522119,322.58873900169687,15.864138259492291
1242,396,43.037678,-124.381226,1242_396,17.1564993207157,-124.075626495181,43.2130765940188,230,288,92.85008695224687,42.519918,-123.440724,237.82424448647566,31.59310675978411,80.92191394490021,318.7461584313759,15.612940142490345
1244,396,43.072578,-124.398895,1244_396,17.160539614596605,-124.075626495181,43.2130765940188,230,288,92.85008695224687,42.519918,-123.440724,237.82424448647566,30.58172576435063,78.33138410241709,316.15562858889274,15.443591391940982
1246,396,43.107483,-124.416611,1246_396,8.246133043092879,-124.075626495181,43.2130765940188,230,288,92.85008695224687,42.519918,-123.440724,237.82424448647566,30.110944678044774,77.12553540755486,314.94977989403054,15.364762356089864
1248,396,43.142379999999996,-124.43434099999999,1248_396,1.3864739057410738,-124.075626495181,43.2130765940188,230,288,92.85008695224687,42.519918,-123.440724,237.82424448647566,30.20448440977675,77.36512609356106,315.1893705800367,15.380424937023315
1182,398,42.002407,-123.81329299999999,1182_398,11.277197371832994,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,66.26885011216675,169.73962791245583,169.73962791245583,11.09626047702062
1184,398,42.037365,-123.83033799999998,1184_398,17.123270904792292,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,64.40686147502451,164.970369687652,164.970369687652,10.7844833617091
1186,398,42.072334000000005,-123.847397,1186_398,17.12463752534146,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,62.76067480264928,160.75386204083958,160.75386204083958,10.50884079239399
1188,398,42.107288,-123.86448700000001,1188_398,15.482664445232684,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,61.350814853913256,157.14267665431075,157.14267665431075,10.272769497950001
1190,398,42.142254,-123.881592,1190_398,3.547369708663,-123.278143963889,42.44707411287,230,281,0.0,42.44707411287,-123.278143963889,0.0,60.19090688073873,154.1717129595116,154.1717129595116,10.078550932546609
1228,398,42.806137,-124.21041899999999,1228_398,9.945958684835665,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,65.82526402658232,168.60343591596273,228.19745576039819,13.608696477941587
1230,398,42.841068,-124.22793600000001,1230_398,17.15177462637423,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,67.72170412038558,173.46093737155732,233.05495721599277,13.926242251322117
1232,398,42.875984,-124.24546799999999,1232_398,17.15275302251707,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,69.81132490260447,178.81324774742197,238.40726759185742,14.27613479447701
1234,398,42.910908,-124.26303100000001,1234_398,17.157239715066787,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,72.07898276180367,184.62157851824003,244.21559836267548,14.655838414440947
1236,398,42.945827,-124.28060900000001,1236_398,17.153916392673942,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,74.50699069467696,190.84062656867147,250.43464641310692,15.062391544876025
1238,398,42.980743,-124.29818700000001,1238_398,17.156299812142514,-123.410057999745,42.7471115002061,230,282,23.266382854858264,42.537673999999996,-123.407624,59.59401984443545,77.0790570539924,197.42866281884616,257.0226826632816,15.493066262165353
1240,398,43.015667,-124.31581100000001,1240_398,17.160353762253877,-124.075626495181,43.2130765940188,230,288,92.85008695224687,42.519918,-123.440724,237.82424448647566,29.378916863259377,75.25053488026445,313.07477936674013,15.242189362963614
1242,398,43.050583,-124.33346599999999,1242_398,17.157471143599786,-124.075626495181,43.2130765940188,230,288,92.85008695224687,42.519918,-123.440724,237.82424448647566,27.67709816184183,70.89153253354894,308.7157770200246,14.957231595269874
1244,398,43.085495,-124.351105,1244_398,17.15726516327865,-124.075626495181,43.2130765940188,230,288,92.85008695224687,42.519918,-123.440724,237.82424448647566,26.514662101196393,67.9140934490921,305.73833793556776,14.762589719109792
1246,398,43.120399,-124.36880500000001,1246_398,17.12821860971725,-124.075626495181,43.2130765940188,230,288,92.85008695224687,42.519918,-123.440724,237.82424448647566,25.96954276726731,66.51783634258739,304.34208082906304,14.671313257995724
1248,398,43.155315,-124.386505,1248_398,15.858441741820046,-124.075626495181,43.2130765940188,230,288,92.85008695224687,42.519918,-123.440724,237.82424448647566,26.07541210737209,66.78900782611709,304.61325231259275,14.689040346550069
1250,398,43.190216,-124.40422099999999,1250_398,5.9196384590145446,-124.075626495181,43.2130765940188,230,288,92.85008695224687,42.519918,-123.440724,237.82424448647566,26.826602580727403,68.71309118085908,306.53733566733473,14.814821994278956
