row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
804,728,36.984745000000004,-113.661102,804_728,1.1097232294945476,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,47.549877371599216,121.79324793891854,162.82403984261973,9.742862233758842
806,728,37.020706,-113.671204,806_728,16.351364621481775,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,43.59915724947517,111.67395716534182,152.704749069043,9.081341481962266
808,728,37.056664000000005,-113.68130500000001,808_728,8.303804210750581,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,39.67699692839432,101.62781886074744,142.6586107644486,8.424602871262312
810,728,37.092628000000005,-113.69143700000001,810_728,3.287161131343369,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,35.79197743341731,91.67681228082546,132.70760418452664,7.774083234938439
812,728,37.12859,-113.70156899999999,812_728,6.499486255091691,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,31.95854798310537,81.85794734770457,122.88873925140575,7.1322019946732835
814,728,37.164547,-113.7117,814_728,15.673519168991804,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,28.19793940925707,72.22560426390315,113.25639616760432,6.502514106368178
816,728,37.200520000000004,-113.72186299999998,816_728,16.63014588303281,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,24.54190227765209,62.86110825556188,103.89190015926306,5.89033598259989
818,728,37.236488,-113.732025,818_728,16.816932116725336,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,21.047439556157048,53.91046551622731,94.94125741992849,5.30521237596848
820,728,37.272465000000004,-113.742203,820_728,16.825284827387712,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,17.808843762695357,45.615194902498864,86.64598680620004,4.762931916247082
822,728,37.308448999999996,-113.75239599999999,822_728,16.620146348029216,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,14.993960855875427,38.405213494763146,79.43600539846432,4.291599247979576
824,728,37.344421000000004,-113.76260400000001,824_728,7.7600845040021795,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,12.885755285877918,33.00530043744205,74.03609234114323,3.938594810688109
826,728,37.380398,-113.77281200000002,826_728,9.29131405836883,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,11.864071792172657,30.388381994277612,71.4191738979788,3.7675209780799186
828,728,37.416378,-113.78303500000001,828_728,16.832275872796647,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,12.206684556282646,31.265943065575126,72.2967349692763,3.8248891150987694
830,728,37.452362,-113.793274,830_728,16.836036389105473,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,13.813043831213392,35.380437660833046,76.41122956453422,4.093862862253573
832,728,37.48835,-113.803528,832_728,16.83706292225405,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,16.314450871358847,41.7874886287196,82.81828053242077,4.51270616539716
834,728,37.524334,-113.813782,834_728,16.838477820858312,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,19.36597641450978,49.60360146881093,90.63439337251211,5.023663005930414
836,728,37.560322,-113.824051,836_728,16.8442665228479,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,22.748580560527316,58.26773202409172,99.2985239277929,5.590056667980231
838,728,37.596313,-113.83433500000001,838_728,16.84811085954711,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,26.335212409855377,67.45445481365972,108.4852467173609,6.190613357404596
840,728,37.632309,-113.84463500000001,840_728,16.852208536710727,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,30.053365383035363,76.9780530218817,118.00884492558288,6.813192349102522
842,728,37.668301,-113.85493500000001,842_728,16.85157581678012,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,33.858412934243766,86.72422116027734,127.75501306397851,7.450321236720056
844,728,37.7043,-113.86525,844_728,16.853225612761932,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,37.725633536092104,96.62963803263987,137.66042993634105,8.097860571529356
846,728,37.740292,-113.87558,846_728,16.85932895142381,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,41.636640134903566,106.64720742944967,147.67799933315084,8.752731568601188
848,728,37.776299,-113.885925,848_728,16.861904691626037,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,45.582175718883725,116.7532186369263,157.7840105406275,9.413384205354266
850,728,37.812298,-113.896271,850_728,16.863075032887085,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,49.55161496448282,126.92045617656467,167.95124808026586,10.078039344870398
852,728,37.848301,-113.90664699999999,852_728,16.869304750114573,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,53.541734149150344,137.14066287376025,178.17145477746143,10.746157197111494
854,728,37.884308000000004,-113.917023,854_728,15.826252756203434,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,57.54732932589003,147.40050944898994,188.43130135269112,11.416866397156006
856,728,37.920319,-113.927399,856_728,12.24262052376472,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,61.565450939285775,157.69244097353544,198.72323287723663,12.089673062355704
858,728,37.956322,-113.93780500000001,858_728,16.874554190837024,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,65.59368113464669,168.01026440564516,209.04105630934635,12.764172339670278
860,728,37.992336,-113.94821200000001,860_728,16.880436395745505,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,69.63116706614201,178.35179528408676,219.38258718778795,13.440221425965696
862,728,38.028358000000004,-113.958649,862_728,16.88413374377904,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,73.67722642381167,188.71528595459213,229.74607785829332,14.117706073159635
864,728,38.064372999999996,-113.96907,864_728,16.88440803512901,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,77.72770092213496,199.09008547277568,240.12087737647687,14.795930005110325
866,728,38.100390999999995,-113.979523,866_728,16.88626591931396,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,81.78432040976895,209.4806246363184,250.51141654001958,15.475182873007611
868,728,38.136402000000004,-113.98998999999999,868_728,16.889143488666086,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,85.84473979228747,219.88089677006832,260.9116886737695,16.155072007014127
870,728,38.172428000000004,-114.00045800000001,870_728,16.89240639531505,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,89.910256451512,230.2942249603211,271.32501686402225,16.83581464474008
872,728,38.208439,-114.01094099999999,872_728,16.895790415686047,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,93.97770971400928,240.71251352514463,281.7433054288458,17.51688155328586
874,728,38.244473,-114.02143899999999,874_728,15.010998498799903,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,98.05064897167485,251.1448538017003,292.17564570540145,18.19886705376827
876,728,38.280499,-114.03193700000001,876_728,4.21019440383478,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,102.12506126534458,261.58096708145166,302.61175898515285,18.881099203938536
878,728,38.316532,-114.04246499999999,878_728,10.58291604822348,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,106.20310742143984,272.02638805938926,313.05717996309045,19.563939819231447
880,728,38.352554,-114.052994,880_728,6.735716593239697,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,110.28180729329088,282.4734834510063,323.5042753547075,20.246889894705
882,728,38.388588,-114.063538,882_728,2.733834868864147,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,114.3637679598643,292.92893097310304,333.9597228768042,20.930385967695337
884,728,38.424618,-114.074097,884_728,0.0017280648877015345,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,118.44712672219465,303.38795954803476,344.41875145173594,21.614116142147594
804,730,36.992798,-113.61608899999999,804_730,4.416268259243326,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,46.706851389615764,119.63393905910245,160.66473096280362,9.601703365464747
806,730,37.028763,-113.62616000000001,806_730,13.51467561209092,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,42.677436125800774,109.3130802177755,150.34387212147666,8.927005656636311
808,730,37.06472,-113.63623,808_730,15.917840612437837,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,38.66168665176575,99.02722464070399,140.05801654440518,8.254596189761163
810,730,37.100697,-113.646332,810_730,14.191011223896608,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,34.66091578039511,88.77973493898114,129.81052684268232,7.584694786274235
812,730,37.136665,-113.656448,812_730,10.693070776881877,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,30.685236100845334,78.59651328410601,119.6273051878072,6.918994729266866
814,730,37.17263,-113.66656499999999,814_730,11.487653617998388,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,26.744739060816357,68.50340769629905,109.53419960000022,6.259185761839762
816,730,37.208611,-113.67669699999999,816_730,16.73557923992697,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,22.855484800169297,58.54155427735822,99.5723461810594,5.607957043302232
818,730,37.244583,-113.686844,818_730,16.797734758198025,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,19.052867683681303,48.80161140293517,89.83240330663635,4.971235115163917
820,730,37.280567,-113.696991,820_730,16.820690850019492,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,15.397973812515657,39.440043717648415,80.4708356213496,4.359248422446664
822,730,37.31654,-113.707153,822_730,11.8373902446558,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,12.030382009442077,30.81436545935313,71.84515736305431,3.7953684733614548
824,730,37.352528,-113.71734599999999,824_730,13.363341585608444,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,9.266324487510204,23.734567115074892,64.76535901877607,3.3325461641632277
826,730,37.388512,-113.727524,826_730,14.110086238480251,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,7.778603784436787,19.923950842875897,60.954742746577075,3.0834376250771083
828,730,37.424492,-113.73773200000001,828_730,16.831580736841026,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,8.288636725868322,21.23033840739755,62.261130311098725,3.1688391125090782
830,730,37.460484,-113.74793999999999,830_730,16.836474507648187,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,10.508167479842257,26.915397431088376,67.94618933478955,3.5404841816654997
832,730,37.496471,-113.75816299999998,832_730,16.83955411237917,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,13.626762632725045,34.90330094780755,75.93409285150872,4.062671364334119
834,730,37.532467,-113.76840200000001,834_730,16.84489438418445,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,17.162107193076274,43.95865756257652,84.9894494662777,4.654640352045178
