row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1232,2400,43.931301,-72.051239,1232_2400,17.178500221916153,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,99.61852816451217,255.16078633038362,256.37392271423346,16.733090196871277
1234,2400,43.966885,-72.036011,1234_2400,17.182076207506384,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,39.32063960856621,100.71505277579016,321.07165120597983,16.1486692088725
1236,2400,44.002476,-72.020721,1236_2400,17.18631230912823,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,35.28550032346544,90.37953254767943,310.7361309778691,15.47301305228082
1238,2400,44.038059000000004,-72.005432,1238_2400,17.039770735216468,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,31.278587842881034,80.11631185830605,300.4729102884957,14.80208327882114
1240,2400,44.073643,-71.990143,1240_2400,17.12281757299458,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,27.310844570494805,69.95341834850394,290.31001677869364,14.137712118286089
1242,2400,44.109219,-71.974823,1242_2400,17.183081290015366,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,23.40331010184552,59.94474239228945,280.3013408224791,13.483422505388333
1244,2400,44.144798,-71.959473,1244_2400,17.184068157139276,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,19.590624485606558,50.17901027603598,270.5356087062257,12.845014676624604
1246,2400,44.180374,-71.944122,1246_2400,17.186853056039887,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,15.941714226479322,40.832768887784,261.1893673179737,12.234029898346176
1248,2400,44.215958,-71.928741,1248_2400,17.189374703053176,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,12.59903043991915,32.27088949498687,252.62748792517655,11.674320624302572
1250,2400,44.251529999999995,-71.91333,1250_2400,17.190071216559307,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,9.881896495292903,25.311280206934853,245.66787863712455,11.219355343488202
1252,2400,44.287106,-71.89791899999999,1252_2400,17.190890152849086,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,8.415406614998743,21.555044114152377,241.91164254434204,10.973801758793194
1254,2400,44.322674,-71.88247700000001,1254_2400,12.521530589035894,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,8.847911656902129,22.66285336025643,243.0194517904461,11.046221735818017
1256,2400,44.358242,-71.867035,1256_2400,0.489963732001702,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,10.954513451608552,28.058658541543718,248.41525697173338,11.398957632032548
1166,2402,42.74548,-72.495514,1166_2402,3.0507554335940106,-72.513264348203,42.7789140152572,345,52768,62.36525060772585,42.852376,-71.757261,101.62962232525864,3.988202661045158,10.215297754215662,111.84492007947429,5.079086961868639
1168,2402,42.781096999999995,-72.480835,1168_2402,16.928407938245687,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,1.8768320355672499,4.807277790879808,102.01375656820694,4.533563563624677
1170,2402,42.816719,-72.46615600000001,1170_2402,17.150158590472998,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,2.5013462911083817,6.406895366590751,103.61337414391788,4.6381341550770365
1172,2402,42.852329,-72.451447,1172_2402,17.150417397721633,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,6.571620168664213,16.832408595033975,114.0388873723611,5.3196733561002345
1174,2402,42.887947,-72.436707,1174_2402,15.9804081938361,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,10.692875040300867,27.388503461022427,124.59498223834956,6.009748971875474
1176,2402,42.923561,-72.42199699999999,1176_2402,15.744344354875267,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,14.820894940008525,37.96192612650711,135.16840490383424,6.700957344798048
1178,2402,42.959179,-72.407227,1178_2402,17.155679621639788,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,18.95363913533038,48.54744950263254,145.75392827995967,7.3929567683366635
1180,2402,42.994785,-72.39245600000001,1180_2402,17.16010186951596,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,23.086242235771792,59.13261148132212,156.33909025864926,8.084932566513698
1182,2402,43.030396,-72.377655,1182_2402,17.160662097379383,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,27.22065591786529,69.72241104547471,166.92888982280186,8.777211534062051
1184,2402,43.066013,-72.362854,1184_2402,17.161141422023025,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,31.35592440509873,80.31440008939262,177.52087886671976,9.469633632817207
1186,2402,43.101620000000004,-72.348022,1186_2402,17.159479912736206,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,35.49100410464648,90.90590557653432,188.11238435386144,10.1620241203805
1188,2402,43.137226,-72.33315999999999,1188_2402,17.16150831874434,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,63.673710162308765,163.09249145657867,163.09249145657867,10.66172224662722
1190,2402,43.172836,-72.318298,1190_2402,17.162840623567376,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,63.44485981854577,162.506319037226,162.506319037226,10.623402839841804
1192,2402,43.208434999999994,-72.30340600000001,1192_2402,17.16129507155399,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,63.48398939160806,162.6065446962004,162.6065446962004,10.629954816137134
1194,2402,43.244045,-72.288513,1194_2402,17.168986232302096,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,60.998516752798054,156.24030776611752,165.99002244303193,10.636971381160176
1196,2402,43.279644,-72.27356,1196_2402,17.169957274668857,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,61.26772509402175,156.92985230465857,166.67956698157298,10.68204845540771
1198,2402,43.315247,-72.258636,1198_2402,17.167655634738008,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,61.81694285912641,158.336607045898,168.08632172281241,10.774011170467551
1200,2402,43.350857,-72.24368299999999,1200_2402,17.170627494504078,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,62.63482177470714,160.43150476289685,170.18121943981126,10.910959336469917
1202,2402,43.386456,-72.228699,1202_2402,17.169993371666912,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,63.71001347883725,163.18547800197825,172.93519267889266,11.090992748722666
1204,2402,43.422053999999996,-72.21371500000001,1204_2402,17.168775258543622,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,65.03231170511474,166.57238464873222,176.32209932564663,11.312402438527794
1206,2402,43.457653,-72.1987,1206_2402,17.171802083646813,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,66.5851888269287,170.5498911907097,180.2996058676241,11.572420969153999
1208,2402,43.493248,-72.183655,1208_2402,17.167928872275514,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,69.89743993944752,179.0338209773281,180.24695736117795,11.756499595893294
1210,2402,43.528839000000005,-72.16861,1210_2402,17.16730177922824,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,71.2000197828653,182.37022137621486,183.5833577600647,11.974607578908179
1212,2402,43.564438,-72.153564,1212_2402,17.173028414257296,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,72.71671707700887,186.25505767453615,187.468194058386,12.228568047697413
1214,2402,43.600037,-72.138458,1214_2402,14.914204569621491,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,74.43047257813636,190.64463468699282,191.85777107084266,12.515524549919055
1216,2402,43.635628000000004,-72.123352,1216_2402,15.758996782380214,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,76.3309573186701,195.51249601498455,196.7256323988344,12.833747571412129
1218,2402,43.671219,-72.108215,1218_2402,17.15227306030652,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,78.40344026562914,200.8209099029019,202.03404628675173,13.18077050261912
1220,2402,43.706806,-72.093079,1220_2402,17.177437024346982,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,80.63602465244232,206.53940422503666,207.7525406088865,13.554601312284248
1222,2402,43.742397,-72.07794200000001,1222_2402,17.17627559823359,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,83.01631720140102,212.63623510257838,213.84937148642823,13.953164831796835
1224,2402,43.777981,-72.062744,1224_2402,16.515965416930467,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,85.5282926405523,219.07035574364988,220.28349212749973,14.373777740237557
1226,2402,43.813568,-72.047546,1226_2402,13.50715664662135,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,88.16433101578791,225.82224855932586,227.0353849431757,14.815164129008869
1228,2402,43.849154999999996,-72.032318,1228_2402,14.71319675464446,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,90.91215740084918,232.86047281369085,234.0736091975407,15.275268646631574
1230,2402,43.884739,-72.01709,1230_2402,13.940879103477727,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,93.76286751022973,240.16222125860148,241.37535764245132,15.752600332101016
1232,2402,43.920315,-72.00183100000001,1232_2402,16.77849511823958,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,96.70568743716845,247.69989783766485,248.9130342215147,16.24535516926823
1234,2402,43.955898,-71.986572,1234_2402,17.186841950196026,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,40.39621067370396,103.46999770211485,323.82659613230453,16.32876614250141
1236,2402,43.991474,-71.971252,1236_2402,12.998051283953377,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,36.48236806245203,93.44516420315774,313.80176263334744,15.673420274767086
1238,2402,44.02705,-71.955963,1238_2402,0.7900342304699147,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,32.62370049174502,83.56165488345373,303.9182533136434,15.02731308584913
1240,2402,44.06263,-71.940613,1240_2402,4.095754361089748,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,28.842596616399955,73.87681556885723,294.2334139990469,14.394193401103038
1242,2402,44.098202,-71.92529300000001,1242_2402,15.16944850532018,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,25.174586651587457,64.48165259933792,284.8382510295276,13.780010509246974
1244,2402,44.133774,-71.909912,1244_2402,17.186505989677187,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,21.677541625196206,55.52439559898182,275.8809940291715,13.194454513526106
1246,2402,44.169346000000004,-71.894531,1246_2402,17.185305692872554,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,18.44769477798283,47.25153435071393,267.6081327809036,12.653639004325298
1248,2402,44.204906,-71.87912,1248_2402,17.18892753096427,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,15.653672355856365,40.094984546272215,260.4515829764619,12.185799279898584
1250,2402,44.240479,-71.86367800000001,1250_2402,17.188483162480907,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,13.56502282204081,34.74516190547937,255.10176033566904,11.836069365569347
1252,2402,44.276047,-71.848236,1252_2402,17.188787292576475,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,12.53970360885411,32.11893100750504,252.47552943769472,11.664386756887344
1254,2402,44.311619,-71.832764,1254_2402,17.025066489838242,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,12.836738929668082,32.87975098169324,253.2363494118829,11.714123266349157
1256,2402,44.347179,-71.817291,1256_2402,10.669065901788603,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,14.372553196358734,36.81355308825568,257.1701515184454,11.971284739932582
1258,2402,44.382732,-71.801788,1258_2402,7.647879299846719,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,16.812253235478412,43.06254905177774,263.4191474819674,12.379795632667976
1260,2402,44.418296999999995,-71.78625500000001,1260_2402,0.7278037339177933,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,19.825919720097232,50.78169050187996,271.13828893206966,12.884413235774053
1278,2402,44.738262,-71.645691,1278_2402,2.1648325421184014,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,54.12692710802891,138.6395637137312,358.99616214392086,18.627879614871812
1280,2402,44.773808,-71.629974,1280_2402,3.0593531036939794,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,58.1645946888077,148.9815598647969,369.33815829498656,19.303959117083025
1290,2402,44.951488,-71.551086,1290_2402,0.2449824606644016,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,78.51442793751654,201.10519137296134,421.461789803151,22.711397906339315
1292,2402,44.987019000000004,-71.535278,1292_2402,7.354093850197157,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,82.60490841006207,211.58246134547247,431.93905977566214,23.39632056189628
1294,2402,45.022545,-71.519409,1294_2402,3.3362513876123643,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,86.70133701529538,222.07496673896173,442.43156516915144,24.082239191120262
1296,2402,45.058075,-71.50354,1296_2402,4.93816958033852,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,90.80183975669165,232.57790753845543,452.9345059686451,24.76884000625824
1298,2402,45.093596999999995,-71.48764,1298_2402,2.5466087861209656,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,94.90574582072527,243.0895655364089,463.4461639665986,25.456010684226303
1306,2402,45.23568,-71.423859,1306_2402,0.18870951893032045,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,111.35061461606028,285.2111038710063,505.56770230119594,28.209590191862326
1166,2404,42.734703,-72.44702099999999,1166_2404,11.105693493784916,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,7.614337367582636,19.503202324859632,116.70968110218676,5.49426913712683
