row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
956,1834,41.011108,-87.457123,956_1834,17.07575723233195,-87.3989866497654,41.4509738251187,345,19926,0.18119318264366005,41.452371285739666,-87.39786767469435,0.29527011501667194,49.09334509232223,125.74665344040181,126.04192355541849,8.233157351223579
958,1834,41.048038,-87.451904,958_1834,17.074974229456586,-87.3989866497654,41.4509738251187,345,19926,0.18119318264366005,41.452371285739666,-87.39786767469435,0.29527011501667194,44.96881029764246,115.18215744905844,115.47742756407511,7.5425325350265835
960,1834,41.084961,-87.446655,960_1834,17.077358838808852,-87.3989866497654,41.4509738251187,345,19926,0.18119318264366005,41.452371285739666,-87.39786767469435,0.29527011501667194,40.84482412046452,104.61906667495465,104.91433678997133,6.851999581034714
962,1834,41.121887,-87.441376,962_1834,17.081321248199178,-87.3989866497654,41.4509738251187,345,19926,0.18119318264366005,41.452371285739666,-87.39786767469435,0.29527011501667194,36.72029643382715,94.05458889000039,94.34985900501707,6.16137595503024
964,1834,41.158821,-87.43609599999999,964_1834,15.46778129171377,-87.3989866497654,41.4509738251187,345,19926,0.18119318264366005,41.452371285739666,-87.39786767469435,0.29527011501667194,32.5949288049451,83.48795969478566,83.78322980980234,5.47061168650795
966,1834,41.195755,-87.430847,966_1834,17.080274059627044,-87.3989866497654,41.4509738251187,345,19926,0.18119318264366005,41.452371285739666,-87.39786767469435,0.29527011501667194,28.469879353362792,72.92214547216179,73.21741558717846,4.779900694573224
968,1834,41.232693,-87.425568,968_1834,17.082634730727158,-87.3989866497654,41.4509738251187,345,19926,0.18119318264366005,41.452371285739666,-87.39786767469435,0.29527011501667194,24.344259178938838,62.3548694121495,62.65013952716617,4.089094139047153
970,1834,41.26963,-87.420288,970_1834,14.975388261554327,-87.3989866497654,41.4509738251187,345,19926,0.18119318264366005,41.452371285739666,-87.39786767469435,0.29527011501667194,20.218921190559488,51.78831613749007,52.08358625250674,3.3983348336219747
972,1834,41.306568,-87.414978,972_1834,8.48097451136821,-87.3989866497654,41.4509738251187,345,19926,0.18119318264366005,41.452371285739666,-87.39786767469435,0.29527011501667194,16.09358090522567,41.221756979460174,41.517027094476845,2.707575143587663
974,1834,41.343506,-87.40969799999999,974_1834,9.673308049791336,-87.3989866497654,41.4509738251187,345,19926,0.18119318264366005,41.452371285739666,-87.39786767469435,0.29527011501667194,11.969114693946462,30.657436656185148,30.952706771201818,2.0169618112066026
976,1834,41.380444,-87.404388,976_1834,8.740627923738513,-87.3989866497654,41.4509738251187,345,19926,0.18119318264366005,41.452371285739666,-87.39786767469435,0.29527011501667194,7.846185729641261,20.097053804722844,20.392323919739514,1.3266058801960547
978,1834,41.417393,-87.399078,978_1834,9.908280926516944,-87.3989866497654,41.4509738251187,345,19926,0.18119318264366005,41.452371285739666,-87.39786767469435,0.29527011501667194,3.7295718090319885,9.552846172317203,9.848116287333875,0.6373073595624056
980,1834,41.454327,-87.39376800000001,980_1834,4.664629654924623,-87.3989866497654,41.4509738251187,345,19926,0.18119318264366005,41.452371285739666,-87.39786767469435,0.29527011501667194,0.5734410424290999,1.468799730294033,1.7640698453107049,0.10883509806266002
990,1834,41.639072,-87.36709599999999,990_1834,0.09090207439570676,-87.4300227987397,41.6226937989413,345,26637,0.0,41.6226937989413,-87.4300227987397,0.0,5.5501215567082935,14.215963704063183,14.215963704063183,0.929329456722465
786,1836,37.875912,-87.834076,786_1836,4.590213342363468,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,10.48215739340866,26.84877574705829,30.838371080575545,1.9283353298469135
788,1836,37.912647,-87.829285,788_1836,16.839513550933596,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,9.469845540590436,24.255861626202183,28.245456959719437,1.758830713668519
790,1836,37.94939,-87.824524,790_1836,16.874114205835177,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,10.15625145248193,26.014007178511704,30.00360251202896,1.8737646347856522
792,1836,37.986137,-87.819763,792_1836,16.882049116727956,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,12.257732584850528,31.39669640383451,35.38629173735176,2.225643111518494
794,1836,38.022877,-87.814972,794_1836,16.88651982315714,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,15.196124930689814,38.92303227052549,42.91262760404274,2.7176565808623687
796,1836,38.059628000000004,-87.810181,796_1836,16.885812393459812,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,18.58107185989124,47.59316358099125,51.5827589145085,3.28444252574802
798,1836,38.096375,-87.805389,798_1836,16.888534084313616,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,22.208398779781973,56.88412186164575,60.873717195163,3.8918133231934213
800,1836,38.133129,-87.800598,800_1836,16.88858850416835,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,25.97778803729794,66.53895560246089,70.52855093597815,4.522971476230414
802,1836,38.169884,-87.795776,802_1836,16.892858762771834,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,29.8344990504653,76.41745343715787,80.40704877067513,5.168751053124598
804,1836,38.206646,-87.79098499999999,804_1836,16.89613298591308,-87.7637758004399,38.3745267739734,345,37426,33.09148875839542,38.123041,-87.560766,53.925470865976905,18.786515143609943,48.119381652928546,102.04485251890546,5.486336903794621
806,1836,38.243404,-87.786163,806_1836,16.8996560703844,-87.7637758004399,38.3745267739734,345,37426,33.09148875839542,38.123041,-87.560766,53.925470865976905,14.686048676801265,37.61653376639457,91.54200463237147,4.799742162585374
808,1836,38.280167,-87.78134200000001,808_1836,16.904560727396582,-87.7637758004399,38.3745267739734,345,37426,33.09148875839542,38.123041,-87.560766,53.925470865976905,10.586212814362899,27.11530109652718,81.04077196250408,4.113253011715164
810,1836,38.316936,-87.77651999999999,810_1836,16.902879013699287,-87.7637758004399,38.3745267739734,345,37426,33.09148875839542,38.123041,-87.560766,53.925470865976905,6.489100755087702,16.621045118342845,70.54651598431975,3.427219942840273
812,1836,38.353699,-87.77166700000001,812_1836,7.152273288842948,-87.7637758004399,38.3745267739734,345,37426,33.09148875839542,38.123041,-87.560766,53.925470865976905,2.4126255951335707,6.17964805661919,60.10511892259609,2.744642379982417
814,1836,38.39048,-87.766846,814_1836,6.5341655463792945,-87.7637758004399,38.3745267739734,345,37426,33.09148875839542,38.123041,-87.560766,53.925470865976905,1.7910704693306458,4.587609933092157,58.51308079906906,2.640567274332284
816,1836,38.427254,-87.761993,816_1836,1.1627332766345786,-87.7637758004399,38.3745267739734,345,37426,33.09148875839542,38.123041,-87.560766,53.925470865976905,5.85500845554489,14.996894543761048,68.92236540973795,3.32104557418455
818,1836,38.464027,-87.757141,818_1836,3.74289240603845,-87.7637758004399,38.3745267739734,345,37426,33.09148875839542,38.123041,-87.560766,53.925470865976905,9.95180299632209,25.490337236795366,79.41580810277227,4.007025476783671
820,1836,38.500805,-87.752289,820_1836,0.003803793325479026,-87.7637758004399,38.3745267739734,345,37426,33.09148875839542,38.123041,-87.560766,53.925470865976905,14.053316288787581,35.995866440376126,89.92133730635302,4.693795501706795
854,1836,39.126453000000005,-87.66888399999999,854_1836,2.4565337089235944,-87.5444503801922,39.2358152081267,765,31693,19.922323691467504,39.402999,-87.460518,19.481882908865966,16.217568041509786,41.53933500206317,61.02121791092914,3.561141481614915
856,1836,39.163265,-87.66391,856_1836,1.2307011803219272,-87.5444503801922,39.2358152081267,765,31693,19.922323691467504,39.402999,-87.460518,19.481882908865966,13.090490735254978,33.5297054775013,53.011588386367265,3.037534021047062
900,1836,39.973957,-87.55328399999999,900_1836,1.0042465913341068,-87.5009208071995,39.9423843253403,345,16036,19.634214484160623,40.117622999999995,-87.53169899999999,31.995667190202443,5.684024868149926,14.558940807511904,46.55460799771435,2.3405402867238085
902,1836,40.010834,-87.548187,902_1836,2.8607981445037587,-87.5009208071995,39.9423843253403,345,16036,19.634214484160623,40.117622999999995,-87.53169899999999,31.995667190202443,8.606173382814738,22.043670069368765,54.03933725957121,2.8298338389188022
904,1836,40.047709999999995,-87.543091,904_1836,4.717020343083028,-87.5009208071995,39.9423843253403,345,16036,19.634214484160623,40.117622999999995,-87.53169899999999,31.995667190202443,12.236734145211162,31.342911445666456,63.3385786358689,3.4377461209187725
906,1836,40.084587,-87.537964,906_1836,6.587366995550871,-87.5009208071995,39.9423843253403,345,16036,19.634214484160623,40.117622999999995,-87.53169899999999,31.995667190202443,16.10308264236487,41.246094527551016,73.24176171775346,4.085139427830523
908,1836,40.121464,-87.53286700000001,908_1836,8.43103300995389,-87.5009208071995,39.9423843253403,345,16036,19.634214484160623,40.117622999999995,-87.53169899999999,31.995667190202443,20.070244921348426,51.4074998931674,83.40316708336984,4.749413305039843
910,1836,40.158348,-87.52774000000001,910_1836,10.079386428103037,-87.5009208071995,39.9423843253403,345,16036,19.634214484160623,40.117622999999995,-87.53169899999999,31.995667190202443,24.088611053328822,61.70005772243234,93.69572491263479,5.422260913184864
912,1836,40.195229,-87.522614,912_1836,11.637105956124694,-87.2990428095563,40.1285835817945,230,29549,19.865927368505037,40.11806,-87.53169799999999,50.88416524443093,20.433522960796548,52.33799256265419,103.22215780708513,5.63010741398546
914,1836,40.232116999999995,-87.517487,914_1836,13.19374604751168,-87.2990428095563,40.1285835817945,230,29549,19.865927368505037,40.11806,-87.53169799999999,50.88416524443093,21.869913786687945,56.01713357552817,106.9012988199591,5.870621120257955
916,1836,40.269009000000004,-87.51232900000001,916_1836,14.76063578822576,-87.2990428095563,40.1285835817945,230,29549,19.865927368505037,40.11806,-87.53169799999999,50.88416524443093,23.93594406973574,61.309019746886584,112.19318499131751,6.216563597535103
918,1836,40.305896999999995,-87.507202,918_1836,16.309228826194,-87.2990428095563,40.1285835817945,230,29549,19.865927368505037,40.11806,-87.53169799999999,50.88416524443093,26.487881188424605,67.84549738681933,118.72966263125026,6.643867812743603
920,1836,40.342781,-87.502045,920_1836,17.038060452474895,-87.41778210315,40.5648374702708,345,49363,37.41141839857474,40.458048,-86.999128,60.96517348121384,25.672961785699417,65.75818010331302,126.72335358452686,6.944986939964496
922,1836,40.379681,-87.496887,922_1836,17.041636409995654,-87.41778210315,40.5648374702708,345,49363,37.41141839857474,40.458048,-86.999128,60.96517348121384,21.62715676276648,55.39534088041093,116.36051436162477,6.267544879362632
924,1836,40.416573,-87.491699,924_1836,17.04063230500304,-87.41778210315,40.5648374702708,345,49363,37.41141839857474,40.458048,-86.999128,60.96517348121384,17.61619579706727,45.12175048708416,106.086923968298,5.595937215079511
926,1836,40.453461,-87.486542,926_1836,17.04561448940651,-87.41778210315,40.5648374702708,345,49363,37.41141839857474,40.458048,-86.999128,60.96517348121384,13.672033233714089,35.019256105536215,95.98442958675005,4.935514481131316
928,1836,40.490368,-87.48135400000001,928_1836,17.045378541851115,-87.41778210315,40.5648374702708,345,49363,37.41141839857474,40.458048,-86.999128,60.96517348121384,9.869123732732566,25.278564323669396,86.24373780488324,4.298743595232391
930,1836,40.527266999999995,-87.476166,930_1836,17.050675182357793,-87.41778210315,40.5648374702708,345,49363,37.41141839857474,40.458048,-86.999128,60.96517348121384,6.470359180659632,16.573040846886048,77.53821432809988,3.729643984992716
932,1836,40.564171,-87.470978,932_1836,17.049397025634526,-87.41778210315,40.5648374702708,345,49363,37.41141839857474,40.458048,-86.999128,60.96517348121384,4.5055831269018745,11.540505112047402,72.50567859326124,3.4006558278931553
934,1836,40.601078,-87.46579,934_1836,17.05739778721123,-87.41778210315,40.5648374702708,345,49363,37.41141839857474,40.458048,-86.999128,60.96517348121384,5.719761907892909,14.650476903557019,75.61565038477086,3.603961664598391
936,1836,40.637989000000005,-87.460571,936_1836,17.053015984754754,-87.3809169938079,40.5789943119927,345,49363,35.03123213556859,40.458048,-86.999128,57.08645210006192,9.400068692541375,24.07713668673659,81.16358878679851,4.0518455250884395
938,1836,40.674892,-87.455383,938_1836,17.054057476229662,-87.3809169938079,40.5789943119927,345,49363,35.03123213556859,40.458048,-86.999128,57.08645210006192,12.373311942333409,31.692738920043844,88.77919102010577,4.549694537186787
940,1836,40.711803,-87.450165,940_1836,17.05823644162108,-87.3809169938079,40.5789943119927,345,49363,35.03123213556859,40.458048,-86.999128,57.08645210006192,15.8685826631938,40.64545125182488,97.7319033518868,5.134953437721864
942,1836,40.748714,-87.444946,942_1836,17.060578252806724,-87.2668550329642,40.6068719579686,345,30492,28.065303621002673,40.458048,-86.999128,45.73486323957584,21.789845569297214,55.812048540786925,101.54691178036276,5.633705947072848
944,1836,40.785625,-87.439697,944_1836,17.061543753534902,-87.2668550329642,40.6068719579686,345,30492,28.065303621002673,40.458048,-86.999128,45.73486323957584,24.646325685266543,63.12857615826167,108.86343939783751,6.112003780226383
946,1836,40.822536,-87.43447900000001,946_1836,17.064471420055884,-87.2668550329642,40.6068719579686,345,30492,28.065303621002673,40.458048,-86.999128,45.73486323957584,27.8239364410835,71.26764098932567,117.0025042289015,6.644072717312915
948,1836,40.859455,-87.42923,948_1836,17.06473661440462,-87.2668550329642,40.6068719579686,345,30492,28.065303621002673,40.458048,-86.999128,45.73486323957584,31.22317482883846,79.97437813878061,125.70924137835644,7.213251668059362
950,1836,40.896378000000006,-87.42398100000001,950_1836,17.068925979877207,-87.2668550329642,40.6068719579686,345,30492,28.065303621002673,40.458048,-86.999128,45.73486323957584,34.780121676803546,89.08506639511914,134.81992963469497,7.808837809378143
952,1836,40.933292,-87.41873199999999,952_1836,17.067179644980992,-87.2668550329642,40.6068719579686,345,30492,28.065303621002673,40.458048,-86.999128,45.73486323957584,38.44981655749757,98.48454507246059,144.21940831203642,8.423302828741651
954,1836,40.970219,-87.413452,954_1836,17.075053878950367,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,42.92047961175206,109.9356066506635,149.3213650287916,8.896298016034478
956,1836,41.007141,-87.408203,956_1836,17.075907634502414,-87.3989866497654,41.4509738251187,345,19926,0.18119318264366005,41.452371285739666,-87.39786767469435,0.29527011501667194,49.29739272681334,126.26929672599248,126.56456684100915,8.267323715936426
958,1836,41.044064,-87.402924,958_1836,17.078985870964946,-87.3989866497654,41.4509738251187,345,19926,0.18119318264366005,41.452371285739666,-87.39786767469435,0.29527011501667194,45.192079598345096,115.75403470302305,116.04930481803973,7.579917434763417
960,1836,41.08099,-87.397644,960_1836,17.080049593532923,-87.3989866497654,41.4509738251187,345,19926,0.18119318264366005,41.452371285739666,-87.39786767469435,0.29527011501667194,41.09020733189143,105.2475860310785,105.54285614609518,6.893087302129498
962,1836,41.117915999999994,-87.392365,962_1836,17.081664209225714,-87.3989866497654,41.4509738251187,345,19926,0.18119318264366005,41.452371285739666,-87.39786767469435,0.29527011501667194,36.99336481627928,94.75402045631893,95.0492905713356,6.207099366476175
