row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1134,2416,42.100367999999996,-72.391724,1134_2416,17.127931346838498,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,11.452998833989136,29.335468433097034,30.164005609635336,1.953688533168609
1136,2416,42.135944,-72.377136,1136_2416,15.59798761589329,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,8.725605288860484,22.349580421800823,23.178117598339124,1.4970053532301077
1138,2416,42.171535,-72.362549,1138_2416,3.782544315950176,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,7.43052916726134,19.032399896916694,19.860937073454995,1.2801538165200215
1140,2416,42.207108000000005,-72.347961,1140_2416,11.740399430965708,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,8.272143498356472,21.18809300407158,22.01663018060988,1.4210763136392297
1142,2416,42.242687,-72.333313,1142_2416,17.072010547977158,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,10.763425547739844,27.56921003524935,28.39774721178765,1.8382242571284184
1144,2416,42.278275,-72.318665,1144_2416,16.747214688751807,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,14.050989674064946,35.98990709874507,36.818444275283376,2.388704125405392
1146,2416,42.313843,-72.304016,1146_2416,9.41115655836767,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,17.694676485893904,45.322769259813704,46.15130643635201,2.9988142735716097
1148,2416,42.349426,-72.289337,1148_2416,6.978159709816919,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,21.517530917094238,55.11454756315103,55.94308473968933,3.6389248000487147
1150,2416,42.385002,-72.274658,1150_2416,5.72306329602411,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,25.436541131971243,65.15261725249071,65.98115442902902,4.295135947258522
1152,2416,42.420574,-72.259949,1152_2416,11.02544673407577,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,29.414487981897825,75.3416459895096,76.1701831660479,4.9612156262603015
1154,2416,42.456154,-72.245209,1154_2416,14.7217897434236,-72.4576487686142,42.6129404876923,345,30276,20.62984841886749,42.431188,-72.50923399999999,33.618139637157306,24.65620325734812,63.15387636200698,96.7720159991643,5.587724615665133
1156,2416,42.491726,-72.230469,1156_2416,17.136153893967286,-72.4576487686142,42.6129404876923,345,30276,20.62984841886749,42.431188,-72.50923399999999,33.618139637157306,23.00956784576282,58.936219324094274,92.55435896125158,5.312006908073855
1158,2416,42.527302,-72.215698,1158_2416,17.144778968020315,-72.4576487686142,42.6129404876923,345,30276,20.62984841886749,42.431188,-72.50923399999999,33.618139637157306,22.026156231587887,56.417329661872806,90.03546929903011,5.147341436912935
1160,2416,42.562874,-72.200897,1160_2416,14.168437443841894,-72.4576487686142,42.6129404876923,345,30276,20.62984841886749,42.431188,-72.50923399999999,33.618139637157306,21.79663508488362,55.82943906208602,89.44757869924332,5.108909708815883
1162,2416,42.59845,-72.18609599999999,1162_2416,17.105876302956442,-72.4576487686142,42.6129404876923,345,30276,20.62984841886749,42.431188,-72.50923399999999,33.618139637157306,22.341789616467693,57.22578632311811,90.84392596027541,5.200192063533768
1164,2416,42.634009999999996,-72.171265,1164_2416,17.146995118349366,-72.4576487686142,42.6129404876923,345,30276,20.62984841886749,42.431188,-72.50923399999999,33.618139637157306,23.61037455480294,60.4751128927493,94.09325252990661,5.412607834882856
1166,2416,42.669594000000004,-72.15643299999999,1166_2416,17.148110996469633,-72.4576487686142,42.6129404876923,345,30276,20.62984841886749,42.431188,-72.50923399999999,33.618139637157306,25.49284512125526,65.29683309711274,98.91497273427004,5.727814507555216
1168,2416,42.705158000000004,-72.141602,1168_2416,14.8449960911398,-72.4576487686142,42.6129404876923,345,30276,20.62984841886749,42.431188,-72.50923399999999,33.618139637157306,27.86418313220891,71.3707280108263,104.9888676479836,6.124878651629912
1170,2416,42.740722999999996,-72.12670899999999,1170_2416,0.27458624722382685,-72.4576487686142,42.6129404876923,345,30276,20.62984841886749,42.431188,-72.50923399999999,33.618139637157306,30.615695543821577,78.41839357546374,112.03653321262104,6.585600368897248
1130,2418,42.018398,-72.372925,1130_2418,2.248580165647599,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,20.543971594369932,52.62089335140266,53.44943052794096,3.475909026929131
1132,2418,42.05397,-72.358337,1132_2418,16.812661174741006,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,17.286849864103853,44.27817079585563,45.106707972393934,2.9305265272596372
1134,2418,42.089546,-72.34375,1134_2418,17.119521780919477,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,14.48158790622825,37.09283228280137,37.92136945933967,2.4608048203313087
1136,2418,42.125118,-72.329163,1136_2418,15.249545342903955,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,12.438626685805021,31.860034719432303,32.688571895970604,2.1187250979896937
1138,2418,42.160698,-72.314575,1138_2418,2.9490220864567585,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,11.56810700418507,29.630304060177792,30.458841236716093,1.9729625999038154
1140,2418,42.196278,-72.299927,1140_2418,15.72049306020302,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,12.130815501180722,31.07161367610673,31.90015085264503,2.0671842446845536
1142,2418,42.231846000000004,-72.285278,1142_2418,14.932883434774627,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,13.950511383615789,35.73254413552401,36.56108131206231,2.3718797308184563
1144,2418,42.267426,-72.270599,1144_2418,12.840295149571686,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,16.621625725738472,42.574279789245374,43.40281696578368,2.819139347575518
1146,2418,42.30299,-72.25591999999999,1146_2418,16.956427710367922,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,19.79985525215329,50.714929526202056,51.54346670274036,3.3513118935177615
1148,2418,42.338558,-72.24121099999999,1148_2418,17.134220449613135,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,23.280731651546645,59.630772548107764,60.45930972464607,3.9341605645088245
1150,2418,42.374126000000004,-72.226501,1150_2418,16.053376485563494,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,26.945731435571044,69.01822530436613,69.84676248090443,4.54783942241755
1152,2418,42.409695,-72.211731,1152_2418,15.03720678884483,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,30.73213657332129,78.7166431601113,79.54518033664961,5.181846766877147
1154,2418,42.445271000000005,-72.196991,1154_2418,17.138653941917532,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,34.59672272586553,88.61531220987129,89.4438493864096,5.828944981376643
1156,2418,42.480839,-72.18222,1156_2418,17.14094974740192,-72.4576487686142,42.6129404876923,345,30276,20.62984841886749,42.431188,-72.50923399999999,33.618139637157306,26.965490063074917,69.06883463401184,102.68697427116913,5.9743987147195075
1158,2418,42.516403000000004,-72.167419,1158_2418,17.143075244296114,-72.4576487686142,42.6129404876923,345,30276,20.62984841886749,42.431188,-72.50923399999999,33.618139637157306,26.13356061480554,66.93794818042701,100.55608781758431,5.835097884225599
1160,2418,42.551971,-72.152618,1160_2418,17.141623392598394,-72.4576487686142,42.6129404876923,345,30276,20.62984841886749,42.431188,-72.50923399999999,33.618139637157306,25.940008926142124,66.44218898798671,100.06032862514402,5.802688993026473
1162,2418,42.587536,-72.137787,1162_2418,17.143891132334034,-72.4576487686142,42.6129404876923,345,30276,20.62984841886749,42.431188,-72.50923399999999,33.618139637157306,26.4015267794404,67.62431103418503,101.24245067134234,5.8799669645972035
1164,2418,42.623096000000004,-72.122925,1164_2418,17.143577584476226,-72.4576487686142,42.6129404876923,345,30276,20.62984841886749,42.431188,-72.50923399999999,33.618139637157306,27.485305864677255,70.40027980919824,104.01841944635555,6.06143827440536
1166,2418,42.658665,-72.108063,1166_2418,16.381045329972366,-72.4576487686142,42.6129404876923,345,30276,20.62984841886749,42.431188,-72.50923399999999,33.618139637157306,29.119732300162713,74.58666503453428,108.20480467169159,6.3351116734152715
1168,2418,42.694221,-72.09320100000001,1168_2418,15.583128200405676,-72.4576487686142,42.6129404876923,345,30276,20.62984841886749,42.431188,-72.50923399999999,33.618139637157306,31.218043285855728,79.96123431336291,113.57937395052022,6.686459331019622
1170,2418,42.729782,-72.078278,1170_2418,2.720026395626756,-72.4576487686142,42.6129404876923,345,30276,20.62984841886749,42.431188,-72.50923399999999,33.618139637157306,33.698489090723506,86.31459561754478,119.9327352547021,7.101792820334122
1130,2420,42.007576,-72.32504300000001,1130_2420,0.04543198327454378,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,23.124581154580923,59.23081197525273,60.05934915179103,3.908014244103157
1132,2420,42.04314,-72.310455,1132_2420,13.85434855467818,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,20.287402708710612,51.96372324641345,52.792260422951756,3.432948342071072
1134,2420,42.078709,-72.295837,1134_2420,15.399267594238152,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,17.959591251845364,46.0013163256675,46.82985350220581,3.043172418344468
1136,2420,42.114277,-72.281219,1136_2420,16.816011578644442,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,16.35914711344933,41.90197263574073,42.73050981227903,2.7751891198791343
1138,2420,42.149857,-72.266571,1138_2420,16.226748183803206,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,15.711631218834976,40.243439149295604,41.07197632583391,2.666767063098452
1140,2420,42.185413,-72.251923,1140_2420,17.126331310102355,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,16.131393637979926,41.31860971158389,42.147146888122194,2.737053376100909
1142,2420,42.220974,-72.23724399999999,1142_2420,14.72251621594968,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,17.54311121841961,44.934553196580474,45.76309037311878,2.973435718121841
1144,2420,42.256546,-72.222534,1144_2420,8.4365796517103,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,19.73596582361985,50.55128449828245,51.379821674820754,3.3406140507223134
1146,2420,42.29211,-72.207825,1146_2420,16.758801531332782,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,22.480170392023606,57.58023190823601,58.40876908477431,3.800112120202886
1148,2420,42.327671,-72.193085,1148_2420,17.130994065697227,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,25.600990145681294,65.57383347022301,66.40237064676131,4.32267179688059
1150,2420,42.363234999999996,-72.178345,1150_2420,16.24023807732109,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,28.975576280892128,74.21742686258904,75.04596403912734,4.88772289849261
1152,2420,42.398804,-72.163574,1152_2420,17.004646189108033,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,32.212070998625165,82.50731582548464,82.65954734062177,5.400296125989632
1154,2420,42.434364,-72.148804,1154_2420,17.13693465674011,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,31.784878524597538,81.41311407812192,81.56534559325905,5.328765701701145
1156,2420,42.469916999999995,-72.134003,1156_2420,17.137089769040642,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,31.890726062716613,81.68422971850758,81.83646123364471,5.3464891396638174
1158,2420,42.505478000000004,-72.119171,1158_2420,17.14095604808465,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,32.52517264934905,83.30928775653058,83.46151927166771,5.4527228312416
1160,2420,42.541042,-72.10434000000001,1160_2420,17.142937498323292,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,33.66065128294082,86.21767865877479,86.36991017391192,5.6428508727437485
1162,2420,42.576599,-72.089478,1162_2420,16.443329228000017,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,35.24613507353941,90.27870323098213,90.43093474611926,5.908329164472036
1164,2420,42.612156,-72.07461500000001,1164_2420,10.558262560187748,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,37.22632467975521,95.35071891235083,95.50295042748796,6.239898214293609
1166,2420,42.647717,-72.05972299999999,1166_2420,15.197334531441882,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,39.540917965945034,101.27926909092709,101.43150060606422,6.627460846789175
1168,2420,42.68327,-72.0448,1168_2420,10.815819309107905,-71.7759062627943,42.3603069190241,345,17535,0.09341721807777514,42.35966108977651,-71.77663258114693,0.152231515137125,42.13390348142449,107.92088722425673,108.07311873939386,7.061638332051125
1170,2420,42.718821999999996,-72.029877,1170_2420,6.885338271683981,-71.5303919821842,42.5684385240904,345,17535,0.0,42.5684385240904,-71.5303919821842,0.0,44.23842365616333,113.31136058828515,113.31136058828515,7.40741798221507
1132,2422,42.032288,-72.262573,1132_2422,9.017324935451906,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,23.636680300755522,60.54249187280393,61.37102904934223,3.9937617032245267
1134,2422,42.067852,-72.247925,1134_2422,17.12773627292891,-72.4467851292696,42.194986410864,345,23203,0.5084337368415708,42.192876999999996,-72.452248,0.8285371765383017,21.67371115383638,55.51458431083896,56.34312148737727,3.665076100174192
1136,2422,42.103415999999996,-72.233276,1136_2422,17.12644950297833,-71.9971334245834,42.128617559719,345,23203,1.789754386859991,42.144647,-71.994933,2.9165610755843385,19.72861047065181,50.532444653108634,53.449005728692974,3.4300142810039254
1138,2422,42.138977000000004,-72.218597,1138_2422,17.12734602603186,-71.9971334245834,42.128617559719,345,23203,1.789754386859991,42.144647,-71.994933,2.9165610755843385,18.346055208009155,46.99119691073554,49.90775798631988,3.198514967341594
