row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
936,2188,39.601124,-79.028809,936_2188,16.992918298474475,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,14.848669151951425,38.03306640422085,47.42980018162709,2.894177352048835
938,2188,39.637352,-79.01870699999999,938_2188,16.995847017023664,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,17.636546633486294,45.1738766880915,54.57061046549774,3.3609881486866295
940,2188,39.673573,-79.008545,940_2188,17.000533182463847,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,20.86581805537919,53.44526405414135,62.84199783154759,3.9017073068985435
942,2188,39.709804999999996,-78.998413,942_2188,14.432187033731566,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,24.365873993325433,62.41023313952921,71.80696691693545,4.487767458928611
944,2188,39.746037,-78.988251,944_2188,0.015720371613640156,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,28.03340291497445,71.8041639752867,81.20089775269294,5.101869803434999
928,2190,39.448440999999995,-79.022278,928_2190,0.895901090177266,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,10.772491814061121,27.592432177618257,36.9891659550245,2.211649657435115
930,2190,39.48465,-79.01217700000001,930_2190,16.32249069120834,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,8.437855620328753,21.612544520531408,31.009278297937648,1.8207309787363566
932,2190,39.520882,-79.002075,932_2190,15.646783402074675,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,7.759256529497947,19.87439519419801,29.27112897160425,1.7071042557951428
934,2190,39.557091,-78.991943,934_2190,15.525993794492404,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,9.112375625178021,23.34024576250003,32.73697953990627,1.933674686950701
936,2190,39.593307,-78.981812,936_2190,16.82393265432733,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,11.82094860180348,30.277927168589933,39.67466094599617,2.387206492901521
938,2190,39.629532,-78.971649,938_2190,16.42763868391085,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,15.17564545433192,38.87057657390562,48.26731035131186,2.9489272717303434
940,2190,39.665756,-78.961487,940_2190,16.14136881584225,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,18.834796805979952,48.24304927945004,57.63978305685628,3.561626850099428
942,2190,39.701984,-78.951324,942_2190,16.776186340906165,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,22.65175211016716,58.019717683905434,67.41645146131168,4.200749608570691
944,2190,39.738213,-78.941132,944_2190,1.6602912105833751,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,26.558210162958126,68.02563653135826,77.4223703087645,4.854858983080042
928,2192,39.440639000000004,-78.975403,928_2192,4.367595056524845,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,8.319646212935469,21.30976545023328,30.70649922763952,1.800937631288046
930,2192,39.476852,-78.965271,930_2192,15.482231666808538,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,4.941098036282639,12.656023768904944,22.052757546311184,1.2352231132475413
932,2192,39.513054,-78.955139,932_2192,16.98546223549022,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,3.6694940796285724,9.398964349748972,18.795698127155212,1.0223018281677356
934,2192,39.549271000000005,-78.94497700000001,934_2192,16.969336307512048,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,6.029625393928501,15.444154668212864,24.840888445619107,1.4174894884201485
936,2192,39.585491,-78.934814,936_2192,16.995396945203662,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,9.650009282090195,24.717329214574757,34.114062991981,2.023697723237177
938,2192,39.621704,-78.924622,938_2192,14.687466379030502,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,13.554969142056443,34.71941062268498,44.11614440009122,2.6775562357231224
940,2192,39.657925,-78.914429,940_2192,8.786997959220072,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,17.55705781233184,44.970275706587834,54.367009483994075,3.347678295519596
942,2192,39.694140999999995,-78.904236,942_2192,16.99852973353881,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,21.60137910199482,55.32931452654438,64.72604830395062,4.02487191525046
944,2192,39.730362,-78.89404300000001,944_2192,5.20634319175109,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,25.668789319795568,65.7474928375947,75.14422661500095,4.705931616259608
930,2194,39.469013000000004,-78.91836500000001,930_2194,1.4121697658346561,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,3.4234578148995154,8.768772276740401,18.165506054146643,0.9811047578155885
932,2194,39.505221999999996,-78.908203,932_2194,11.307048422553606,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,0.9050649912947136,2.3182142831651404,11.714948060571382,0.5594173027461402
934,2194,39.541428,-78.89801,934_2194,16.612090406529767,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,4.875720612721412,12.488567422063634,21.885301199469875,1.224276115979232
936,2194,39.577628999999995,-78.887817,936_2194,16.809731181196145,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,8.9759677050969,22.990853407574733,32.38758718498097,1.9108341244573612
938,2194,39.61385,-78.877625,938_2194,16.993658104496227,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,13.08662354251786,33.51980013200107,42.91653390940731,2.5991350052815165
940,2194,39.650063,-78.867401,940_2194,16.276533260200438,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,17.19939259825143,44.0541596090174,53.45089338642364,3.287789729892033
942,2194,39.686271999999995,-78.857178,942_2194,16.999789460328866,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,21.31260425460933,54.589652753890654,63.986386531296894,3.976518564915007
944,2194,39.7225,-78.846954,944_2194,8.928686646764197,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,25.428311551179466,65.13153817870104,74.52827195610728,4.665665277625688
934,2196,39.533566,-78.851074,934_2196,2.2162465335674244,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,6.729278739469043,17.236231916252404,26.632965693658647,1.5346416006507997
936,2196,39.569767,-78.840851,936_2196,10.047927337589224,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,10.107049071052291,25.887981241708246,35.284715019114486,2.1002258739158446
938,2196,39.605971999999994,-78.830627,938_2196,6.2964153466931645,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,13.88797417585169,35.57236265721867,44.96909643462491,2.73331562477087
940,2196,39.642181,-78.820374,940_2196,3.7731588587737166,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,17.818592849601867,45.640166007040385,55.036899784446625,3.3914705281070554
942,2196,39.678391,-78.81012,942_2196,9.683407584351123,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,21.817349044958554,55.88249536032813,65.27922913773438,4.061034588033777
944,2196,39.714611,-78.79986600000001,944_2196,11.114555082425781,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,25.853558072874236,66.2207556050086,75.61748938241485,4.73686986565891
936,2198,39.561878,-78.79388399999999,936_2198,0.8863217268899991,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,12.56339793835869,32.17962116082647,41.57635493823271,2.5115244977478914
938,2198,39.598087,-78.78363,938_2198,1.1383034591905064,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,15.768638067608892,40.389455283315854,49.786189060722094,3.0482197822648267
940,2198,39.634281,-78.773376,940_2198,0.030494284823580357,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,19.32014610984915,49.48621269796244,58.88294647536868,3.6428952331928066
942,2198,39.670483000000004,-78.763092,942_2198,5.872210654439721,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,23.0611304739789,59.06829074698409,68.46502452439033,4.269297183348628
944,2198,39.706696,-78.752808,944_2198,14.773333936942793,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,26.912249740458446,68.93246600024857,78.32919977765481,4.914140460945864
946,2198,39.742897,-78.74249300000001,946_2198,0.5265171298128178,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,30.831761675820157,78.97182078580234,88.36855456320858,5.570435617779736
936,2200,39.553967,-78.746948,936_2200,0.05476222925043886,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,15.7347764925464,40.30272296274732,49.69945674015356,3.0425498957884565
938,2200,39.59016,-78.736664,938_2200,12.697045701840718,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,18.39667787404778,47.1208607344293,56.51759451183554,3.488266866028406
940,2200,39.626366,-78.72637900000001,940_2200,10.025283216831012,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,21.521281298245473,55.12415370993135,64.52088748733759,4.011460092161096
942,2200,39.66256,-78.716064,942_2200,12.982913982268656,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,24.93562408025332,63.86957893464319,73.26631271204943,4.583168169226982
944,2200,39.698769,-78.70575,944_2200,13.312005522868795,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,28.536167597059265,73.09193477438998,82.48866855179622,5.18605427112407
946,2200,39.734959,-78.69540400000001,946_2200,3.0652858620157404,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,32.25982515289287,82.629632303935,92.02636608134124,5.809554967104454
936,2202,39.546036,-78.700012,936_2202,3.4039877875275564,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,19.27293117213168,49.36527735735357,58.76201113475981,3.634989418523734
938,2202,39.582226,-78.689697,938_2202,16.99627500199517,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,21.50322245975668,55.07789818383681,64.47463196124305,4.0084362645943745
940,2202,39.618423,-78.67938199999999,940_2202,16.998453327746265,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,24.23175980446198,62.066715899122414,71.46344967652865,4.465310965858725
942,2202,39.654606,-78.669037,942_2202,16.998109214448796,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,27.31045463579444,69.95241957802824,79.34915335543448,4.980817115730035
944,2202,39.690807,-78.658691,944_2202,17.001430425055187,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,30.634153905205604,78.46567243103307,87.86240620843931,5.537347563719479
946,2202,39.727001,-78.64834599999999,946_2202,6.8168692013732395,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,34.12987710472705,87.4195437320649,96.81627750947113,6.122682228675922
936,2204,39.538082,-78.653076,936_2204,7.021535404912277,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,23.00971822735639,58.936604508320265,68.33333828572651,4.260688558342058
938,2204,39.574268,-78.64273100000001,938_2204,16.994912726809613,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,24.909447478214332,63.80253074107125,73.19926451847749,4.578785078315698
940,2204,39.610455,-78.632385,940_2204,16.996816427058498,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,27.300949859670713,69.92807424594686,79.3248080233531,4.979225606725939
942,2204,39.646645,-78.62204,942_2204,16.996757074510107,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,30.06710447269441,77.01324403489363,86.40997781229987,5.442399059318982
944,2204,39.682838000000004,-78.611664,944_2204,16.998185716950246,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,33.116411547075934,84.82367453610601,94.22040831351225,5.9529844326050485
946,2204,39.719017,-78.601288,946_2204,10.401708183695927,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,36.374774060595726,93.16957520757703,102.56630898498327,6.4985746928461445
