row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
760,2060,36.849739,-82.76260400000001,760_2060,10.817868900208671,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,26.088129561085143,66.82158204247354,101.81485997906314,5.887179407740948
762,2060,36.886070000000004,-82.75503499999999,762_2060,10.198922875880816,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,28.10073767473076,71.97663380156655,106.96991173815616,6.224176712347517
764,2060,36.922409,-82.747437,764_2060,16.669846411207672,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,30.533047406226252,78.20670038779951,113.19997832438912,6.6314501492003295
766,2060,36.958748,-82.739838,766_2060,16.795885486804952,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,33.29111998717933,85.27116903112324,120.26444696771284,7.093270321437859
768,2060,36.995102,-82.732239,768_2060,16.79595176123148,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,36.30177730556828,92.98260286663248,127.97588080322208,7.597384060477354
770,2060,37.031445,-82.724609,770_2060,14.597336269000499,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,39.50780103175497,101.19444407770432,136.1877220142939,8.13421055288007
772,2060,37.067791,-82.71698,772_2060,9.719845652449466,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,42.86435892107096,109.79186030319744,144.78513823978705,8.696242949443572
774,2060,37.104145,-82.709351,774_2060,13.019568588999029,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,46.339307536319254,118.69252002445096,153.68579796104058,9.278099053990314
776,2060,37.140495,-82.70172099999999,776_2060,3.5992583692475186,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,49.90713101852474,127.83106746117032,162.82434539775994,9.875506412463768
746,2062,36.589420000000004,-82.77020300000001,746_2062,6.2912159314561125,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,32.495603790280754,83.23355070771272,118.20988373546733,6.959331134816109
748,2062,36.625732,-82.762665,748_2062,16.767340078077954,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,30.553994341046554,78.26035342261581,113.23668645037041,6.634222065368235
750,2062,36.662048,-82.755096,750_2062,16.765538393768047,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,29.0621672239912,74.4392190686911,109.41555209644571,6.384425935670645
752,2062,36.69836,-82.747559,752_2062,16.771877929788293,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,28.072945614051587,71.90544780647808,106.89872574306769,6.219523124063318
754,2062,36.734688,-82.73996,754_2062,16.77253004520017,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,27.63495155444002,70.78357910677231,105.77685704336191,6.1461840489984665
756,2062,36.771004,-82.732391,756_2062,16.7765782139363,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,27.794538776263288,71.19234243382589,106.18562037041549,6.1729058252049
758,2062,36.807334999999995,-82.72479200000001,758_2062,16.777941232613106,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,28.546521662684732,73.11845545859792,108.11173339518753,6.298820157019482
760,2062,36.843666,-82.717224,760_2062,16.78085629069031,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,29.84132400972341,76.43493474312635,111.42821267971595,6.5156258520735
762,2062,36.87999,-82.709595,762_2062,16.72871113208817,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,31.61959769637877,80.98976726833979,115.9830452049294,6.813385478099316
764,2062,36.916328,-82.701996,764_2062,16.7634228880493,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,33.79886331627913,86.57169203115352,121.56496996774312,7.178288429125329
766,2062,36.952667,-82.694366,766_2062,16.79317774139392,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,36.31126541520528,93.00690550952805,128.00018344611766,7.598972778793553
768,2062,36.98901,-82.686737,768_2062,16.79895988775897,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,39.09066621070342,100.12600378947273,135.11928172606235,8.064364212999582
770,2062,37.025356,-82.679077,770_2062,16.795091878391418,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,42.08644171113556,107.79931965193168,142.7925975885213,8.565986094580545
772,2062,37.061690999999996,-82.671448,772_2062,16.794799538920337,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,45.25074406690239,115.9042966292183,150.8975745658079,9.09582663215149
774,2062,37.098045,-82.663788,774_2062,16.801895987497907,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,48.55643853895424,124.37143237593205,159.36471031252165,9.649342301387463
776,2062,37.134392,-82.65612800000001,776_2062,13.552834747844264,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,51.97315744668096,133.12294375869118,168.11622169528079,10.221448244265993
778,2062,37.170746,-82.648438,778_2062,1.0878281106359209,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,55.483108800547406,142.11325875265436,177.10653668924397,10.809165315231475
746,2064,36.583359,-82.724976,746_2064,3.474375281090063,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,36.051915901901154,92.3426131638331,127.3189461915877,7.554810993925331
748,2064,36.619652,-82.717407,748_2064,16.762002741967706,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,34.314531456290155,87.89251347386192,122.86884650161653,7.263897988424361
750,2064,36.655972,-82.709839,750_2064,16.767880651242443,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,32.991843837803685,84.50460944615817,119.48094247391278,7.042423097587809
752,2064,36.692295,-82.70224,752_2064,16.770508716634446,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,32.11895027451899,82.26879837672904,117.26207631331864,6.896998612589155
754,2064,36.728607000000004,-82.694641,754_2064,16.766437831798967,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,31.736556082725826,81.28934199984921,116.28261993643882,6.832969350728496
756,2064,36.764919,-82.687042,756_2064,16.770872841495816,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,31.87706751013166,81.64924499145002,116.64252292803963,6.856497017133663
758,2064,36.801239,-82.679443,758_2064,16.778861736494544,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,32.5337491922558,83.33125553172665,118.32453346831626,6.966453821620297
760,2064,36.837565999999995,-82.671814,760_2064,16.787372134958208,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,33.67934216200947,86.2655530802126,121.2588310168022,7.158275438737756
762,2064,36.873905,-82.664185,762_2064,16.78389642190556,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,35.264229016946395,90.32504867406998,125.31832661065958,7.423653777719336
764,2064,36.910225,-82.65655500000001,764_2064,15.782550590933555,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,37.23156994172341,95.36415401516729,130.3574319517569,7.753071404726272
766,2064,36.946568,-82.648895,766_2064,12.538057834073221,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,39.52806543549836,101.24634889188849,136.2396268284781,8.137603687089694
768,2064,36.982906,-82.641235,768_2064,16.70323712244825,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,42.09683498244261,107.82594075674133,142.81921869333092,8.567726375956125
770,2064,37.019241,-82.633575,770_2064,16.79105459653989,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,44.89113324570954,114.98319709483297,149.97647503142258,9.035612288073432
772,2064,37.055576,-82.625916,772_2064,16.7972654312901,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,47.871531301781644,122.61712549727865,157.61040343386827,9.534659322983583
774,2064,37.091919,-82.618225,774_2064,16.805687952949484,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,51.00818126874229,130.65127423205152,165.64455216864113,10.059869659359155
776,2064,37.128273,-82.610535,776_2064,16.807652179710413,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,54.27244133847708,139.01228077899543,174.00555871558504,10.606447424586811
778,2064,37.164612,-82.60284399999999,778_2064,12.7916113914104,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,57.640893616793655,147.6401630403378,182.6334409769274,11.170471454298351
780,2064,37.200977,-82.595123,780_2064,1.3325666939406549,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,61.10109905631789,156.50305990381705,191.49633784040665,11.74985891606925
746,2066,36.577267,-82.67977900000001,746_2066,0.887820415296635,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,39.71298652694466,101.72000185556799,136.6963348833226,8.167831941346192
748,2066,36.613571,-82.67218000000001,748_2066,16.45199284142,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,38.14323363345536,97.69927006975335,132.67560309750797,7.904987679506252
750,2066,36.649883,-82.66458100000001,750_2066,16.639581320555383,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,36.959493488442014,94.6672631551998,129.6435961829544,7.706778581808891
752,2066,36.686188,-82.656982,752_2066,16.764014830546223,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,36.17460186026617,92.65685837689645,127.65013631348606,7.576089412011827
754,2066,36.722496,-82.649353,754_2066,16.7722908123648,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,35.83687125768052,91.79180237063548,126.78508030722509,7.519538759163492
756,2066,36.75882,-82.641724,756_2066,16.77915350951076,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,35.9625051894452,92.11359846027369,127.1068763968633,7.54057529185198
758,2066,36.795139,-82.634064,758_2066,16.781417218301858,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,36.54999351000122,93.61837859098829,128.6116565275779,7.638946146651226
760,2066,36.831459,-82.626434,760_2066,16.781443222994902,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,37.5723415710693,96.23699924290837,131.230277179498,7.810131256466579
762,2066,36.867785999999995,-82.618774,762_2066,16.787090184469456,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,39.00060575817356,99.8953248554612,134.8886027920508,8.049284213297488
764,2066,36.904109999999996,-82.611115,764_2066,16.790033915585564,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,40.78954936810599,104.47748709597583,139.47076503256545,8.348830444157276
766,2066,36.940437,-82.60345500000001,766_2066,8.270997863667352,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,42.89439278616325,109.86878840858797,144.8620663451776,8.701271912367055
768,2066,36.976768,-82.595764,768_2066,9.500277266903321,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,45.273588469168516,115.96280979692787,150.95608773351748,9.099651769264291
770,2066,37.013107,-82.588074,770_2066,15.760933846320652,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,47.884298121330104,122.64982615823948,157.64310409482908,9.536797038591036
772,2066,37.049434999999995,-82.580383,772_2066,16.800879269013492,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,50.68988787201998,129.83600427285967,164.82928220944927,10.006573632158315
774,2066,37.085781,-82.572662,774_2066,16.80824113023365,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,53.663540672714134,137.45265552116598,172.4459334577556,10.504491220721786
776,2066,37.122124,-82.564941,776_2066,16.810397587977125,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,56.7758285963963,145.42440383471111,180.41768177130072,11.025622301496682
778,2066,37.158463,-82.55722,778_2066,16.817766170227213,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,60.005033358224495,153.6956204590843,188.6888983956739,11.566330297941942
780,2066,37.194828,-82.5495,780_2066,12.556622951026432,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,63.33551143381917,162.22623640255065,197.21951433914026,12.123995810128335
782,2066,37.231178,-82.541748,782_2066,0.15026475029245745,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,66.75120935392957,170.97513264927218,205.9684105858618,12.69593079569411
