row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1234,1268,46.378036,-101.932129,1234_1268,17.20366249762331,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,96.77699169692445,247.88253505709858,250.21060404831024,16.30568884129208
1236,1268,46.415188,-101.936127,1236_1268,17.20533658543246,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,94.76272473106901,242.72323434911962,245.0513033403313,15.96841377335958
1238,1268,46.452339,-101.940125,1238_1268,17.205357432606043,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,92.88917276081789,237.9243580480098,240.25242703922146,15.654700457918713
1240,1268,46.489494,-101.944153,1240_1268,17.207882294890368,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,91.16677953564648,233.51265655228923,235.8407255435009,15.366297628565128
1242,1268,46.526646,-101.948151,1242_1268,17.200035843560155,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,58.7336932952953,150.43923697172121,267.12057752880713,14.89916877984086
1244,1268,46.563793,-101.952179,1244_1268,17.207577900321862,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,55.411131662255976,141.92889803640364,258.61023859348956,14.342828821191258
1246,1268,46.600945,-101.95620699999999,1246_1268,15.197216094618804,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,52.204954089397056,133.71666276572677,250.3980033228127,13.805976568227653
1248,1268,46.6381,-101.960236,1248_1268,16.72064041971187,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,49.13831044753732,125.86182674807567,242.5431673051616,13.292488306658626
1250,1268,46.675243,-101.964294,1250_1268,17.207162546659738,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,46.241746484480146,118.44262921436615,235.1239697714521,12.807478710626228
1252,1268,46.712399,-101.968323,1252_1268,17.205192404033905,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,43.54373934251946,111.53201091321237,228.2133514702983,12.355716080591378
1254,1268,46.749546,-101.972351,1254_1268,17.201765678609693,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,41.08701438519991,105.23940768510681,221.92074824219276,11.94435448308857
1256,1268,46.78669,-101.97644,1256_1268,17.201489564197036,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,38.92056597847795,99.6903126604294,216.37165321751533,11.581597685734701
1258,1268,46.823845,-101.980469,1258_1268,17.20023094126718,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,37.086390438464065,94.99229431302902,211.67363487011494,11.274477681115254
1260,1268,46.860991999999996,-101.98455799999999,1260_1268,17.2006512678575,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,35.64543566453909,91.30146330040827,207.98280385749422,11.033199773319746
1262,1268,46.898136,-101.988617,1262_1268,17.19765729664418,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,34.639831060793114,88.72572898514576,205.40706954223168,10.864818239595081
1264,1268,46.93528,-101.992676,1264_1268,17.202336879653686,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,34.11014320769115,87.36899774651563,204.05033830360156,10.776125673184396
1266,1268,46.972431,-101.996765,1266_1268,17.203384586684813,-101.815596406634,47.2215985100271,345,24923,75.02764045524837,46.871592,-100.971408,122.26409240914033,30.92727110625066,79.21645661630134,201.4805490254417,10.485498194871607
1268,1268,47.009567,-102.000854,1268_1268,17.200529895399228,-101.815596406634,47.2215985100271,345,24923,75.02764045524837,46.871592,-100.971408,122.26409240914033,27.446640182276145,70.30124234992986,192.5653347590702,9.902690627041132
1270,1268,47.046715,-102.004944,1270_1268,17.200767198037177,-101.815596406634,47.2215985100271,345,24923,75.02764045524837,46.871592,-100.971408,122.26409240914033,24.17348942585439,61.917463386570454,184.18155579571078,9.35462417783705
1272,1268,47.083858,-102.009064,1272_1268,17.202169664102097,-101.815596406634,47.2215985100271,345,24923,75.02764045524837,46.871592,-100.971408,122.26409240914033,21.20779629693634,54.32119987282261,176.58529228196295,8.85803938124431
1274,1268,47.121002000000004,-102.013153,1274_1268,17.20353096299064,-101.815596406634,47.2215985100271,345,24923,75.02764045524837,46.871592,-100.971408,122.26409240914033,18.692091208966,47.87752618832693,170.14161859746727,8.436801968912029
1276,1268,47.158142,-102.017273,1276_1268,17.201053782238418,-101.815596406634,47.2215985100271,345,24923,75.02764045524837,46.871592,-100.971408,122.26409240914033,16.833858772689226,43.11788901679607,165.3819814259364,8.12565380344854
1278,1268,47.195282,-102.021393,1278_1268,17.199661627135242,-101.815596406634,47.2215985100271,345,24923,75.02764045524837,46.871592,-100.971408,122.26409240914033,15.863222796552021,40.631722603026894,162.89581501216722,7.9631275244900905
1280,1268,47.232426000000004,-102.025513,1280_1268,17.19649282252279,-101.817569148321,47.2236646931154,345,21400,75.27396994614207,46.871592,-100.971408,122.66550782691144,15.778048897378463,40.41355998319719,163.07906781010863,7.966289402768613
1282,1268,47.269562,-102.02963299999999,1282_1268,17.193266054900633,-101.817569148321,47.2236646931154,345,21400,75.27396994614207,46.871592,-100.971408,122.66550782691144,16.845758445573818,43.1483685866738,165.81387641358523,8.145069979774618
1284,1268,47.306702,-102.033752,1284_1268,17.195143297338046,-101.817569148321,47.2236646931154,345,21400,75.27396994614207,46.871592,-100.971408,122.66550782691144,18.785368510321465,48.116444690729736,170.78195251764117,8.469844266122758
1286,1268,47.343834,-102.037903,1286_1268,17.198334785539625,-101.841963431664,47.3644028311265,345,65873,85.82585108739903,46.871592,-100.971408,139.86071965973483,14.979213122869188,38.36743896406291,178.22815862379775,8.578897567704914
1288,1268,47.380974,-102.04205300000001,1288_1268,17.200126622801285,-101.841963431664,47.3644028311265,345,65873,85.82585108739903,46.871592,-100.971408,139.86071965973483,15.223754409885272,38.993801832847964,178.8545214925828,8.619844314381874
1290,1268,47.418106,-102.046204,1290_1268,17.197014415969697,-101.842311765992,47.3709103960272,345,24092,86.30663225380609,46.871592,-100.971408,140.6441945578056,16.262469284244034,41.65434409338765,182.29853865119327,8.827777095525864
1292,1268,47.455242,-102.050354,1292_1268,16.843895275860426,-101.842311765992,47.3709103960272,345,24092,86.30663225380609,46.871592,-100.971408,140.6441945578056,18.28695375540405,46.83981570286342,187.48401026066904,9.166763014032853
1294,1268,47.492371,-102.05450400000001,1294_1268,1.1261351896435272,-101.842311765992,47.3709103960272,345,24092,86.30663225380609,46.871592,-100.971408,140.6441945578056,20.943082728490143,53.64316814999381,194.28736270779942,9.61151343441948
1322,1268,48.012142,-102.113373,1322_1268,14.849290805064152,-101.842311765992,47.3709103960272,345,24092,86.30663225380609,46.871592,-100.971408,140.6441945578056,74.14173428803377,189.9050665513886,330.54926110919416,18.51925958863526
1324,1268,48.049259,-102.117615,1324_1268,17.187649198856,-101.842311765992,47.3709103960272,345,24092,86.30663225380609,46.871592,-100.971408,140.6441945578056,78.20014615420428,200.30019667531994,340.94439123312554,19.198812577918098
1326,1268,48.086388,-102.12185699999999,1326_1268,17.18686918131569,-101.842311765992,47.3709103960272,345,24092,86.30663225380609,46.871592,-100.971408,140.6441945578056,82.26782220500264,210.71905588537524,351.36325044318085,19.879916790823557
1328,1268,48.123492999999996,-102.126129,1328_1268,17.180839458436946,-101.842311765992,47.3709103960272,345,24092,86.30663225380609,46.871592,-100.971408,140.6441945578056,86.34032260936799,221.1502720923905,361.7944666501961,20.561828808357014
1330,1268,48.160606,-102.130371,1330_1268,16.343701872849525,-101.837358707043,47.3705336482256,345,36297,85.99233562872156,46.871592,-100.971408,140.13202075918886,90.54907010694966,231.9304687158088,372.0624894749976,21.244323271774313
1332,1268,48.197731,-102.134644,1332_1268,16.53923653601897,-101.837358707043,47.3705336482256,345,36297,85.99233562872156,46.871592,-100.971408,140.13202075918886,94.63218326498647,242.38886820510936,382.52088896429825,21.928012321486804
1334,1268,48.234840000000005,-102.138947,1334_1268,16.38529832952063,-101.837358707043,47.3705336482256,345,36297,85.99233562872156,46.871592,-100.971408,140.13202075918886,98.71877890058491,252.85618763861484,392.9882083978037,22.61228448797382
1336,1268,48.27195,-102.14321899999999,1336_1268,17.180684733412384,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,10.131072448010697,25.949514210202775,497.9937650068541,22.18572001580026
1338,1268,48.309063,-102.147522,1338_1268,17.179115855306705,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,7.076826872560769,18.126434337039957,490.1706851336913,21.6743077246768
1340,1268,48.346160999999995,-102.151794,1340_1268,16.087297943221238,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,5.63563316749724,14.434991331265753,486.4792421279171,21.432989809515163
1342,1268,48.383274,-102.156097,1342_1268,17.181276914072402,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,6.907096284297672,17.69169000620614,489.7359408028575,21.64588751193586
1344,1268,48.420387,-102.1604,1344_1268,15.932471954953193,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,9.895247010698181,25.345475934090157,497.3897267307415,22.146232677856446
1346,1268,48.457489,-102.164734,1346_1268,17.024585125420796,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,13.50502155016925,34.5914759196125,506.63572671626383,22.750664450634925
1348,1268,48.494587,-102.169037,1348_1268,17.176530529301804,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,17.350879818958887,44.44217576491649,516.4864265615678,23.39462681056666
1350,1268,48.531689,-102.17336999999999,1350_1268,17.174810680920913,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,21.307361356738053,54.57622370642194,526.6204745030733,24.05711227155492
1352,1268,48.56879,-102.177704,1352_1268,17.17122729322053,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,25.32180428891434,64.85873273487249,536.9029835315239,24.729302967035
1354,1268,48.605888,-102.182037,1354_1268,17.177023122489825,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,29.370156520084567,75.22809632295795,547.2723471196093,25.4071715400336
1356,1268,48.642990000000005,-102.186401,1356_1268,17.16927446227534,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,33.441313355100284,85.65587113992203,557.7001219365734,26.0888585861748
1358,1268,48.680084,-102.190735,1358_1268,17.16860603865373,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,37.52574451764872,96.11764653803965,568.161897334691,26.772768326624284
1360,1268,48.717178000000004,-102.195099,1360_1268,17.169626675983125,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,41.62103424348664,106.60723482998752,578.6514856266389,27.458496258372733
1362,1268,48.754269,-102.199463,1362_1268,17.166511341232493,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,45.72354524796944,117.11531955197995,589.1595703486313,28.145433343270586
1364,1268,48.791363,-102.203827,1364_1268,17.168099324642608,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,49.83206826965355,127.63880332738927,599.6830541240406,28.833377098855273
1366,1268,48.828457,-102.208191,1366_1268,17.16519005127114,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,53.94497995543003,138.17352813397406,610.2177789306254,29.522055705879705
1368,1268,48.865547,-102.212585,1368_1268,17.164393814333902,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,58.0612946219209,148.7169692632244,620.7612200598758,30.211304118481586
1370,1268,48.902634,-102.216949,1370_1268,17.16293207651572,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,62.17965450900846,159.2656489771566,631.309899773808,30.900894989122733
1372,1268,48.939713,-102.22134399999999,1372_1268,17.160278208305954,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,66.29976277097508,169.818806941442,641.8630577380934,31.59077861304143
1374,1268,48.976799,-102.225739,1374_1268,16.64309807024252,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,70.4224783811919,180.37864331226498,652.4228941089164,32.281098819385946
1376,1268,49.013884999999995,-102.230164,1376_1268,2.344228449633704,-102.076156240257,48.35132106997,230,45876,184.29302624892708,46.871592,-100.971408,472.04425079665134,74.54706592440995,190.94327441259617,662.9875252092475,32.97173246796074
1214,1270,46.009209000000006,-101.83892800000001,1214_1270,0.041483788706134006,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,120.1364100941705,307.7148541676418,310.0429231588535,20.21706184216389
1216,1270,46.046364000000004,-101.842834,1216_1270,8.399786746478325,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,117.06394909982853,299.84511770665875,302.17318669787045,19.702599505168475
1218,1270,46.083527000000004,-101.84674100000001,1218_1270,16.202302436166207,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,114.05814720417952,292.1461204480305,294.4741894392422,19.199298773075036
1220,1270,46.120689,-101.850677,1220_1270,17.210215143227106,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,111.12669750395438,284.63756732664564,286.96563631785733,18.708447801707266
1222,1270,46.157845,-101.854614,1222_1270,17.20314802293066,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,108.27457308190837,277.3321962912542,279.6602652824659,18.230879299366766
1224,1270,46.195004,-101.858521,1224_1270,17.205148569734245,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,105.50573654995357,270.24015709200853,272.5682260832202,17.767256778003294
1226,1270,46.232155,-101.862488,1226_1270,17.20794394502018,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,102.83281376282962,263.3937893255963,265.721858316808,17.31969434964231
1228,1270,46.269314,-101.866394,1228_1270,17.206470956484974,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,100.25525845368728,256.7916937956895,259.1197627869012,16.888100545679205
1230,1270,46.306465,-101.870361,1230_1270,17.205804170910486,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,97.7890481752833,250.47479506722786,252.80286405843952,16.475150696784038
1232,1270,46.343624,-101.874329,1232_1270,17.204157010104893,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,95.43799812851938,244.4528653149263,246.78093430613796,16.081483631952707
1234,1270,46.380779,-101.878265,1234_1270,17.206942131037827,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,93.20965880641599,238.7452442115524,241.07331320276407,15.708363629004188
1236,1270,46.417938,-101.882233,1236_1270,17.204336724694222,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,91.11656901087436,233.3840483784989,235.71211736971057,15.357890223568415
1238,1270,46.455086,-101.8862,1238_1270,17.20261909278661,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,89.16703002904745,228.39054055670903,230.7186095479207,15.031453408747554
1240,1270,46.492245000000004,-101.890167,1240_1270,17.207413358304837,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,87.36937123820918,223.78605543656624,226.1141244277779,14.730447881140169
1242,1270,46.5294,-101.894165,1242_1270,17.20369589863904,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,85.73619534299347,219.60287331856821,221.93094230977988,14.456983876446692
1244,1270,46.566551000000004,-101.89813199999999,1244_1270,17.20272004764513,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,52.961956722995176,135.6556332645087,252.33697382159465,13.93273142197836
1246,1270,46.60371,-101.90213,1246_1270,12.948606890246074,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,49.597374307573354,127.03766318795175,243.7190037450377,13.369355374035298
1248,1270,46.640854,-101.90612800000001,1248_1270,16.858576822197918,-101.548947013177,46.9781572961281,230,55864,45.55411345812663,46.871592,-100.971408,116.68134055708593,46.359921783363646,118.74532091985034,235.42666147693626,12.827266346840553
