row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
482,1842,32.321945,-88.37085,482_1842,16.295137711220427,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,46.93737834253365,120.22440590960375,280.90750318527415,14.833878061936014
484,1842,32.358105,-88.36676,484_1842,16.301461297784286,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,43.36342809785632,111.0701655133639,271.7532627890343,14.23544481947403
486,1842,32.394264,-88.36267099999999,486_1842,16.307489689711648,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,39.87649546229058,102.13881017650613,262.82190745217656,13.65158207363535
488,1842,32.430428000000006,-88.358582,488_1842,16.31007632591746,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,36.50092168016023,93.49268704625656,254.17578432192698,13.086365597379592
490,1842,32.466602,-88.35449200000001,490_1842,16.310622036262444,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,33.270359608748656,85.21799383788871,245.90109111355912,12.545430328835002
492,1842,32.502765999999994,-88.350372,492_1842,16.318019867689653,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,30.231180455239645,77.43350477850785,238.11660205417826,12.036540805830052
494,1842,32.538948,-88.346252,494_1842,16.322355858695836,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,27.4471851382132,70.30263818851509,230.9857354641855,11.570380050780834
496,1842,32.575134000000006,-88.34213299999999,496_1842,16.328343410080198,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,25.0055394543302,64.04865869173997,224.73175596741038,11.161543373290566
498,1842,32.61132,-88.338013,498_1842,16.335101727835546,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,23.015664640673158,58.95183552533796,219.63493280100838,10.828352602489073
500,1842,32.647514,-88.333893,500_1842,16.342802150251252,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,21.60271132607844,55.33272685707172,216.01582413274213,10.591763345333181
502,1842,32.683712,-88.329773,502_1842,16.343902774783608,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,20.88461939060081,53.49342139562794,214.17651867129834,10.471523818783064
504,1842,32.71991,-88.325623,504_1842,16.346357128620795,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,20.930437904592285,53.61077996610639,214.29387724177678,10.479195811960233
506,1842,32.756119,-88.321472,506_1842,16.34736205628316,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,21.738472783470876,55.68046337616992,216.36356065184032,10.614495662121787
508,1842,32.792328000000005,-88.317352,508_1842,16.354237908402258,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,23.231859302026482,59.505591948041236,220.18868922371163,10.864552902812035
510,1842,32.828545,-88.313202,510_1842,16.364050453507875,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,25.28554765765288,64.76586576812625,225.44896304379665,11.208428809728833
512,1842,32.864769,-88.309021,512_1842,16.364358208292078,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,27.775894832261127,71.14458823087244,231.82768550654285,11.62542021490476
514,1842,32.90099,-88.30487099999999,514_1842,16.364412171710068,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,30.599519035495838,78.37695940994728,239.06005668561767,12.098216552781157
516,1842,32.937222,-88.30072,516_1842,16.372530989722513,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,33.67215842667525,86.24715281280811,246.93025008847852,12.612708761092783
518,1842,32.973457,-88.29656999999999,518_1842,16.376481892771476,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,74.52542426027458,190.8878419128391,190.8878419128391,12.478766695857491
520,1842,33.009682,-88.292389,520_1842,16.379356589070078,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,72.6726734427613,186.1422452434099,186.1422452434099,12.16853638953193
522,1842,33.045929,-88.288208,522_1842,16.389721679817594,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,71.0008374963924,181.86004008990258,181.86004008990258,11.888599026738463
524,1842,33.08218,-88.28402700000001,524_1842,16.3889256187082,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,69.52388932954213,178.07701636362967,178.07701636362967,11.641294274314218
526,1842,33.118427000000004,-88.27984599999999,526_1842,16.390829334652945,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,68.25473350446335,174.82622753679522,174.82622753679522,11.428782911929545
528,1842,33.15469,-88.275665,528_1842,14.940522970715499,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,67.20476199914833,172.13685278034188,172.13685278034188,11.25297244748502
530,1842,33.190945,-88.271454,530_1842,16.37809600858884,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,66.38211850253163,170.02975116647693,170.02975116647693,11.115226485351444
532,1842,33.227207,-88.267273,532_1842,12.622309716846855,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,47.083047592703444,120.5975200390968,184.54517348809745,10.659413878933602
534,1842,33.263481,-88.263062,534_1842,14.787363553498249,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,43.05450089581533,110.27888592668451,174.22653937568515,9.98486160562798
536,1842,33.299751,-88.25885,536_1842,16.414340450183953,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,39.02918290107198,99.96852174350387,163.9161751925045,9.310849956159053
538,1842,33.336033,-88.254639,538_1842,16.420138855254482,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,35.006284112961154,89.66435406490955,153.61200751391019,8.637243386103709
540,1842,33.372307,-88.250427,540_1842,16.4280772654877,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,30.98948652989372,79.37581388358022,143.32346733258086,7.96465842062232
542,1842,33.408604,-88.246216,542_1842,16.43064585306698,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,26.97768281674414,69.10006489479859,133.04771834379923,7.292909644109095
544,1842,33.444889,-88.241974,544_1842,16.437059748328696,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,22.97889384770695,58.85765159570035,122.80530504470099,6.623340096456316
546,1842,33.481194,-88.237762,546_1842,16.438592553015766,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,18.99658764251521,48.65745689851475,112.60511034751539,5.956530473575139
548,1842,33.51749,-88.233521,548_1842,16.443763112630492,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,15.049430563368063,38.5472924276898,102.49494587669045,5.295606328674497
550,1842,33.553795,-88.229279,550_1842,16.44477674306821,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,11.17138822059997,28.614156977534304,92.56181042653495,4.646254968217293
552,1842,33.590099,-88.225037,552_1842,16.446044044226454,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,7.473493012030188,19.142446578161486,83.09010002716214,4.027067999052073
554,1842,33.626415,-88.220795,554_1842,16.450829594011452,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,4.431065044339611,11.349636075004222,75.29728952400487,3.517634484589009
556,1842,33.66272,-88.216553,556_1842,16.4541157847439,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,4.021157441340387,10.299707429889542,74.24736087889019,3.448998292370616
558,1842,33.699051000000004,-88.21228,558_1842,16.469721967611264,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,6.745170627916552,17.27693706244614,81.22459051144679,3.905115454656168
560,1842,33.735378000000004,-88.20800799999999,560_1842,16.468444686445064,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,10.37326695171749,26.569866077966438,90.51751952696708,4.512615083463291
562,1842,33.771706,-88.203735,562_1842,16.474647508290072,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,14.230164698761838,36.44884220885756,100.39649565785821,5.158425927653277
564,1842,33.808040999999996,-88.199463,564_1842,16.47513027598914,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,18.17141284727391,46.54387167001115,110.4915251190118,5.8183606629994085
566,1842,33.844376000000004,-88.19519,566_1842,16.47830877044974,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,22.151756738423753,56.73904013760689,120.68669358660753,6.484841709970337
568,1842,33.88073,-88.19091800000001,568_1842,16.484163086954876,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,26.155363113064677,66.99379263729935,130.9414460863,7.155217898862735
570,1842,33.917072,-88.186646,570_1842,16.48782373128725,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,30.17048264099874,77.27803468378141,141.22568813278207,7.827521885621495
572,1842,33.953419,-88.182343,572_1842,16.490501644879803,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,34.19502398573776,87.58640957210436,151.534063021105,8.50140349042037
574,1842,33.989773,-88.17804,574_1842,16.490207851578912,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,38.22594116274207,97.91111538203691,161.85876883103757,9.176352684221524
576,1842,34.026127,-88.173767,576_1842,16.497838333813778,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,42.260359622520866,108.24478930344797,172.1924427524486,9.851888143599998
578,1842,34.062492,-88.169434,578_1842,16.507182744218724,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,46.29996699190697,118.59175398793286,182.53940743693352,10.528292449993277
580,1842,34.098865999999994,-88.165131,580_1842,16.505391723038393,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,50.34230284943427,128.9457073641042,192.89336081310486,11.205153622849032
582,1842,34.135231,-88.16082800000001,582_1842,16.511313267007953,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,54.38541074412994,139.301638219913,203.24929166891366,11.88214406798737
584,1842,34.171608,-88.156494,584_1842,16.514495325323,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,58.43168394710013,149.66567662923808,213.61333007823873,12.559664522097417
586,1842,34.207993,-88.152191,586_1842,16.517883013244965,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,62.47948671131266,160.03363282430564,223.9812862733063,13.237441090655377
588,1842,34.244366,-88.147858,588_1842,16.525520011676463,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,66.52732082796027,170.40166932483584,234.3493227738365,13.915222908961685
590,1842,34.280762,-88.143524,590_1842,16.529751734269748,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,70.57843763678157,180.77811404351334,244.725767492514,14.593554391361508
592,1842,34.317158,-88.139191,592_1842,16.533683252811826,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,74.63016859118312,191.15613182166146,255.10378527066212,15.27198870818984
594,1842,34.35355,-88.134827,594_1842,16.534472417049617,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,78.6824063106777,201.53544761717646,265.4831010661771,15.950507879326997
596,1842,34.389953999999996,-88.130493,596_1842,16.544764975908507,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,82.73600931109648,211.91826041430951,275.86591386331014,16.629255657309354
598,1842,34.426353000000006,-88.12616,598_1842,16.54515768493274,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,98.30225912717295,251.78932272036954,251.78932272036954,16.460033196719426
600,1842,34.462761,-88.121796,600_1842,16.548369209390646,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,97.01225884408774,248.48514334065757,248.48514334065757,16.24403157405183
602,1842,34.499176,-88.117432,602_1842,16.55511315711682,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,95.8770319817239,245.57739731989955,245.57739731989955,16.053945689899944
604,1842,34.535595,-88.113068,604_1842,16.5574148266844,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,93.10124036099329,238.46754350369724,244.59002290658518,15.854908194869475
606,1842,34.572002000000005,-88.108704,606_1842,16.559541147159866,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,91.95997030022667,235.54431856265387,241.6667979655418,15.663810418954297
608,1842,34.608433000000005,-88.104309,608_1842,16.56419557527272,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,90.98275747035005,233.04130633513248,239.1637857380204,15.500182891338472
610,1842,34.644863,-88.099915,610_1842,15.822691578479507,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,90.17847771209757,230.98124121143974,237.10372061432767,15.365511810146343
