row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1308,1454,47.903973,-96.930237,1308_1454,17.187935363843962,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,127.03491309365201,325.38453351628,340.2179038302914,21.91496796957515
1310,1454,47.941208,-96.930908,1310_1454,17.18891686626202,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,131.1563476036287,335.9410885041046,350.774458818116,22.605073664547618
1312,1454,47.978432,-96.931549,1312_1454,17.181676226696073,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,135.2775132708441,346.4969548837795,361.3303251977909,23.295134343659676
1314,1454,48.015648,-96.93219,1314_1454,17.184602684980387,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,139.39888250439512,357.0533426739511,371.8867129879625,23.985229108546267
1316,1454,48.052876,-96.932861,1316_1454,17.184206288709177,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,143.52279555201724,367.6162461355608,382.4496164495722,24.675749817499955
1318,1454,48.090103000000006,-96.933502,1318_1454,17.18409009300027,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,90.78499170046146,232.53475328437196,462.5120112348882,25.183608968192143
1320,1454,48.127323,-96.934143,1320_1454,17.180729636735208,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,93.55261521379025,239.6236854834225,469.6009434339387,25.647028377978838
1322,1454,48.164547,-96.934784,1322_1454,17.18155768364223,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,96.41878254985525,246.96502574110093,476.94228369161715,26.126948269117353
1324,1454,48.201763,-96.935455,1324_1454,17.178666580901915,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,99.37562661134231,254.53862344111326,484.5158813916295,26.622051350590137
1326,1454,48.238987,-96.93609599999999,1326_1454,17.179345500404317,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,102.41347787760748,262.31971127825625,492.29696922877247,27.130718528062957
1328,1454,48.276199,-96.936768,1328_1454,17.180202185982598,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,105.5267532718514,270.2939888779659,500.2712468284821,27.652014953951703
1330,1454,48.313419,-96.93740799999999,1330_1454,17.17823028692534,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,127.70206490573081,327.093362025477,474.06111071019814,27.76204376643923
1332,1454,48.350636,-96.93804899999999,1332_1454,17.179094699444892,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,125.68495184684802,321.9267713951492,468.8945200798704,27.424292139919704
1334,1454,48.387852,-96.938721,1334_1454,17.175156422081873,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,123.77540188752351,317.035690607911,464.00343929263215,27.104551210256904
1336,1454,48.425064,-96.939392,1336_1454,17.175571322884906,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,121.97646427497845,312.42792994095686,459.395678625678,26.803331552802113
1338,1454,48.462276,-96.940033,1338_1454,17.177431850974546,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,119.07968025861997,305.00816876738605,455.1451148331208,26.45584587712814
1340,1454,48.499489000000004,-96.940704,1340_1454,17.176456743035768,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,117.06941071610068,299.85910697480307,449.9960530405378,26.119240150077513
1342,1454,48.53669,-96.941345,1342_1454,17.17316511840935,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,115.17135240572608,294.99746065358556,445.1344067193203,25.801423417527577
1344,1454,48.573902000000004,-96.942017,1344_1454,17.174479778424047,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,113.39398421284838,290.4449474409396,440.5818935066743,25.503815410170265
1346,1454,48.611103,-96.942688,1346_1454,17.16975136712193,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,111.74200018567888,286.2135905724493,436.350536638184,25.227202113903264
1348,1454,48.648308,-96.943359,1348_1454,17.173661494643778,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,110.22036718348849,282.31611205616383,432.45305812189855,24.972415194948777
1350,1454,48.685520000000004,-96.944,1350_1454,17.173245917935027,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,108.83241081239017,278.7610300290849,428.8979760948196,24.740011503042563
1352,1454,48.722716999999996,-96.944672,1352_1454,17.16941134769387,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,107.58840940595324,275.57467119693723,425.71161726267195,24.531712074031198
1354,1454,48.759926,-96.94534300000001,1354_1454,17.166994230831808,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,106.49016507671499,272.76165145257255,422.89859751830727,24.347818659191315
1356,1454,48.797127,-96.945984,1356_1454,17.16558219573844,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,105.54080443561065,270.32997923096275,420.46692529669747,24.188854787892893
1358,1454,48.834324,-96.946655,1358_1454,17.161530168032822,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,104.74852289299248,268.30064608245794,418.43759214819266,24.0561927249003
1360,1454,48.871521,-96.947327,1360_1454,17.166245625515653,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,104.11468525647297,266.6771477963457,416.8140938620804,23.95006099780597
1362,1454,48.908714,-96.947998,1362_1454,17.162478301196717,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,103.64210313051703,265.4666859567021,415.60363202243684,23.87093039032575
1364,1454,48.945908,-96.948669,1364_1454,17.166078301291506,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,103.33297477789036,264.67489114717654,414.81183721291126,23.819168986351304
1366,1454,48.983112,-96.949341,1366_1454,16.599111517713386,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,103.18883214566162,264.3056872645165,414.4426333302512,23.795033299820663
1182,1456,45.557808,-96.838104,1182_1456,0.9527577019816754,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,134.69939437843288,345.0161734077021,359.84954372171353,23.198332334781842
1184,1456,45.59507,-96.838654,1184_1456,9.697662395905663,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,130.56574718506337,334.42833711151917,349.2617074255306,22.506181710467448
1186,1456,45.632317,-96.839233,1186_1456,9.211208216151409,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,126.4343807022993,323.8463425791345,338.6797128931459,21.814412975365066
1188,1456,45.669579,-96.839783,1188_1456,0.2757417882570075,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,122.30177525593851,313.26117459165675,328.09454490566816,21.122436784380064
1272,1456,47.23415,-96.86395300000001,1272_1456,0.465521055810068,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,52.55638375357428,134.61680725795617,149.45017757196757,9.444053503666913
1274,1456,47.271397,-96.864532,1274_1456,1.407218717400362,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,56.649805709545674,145.10161148376082,159.93498179777222,10.129468690273185
1276,1456,47.308636,-96.865112,1276_1456,1.2158164274024084,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,60.74885293377288,155.60082415243167,170.43419446644307,10.815825789131049
1278,1456,47.345871,-96.865723,1278_1456,0.5646167646028327,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,64.85304687177073,166.11321950465478,180.94658981866618,11.503044669602794
1280,1456,47.383114,-96.866302,1280_1456,1.5845651275256003,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,68.96209970728044,176.63806033396602,191.47143064797743,12.191077138847115
1282,1456,47.420357,-96.866913,1282_1456,4.991906254085602,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,73.07505834635982,187.17290540574555,202.00627571975696,12.879763607877276
1284,1456,47.457592,-96.86749300000001,1284_1456,5.507749827534592,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,77.18986412032268,197.71248168966008,212.54585200367148,13.56875936686446
1286,1456,47.494834999999995,-96.868103,1286_1456,4.516645014308502,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,81.30838514744053,208.26157414425,223.0949444582614,14.25837721928885
1288,1456,47.532070000000004,-96.868713,1288_1456,4.211136589567313,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,85.42820922368769,218.81400420125777,233.64737451526918,14.94821325827493
1290,1456,47.569297999999996,-96.869293,1290_1456,4.109858614479189,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,89.54891494707427,229.36869249055928,244.2020628045707,15.638196922974918
1292,1456,47.606537,-96.869904,1292_1456,6.772201873171794,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,93.67272872261802,239.93134167877182,254.76471199278322,16.328701009505885
1294,1456,47.643776,-96.870483,1294_1456,13.118439117803474,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,97.79775069602746,250.49708551938622,265.33045583339765,17.01940740041067
1296,1456,47.681011,-96.871094,1296_1456,16.966884695395816,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,101.92383300384982,261.0655452780889,275.8989155921003,17.710291336977082
1298,1456,47.71825,-96.87170400000001,1298_1456,17.19059318542324,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,106.05147198797916,271.6379922744859,286.4713625884973,18.401435928221392
1300,1456,47.75547,-96.872314,1300_1456,17.187234764468773,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,110.17800434809301,282.20760478758785,297.04097510159926,19.092395222930374
1302,1456,47.792706,-96.872925,1302_1456,17.187018532794546,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,114.30720762372562,292.7840585270815,307.61742884109293,19.783801743964517
1304,1456,47.829937,-96.87350500000001,1304_1456,17.18728086432997,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,118.436471510914,303.36066751572935,318.19403782974075,20.47521841398434
1306,1456,47.867165,-96.874115,1306_1456,17.193820476925886,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,122.56631278329887,313.93875540658,328.7721257205914,21.16673176316073
1308,1456,47.904396000000006,-96.874725,1308_1456,17.186703997319885,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,126.69714158879658,324.51937274381226,339.35274305782366,21.85841046792472
1310,1456,47.941624,-96.875336,1310_1456,17.186869966284377,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,130.82823879828965,335.1006775653486,349.93404787936,22.55013411508081
1312,1456,47.978848,-96.875946,1312_1456,17.18699369994791,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,134.95942990905496,345.6822229036131,360.5155932176245,23.241873485355285
1314,1456,48.016068,-96.87655600000001,1314_1456,17.18488037171842,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,82.29442589295662,210.7871980077565,440.7644559582727,23.76192246483661
1316,1456,48.053295,-96.877167,1316_1456,17.188504752074465,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,84.93651776587153,217.55459612406636,447.5318540745826,24.20432246991381
1318,1456,48.090523,-96.87777700000001,1318_1456,17.189703098516723,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,87.69447173003996,224.61876094487235,454.59601889538857,24.666122780591387
1320,1456,48.127747,-96.878387,1320_1456,17.184963288235007,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,90.55738812881653,231.95177432069346,461.9290322712097,25.145498324772234
1322,1456,48.164967,-96.878998,1322_1456,17.180204961467027,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,93.51562362738532,239.5289360181513,469.5061939686675,25.64083439275784
1324,1456,48.202183000000005,-96.87960799999999,1324_1456,17.181821182204615,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,96.56026391135055,247.32741310131786,477.3046710518341,26.15063834427541
1326,1456,48.239403,-96.880219,1326_1456,17.178927221743724,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,99.68411012237853,255.32876656705838,485.3060245175746,26.67370478030153
1328,1456,48.276619000000004,-96.880829,1328_1456,17.18063018061018,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,102.87922233081088,263.5126592478562,493.48991719837244,27.2087042145465
