row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
634,2072,34.531452,-82.960266,634_2072,16.552280494869873,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,25.490243606598774,65.29016963261843,65.29016963261843,4.268164940281645
636,2072,34.567566,-82.953064,636_2072,16.5592820921089,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,21.985296831012068,56.3126732593741,56.3126732593741,3.681285851325442
638,2072,34.603687,-82.945862,638_2072,16.564433982706205,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,18.70622242564797,47.91372158718307,47.91372158718307,3.132227528088122
640,2072,34.639801,-82.938629,640_2072,15.92336712271211,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,15.793295337549772,40.45261189185845,40.45261189185845,2.644478039974212
642,2072,34.675926000000004,-82.93139599999999,642_2072,3.4651942374178564,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,13.487679038304547,34.54705517734823,34.54705517734823,2.258418541836153
644,2072,34.712051,-82.924164,644_2072,3.8052500796458686,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,9.348586320800488,23.94527083108106,31.115585126466286,1.8765875635907443
646,2072,34.748188,-82.916931,646_2072,8.367475121591367,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,5.343105876638003,13.68571812944254,20.856032424827763,1.2058975747225196
648,2072,34.784313,-82.90966800000001,648_2072,11.471586029235489,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,1.6486078838410338,4.222709286536143,11.393023581921366,0.5872794458351669
650,2072,34.820454,-82.902405,650_2072,8.372287452316918,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,3.1471685985867603,8.061090934846394,15.231405230231617,0.8382030698803027
652,2072,34.856598,-82.895142,652_2072,7.832438826194316,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,7.080308008316222,18.135350844370976,25.3056651397562,1.4967800530167656
654,2072,34.892738,-82.88784799999999,654_2072,12.426346253423011,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,7.255642164600355,18.584448035549624,34.86825908242219,1.9217149161011178
656,2072,34.928883,-82.880554,656_2072,16.397828840684184,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,4.248961510366488,10.88319994331003,27.167010990182597,1.418267041962248
658,2072,34.965042,-82.87329100000001,658_2072,16.599965820771715,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,4.060490029684412,10.400453087903047,26.684264134775617,1.3867087964426972
660,2072,35.00119,-82.865967,660_2072,16.60351636490956,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,6.929556416732524,17.74921891331564,34.03302996018821,1.867114113611545
662,2072,35.037357,-82.858643,662_2072,16.607171725235318,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,10.613342424399365,27.184790304582027,43.468601351454595,2.483938594698631
664,2072,35.073509,-82.851349,664_2072,6.169028440285232,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,14.500978564579926,37.142499104060825,53.42631015093339,3.134896370158847
632,2074,34.489414000000004,-82.923645,632_2074,4.574830250732661,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,24.35697168015488,62.387430943285096,63.00634940886145,4.105270895250423
634,2074,34.525509,-82.916443,634_2074,16.55024152263071,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,23.849048666336852,61.0864477026265,61.0864477026265,3.993358201974124
636,2074,34.561615,-82.90921,636_2074,16.561085070935533,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,20.060317901587613,51.38207303518468,51.38207303518468,3.358961447363159
638,2074,34.597733000000005,-82.901978,638_2074,12.594818652615814,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,16.40120630869805,42.009702166881404,42.009702166881404,2.746268526323113
640,2074,34.633842,-82.89471400000001,640_2074,16.412597635334865,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,12.98238063522338,33.25279455899462,33.25279455899462,2.173809820095533
642,2074,34.669964,-82.88748199999999,642_2074,6.317443900874539,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,10.055372387380597,25.755617679592167,25.755617679592167,1.683702539201455
644,2074,34.706084999999995,-82.880219,644_2074,2.768440968422297,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,8.163085127693138,20.908753205270177,20.908753205270177,1.3668521291626583
646,2074,34.74221,-82.872925,646_2074,15.299508634008255,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,5.958200072779392,15.261207364693083,22.431521660078307,1.3088908424001093
648,2074,34.778347,-82.865662,648_2074,16.583630418062686,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,3.1151640963501643,7.9791152812479345,15.149429576633157,0.8328441374006599
650,2074,34.814487,-82.858398,650_2074,16.374219728653518,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,4.115086744214098,10.540295955160072,17.710610250545294,1.0002742669229059
652,2074,34.850613,-82.851074,652_2074,16.590526992968876,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,7.564127188057705,19.374595035378164,26.54490933076339,1.5777922274109655
654,2074,34.886765000000004,-82.843781,654_2074,15.864190191801587,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,11.425813951507335,29.26583765137237,36.43615194675759,2.224404959265696
656,2074,34.922901,-82.836487,656_2074,16.59460100398839,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,8.01454724637988,20.528291424775393,36.81210247164796,2.04878832163791
658,2074,34.959049,-82.829163,658_2074,16.603379721740886,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,7.921563351155994,20.290124446618403,36.57393549349097,2.0332188116822394
660,2074,34.995201,-82.821838,660_2074,16.60279203281888,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,9.71210310736153,24.87637502236194,41.16018606923451,2.3330323061926843
662,2074,35.031353,-82.814514,662_2074,16.604288007617992,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,12.607686272390843,32.29306036079382,48.57687140766639,2.817877674380868
664,2074,35.067509,-82.807159,664_2074,13.901459005925643,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,16.02203583368936,41.038502949837074,57.32231399670964,3.389586886592075
666,2074,35.103664,-82.799805,666_2074,0.3392591200563775,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,19.68557308041435,50.42220959405956,66.70602064093212,4.00302085274843
632,2076,34.483444,-82.87988299999999,632_2076,2.4251030908401354,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,20.29555366950057,51.98460094459706,52.60351941017342,3.425214547871475
634,2076,34.519546999999996,-82.87262,634_2076,16.557762745722734,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,21.030764958627653,53.867755555583074,54.48667402115943,3.548320591751696
636,2076,34.555653,-82.865356,636_2076,16.383116636987832,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,18.83392993814921,48.24082890256422,48.24082890256422,3.153611267525092
638,2076,34.591759,-82.85809300000001,638_2076,8.107168892272965,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,14.878237466179796,38.108802057497265,38.108802057497265,2.4912579301476026
640,2076,34.627871999999996,-82.85083,640_2076,10.118384197512931,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,10.99867181924402,28.17176484833762,28.17176484833762,1.841651502946344
642,2076,34.663986,-82.84356700000001,642_2076,4.469113336841047,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,7.319078387032771,18.746932230969115,18.746932230969115,1.2255290396133924
644,2076,34.700108,-82.83627299999999,644_2076,4.432104034455183,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,4.3741025470028525,11.203733541814943,11.203733541814943,0.7324132097145275
646,2076,34.736228999999994,-82.828979,646_2076,14.345055857734787,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,4.20821375891023,10.778829516499432,10.778829516499432,0.7046362798330318
648,2076,34.772358000000004,-82.821686,648_2076,16.578327364649653,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,7.021960231673158,17.98590008613163,17.98590008613163,1.1757786600799944
650,2076,34.808483,-82.814392,650_2076,16.583851327518474,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,7.567003712404742,19.3819629038642,26.552277199249424,1.5782738815119373
652,2076,34.844615999999995,-82.807068,652_2076,16.587240490073555,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,9.878698837209464,25.30308979330378,32.473404088689,1.965351236934201
654,2076,34.880756,-82.79974399999999,654_2076,16.59582580623344,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,13.075097361434512,33.49027721610578,40.660591511491006,2.5005660558594145
656,2076,34.916901,-82.792389,656_2076,16.599616795428165,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,11.991497244624888,30.714766847028315,46.99857789390089,2.7147010847222255
658,2076,34.953041,-82.785065,658_2076,16.598196038183847,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,11.930333137441746,30.558102399444095,46.84191344631667,2.704459578132028
660,2076,34.989185,-82.77771,660_2076,16.604970511791482,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,13.18997431037571,33.78452059796608,50.06833164483865,2.915377777841198
662,2076,35.025333,-82.77035500000001,662_2076,16.610785513411376,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,15.448947624163676,39.57060695826251,55.854418005135074,3.2936272307591627
664,2076,35.061485,-82.76299999999999,664_2076,12.81163402316504,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,18.341934935363277,46.98064333172179,63.26445437859435,3.7780379411827107
666,2076,35.097640999999996,-82.755615,666_2076,0.3314588227320989,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,21.61793762274476,55.37172717058631,71.65553821745888,4.326581926495208
628,2078,34.405285,-82.85058599999999,628_2078,0.14083503023209615,-82.7746003951069,34.3479678676876,230,22739,10.98008326614165,34.436992,-82.722404,28.12415252246073,9.448229498582277,24.200494754418617,52.32464727687935,2.8027850724368437
630,2078,34.441376,-82.843323,630_2078,3.8288568690171503,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,16.311058350386507,41.77879909741559,42.39771756299195,2.7580383730091667
632,2078,34.477474,-82.83606,632_2078,1.3048710347058787,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,16.234925419866098,41.58379382304391,42.20271228862027,2.7452904405114174
634,2078,34.513569,-82.828796,634_2078,7.639044539950608,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,17.148346881535442,43.92341219228645,44.542330657862806,2.8982365448549885
636,2078,34.549659999999996,-82.821533,636_2078,13.23599386067605,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,18.448936186223847,47.25471406746715,47.25471406746715,3.089146727305086
638,2078,34.585772999999996,-82.81424,638_2078,16.298891549786088,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,14.388019715341828,36.853168702120236,36.853168702120236,2.409174359291156
640,2078,34.62188,-82.806946,640_2078,16.48451174910307,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,10.32831716462714,26.454732646157286,26.454732646157286,1.7294052538108633
642,2078,34.657986,-82.79965200000001,642_2078,7.393326989931272,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,6.270352998216341,16.060749250900106,16.060749250900106,1.0499272287554227
644,2078,34.694111,-82.792358,644_2078,4.452470237472496,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,2.2207146374903948,5.688091397833961,5.688091397833961,0.37184330226067575
646,2078,34.730216999999996,-82.785034,646_2078,10.359678105167037,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,1.8855271081234617,4.8295491654074345,4.8295491654074345,0.3157184694288227
648,2078,34.766346,-82.77771,648_2078,15.574865574361027,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,5.932536998030172,15.195474509035424,15.195474509035424,0.9933622766696952
650,2078,34.802475,-82.770386,650_2078,16.58690758684719,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,9.993080229897267,25.596063867881416,25.596063867881416,1.673272148392792
652,2078,34.838596,-82.76303100000001,652_2078,16.588722602060127,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,14.05506759096274,36.00035218864353,36.00035218864353,2.353423829559097
654,2078,34.874733,-82.755676,654_2078,16.206249168014427,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,15.644808019698251,40.07227962354272,47.242593918927945,2.9308463273053116
656,2078,34.910862,-82.748322,656_2078,16.518094011668765,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,16.02109395967076,41.03609045369165,57.319901500564214,3.3894291763039197
658,2078,34.94701,-82.740967,658_2078,16.603600314176678,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,15.977140838903102,40.92350986187414,57.20732090874671,3.382069530316546
660,2078,34.98315,-82.733582,660_2078,16.602838318707853,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,16.940953524516658,43.39219924393592,59.67601029080849,3.5434532964830465
662,2078,35.019295,-82.726196,662_2078,16.608478557266384,-82.5153243187044,34.9836658712257,230,17737,2.260202345873966,35.00319,-82.508252,5.7892343770285315,19.651371803520703,50.334607168421684,56.12384154545022,3.541771175495254
664,2078,35.055443,-82.718811,664_2078,16.376851322451454,-82.5153243187044,34.9836658712257,230,17737,2.260202345873966,35.00319,-82.508252,5.7892343770285315,20.206690310567303,51.75698822074787,57.546222597776406,3.6347554175859127
666,2078,35.091590999999994,-82.711426,666_2078,9.283081639866953,-82.5153243187044,34.9836658712257,230,17737,2.260202345873966,35.00319,-82.508252,5.7892343770285315,21.529989060807193,55.146457588370076,60.935691965398604,3.856332638206522
668,2078,35.127758,-82.70401,668_2078,1.3041141143804391,-82.5153243187044,34.9836658712257,230,17737,2.260202345873966,35.00319,-82.508252,5.7892343770285315,23.49119092303091,60.169838464779026,65.95907284180755,4.184722321661386
624,2080,34.327129,-82.821381,624_2080,0.6333769908572896,-82.7746003951069,34.3479678676876,230,22739,10.98008326614165,34.436992,-82.722404,28.12415252246073,4.886060530218287,12.515051867554906,40.639204390015635,2.038881441583695
626,2080,34.363215999999994,-82.81411700000001,626_2080,8.522191193300962,-82.7746003951069,34.3479678676876,230,22739,10.98008326614165,34.436992,-82.722404,28.12415252246073,4.00967943161002,10.270307899076641,38.394460421537374,1.8921374897747372
628,2080,34.3993,-82.806854,628_2080,11.597547565622575,-82.7746003951069,34.3479678676876,230,22739,10.98008326614165,34.436992,-82.722404,28.12415252246073,6.4206824889509075,16.445800021788155,44.569952544248885,2.2958432714484074
630,2080,34.435383,-82.799561,630_2080,14.706739523220167,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,12.289115884553745,31.477080922432204,32.095999388008565,2.084591932503067
632,2080,34.471470000000004,-82.79229699999999,632_2080,14.154709631417791,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,12.191168558368977,31.226200717426654,31.84511918300301,2.068191330371986
634,2080,34.507565,-82.785004,634_2080,8.315976086082049,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,13.384221052673396,34.28206008605149,34.900978551627844,2.2679597165316014
