row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1120,1180,44.120014000000005,-103.98996,1120_1180,17.185855237381812,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,29.434959763924702,75.3940819780331,153.18138385775546,8.305081270132368
1122,1180,44.157074,-103.995148,1122_1180,17.186105362230663,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,26.707769601196112,68.40871490610512,146.1960167858275,7.848432145169676
1124,1180,44.194134000000005,-104.00032,1124_1180,17.188547013048467,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,24.37990359135863,62.4461682545325,140.23347013425487,7.458647086925291
1126,1180,44.231190000000005,-104.00550799999999,1126_1180,17.18558457381323,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,22.57764438948623,57.82989973908627,135.61720161880865,7.156871252317716
1128,1180,44.268257,-104.010696,1128_1180,17.188836535319968,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,21.432106543462737,54.89574338335429,132.68304526307668,6.9650588652875065
1130,1180,44.305309,-104.0159,1130_1180,17.189148247547788,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,21.05303789524709,53.92480498329915,131.71210686302152,6.90158644269147
1132,1180,44.342377,-104.021103,1132_1180,17.19233586812659,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,21.479158943976273,55.016262404614466,132.80356428433686,6.972937464226279
1134,1180,44.379436,-104.026306,1134_1180,17.188017267007663,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,22.665376543742862,58.05461501925596,135.84191689897835,7.171561394582053
1136,1180,44.416496,-104.031525,1136_1180,16.48419502675172,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,24.502660788134314,62.76059593615082,140.5478978158732,7.479201930242269
1138,1180,44.453568,-104.03675799999999,1138_1180,14.777942778871052,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,26.85836085155418,68.79443614254403,146.5817380222664,7.8736476081919715
1140,1180,44.490623,-104.04199200000001,1140_1180,13.05587868157738,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,15.933170609984506,40.81088544960148,167.8211877992873,8.180851671849965
1142,1180,44.527679,-104.047226,1142_1180,11.338992590394064,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,15.528150314439984,39.77347505020029,166.7837773998861,8.113033825452524
1144,1180,44.564754,-104.052475,1144_1180,9.617204983860756,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,16.207203774240593,41.51278818758125,168.52309053726708,8.226736629334226
1146,1180,44.60181,-104.057724,1146_1180,7.896734589909606,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,17.845763692694092,45.70976082857019,172.720063178256,8.501102151470056
1148,1180,44.638870000000004,-104.062988,1148_1180,6.175858998638708,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,20.21292862672025,51.772966911502415,178.78326926118822,8.897467542684247
1150,1180,44.675940999999995,-104.068253,1150_1180,4.454416050321598,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,23.08564153529888,59.13107285986444,186.14137520955026,9.378483444655295
1152,1180,44.713001,-104.07351700000001,1152_1180,2.735927125728581,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,26.297405919341347,67.3576180702778,194.3679204199636,9.916271170499805
1154,1180,44.750069,-104.078796,1154_1180,1.0170464017075882,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,29.740507630505864,76.17670580650072,203.18700815618655,10.492794731287265
1060,1182,43.012115,-103.787201,1060_1182,13.281578004524198,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,48.78697464072279,124.9619226601055,302.44088979802774,15.872614195234556
1062,1182,43.049152,-103.79214499999999,1062_1182,17.15681039560756,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,44.81531643399956,114.78900152048125,292.2679686584035,15.207587506029846
1064,1182,43.086197,-103.797089,1064_1182,17.160412039163432,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,40.8748886323972,104.69607327851251,282.17504041643474,14.547790132098259
1066,1182,43.123245000000004,-103.802063,1066_1182,17.16564003707242,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,36.97714134174751,94.71246599255791,272.19143313048016,13.895139314444947
1068,1182,43.160294,-103.807007,1068_1182,17.160988821657654,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,33.13609916688085,84.87410198813681,262.35306912605904,13.25198337612096
1070,1182,43.197338,-103.812012,1070_1182,17.159065238330587,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,29.37719336159111,75.24612033962609,252.72508747754833,12.622580604630556
1072,1182,43.234379,-103.816956,1072_1182,17.160797441134893,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,25.732060690503847,65.9095547853025,243.38852192322474,12.012228357334564
1074,1182,43.271431,-103.82196,1074_1182,17.166566753742487,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,22.25979907622474,57.01577749137251,234.49474462929476,11.430822172510373
1076,1182,43.308475,-103.82693499999999,1076_1182,17.166064420345972,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,19.05354323941607,48.803341757073795,226.28230889499605,10.893956814789842
1078,1182,43.345524,-103.83194,1078_1182,17.165234825627167,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,16.27300161750805,41.68132138854605,219.1602885264683,10.428374357094167
1080,1182,43.38258,-103.836945,1080_1182,17.168817686929195,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,14.169482898467496,36.29341313191439,213.77238026983662,10.076154700569944
1082,1182,43.419628,-103.841949,1082_1182,17.163917823844603,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,13.074977260801363,33.48996959288992,210.96893673081217,9.89288730376806
1084,1182,43.456684,-103.846954,1084_1182,17.169554053225546,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,13.241592871722153,33.916735286790335,211.39570242471257,9.920785935103684
1086,1182,43.493732,-103.85199,1086_1182,17.175181984819798,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,14.628646856100332,37.469505959653056,214.9484730975753,10.153038528596682
1088,1182,43.530788,-103.857025,1088_1182,17.170610382952702,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,16.93733336695034,43.38292664908553,220.86189378700777,10.539612112427017
1090,1182,43.567837,-103.862061,1090_1182,17.169842531747346,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,19.848137420468213,50.83859844864013,228.31756558656235,11.02700611308845
1092,1182,43.604893,-103.86709599999999,1092_1182,17.175928281878928,-103.684184293784,43.4447436730366,230,19,69.29040210569512,44.003508,-103.302282,177.47896713792224,23.135573274819063,59.25896695902011,236.73793409694235,11.577464503110772
1094,1182,43.641949,-103.87213100000001,1094_1182,17.176765500031564,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,67.04746383871407,171.73395260660664,173.4613967000298,11.301614625943674
1096,1182,43.679005,-103.877197,1096_1182,17.172621095034298,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,64.8277743833719,166.04848708859538,167.77593118201855,10.929942983341103
1098,1182,43.716060999999996,-103.882263,1098_1182,17.176024879090498,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,62.80204244177548,160.85982023478763,162.5872643282108,10.590748184540033
1100,1182,43.753113,-103.88732900000001,1100_1182,17.174847664448528,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,60.98981931634376,156.21803033675147,157.94547443017464,10.287303959866835
1102,1182,43.790165,-103.892395,1102_1182,17.177601382630876,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,59.41035747151855,152.17243024879505,153.89987434221823,10.022834001296085
1104,1182,43.827232,-103.89746099999999,1104_1182,17.184040145509762,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,58.08201223153451,148.7700349093175,150.49747900274068,9.80041178088144
1106,1182,43.864288,-103.902557,1106_1182,17.182310869096447,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,57.02589933086687,146.06492971299303,147.7923738064162,9.62357298227373
1108,1182,43.901344,-103.90765400000001,1108_1182,17.182447621768027,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,56.25457258153062,144.08926972780156,145.81671382122474,9.494419654442602
1110,1182,43.938404,-103.91275,1110_1182,17.182513170899977,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,55.7796125102767,142.87271706947934,144.6001611629025,9.414890876473809
1112,1182,43.975464,-103.917847,1112_1182,17.185310856408062,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,55.078784925337,141.07763214953428,143.97557167759794,9.348348148295665
1114,1182,44.012535,-103.922974,1114_1182,17.183325842943546,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,54.40703005701235,139.35701346964456,142.25495299770822,9.235867443062055
1116,1182,44.049583,-103.928101,1116_1182,17.18019481902297,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,33.43902634494013,85.65001324057778,163.43731512030016,8.975534517398286
1118,1182,44.086643,-103.933228,1118_1182,17.183268807228508,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,29.941384600419948,76.69122781905543,154.4785296987778,8.389878605355062
1120,1182,44.123707,-103.938354,1120_1182,17.18515436904006,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,26.627355220001846,68.20274321473546,145.99004509445786,7.834967313377369
1122,1182,44.160778,-103.943481,1122_1182,17.188485692712966,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,23.574578030157838,60.383424433336856,138.17072631305922,7.323800893264748
1124,1182,44.197838,-103.948608,1124_1182,17.190267968859352,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,20.89959744325196,53.531785862184336,131.3190877419067,6.875893900566959
1126,1182,44.234901,-103.953796,1126_1182,17.18804544041101,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,18.767223459788145,48.06996834293186,125.85727022265424,6.518842629647255
1128,1182,44.271954,-103.958923,1128_1182,17.18752434821203,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,17.370200686941505,44.49166382660406,122.27896570632643,6.284920831493254
1130,1182,44.309017,-103.964111,1130_1182,17.1939387596512,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,16.900302300715655,43.2880760610153,121.07537794073768,6.206239597663661
1132,1182,44.346088,-103.969269,1132_1182,17.190092964600435,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,17.426577070457036,44.63606510027606,122.42336697999843,6.294360666878687
1134,1182,44.383148,-103.974457,1134_1182,17.187631723414185,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,18.869998181841275,48.333213337383654,126.12051521710603,6.536051545818648
1136,1182,44.420215999999996,-103.97964499999999,1136_1182,17.193039083566134,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,21.04112026502493,53.89427941787763,131.68158129760002,6.899590917961675
1138,1182,44.457283000000004,-103.984833,1138_1182,17.193610824072618,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,23.740966222984703,60.80960762335229,138.59690950307467,7.351661445013912
1140,1182,44.494347,-103.990021,1140_1182,17.195166154927804,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,11.924659585593028,30.54357028400655,157.55387263369238,7.509654233289154
1142,1182,44.53141,-103.995239,1142_1182,17.193128600825798,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,11.378205027327184,29.1438931621897,156.1541955118755,7.418154198097509
1144,1182,44.568474,-104.000458,1144_1182,17.192985837352186,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,12.287756052522678,31.473597877493503,158.48390022717933,7.5704522246307535
1146,1182,44.605540999999995,-104.005676,1146_1182,17.193048402624527,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,14.379713550606423,36.83189346784077,163.8421958175266,7.920736034690886
1148,1182,44.642609,-104.01089499999999,1148_1182,17.196108485658268,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,17.22881343350836,44.129517512782634,171.13981986246844,8.397798098876674
1150,1182,44.67968,-104.016129,1150_1182,17.196153375022188,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,20.52304552774856,52.567293767948726,179.57759611763453,8.949394472249375
1152,1182,44.71674,-104.021362,1152_1182,17.191438440906214,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,24.078646514466968,61.674534763819544,188.68483711350535,9.544755258413604
