row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
624,1752,35.042484,-90.07403599999999,624_1752,0.10920057903616487,-90.0477601457525,34.997555908115,500,19172,0.0,34.997555908115,-90.0477601457525,0.0,5.531250186150395,14.167626975550856,14.167626975550856,0.9261695762821919
626,1752,35.079048,-90.070709,626_1752,1.5987324203496167,-90.1544815537947,35.0507822888352,500,23670,4.059601503351744,35.083988,-90.13578199999999,3.8195649675674015,8.25981282920454,21.156509489490926,24.976074457058328,1.5488388454732112
628,1752,35.115596999999994,-90.06738299999999,628_1752,1.1252633074772105,-90.1544815537947,35.0507822888352,500,23670,4.059601503351744,35.083988,-90.13578199999999,3.8195649675674015,10.714350185937674,27.44350944382713,31.26307441139453,1.9598341443925151
630,1752,35.152167999999996,-90.064087,630_1752,0.6802145191871489,-90.1544815537947,35.0507822888352,500,23670,4.059601503351744,35.083988,-90.13578199999999,3.8195649675674015,13.944297901395226,35.71662905387744,39.53619402144484,2.500666543282963
632,1752,35.188728000000005,-90.06076,632_1752,3.821948499465903,-90.1544815537947,35.0507822888352,500,23670,4.059601503351744,35.083988,-90.13578199999999,3.8195649675674015,17.527143617906933,44.89365412310796,48.71321909067536,3.100589270961203
634,1752,35.2253,-90.057434,634_1752,10.309299472577244,-90.1544815537947,35.0507822888352,500,23670,4.059601503351744,35.083988,-90.13578199999999,3.8195649675674015,21.285961884292206,54.52141155132444,58.34097651889184,3.729977384667682
636,1752,35.261875,-90.054077,636_1752,12.697391284952413,-90.1544815537947,35.0507822888352,500,23670,4.059601503351744,35.083988,-90.13578199999999,3.8195649675674015,25.1427294407702,64.40005421485868,68.21961918242609,4.375766429348042
638,1752,35.29845,-90.050751,638_1752,16.555815052693433,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,24.496613293630492,62.74510601192332,66.43942374824381,4.262142325189997
640,1752,35.335029999999996,-90.04742399999999,640_1752,16.644777422866014,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,22.88940141721189,58.628427581287816,62.322745317608316,3.993025815814687
642,1752,35.371613,-90.044067,642_1752,16.45874025747338,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,21.926725374095632,56.16264957122411,59.85696730754461,3.831832372570614
644,1752,35.408207,-90.040741,644_1752,9.254570697810896,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,21.700476762508675,55.583141173515706,59.277458909836206,3.7939486078382574
646,1752,35.444801,-90.037384,646_1752,8.634322015667035,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,22.2279672415509,56.93424410480909,60.62856184112959,3.882273239164949
648,1752,35.481396000000004,-90.03402700000001,648_1752,6.230396133606735,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,23.461089044522513,60.09273615126622,63.78705388758672,4.088750953845472
650,1752,35.517998,-90.03067,650_1752,0.7574411302994943,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,25.29730668936936,64.79598510269727,68.49030283901777,4.396212894791104
634,1754,35.222565,-90.012665,634_1754,2.2644329922600406,-90.1544815537947,35.0507822888352,500,23670,4.059601503351744,35.083988,-90.13578199999999,3.8195649675674015,23.027299094913975,58.981635769803624,62.801200737371026,4.021552253322905
636,1754,35.259147999999996,-90.00930799999999,636_1754,12.590625844538998,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,23.42656381344799,60.00430395625663,63.69862169257713,4.0829699427613235
638,1754,35.295715,-90.005951,638_1754,16.63456267745916,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,20.964815101470577,53.69883298946379,57.39315072578429,3.6707671522973886
640,1754,35.332298,-90.002563,640_1754,16.643481093868857,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,19.058685292927954,48.816512503938064,52.510830240258564,3.3515989032210527
642,1754,35.368889,-89.999207,642_1754,16.640465594657883,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,17.893852282068668,45.832933922013936,49.527251658334436,3.156555674330715
644,1754,35.405468,-89.99585,644_1754,16.230196308904542,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,17.615194087541102,45.119184729538034,48.813502465858534,3.1098962875252925
646,1754,35.442062,-89.992462,646_1754,8.095112701302282,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,18.260899757728883,46.77308154551001,50.46739928183051,3.218015234749598
648,1754,35.478649,-89.989075,648_1754,13.419406594142256,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,19.742853676767556,50.568926899326506,54.263244635647006,3.4661581657460054
650,1754,35.515251,-89.985718,650_1754,6.701566058955224,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,21.895040425616077,56.08149241584505,59.77581015216555,3.826526947156788
660,1754,35.698303,-89.96875,660_1754,0.08370399243626586,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,37.748782319100904,96.6889308347315,100.383248571052,6.4811263447290095
622,1756,35.000481,-89.988098,622_1756,0.6634275901601876,-90.0477601457525,34.997555908115,500,19172,0.0,34.997555908115,-90.0477601457525,0.0,5.45617190619463,13.975323060779006,13.975323060779006,0.9135982377250003
636,1756,35.25639,-89.964508,636_1756,5.670948511545416,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,20.532401339541664,52.5912575459514,56.2855752822719,3.598362459472778
638,1756,35.292969,-89.96112099999999,638_1756,16.067023144557606,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,17.670802224012824,45.2616182315173,48.9559359678378,3.1192074852582774
640,1756,35.329552,-89.95773299999999,640_1756,16.3094086066261,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,15.364353003846242,39.35392809101534,43.04824582733584,2.7330085202744154
642,1756,35.366127,-89.954346,642_1756,16.64111735772954,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,13.893164193319278,35.585656257942325,39.279973994262825,2.4866681322209923
644,1756,35.402714,-89.950958,644_1756,16.645704558734344,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,13.531781088779905,34.660017234562034,38.35433497088253,2.4261570315579215
646,1756,35.439293,-89.947571,646_1756,16.513149659239428,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,14.364614293921907,36.793218551842585,40.487536288163085,2.5656091898876
648,1756,35.475891,-89.944153,648_1756,16.64880095736861,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,16.20750034947445,41.513547829098464,45.20786556541896,2.8741877100711832
650,1756,35.512482,-89.940735,650_1756,9.029080575989596,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,18.766411856803963,48.06788952025251,51.76220725657301,3.302659738405965
652,1756,35.549084,-89.93731700000001,652_1756,1.0435556710889111,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,21.791769439926743,55.816976302235254,59.511294038555754,3.809234935072861
654,1756,35.58569,-89.933929,654_1756,9.826881872925947,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,25.116772289642135,64.33356811819807,68.02788585451857,4.36598365856556
656,1756,35.622310999999996,-89.930511,656_1756,4.456259116607994,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,28.636266517072798,73.34832602621913,77.04264376253963,4.955298617687976
658,1756,35.658913,-89.927063,658_1756,1.6109146750297048,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,32.283888554229165,82.69126779002261,86.3855855263431,5.566067692109815
660,1756,35.695534,-89.923645,660_1756,10.73084748460893,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,36.02576300293336,92.27562568280526,95.96994341912576,6.192618680769668
662,1756,35.732143,-89.920227,662_1756,4.979764267922125,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,39.8318848293749,102.0245454470106,105.7188631833311,6.829927448342727
664,1756,35.768761,-89.916779,664_1756,0.10984666791934326,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,43.68672157637056,111.89824257606602,115.59256031238652,7.475393192333379
622,1758,34.997723,-89.943481,622_1758,2.3881162987396287,-90.0477601457525,34.997555908115,500,19172,0.0,34.997555908115,-90.0477601457525,0.0,9.519743337426183,24.383668785285455,24.383668785285455,1.594015160481388
636,1758,35.253616,-89.919739,636_1758,5.0788699902250825,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,18.11920509326581,46.41014783559301,46.41014783559301,3.0339355370001053
638,1758,35.290195000000004,-89.916321,638_1758,8.3864745685643,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,14.782075360350905,37.86249447806822,41.55681221438872,2.6355101572994446
640,1758,35.326775,-89.912903,640_1758,5.6693143205989465,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,11.929807495671298,30.556756031755807,34.2510737680763,2.1579176364823436
642,1758,35.36335,-89.909485,642_1758,14.272124825439768,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,9.963611101442693,25.52058226694346,29.214900003263956,1.82869165319742
644,1758,35.399933000000004,-89.90606700000001,644_1758,16.643315565110303,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,9.453080368821997,24.21291967062205,27.907237406942546,1.7432068140747423
646,1758,35.43652,-89.902649,646_1758,16.65300221434969,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,10.611260469088752,27.17945762838264,30.873775364703135,1.9371360591138422
648,1758,35.473106,-89.899231,648_1758,16.654733855576545,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,12.999551912560866,33.2967767047707,36.9910944410912,2.3370389381731638
650,1758,35.509705,-89.895782,650_1758,12.265362759270038,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,16.078627370554656,41.18345531273836,44.87777304905886,2.852608821345588
652,1758,35.546303,-89.89233399999999,652_1758,9.202394073122152,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,19.52519070159611,50.01140956873477,53.70572730505527,3.4297120064325783
654,1758,35.582901,-89.88891600000001,654_1758,11.919497212556191,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,23.176797382385754,59.36455751427419,63.05887525059469,4.04114828186346
656,1758,35.619507,-89.885468,656_1758,11.155083171671741,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,26.949488954555015,69.02784973383991,72.72216747016041,4.672859384642421
658,1758,35.65612,-89.882019,658_1758,11.970729833989733,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,30.79974227794829,78.88980697883945,82.58412471515994,5.3175576660608
660,1758,35.692734,-89.878571,660_1758,16.660495308626814,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,34.70141297992128,88.8834636073892,92.5777813437097,5.9708654317964776
662,1758,35.729351,-89.87512199999999,662_1758,8.91272773027249,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,38.63915356455292,98.96950886877268,102.66382660509318,6.630212849837553
664,1758,35.765968,-89.871643,664_1758,3.5947143736389857,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,42.6023537121828,109.12076571512887,112.81508345144937,7.2938232955633
622,1760,34.994946,-89.898865,622_1760,3.6141658320947214,-90.0477601457525,34.997555908115,500,19172,0.0,34.997555908115,-90.0477601457525,0.0,13.596067438313653,34.82467892751791,34.82467892751791,2.276567429543618
630,1760,35.141132,-89.885223,630_1760,1.2840159095169257,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,13.2596889872402,33.96308629347742,33.96308629347742,2.2202431851112783
636,1760,35.250824,-89.874939,636_1760,7.681571126965665,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,14.499041975854063,37.13753876675014,37.13753876675014,2.4277642687177754
638,1760,35.287399,-89.871521,638_1760,15.861558744816787,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,12.576765166123126,32.21385969466426,35.90817743098476,2.2662462224890287
640,1760,35.323966999999996,-89.868073,640_1760,9.83025479693081,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,9.056160917707475,23.196258602422443,26.89057633874294,1.6767453980322424
642,1760,35.360554,-89.86462399999999,642_1760,10.149130249976151,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,6.241756637140321,15.987503137824685,19.68182087414518,1.2054928724194378
644,1760,35.397137,-89.86120600000001,644_1760,10.45698277082441,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,5.393288110922221,13.814253840576827,17.508571576897324,1.0634226877469366
646,1760,35.433716,-89.857727,646_1760,13.215243856346055,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,7.231863546302961,18.523541986701026,22.217859723021522,1.3712794244053363
648,1760,35.470306,-89.854279,648_1760,16.648503476435746,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,10.426156819272007,26.70533706356295,30.399654799883447,1.9061417335726978
650,1760,35.506904999999996,-89.85083,650_1760,16.656056055981356,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,14.081761439529522,36.06872524650719,39.76304298282769,2.5182474363081386
652,1760,35.543495,-89.847351,652_1760,16.654271165811945,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,17.916687512438717,45.89142359702333,49.58574133334383,3.160379275672974
654,1760,35.580093,-89.843903,654_1760,16.079816205338517,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,21.839021649600895,55.93800711044388,59.63232484676438,3.8171469906732183
656,1760,35.616699,-89.840424,656_1760,15.598689545624662,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,25.808532763733837,66.10542873262138,69.79974646894188,4.481814164078127
658,1760,35.653304999999996,-89.836975,658_1760,14.5904110757717,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,29.806518298086463,76.34578413114977,80.04010186747027,5.151249182151458
660,1760,35.689919,-89.833496,660_1760,16.67944995869855,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,33.82325679010969,86.63417295793107,90.32849069425157,5.823824253246311
662,1760,35.726535999999996,-89.830017,662_1760,15.13591848990307,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,37.852756999583,96.95524937726657,100.64956711358707,6.498536185637544
664,1760,35.763153,-89.82650799999999,664_1760,1.6652948320811536,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,41.89096881188721,107.29863951142487,110.99295724774537,7.1747068156524785
628,1762,35.101772,-89.843964,628_1762,0.03581728778847632,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,12.077100619021044,30.934029515589188,30.934029515589188,2.0222269444696543
630,1762,35.138329,-89.840515,630_1762,11.276587142762494,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,9.546607743579186,24.45247870573498,24.45247870573498,1.5985134194330617
636,1762,35.248009,-89.83017,636_1762,4.059527706593179,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,11.207325957404892,28.706207134779497,28.706207134779497,1.8765891948290676
638,1762,35.28458,-89.82672099999999,638_1762,16.172880142798974,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,11.457027836449505,29.345788234592366,33.04010597091286,2.078753953423372
640,1762,35.321152000000005,-89.82324200000001,640_1762,14.381745670313949,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,7.4239949405565415,19.01566326714734,22.709981003467835,1.4034504971316981
642,1762,35.357731,-89.819763,642_1762,15.937240256054285,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,3.4771915237871576,8.906404659639861,12.600722395960357,0.7425855705494353
644,1762,35.394314,-89.816315,644_1762,11.539626359259186,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,1.4880180882919571,3.811377988393805,7.505695724714302,0.40951224066873015
646,1762,35.430889,-89.812836,646_1762,1.6565375533945654,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,5.046644616794618,12.926368542855474,16.62068627917597,1.00537963287283
648,1762,35.467484000000006,-89.80935699999999,648_1762,13.388653664629507,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,9.049715623175224,23.17974976163467,26.874067497955167,1.675666178053928
650,1762,35.504065999999995,-89.805878,650_1762,16.657480956389726,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,13.094231333828917,33.53928656739551,37.23360430371601,2.3528923522346066
652,1762,35.540672,-89.802399,652_1762,16.659406986012492,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,17.153987044378542,43.93785878583279,47.63217652215329,3.0326703589614787
654,1762,35.577267,-89.798889,654_1762,16.662381886790826,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,21.217945887737883,54.347196819551,58.0415145558715,3.7131521511983934
656,1762,35.613869,-89.79541,656_1762,16.6686483792071,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,25.285440316379518,64.76559082646406,68.45990856278456,4.394225952730243
658,1762,35.650475,-89.791901,658_1762,16.676116052447124,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,29.355101461800984,75.189534615807,78.8838523521275,5.075662555996667
660,1762,35.687092,-89.788391,660_1762,16.674413381479066,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,33.42705106219203,85.61934000519842,89.31365774151892,5.757482345215305
662,1762,35.723701,-89.784912,662_1762,16.678748047291812,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,37.498711177862944,96.04840391456419,99.74272165088469,6.439253662220327
664,1762,35.760319,-89.78137199999999,664_1762,11.2022345689036,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,41.572130623358866,106.48197413404952,110.17629187037002,7.121319566832804
666,1762,35.79694,-89.777893,666_1762,0.10995423914768336,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,45.645998742573006,116.91669357688572,120.61101131320622,7.803460598755293
670,1762,35.870186,-89.770844,670_1762,1.5829607112690811,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,41.381557199947174,105.99384340709182,145.88550588873113,8.660575152731807
672,1762,35.906811,-89.767303,672_1762,0.5915802777949449,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,43.57554741088057,111.61348342524616,151.5051459068855,9.027943634655724
622,1764,34.989326,-89.809692,622_1764,0.8663725204137914,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,21.377710552780187,54.75641464590438,54.75641464590438,3.579549732559037
624,1764,35.025864,-89.806213,624_1764,0.011358611648868741,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,17.410288868927985,44.594344846156304,44.594344846156304,2.9152324197991284
628,1764,35.098949,-89.799286,628_1764,0.2688645416678263,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,9.723765220834812,24.906246112599316,24.906246112599316,1.6281772133536292
630,1764,35.135502,-89.795837,630_1764,4.143338915645775,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,6.315065275996617,16.17527433139715,16.17527433139715,1.0574139903324093
636,1764,35.245174,-89.7854,636_1764,0.3855779221271213,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,8.624070687306787,22.08951184570824,22.08951184570824,1.4440409718385179
638,1764,35.281746000000005,-89.781921,638_1764,15.635505573993681,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,12.3335780754088,31.590965435580323,31.590965435580323,2.0651723201287338
640,1764,35.318321000000005,-89.778442,640_1764,16.634418947243873,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,7.850744561244347,20.10873069935303,23.803048435673524,1.4749067686922672
642,1764,35.354884999999996,-89.77493299999999,642_1764,16.635263447768764,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,4.319603372423896,11.064140511320067,14.758458247640565,0.8836416064634419
644,1764,35.391467999999996,-89.771423,644_1764,15.158127726915007,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,2.9667569479252593,7.598988357202106,11.293306093522602,0.6571168322107677
646,1764,35.428051,-89.767944,646_1764,6.420630443501603,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,5.663538278013991,14.506466889811767,18.200784626132265,1.108674208528313
648,1764,35.464642,-89.76443499999999,648_1764,14.166565664790113,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,9.409074986314153,24.10020521669107,27.794522953011565,1.7358384172205419
650,1764,35.501225,-89.760925,650_1764,15.867449747128074,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,13.346466715656597,34.18535692753182,37.87967466385232,2.3951274218569605
652,1764,35.537811,-89.757416,652_1764,16.657319236495926,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,17.34608219172358,44.42988722421591,48.12420496053641,3.064835362393775
654,1764,35.574409,-89.753906,654_1764,16.65897172347234,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,21.374224921866322,54.74748662476989,58.44180436109039,3.7393199942626865
656,1764,35.611008,-89.750366,656_1764,16.67213728835727,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,25.41728301317637,65.10328991524248,68.79760765156298,4.416302100168663
658,1764,35.647625,-89.74685699999999,658_1764,16.671549920327553,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,29.470151473124442,75.48422127598465,79.17853901230515,5.094926884431043
660,1764,35.684231,-89.743347,660_1764,16.67365213305922,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,33.52722078723972,85.87591261554113,89.57023035186162,5.774255072660543
662,1764,35.720837,-89.739807,662_1764,16.67941949579815,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,37.58835090515963,96.278005211882,99.9723229482025,6.4542632143928715
664,1764,35.75745,-89.736267,664_1764,16.677480595075938,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,41.65279116102025,106.68857632537603,110.38289406169653,7.134825615822523
666,1764,35.794078999999996,-89.732727,666_1764,8.32116018909335,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,34.10613272668583,87.35872538548264,127.25038786712197,7.442355658964303
668,1764,35.830696,-89.729187,668_1764,0.14369451508388353,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,35.82247594313705,91.75493051711523,131.64659299875456,7.72974545621406
670,1764,35.867321000000004,-89.725647,670_1764,14.41995004961027,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,37.90184604308249,97.08098501269828,136.9726474943376,8.077921593540559
672,1764,35.903954,-89.722076,672_1764,5.0583832702626745,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,40.28628861212362,103.18844566370713,143.08010814534646,8.477180005204456
674,1764,35.940585999999996,-89.718536,674_1764,1.1757403169258804e-05,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,42.92840151877799,109.9558976553914,149.8475601370307,8.919583532235814
676,1764,35.977222,-89.714966,676_1764,4.676545453239255,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,45.78045953752876,117.26109860679001,157.15276108842934,9.397140915803929
678,1764,36.013855,-89.711426,678_1764,1.2315754738001092,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,48.808385433104,125.01676380984549,164.90842629148483,9.904146158622382
690,1764,36.233776,-89.689941,690_1764,2.019657573546386,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,69.28140880004092,177.45593187545936,217.34759435709867,13.33221228089773
622,1766,34.986484999999995,-89.76507600000001,622_1766,3.8373660695331715,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,20.952577370406136,53.66748752453034,53.66748752453034,3.508364122410943
624,1766,35.023022,-89.761597,624_1766,1.0424084255443584,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,16.886836639216796,43.253585401096764,43.253585401096764,2.827583965384704
628,1766,35.096107,-89.754639,628_1766,2.001985319955061,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,8.754447577634089,22.42345644886767,22.42345644886767,1.4658716801246434
630,1766,35.132656,-89.751129,630_1766,6.794456832809213,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,4.687986913332743,12.00771030402212,12.00771030402212,0.7849709752795825
