row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
640,1600,35.4828,-93.464355,640_1600,6.8690433423772825,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,28.707799315283875,73.53154861920713,137.41635655418082,7.579877837828493
642,1600,35.519489,-93.462921,642_1600,16.659309795881907,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,31.45895728767065,80.57830633072477,144.46311426569844,8.040540206699609
644,1600,35.556175,-93.461487,644_1600,16.659429352229935,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,34.47254789224514,88.29725342328994,152.18206135826364,8.54514510421723
646,1600,35.592873,-93.460083,646_1600,16.6644919350549,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,37.68846888766611,96.5344452899765,160.41925322495018,9.08362882587998
648,1600,35.629566,-93.458649,648_1600,16.668527120127923,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,41.055178795885936,105.15786468148775,169.04267261646143,9.647361107773229
650,1600,35.666264,-93.45721400000001,650_1600,16.670533654895912,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,44.540586937058166,114.08531521072216,177.97012314569582,10.230968587572772
652,1600,35.702971999999995,-93.45575,652_1600,16.675640298651842,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,48.11846218267777,123.2496090211735,187.13441695614716,10.830059044287824
654,1600,35.739677,-93.454346,654_1600,16.6801803588252,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,51.77180937293803,132.6072150707757,196.4920230057494,11.441786755988023
656,1600,35.77639,-93.452881,656_1600,16.681903404869043,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,55.48270646695282,142.11222822391383,205.9970361588875,12.063150800918795
658,1600,35.813109999999995,-93.451447,658_1600,16.687257984353533,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,59.24332023806215,151.74458461986947,215.62939255484315,12.692839559469302
660,1600,35.849831,-93.450012,660_1600,16.684650953051666,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,63.04333274975958,161.4778561147943,225.36266404976797,13.329125364555129
662,1600,35.886547,-93.44854699999999,662_1600,16.693378240935072,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,66.87463136157741,171.29126316336584,235.17607109833952,13.970649810656436
664,1600,35.923266999999996,-93.447113,664_1600,13.708968431520413,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,80.63632245489208,206.5401670099187,214.8813968953871,13.86405002172868
666,1600,35.959998999999996,-93.445679,666_1600,16.407345404178404,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,79.36391080593896,203.28103878482935,211.62226867029776,13.650993494161334
668,1600,35.996731,-93.444214,668_1600,16.705832454501763,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,78.28601958221101,200.52015105347436,208.86138093894277,13.470508066028277
670,1600,36.033466,-93.44278,670_1600,16.712145227640193,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,77.40526654865958,198.26420890350883,206.60543878897724,13.323032063959873
672,1600,36.070209999999996,-93.441315,672_1600,16.713618837128298,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,76.73387663923525,196.54452502160996,204.88575490707836,13.210612468569186
674,1600,36.10696,-93.43988,674_1600,16.71614309987205,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,76.2721381399208,195.36183781738308,203.70306770285148,13.133297551349566
676,1600,36.1437,-93.438416,676_1600,16.71990742155056,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,76.02938611979873,194.74005793889154,203.08128782435995,13.09265040503515
678,1600,36.18045,-93.43695100000001,678_1600,16.72319224643143,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,76.00500972709939,194.6776207633614,203.0188506488298,13.088568746723224
680,1600,36.217213,-93.435486,680_1600,16.726631868127857,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,76.19932474027337,195.17533511902212,203.51656500449053,13.121105451330662
682,1600,36.253963,-93.434021,682_1600,16.726078977464574,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,76.61062670206259,196.22883524518392,204.57006513065232,13.18997511928171
684,1600,36.290733,-93.432556,684_1600,16.733070397607428,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,77.23576289258942,197.83004583198348,206.1712757174519,13.294649849444632
686,1600,36.327498999999996,-93.43109100000001,686_1600,12.644964618206384,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,78.06942129321199,199.9653607874755,208.3065906729439,13.434240181048501
688,1600,36.364265,-93.429626,688_1600,16.740885510311994,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,79.10505391205076,202.61800822406383,210.95923810953224,13.6076496981547
690,1600,36.401039000000004,-93.428162,690_1600,16.747556323936564,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,80.33502835638035,205.76843869281288,214.1096685782813,13.813600409405296
692,1600,36.43782,-93.42669699999999,692_1600,16.746439274763613,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,81.75084033058448,209.39486947120488,217.7360993566733,14.050668329335439
694,1600,36.474598,-93.425232,694_1600,16.748921024240456,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,83.34263146413083,213.4720495379358,221.8132794234042,14.317202742003623
696,1600,36.511375,-93.423767,696_1600,1.8390955948769383,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,85.13596732395966,218.06546199422831,222.95154631329444,14.467511918674841
506,1602,33.03331,-93.513092,506_1602,9.322831692876221,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,43.09123792091962,110.37298336403641,176.1057741575213,10.06849784099324
508,1602,33.069695,-93.511719,508_1602,11.556314251815385,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,39.92993327662123,102.27568466135966,168.00847545484456,9.539159249468327
510,1602,33.106094,-93.51037600000001,510_1602,15.188525551220673,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,36.94073751686906,94.6192220072013,160.3520128006862,9.038639099942962
512,1602,33.142506,-93.509033,512_1602,16.400128563589956,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,34.16727461991728,87.51533293472188,153.2481237282068,8.574241925767776
514,1602,33.178913,-93.50769,514_1602,16.40029562035858,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,31.667945287461617,81.11360376326878,146.8463945567537,8.155746520402438
516,1602,33.215328,-93.50631700000001,516_1602,16.409531858724645,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,29.509113676502402,75.58401823779748,141.3168090312824,7.794265102803019
518,1602,33.251754999999996,-93.504974,518_1602,16.410082843478587,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,27.775848121984982,71.14446858816129,136.87725938164618,7.504041777119542
520,1602,33.288177000000005,-93.503601,520_1602,16.414778480068712,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,26.547109587299012,67.99720375217464,133.72999454565954,7.298298010388257
522,1602,33.324604,-93.502258,522_1602,16.418267725518177,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,25.90013453450268,66.34005556649744,132.07284635998235,7.189966513828243
524,1602,33.361046,-93.500885,524_1602,16.420344435216837,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,25.873378651927066,66.27152361603856,132.00431440952346,7.185486426398794
526,1602,33.397484000000006,-93.499512,526_1602,16.427440831198858,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,26.471704898709195,67.80406378124673,133.53685457473162,7.2856720169635185
528,1602,33.433914,-93.49816899999999,528_1602,16.431041688960487,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,27.656784021175692,70.83950032426516,136.57229111775007,7.484105317171831
530,1602,33.470371,-93.496796,530_1602,16.43866669442843,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,36.05208570377118,92.34304809074354,132.03223988158342,7.759403669680544
532,1602,33.506813,-93.49542199999999,532_1602,16.437581269313686,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,34.009737314011325,87.11182021884487,126.80101200968475,7.417426561593705
534,1602,33.54327,-93.494049,534_1602,16.44877407560162,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,32.34537735894189,82.84876391097617,122.53795570181606,7.13874100182145
536,1602,33.579741999999996,-93.492676,536_1602,16.446788980452485,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,31.120457572500396,79.71128033579322,119.4004721266331,6.933636658064083
538,1602,33.616196,-93.491333,538_1602,16.453449411498166,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,30.38662439618341,77.83165559374581,117.5208473845857,6.810761369639581
540,1602,33.652676,-93.489929,540_1602,16.457418271659375,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,30.187266381570776,77.32102420110147,117.01021599194135,6.7773802493307285
542,1602,33.689152,-93.488586,542_1602,16.459302200924366,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,30.52244912922424,78.17955418574847,117.86874597658836,6.833504281497743
544,1602,33.72562,-93.487183,544_1602,16.46771875276592,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,31.38558984929136,80.39038452930055,120.07957632014043,6.978031223522191
546,1602,33.762112,-93.485809,546_1602,16.46918893122812,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,32.7282588897261,83.82946854761708,123.51866033845697,7.202851865224556
548,1602,33.798592,-93.484436,548_1602,16.47250036124808,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,34.49590822055652,88.35708807303527,128.04627986387516,7.498832516371005
550,1602,33.835079,-93.483063,550_1602,16.476667036612852,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,36.62784171946369,93.81777734448173,133.5069691353216,7.855810031199146
552,1602,33.871582000000004,-93.481689,552_1602,16.48388131949739,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,39.06539331228309,100.06127032319296,139.75046211403284,8.263961181465366
554,1602,33.908081,-93.48028599999999,554_1602,16.483639277800645,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,41.75604278508102,106.95304284652086,146.64223463736073,8.714491820702195
556,1602,33.944588,-93.478912,556_1602,16.491636113089992,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,44.6511728625815,114.3685676561609,154.0577594470008,9.199261322518314
558,1602,33.981102,-93.477509,558_1602,16.496589422630116,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,47.71722415777051,122.22188644960616,161.91107824044605,9.712650399735415
560,1602,34.017612,-93.476135,560_1602,16.502394175073775,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,50.91927216092036,130.4235443279687,170.11273611880858,10.248811184821246
562,1602,34.054131,-93.474731,562_1602,16.50553114716876,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,54.23746732352586,138.92269907847736,178.61189086931725,10.80442000820568
564,1602,34.09066,-93.47332800000001,564_1602,16.504764909661034,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,60.13442729143758,154.02704733672806,170.86770033967946,10.80007168248958
566,1602,34.127182,-93.471954,566_1602,16.51005988508208,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,58.572901970710845,150.02738948137966,166.86804248433106,10.538605070787112
568,1602,34.163715,-93.470551,568_1602,16.51852114361052,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,57.25342677104718,146.6477136751519,163.48836667810332,10.317668077257647
570,1602,34.200256,-93.469177,570_1602,16.517549653374193,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,56.19865320645964,143.94603902587178,160.7866920288232,10.141053541210491
572,1602,34.23679,-93.467773,572_1602,16.523254282610605,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,58.655159866043824,150.23808311078545,154.3406390103304,9.999474429801428
574,1602,34.273334999999996,-93.46637,574_1602,16.526005400767776,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,57.12370298437504,146.31544191785034,150.41799781739527,9.743042570193793
