row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1026,512,39.927467,-119.93676799999999,1026_512,17.016375073648884,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,16.670965480813802,42.700657591992865,109.66438356957605,5.698035429950348
1028,512,39.962897999999996,-119.95101899999999,1028_512,9.747606673776804,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,12.584386658112503,32.233381222685715,99.1971072002689,5.013766078666636
1034,512,40.069187,-119.993851,1034_512,0.3734284278693284,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,1.7942150321934889,4.595664349750706,71.55939032733389,3.207026490605301
1036,512,40.104626,-120.00816299999998,1036_512,3.5505863401198647,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,4.400209557591967,11.27060348532237,78.23432946290555,3.643382244576687
954,514,38.662807,-119.38923600000001,954_514,6.790476806844157,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,56.23406058327562,144.03673073028386,263.2716286267879,14.591461145609646
956,514,38.698238,-119.40289299999999,956_514,16.934905912378927,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,53.15184992359309,136.14202168317055,255.37691957967456,14.075366294605015
958,514,38.733654,-119.41655,958_514,8.357690086581218,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,50.217560423593504,128.62619475884142,247.86109265534543,13.584039818411878
976,514,39.052498,-119.540237,976_514,0.00703005077270819,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,47.29835501804231,121.14900391428024,121.14900391428024,7.91978231893954
978,514,39.087928999999995,-119.554047,978_514,5.037899654245081,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,43.18988721134358,110.62566156536403,110.62566156536403,7.231847808722156
984,514,39.194225,-119.59561200000002,984_514,1.2883941170314892,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,30.865516512974523,79.05827971015563,79.05827971015563,5.168217200178431
986,514,39.229652,-119.60949699999999,986_514,4.384668356808452,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,26.75979737503524,68.54197774313367,68.54197774313367,4.480742935528432
994,514,39.371384,-119.66519199999999,994_514,4.1483183386200295,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,10.38069077196691,26.588881293783412,26.588881293783412,1.7381748520184621
996,514,39.406826,-119.679153,996_514,16.98195283223431,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,6.343981017663291,16.249338499147253,16.249338499147253,1.0622557312238925
998,514,39.442253,-119.693146,998_514,14.31882960493724,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,2.567287200894259,6.575795015103117,6.575795015103117,0.4298744802758194
1000,514,39.477692,-119.707123,1000_514,13.033738392232175,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,2.606175924659141,6.675403767792633,6.675403767792633,0.4363861280225911
1002,514,39.513138,-119.72114599999999,1002_514,8.367712947731063,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,6.392463807718062,16.373521289857,16.373521289857,1.0703738389953399
1008,514,39.619431,-119.763275,1008_514,11.32053334330468,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,7.734700393405609,19.811497627751237,19.811497627751237,1.2951220691421816
1010,514,39.654877,-119.777344,1010_514,16.996937838030753,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,11.007175773452083,28.193546696379617,28.193546696379617,1.8430754312447468
1012,514,39.690315000000005,-119.79144299999999,1012_514,16.998771305172806,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,14.70919325698621,37.67581580346226,37.67581580346226,2.462952646833209
1014,514,39.725746,-119.80555700000001,1014_514,16.999984395790833,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,18.5857774521488,47.605216385250785,47.605216385250785,3.112059850561917
1016,514,39.761181,-119.81968700000002,1016_514,17.00304482461452,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,22.548003859781666,57.753979114619945,57.753979114619945,3.7755072502618847
1018,514,39.796619,-119.833832,1018_514,17.008031034545972,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,26.557761239598822,68.024486668582,68.024486668582,4.446913382415942
1020,514,39.832066,-119.847977,1020_514,16.0487776339432,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,30.597097165759777,78.37075608414403,78.37075608414403,5.123272237519121
1022,514,39.867504,-119.86215200000001,1022_514,15.894257023177154,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,34.654327856526876,88.76286077043564,88.76286077043564,5.802627447152501
1024,514,39.902939,-119.87634299999999,1024_514,17.01051512942161,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,20.833793710747884,53.3632375766537,120.32696355423688,6.395072216951464
1026,514,39.93837,-119.890549,1026_514,17.01288646190927,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,16.749051632865374,42.90066580659014,109.86439178417332,5.711110415880327
1028,514,39.973808,-119.90477,1028_514,6.7753947989046175,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,12.684432348473093,32.48963613321016,99.45336211079334,5.03051803736164
1034,514,40.080132,-119.94753999999999,1034_514,3.7712474094080166,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,2.3442343034224877,6.004472051786715,72.9681980293699,3.2991234123205238
1036,514,40.11557,-119.96183799999999,1036_514,15.672956736060131,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,4.643522020960746,11.893818871265776,78.85754484884896,3.684123233235396
1038,514,40.151009,-119.97613500000001,1038_514,15.744368968468573,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,8.46016228257098,21.66968033234278,88.63340630992596,4.323193240006736
1040,514,40.186455,-119.99046299999999,1040_514,10.31285584228868,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,12.472113529998868,31.94580721229743,98.90953318988062,4.994966720114162
1042,514,40.221889000000004,-120.004791,1042_514,4.642505479539532,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,16.536354846428893,42.35586876655104,109.31959474413422,5.675495810512501
1044,514,40.257328,-120.01916499999999,1044_514,0.12354215830228248,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,20.623714282264054,52.825144581791854,119.78887055937503,6.359895870064886
954,516,38.673458000000004,-119.34387199999999,954_516,6.530895970680349,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,53.68530741670845,137.5084083978223,256.7433062943263,14.164690061156076
956,516,38.708889,-119.357483,956_516,16.934616842630145,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,50.44658746338325,129.2128197636514,248.44771766015543,13.62238881172452
958,516,38.74432,-119.371124,958_516,13.05831565820407,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,47.343325048013575,121.26418919577546,240.49908709227947,13.102768989874495
960,516,38.779742999999996,-119.384796,960_516,8.164320174452223,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,44.404911490810015,113.73779899874567,232.9726968952497,12.610751968834421
962,516,38.815182,-119.398468,962_516,3.9064952687785066,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,41.66246389656639,106.71335186516161,225.94824976166564,12.15154809252152
964,516,38.850609000000006,-119.41214,964_516,0.2008429719894022,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,39.16011532518694,100.30388927913084,219.53878717563487,11.732547136486687
986,516,39.240406,-119.563751,986_516,4.047189771080282,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,27.323008706284707,69.98457530806125,69.98457530806125,4.575048776426162
988,516,39.275847999999996,-119.577621,988_516,5.142683560795796,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,23.31648247528315,59.72234395018169,59.72234395018169,3.9041836777869046
992,516,39.346725,-119.605423,992_516,0.7183718975220107,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,15.470804977537687,39.626591919863266,39.626591919863266,2.590479260306761
994,516,39.382168,-119.619354,994_516,13.102365144616465,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,11.74370561006727,30.080078606951137,30.080078606951137,1.9664022567796153
996,516,39.417614,-119.63328600000001,996_516,16.981043827452236,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,8.387247092181715,21.482916909333458,21.482916909333458,1.4043864992746458
998,516,39.453049,-119.647247,998_516,16.986119082302856,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,6.051127216739011,15.49922898136479,15.49922898136479,1.0132193883381913
1000,516,39.488495,-119.661224,1000_516,16.98646116839577,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,6.061298933573728,15.525282601245525,15.525282601245525,1.014922571950182
1002,516,39.523937,-119.675201,1002_516,16.298560302553376,-119.717473026792,39.455631459115,345,8964,0.0,39.455631459115,-119.717473026792,0.0,8.41042528609634,21.542285043895806,21.542285043895806,1.4082675274896856
1004,516,39.559371999999996,-119.689209,1004_516,9.254422135450277,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,10.0871571939916,25.83703060947233,25.83703060947233,1.6890246851685338
1006,516,39.594822,-119.703232,1006_516,1.7099517519414118,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,9.758875294179242,24.99617631020159,24.99617631020159,1.6340561522297026
1008,516,39.630264000000004,-119.71727,1008_516,2.9395414321142184,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,11.07224098892794,28.360203360049233,28.360203360049233,1.8539701514291402
1010,516,39.665707,-119.731323,1010_516,12.603324640610287,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,13.558602098590459,34.728716000539926,34.728716000539926,2.2702941176070905
1012,516,39.701153000000005,-119.745392,1012_516,16.998434196446148,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,16.70249678303525,42.7814212011034,42.7814212011034,2.7967175318035453
1014,516,39.736591,-119.759476,1014_516,16.998785186320926,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,20.19836521222747,51.735664490335374,51.735664490335374,3.382076514463603
1016,516,39.77203,-119.773575,1016_516,17.006320133388257,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,23.89287044343577,61.19869187355511,61.19869187355511,4.000695855372855
1018,516,39.807487,-119.78768899999999,1018_516,16.93853750404473,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,27.70869504359818,70.97246411669002,70.97246411669002,4.639629285277826
1020,516,39.842921999999994,-119.801819,1020_516,3.846083741728236,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,31.598313645015942,80.93525075035764,80.93525075035764,5.290919010156756
1022,516,39.878372,-119.815979,1022_516,3.174959977640359e-05,-119.806574876157,39.5583502806896,345,8846,0.0,39.5583502806896,-119.806574876157,0.0,35.54091190899959,91.03373836866042,91.03373836866042,5.951079812997967
1024,516,39.913818,-119.83013899999999,1024_516,7.339211083344432,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,21.699515754919805,55.58067966904898,122.54440564663216,6.540031383838633
1026,516,39.949265000000004,-119.84433,1026_516,6.62240023909178,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,17.810866721471008,45.6203764662242,112.58410244380738,5.888904006408249
1028,516,39.984715,-119.858521,1028_516,0.2894921630119345,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,14.05427103486297,35.99831190673495,102.96203788431814,5.259888048308777
1034,516,40.091053,-119.901215,1034_516,3.429293564563492,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,6.475587082396256,16.586431483573353,83.55015746115653,3.9908898528180234
1036,516,40.126499,-119.91548200000001,1036_516,3.139102102756738,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,7.611285279685002,19.49538477161669,86.45911074919987,4.181054658742202
1038,516,40.161938,-119.92976399999999,1038_516,17.0270208018668,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,10.38554317848397,26.60131014497506,93.56503612255824,4.64558495047656
1040,516,40.197388000000004,-119.944061,1040_516,17.03141074296606,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,13.847675431075276,35.469142306599785,102.43286828418297,5.225295043765081
1042,516,40.232834000000004,-119.95837399999999,1042_516,17.030741110041646,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,17.595538317642816,45.06883885718291,112.03256483476609,5.852848754914758
1044,516,40.268276,-119.97271699999999,1044_516,16.511945859449956,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,21.479972119253418,55.01834525453168,121.98207123211486,6.503270320936485
1046,516,40.30373,-119.98706100000001,1046_516,11.414127008082867,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,25.44024065169513,65.16209312388919,132.12581910147236,7.166389887981054
1048,516,40.339176,-120.001419,1048_516,3.9973887180906154,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,29.444110719195887,75.41752104088307,142.38124701846624,7.836810230418499
1050,516,40.374621999999995,-120.015808,1050_516,0.2928932591726369,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,33.47673346120869,85.74659544887388,152.71032142645706,8.512045009280548
954,518,38.684078,-119.298477,954_518,4.60996773335582,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,51.342250775292094,131.50695278453406,250.7418506810381,13.772361436748639
