row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
726,1188,36.859192,-102.903137,726_1188,16.782254643748768,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,322.09284367602123,825.0017820785313,1095.4675240735462,65.67193356578584
728,1188,36.895889000000004,-102.907104,728_1188,16.785453229029997,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,323.1594892805735,827.733865519314,1098.199607514329,65.8505359927896
730,1188,36.932587,-102.91107199999999,730_1188,16.786763933881243,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,324.2739040293115,830.5883038334052,1101.0540458284202,66.03713703250132
732,1188,36.969299,-102.91503900000001,732_1188,16.79727357538295,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,325.43572463671734,833.5641665089805,1104.0299085039956,66.23167585527437
734,1188,37.006008,-102.91900600000001,734_1188,5.173739650592808,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,326.64417918557615,836.6594763736488,1107.1252183686638,66.43402320891158
706,1190,36.495483,-102.818115,706_1190,5.454098116392574,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,310.1016568226337,794.2878102610387,1064.7535522560536,63.66409228698592
708,1190,36.53215,-102.821991,708_1190,16.748807009964445,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,310.66947703314054,795.7422129115972,1066.2079549066123,63.75916985282924
710,1190,36.568829,-102.825897,710_1190,16.761158112135448,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,311.2922484616422,797.3373664470737,1067.8031084420886,63.86344861995141
712,1190,36.605511,-102.829803,712_1190,16.758639344281498,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,311.96693888688486,799.0655042002254,1069.5312461952403,63.97642086388159
714,1190,36.642189,-102.83371,714_1190,16.763130469237446,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,312.6932371488176,800.9258291722939,1071.391571167309,64.09803448302199
716,1190,36.678875,-102.837616,716_1190,16.768022101784037,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,313.4707391407506,802.91730629297,1073.383048287985,64.22822181250315
718,1190,36.715557000000004,-102.841553,718_1190,16.767896530068498,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,314.30176988896295,805.0458908352795,1075.5116328302945,64.36737216189007
720,1190,36.752251,-102.84545899999999,720_1190,16.774161337701624,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,315.1806536413247,807.2970450480307,1077.7627870430456,64.5145351657557
722,1190,36.788948,-102.849396,722_1190,16.778738709466566,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,316.112359625029,809.6834970044189,1080.149238999434,64.67054288681443
724,1190,36.825645,-102.85333299999999,724_1190,16.782748752596113,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,317.0936574318651,812.196972405331,1082.662714400346,64.83485441556063
726,1190,36.86235,-102.857239,726_1190,16.789151823188362,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,318.1215207656779,814.8297197599469,1085.295461754962,65.00696301964022
728,1190,36.899059,-102.86120600000001,728_1190,16.787004173102524,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,319.2035022490432,817.6010841956319,1088.066826190647,65.18813333345152
730,1190,36.935759999999995,-102.865143,730_1190,16.788283114890465,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,320.33087104562577,820.4887027332727,1090.9544447282876,65.37690343885356
732,1190,36.972462,-102.86908000000001,732_1190,16.797041887725833,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,321.50593268838685,823.4984807161239,1093.964222711139,65.5736593813901
734,1190,37.009186,-102.873047,734_1190,3.706292735500728,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,322.73129120129965,826.6370880359904,1097.1028300310054,65.7788371868598
706,1192,36.4986,-102.77246099999999,706_1192,6.8237672729765375,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,306.03316193891715,783.8668537097044,1054.3325957047193,62.982850966173324
708,1192,36.535275,-102.77636700000001,708_1192,16.75396179972931,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,306.6131218856935,785.3523508234059,1055.8180928184208,63.07996124686745
710,1192,36.571953,-102.780212,710_1192,16.757827973775733,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,307.24051213524666,786.959334909214,1057.425076904229,63.18501340361985
712,1192,36.608631,-102.78411899999999,712_1192,16.762734415262095,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,307.9259759997353,788.7150675212753,1059.1808095162903,63.299789585416825
714,1192,36.645313,-102.787994,714_1192,16.767022236525055,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,308.66082143845773,790.5972850507902,1061.0630270458053,63.422834370177895
716,1192,36.681999,-102.79186999999999,716_1192,16.768276009100507,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,309.44763860847684,792.6126218711534,1063.0783638661683,63.55458146178348
718,1192,36.718693,-102.795776,718_1192,16.773258174268687,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,310.2886761818278,794.7668376832484,1065.2325796782634,63.69540738480866
720,1192,36.755386,-102.79965200000001,720_1192,16.777222002097467,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,311.17808974596045,797.0449627326591,1067.510704727674,63.844333532805905
722,1192,36.792084,-102.803558,722_1192,16.776762863379098,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,312.12085038588856,799.4597298511627,1069.9254718461777,64.0021922795688
724,1192,36.828781,-102.80746500000001,724_1192,16.78659384188806,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,313.113841535031,802.0031563311833,1072.4688983261983,64.168461777585
726,1192,36.865486,-102.811371,726_1192,16.782624807695658,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,314.15658510145266,804.6740175981728,1075.1397595931878,64.34306197366759
728,1192,36.902195,-102.815308,728_1192,16.79141671393421,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,315.25133719592634,807.4780924064397,1077.9438344014548,64.5263706379568
730,1192,36.938904,-102.819214,730_1192,16.789024741898857,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,316.39208183048714,810.3999715319375,1080.8657135269525,64.71738043488892
732,1192,36.975613,-102.82311999999999,732_1192,16.795313010011284,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,317.58101433556993,813.4452780475054,1083.9110200425205,64.91645895735711
734,1192,37.012333,-102.827057,734_1192,2.2410857382622456,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,318.82055930104633,816.6202222462443,1087.0859642412593,65.12401218616107
706,1194,36.501701000000004,-102.72686800000001,706_1194,8.187277016531983,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,301.97144541958545,773.4632591172178,1043.9290011122328,62.30274463558155
708,1194,36.538376,-102.730713,708_1194,16.757345274512375,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,302.55555266235086,774.9593790269515,1045.4251210219666,62.400549352296395
710,1194,36.575058,-102.73455799999999,710_1194,16.756550968279406,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,303.1932590680587,776.5927866964528,1047.0585286914677,62.50732887802563
712,1194,36.611736,-102.738403,712_1194,16.767552416635024,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,303.88414604896985,778.3624099639596,1048.8281519589746,62.62301312314829
714,1194,36.64843,-102.742249,714_1194,16.767950455270054,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,304.62815658965957,780.2681027913719,1050.733844786387,62.74759254082595
716,1194,36.685116,-102.746124,716_1194,16.766334550849837,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,305.42714378875183,782.3146116662232,1052.7803536612382,62.88137741960273
718,1194,36.721809,-102.75,718_1194,16.771211008020337,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,306.2783859264572,784.4949652331396,1054.9607072281547,63.023912026329825
720,1194,36.758507,-102.753845,720_1194,16.769380384325274,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,307.17862015037406,786.8008060911455,1057.2665480861606,63.1746500189463
722,1194,36.795196999999995,-102.757751,722_1194,16.773121517165645,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,308.1353173290698,789.2512699646223,1059.7170119596374,63.33484234270732
724,1194,36.831897999999995,-102.761597,724_1194,16.780777031592848,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,309.1376479153976,791.8186182810725,1062.2843602760875,63.502675664866274
726,1194,36.868607,-102.76550300000001,726_1194,16.786067779457913,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,310.1956682048083,794.5286090224907,1064.9943510175058,63.67983384252293
728,1194,36.905315,-102.769379,728_1194,16.78990339572531,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,311.300793598781,797.3592537802015,1067.8249957752164,63.86487944404664
730,1194,36.942028,-102.773285,730_1194,16.7890915397078,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,312.4578819932679,800.3229954659195,1070.7887374609345,64.05862589050575
732,1194,36.978741,-102.77716099999999,732_1194,16.677920260970712,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,313.6610509543165,803.4047669380144,1073.8705089330294,64.26008820903195
734,1194,37.015461,-102.78106700000001,734_1194,0.7467340446679628,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,314.91514217317626,806.6169696018184,1077.0827115968334,64.47007710732818
706,1196,36.504787,-102.681213,706_1196,9.551967349991662,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,297.9055477388795,763.0489549866194,1033.5146969816344,61.62193819844459
708,1196,36.541447,-102.685059,708_1196,16.755256970417275,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,298.49944662683504,764.5701550087801,1035.035897003795,61.72138245840403
710,1196,36.578140000000005,-102.688873,710_1196,16.76350971913892,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,299.14497400310876,766.2235951465001,1036.6893371415151,61.829471551545936
712,1196,36.614826,-102.692688,712_1196,16.759830734072086,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,299.84445673711565,768.015235393774,1038.480977388789,61.94659509605564
714,1196,36.651508,-102.696533,714_1196,16.76465081680076,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,300.6001009610587,769.9507264908609,1040.4164684858758,62.07312249350762
716,1196,36.688198,-102.700378,716_1196,16.770309277033448,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,301.4089722233056,772.0225521955546,1042.4882941905696,62.20856239027778
718,1196,36.724892,-102.704224,718_1196,16.776057240021757,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,302.2707079777202,774.2297838898666,1044.6955258848816,62.35285408052381
720,1196,36.761593,-102.708069,720_1196,16.775358713770732,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,303.1847480906178,776.5709868592511,1047.0367288542661,62.50590377373548
722,1196,36.798294,-102.71191400000001,722_1196,16.778373112245784,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,304.15061565594465,779.0449395666511,1049.5106815616662,62.667631615293494
724,1196,36.834995,-102.71575899999999,724_1196,16.778681363377224,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,305.1678187412685,781.650381986763,1052.116123981778,62.83795523451547
726,1196,36.871704,-102.719604,726_1196,16.789205721388853,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,306.2360108481304,784.3864266057788,1054.8521686007937,63.016816612631644
728,1196,36.908413,-102.72348000000001,728_1196,16.788890170848482,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,307.35722752352376,787.2582872306182,1057.724029225633,63.204556587903376
730,1196,36.945126,-102.727356,730_1196,16.792673544198927,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,308.52829046147656,790.2578230157378,1060.7235650107527,63.40064297498441
732,1196,36.981842,-102.731201,732_1196,15.252817911824325,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,309.74593661451945,793.3766760605198,1063.8424180555348,63.60452939915107
706,1198,36.507828,-102.63561999999999,706_1198,10.912322944318593,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,293.84641420529937,752.651976399083,1023.1177183940979,60.942264370946795
708,1198,36.544509999999995,-102.639404,708_1198,16.75622305181355,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,294.4449255460133,754.1849906599643,1024.6507326549793,61.04248095420984
710,1198,36.5812,-102.643188,710_1198,16.761709156628946,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,295.0984859852915,755.8590065149795,1026.3247485099944,61.15191512817593
712,1198,36.617889,-102.647003,712_1198,16.75892682619758,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,295.80942941714113,757.6800019507642,1028.1457439457793,61.27095768724973
714,1198,36.654575,-102.650787,714_1198,16.76934325669157,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,296.57181067458345,759.6327491426448,1030.0984911376597,61.398613154351686
716,1198,36.691272999999995,-102.654602,716_1198,16.775675574719287,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,297.3909203572911,761.7307993204728,1032.1965413154878,61.53576740379452
718,1198,36.72797,-102.658417,718_1198,16.773032441486073,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,298.26340966791463,763.9655749457049,1034.4313169407199,61.68185970263037
720,1198,36.764664,-102.662231,720_1198,16.778374831105616,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,299.1886855115181,766.3355568775447,1036.8012988725598,61.83679074121548
722,1198,36.801369,-102.666077,722_1198,16.778875543559447,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,300.1694062235663,768.8475541201004,1039.3132961151155,62.00100563943201
724,1198,36.838074,-102.669891,724_1198,16.782143242500286,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,301.19925084249576,771.4853762964149,1041.9511182914298,62.173445995997085
726,1198,36.874783,-102.67370600000001,726_1198,16.783904616160864,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,302.28068473921314,774.2553381552675,1044.7210801502824,62.3545246202126
728,1198,36.911503,-102.677551,728_1198,16.788523557106785,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,303.4158625465979,777.162958527642,1047.628700522657,62.54460229044762
730,1198,36.948215000000005,-102.68139599999999,730_1198,16.7970512344418,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,304.60117480000406,780.1989922073075,1050.6647342023225,62.74307462681889
732,1198,36.984936,-102.685242,732_1198,13.306005019071266,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,305.8365190655085,783.3631768221845,1053.8289188171996,62.94992447747466
706,1200,36.510864,-102.589966,706_1200,12.282241981811106,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,289.78332830882334,742.2448743130069,1012.7106163080218,60.261928747626094
708,1200,36.547554,-102.59375,708_1200,16.76012069130105,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,290.39213833668214,743.8042674128301,1014.270009407845,60.363869774801145
710,1200,36.584236,-102.597504,710_1200,16.758690142049662,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,291.05392184678783,745.4993456671502,1015.9650876621652,60.47468084508681
712,1200,36.62093,-102.601288,712_1200,16.763318797583626,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,291.773839622688,747.3433277975482,1017.8090697925632,60.5952260959838
714,1200,36.657619,-102.605042,714_1200,16.76239882264934,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,292.54597845836577,749.3210678434803,1019.7868098384952,60.72451540205447
716,1200,36.694317,-102.60882600000001,716_1200,16.768647651465017,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,293.3754144845996,751.4455676987187,1021.9113096937338,60.863398726279016
718,1200,36.731014,-102.61264,718_1200,16.771832174533643,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,294.26155335192493,753.715305009144,1024.181047004159,61.01177654895152
720,1200,36.767712,-102.616425,720_1200,16.772108650667708,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,295.198715720884,756.1157328350596,1026.5814748300745,61.16869790397172
722,1200,36.80442,-102.620239,722_1200,16.782388288011436,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,296.19168683401745,758.6591079952714,1029.1248499902863,61.334964047096825
724,1200,36.841125,-102.624023,724_1200,16.78208469550477,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,297.2345216047518,761.3302028710541,1031.795944866069,61.50957951471059
726,1200,36.877842,-102.627838,726_1200,16.7839246595098,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,298.33233626900983,764.1421220806463,1034.6078640756614,61.69340098512212
728,1200,36.914562,-102.631653,728_1200,16.784427287325837,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,299.4816769652773,767.0860189763806,1037.5517609713957,61.88585013311605
730,1200,36.951271000000006,-102.635437,730_1200,16.787765373862058,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,300.6789318217756,770.1526421864473,1040.6183841814623,62.08632217575142
732,1200,36.987988,-102.639282,732_1200,11.929493515041337,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,301.9319323910496,773.362051283522,1043.827793278537,62.29612845232007
706,1202,36.513889,-102.544312,706_1202,13.640096794101574,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,285.72176075912705,731.8416612881867,1002.3074032832017,59.58184736096914
708,1202,36.550568,-102.54806500000001,708_1202,16.757534833692816,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,286.33818872171867,733.4205668045497,1003.8863087995646,59.685063958611295
710,1202,36.587257,-102.551819,710_1202,16.763334892955456,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,287.0112516212196,735.1445358477669,1005.6102778427819,59.7977636846159
712,1202,36.623946999999994,-102.555573,712_1202,16.76739167094436,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,287.7404066465303,737.012178072994,1007.4779200680089,59.9198556490197
714,1202,36.660641,-102.559326,714_1202,16.762754703650668,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,288.52518384478867,739.0222897529325,1009.4880317479474,60.05126116146729
716,1202,36.697342,-102.56308,716_1202,16.76620806503606,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,289.3653702996849,741.1743255282595,1011.6400675232744,60.1919445705956
718,1202,36.734039,-102.566833,718_1202,16.769468682403293,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,290.2601641471943,743.4662315214603,1013.9319735164752,60.341771609821336
720,1202,36.770737,-102.57061800000001,720_1202,16.778109216166772,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,291.2120403766261,745.9043471176867,1016.3700891127016,60.501156698981355
722,1202,36.807457,-102.574371,722_1202,16.78252493750762,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,292.21522607303456,748.4738856949708,1018.9396276899859,60.66913320340731
724,1202,36.844162,-102.578156,724_1202,16.78042818593262,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,293.274140683096,751.186167130346,1021.651909125361,60.84644112886967
726,1202,36.880878,-102.58194,726_1202,16.790382093327047,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,294.3858079571912,754.0335681211282,1024.499310116143,61.03258212296058
728,1202,36.917590999999994,-102.585724,728_1202,16.79101878446371,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,295.5494421824309,757.014076158978,1027.479818153993,61.22742462349259
730,1202,36.954319,-102.589508,730_1202,16.790386469710054,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,296.7648657987026,760.1272364451876,1030.5929784402026,61.430938899253306
732,1202,36.991039,-102.593292,732_1202,10.615519607958085,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,298.03090968743845,763.3700544242399,1033.8357964192548,61.642929189426965
706,1204,36.516884000000005,-102.498688,706_1204,14.994477467296116,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,281.66431045507954,721.4489940890941,991.9147360841091,58.90245537861133
708,1204,36.553566,-102.502411,708_1204,16.754366439811758,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,282.28878131141835,723.0485005030081,993.5142424980231,59.00701870316751
710,1204,36.590252,-102.50610400000001,710_1204,16.76019750198732,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,282.9678487220463,724.7878493737425,995.2535913687575,59.12072384301873
712,1204,36.626945,-102.509827,712_1204,16.769314136515714,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,283.7065057906591,726.6798299312596,997.1455719262747,59.24440685883456
714,1204,36.663651,-102.51358,714_1204,16.766361189020483,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,284.50440812954355,728.7235600681714,999.1893020631865,59.37801008527504
716,1204,36.700340000000004,-102.517303,716_1204,16.769503749585162,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,285.35536470706757,730.9031822072927,1001.3689242023077,59.52049687692539
718,1204,36.737045,-102.521057,718_1204,16.776854298562153,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,286.2647488671292,733.2324595177798,1003.6982015127949,59.67276696304641
720,1204,36.773754,-102.52478,720_1204,16.781033019465,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,287.22640929025556,735.6956361403305,1006.1613781353456,59.83379034774964
722,1204,36.810463,-102.528534,722_1204,16.779568191974676,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,288.2452042321768,738.3051559081866,1008.7708979032016,60.00438051234573
724,1204,36.847172,-102.532288,724_1204,16.78271571983232,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,289.3178211941096,741.0525342571833,1011.5182762521983,60.183982801830645
726,1204,36.883884,-102.536011,726_1204,16.791772924840725,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,290.4410251393905,743.9294850329865,1014.3952270280015,60.37205553169631
728,1204,36.920615999999995,-102.539795,728_1204,16.794890314899412,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,291.62265156619884,746.9560779145362,1017.4218199095512,60.56991070190379
730,1204,36.957325,-102.543549,730_1204,16.791668998329722,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,292.8531167683661,750.1077654000076,1020.5735073950225,60.77594358715904
732,1204,36.994057,-102.547302,732_1204,9.30029906910354,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,294.1354338406409,753.3922651664183,1023.8580071614333,60.990658709331946
704,1206,36.48317,-102.449341,704_1206,0.10581144672227227,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,277.0313654242868,709.5822668962338,980.0480088912489,58.12670078576143
706,1206,36.519855,-102.45303299999999,706_1206,16.260419410210947,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,277.6056093433414,711.0531230976972,981.5188650927121,58.22285395715931
