row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1092,1030,43.259319,-107.73463400000001,1092_1030,17.164857189043975,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,10.923021130093764,27.977994776788908,290.3436884250846,13.217112494460608
1094,1030,43.296154,-107.74209599999999,1094_1030,17.165994326273506,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,10.042897813368127,25.723665570152225,288.0893592184479,13.06974193411805
1096,1030,43.332972999999996,-107.74958799999999,1096_1030,17.16625372125568,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,10.801029572143879,27.665528186229,290.0312218345247,13.196685852068015
1098,1030,43.369803999999995,-107.75708,1098_1030,17.170758137924526,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,12.910105366889978,33.06767021877415,295.43336386706983,13.549836002473075
1100,1030,43.406634999999994,-107.764572,1100_1030,17.17073710810185,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,15.839481936026715,40.570913266135335,302.936606914431,14.040339842382835
1102,1030,43.443462,-107.772079,1102_1030,17.170863020938803,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,19.2180518997746,49.22471075246711,311.5904044007628,14.606058008521677
1104,1030,43.480289,-107.779602,1104_1030,17.170030496891403,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,22.847656494845666,58.52150302204643,320.8871966703421,15.213810186918161
1106,1030,43.517113,-107.78710900000002,1106_1030,17.16937328780009,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,26.624300255405988,68.19491829317866,330.56061194147435,15.846183056300394
1108,1030,43.553936,-107.794647,1108_1030,17.172006147454724,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,30.495138478700518,78.10960126442725,340.4752949127229,16.494328136792713
1110,1030,43.590775,-107.8022,1110_1030,17.17892524746016,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,34.429646908572956,88.18736775312561,350.5530614014213,17.15313435288069
1112,1030,43.627609,-107.809753,1112_1030,17.174081458519016,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,38.40625653936959,98.37297136541139,360.7386650137071,17.818990123790577
1114,1030,43.664433,-107.81732199999999,1114_1030,17.174193925418987,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,42.41293033723309,108.635580697923,371.0012743462187,18.48987993147994
1116,1030,43.701267,-107.82489,1116_1030,17.17666650544722,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,46.4432209206224,118.95868156425263,381.3243752125483,19.164724206515288
1118,1030,43.738098,-107.832489,1118_1030,17.179088046404786,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,50.491255841355205,129.32723240011,391.6929260484057,19.842539648076418
1120,1030,43.774933000000004,-107.840073,1120_1030,17.17821268494103,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,54.552608966313315,139.72989620195122,402.09558985024694,20.52258513079444
1122,1030,43.81176,-107.847672,1122_1030,17.179063873566086,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,58.624056979895315,150.1584168375226,412.52411048581826,21.204320932772085
1124,1030,43.848595,-107.855286,1124_1030,17.1828554742116,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,62.70518181344002,160.61172347461752,422.9774171229132,21.887677051304387
1126,1030,43.885426,-107.86291499999999,1126_1030,17.180567494657204,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,66.79312628715827,171.08249779349046,433.44819144178615,22.572175071402775
1128,1030,43.922259999999994,-107.870544,1128_1030,17.182056330476254,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,70.88705877147663,181.5686096757809,443.9343033240766,23.257675742448704
1130,1030,43.959091,-107.878174,1130_1030,17.18351062093726,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,74.98543024551252,192.0660914922362,454.43178514053193,23.94391969161214
1132,1030,43.995926000000004,-107.885834,1132_1030,17.183380988720966,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,79.0888785891364,202.57657709483493,464.9422707431306,24.631013727464286
1134,1030,44.032753,-107.89349399999999,1134_1030,17.176079875275786,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,83.19483968934358,213.0934988188808,475.4591924671765,25.31852850702205
1136,1030,44.069588,-107.901169,1136_1030,17.18525305261791,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,87.30485965373933,223.62081683161955,485.98651047991524,26.006722915307357
1138,1030,44.106421999999995,-107.90884399999999,1138_1030,17.186508424845385,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,91.4172555653547,234.1542205452014,496.51991419349713,26.69531515951684
1140,1030,44.143253,-107.91653400000001,1140_1030,17.18683015585442,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,95.53178939841105,244.69310028544263,507.05879393373834,27.384265383880624
1142,1030,44.180084,-107.92424,1142_1030,17.187131337274412,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,99.64851604789241,255.23759665919164,517.6032903074873,28.073582780184005
1144,1030,44.216919,-107.931946,1144_1030,17.187680915035028,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,103.76731234492493,265.7873941843058,528.1530878326015,28.76324672465118
1146,1030,44.253754,-107.93966699999999,1146_1030,17.189220417432622,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,107.88784466040075,276.34163831026063,538.7073319585563,29.453201353396217
1148,1030,44.290592,-107.94740300000001,1148_1030,17.189549795093242,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,112.01026120593416,286.9007086631431,549.2664023114388,30.143471483428545
1150,1030,44.327419,-107.95513899999999,1150_1030,17.186675228584804,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,116.1326193536787,297.4596294371671,559.8253230854627,30.83373183515515
1152,1030,44.364253999999995,-107.96289099999998,1152_1030,17.18884844783408,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,120.25714603619318,308.02410465018227,570.3897982984779,31.52435529302619
1154,1030,44.401089,-107.970657,1154_1030,17.190378915015405,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,124.38282690235519,318.5915361647259,580.9572298130215,32.21517201096391
1156,1030,44.43792,-107.978424,1156_1030,17.190403067254106,-107.619949349642,43.3107673998778,230,1486,102.4314300719502,42.91027,-106.4864,262.3656936482957,128.50889629678915,329.1599628473493,591.525656495645,32.906053785272775
1158,1030,44.474754,-107.98620600000001,1158_1030,17.192938155367152,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,142.87481489081406,365.9565222058272,585.9239995964699,33.471209416779104
1160,1030,44.511589,-107.99398799999999,1160_1030,17.193546930270983,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,145.82881942409333,373.52284679848026,593.490324189123,33.965837038898485
1162,1030,44.548424,-108.001801,1162_1030,17.193781437758876,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,148.84070541990408,381.23742774229225,601.204905132935,34.47015651147178
1164,1030,44.585258,-108.00961299999999,1164_1030,17.192145518626212,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,151.90502651953264,389.0863148495056,609.0537922401484,34.98325587941246
1166,1030,44.622089,-108.017426,1166_1030,17.19386068214267,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,155.01863612674205,397.0614484952204,617.0289258858631,35.504608266950065
1168,1030,44.65892,-108.025269,1168_1030,17.19338031671077,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,158.18053621612825,405.16027235832286,625.1277497489657,36.03404656163541
1170,1030,44.695759,-108.033096,1170_1030,17.195770911743047,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,161.3858264468561,413.370234809675,633.3377122003178,36.57075023529815
1172,1030,44.732594,-108.04095500000001,1172_1030,14.797241389560964,-108.584199879671,44.7969239917491,230,1488,267.6493812445024,42.933025,-106.47465,685.5514514971181,43.59804917720201,111.67111897251021,797.2225704696284,37.056931973267375
1174,1030,44.769421,-108.048813,1174_1030,2.8567725791295397,-108.584199879671,44.7969239917491,230,1488,267.6493812445024,42.933025,-106.47465,685.5514514971181,42.48247736065365,108.81371696945696,794.3651684665751,36.870137190555866
1184,1030,44.953575,-108.088272,1184_1030,4.032723555030833,-108.584199879671,44.7969239917491,230,1488,267.6493812445024,42.933025,-106.47465,685.5514514971181,42.8797980264334,109.83140570039515,795.3828571975133,36.936665787218296
1186,1030,44.99041,-108.09619099999999,1186_1030,7.529640420690201,-108.584199879671,44.7969239917491,230,1488,267.6493812445024,42.933025,-106.47465,685.5514514971181,44.14020437765003,113.05978381035014,798.6112353074683,37.14771211073709
968,1032,40.982826,-107.24058500000001,968_1032,0.10374774881736902,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,90.39668274116057,231.54014694737887,545.7879715369813,28.776399915810533
970,1032,41.019591999999996,-107.24746699999999,970_1032,15.847781474157244,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,86.41814420836654,221.34960268640577,535.5974272760083,28.1102211636061
972,1032,41.056366,-107.254364,972_1032,17.078581840450617,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,82.45302497031996,211.19343032253704,525.4412549121396,27.446289379467103
974,1032,41.093146999999995,-107.261261,974_1032,17.081680570792713,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,78.50343049622029,201.0770227599485,515.324847349551,26.78495710964453
976,1032,41.129925,-107.268188,976_1032,17.07907261833837,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,74.57348649164479,191.0109474934492,505.25877208305167,26.126915174994014
978,1032,41.166698,-107.275101,978_1032,17.078330886870255,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,70.66597646873358,181.00233415203002,495.2501587416325,25.472629655365978
980,1032,41.203476,-107.28204299999999,980_1032,17.080093771330358,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,66.78438500421437,171.06010805665537,485.3079326462579,24.822684019025782
982,1032,41.24025,-107.28897099999999,982_1032,17.087051763962215,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,62.9338026805883,161.1973081174337,475.4451327070362,24.177930648794575
984,1032,41.277031,-107.295929,984_1032,17.087178049577634,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,59.11993696319569,151.42855331510103,465.6763779047035,23.539325220257076
986,1032,41.31382,-107.302872,986_1032,17.089364445848464,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,55.34943147962685,141.7708604965358,456.01868508613825,22.907980162890027
988,1032,41.350605,-107.309845,988_1032,17.089332190520945,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,51.634418456519526,132.25530488986936,446.50312947947185,22.285926934108346
990,1032,41.387386,-107.31680300000001,990_1032,17.093412855181814,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,47.986417004208256,122.91139130013093,437.15921588973345,21.675094329243763
992,1032,41.424171,-107.323792,992_1032,17.09751261033272,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,44.42247816112188,113.7827938957048,428.0306184853073,21.078337426715322
994,1032,41.46096,-107.33078,994_1032,17.09890179357973,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,40.96359124553443,104.92327427148722,419.1710988610897,20.499170742655565
996,1032,41.497749,-107.337769,996_1032,17.10091899672064,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,37.639331275881055,96.4085852527677,410.6564098423702,19.94254640928971
998,1032,41.534538,-107.344788,998_1032,17.09961849578408,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,34.49000862279934,88.34197696839949,402.58980155800197,19.41521411929785
1000,1032,41.571323,-107.35180700000001,1000_1032,17.10264646080723,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,31.5669088723301,80.85481123131744,395.10263582091994,18.92576128924843
1002,1032,41.608124,-107.35882600000001,1002_1032,17.104098646939654,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,28.936907809225055,74.11838225895394,388.36620684855643,18.48538580662486
1004,1032,41.644913,-107.365845,1004_1032,17.101815064024755,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,26.689500554654266,68.36192095755946,382.60974554716194,18.10907301030421
1006,1032,41.681705,-107.37289399999999,1006_1032,17.106448527491914,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,24.92908219534203,63.852822689306066,378.1006472789086,17.814303135311746
1008,1032,41.718506,-107.379944,1008_1032,17.107281604585353,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,23.761972020193106,60.86341142704171,375.11123601664417,17.618878611015436
1010,1032,41.755299,-107.38699299999999,1010_1032,17.110142557789608,-107.111087067787,41.7908967241865,230,1540,122.68697794332013,42.77672,-106.44029,314.2478245896025,23.278265341903754,59.62445539486921,373.8722799844717,17.537885274211064
