row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1048,348,39.348225,-123.84677099999999,1048_348,0.3340899937813855,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,106.61801641908757,273.08912717073724,313.25371756202685,19.595815504214706
1092,348,40.114178,-124.210388,1092_348,0.015603060820494369,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,146.93654832978652,376.36016013592285,414.26121268909026,26.24862462008454
1094,348,40.148987,-124.227127,1094_348,0.3075320159725901,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,146.7107002806671,375.78167773042776,413.6827302835951,26.210807926766126
1096,348,40.183796,-124.24389599999999,1096_348,0.5495440141301386,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,146.6012366391805,375.50129987953056,413.40235243269797,26.192478997312204
1098,348,40.218605,-124.260681,1098_348,6.0897627064166215,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,146.60734419066358,375.5169436324316,413.417996185599,26.193501664553573
1100,348,40.253414,-124.27746599999999,1100_348,17.032099663663356,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,146.72772958526943,375.8252962302495,413.7263487834168,26.21365936600628
1102,348,40.288212,-124.294296,1102_348,17.03564789312671,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,146.96610689975512,376.4358708304589,414.3369233836263,26.25357399812784
1104,348,40.323021000000004,-124.311127,1104_348,15.416817504250336,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,147.31765744324971,377.3363249404094,415.2373774935768,26.312438704469532
1106,348,40.35783,-124.32800300000001,1106_348,10.134218607678775,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,147.78556742006168,378.53481963627564,416.435872189443,26.390786992899375
1108,348,40.392628,-124.344879,1108_348,15.258234600887508,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,148.36531891708452,380.0197828311973,417.92083538436464,26.487862370124414
1110,348,40.427429,-124.36177099999999,1110_348,17.042907901947878,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,149.05656157530606,381.7903171230274,419.69136967619477,26.60360617095198
1112,348,40.462234,-124.378693,1112_348,16.365149753266703,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,149.8589530332201,383.8455455942614,421.7465981474288,26.73796106931645
1114,348,40.497040000000005,-124.39563000000001,1114_348,4.999663000129657,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,150.76957817788457,386.1780015364039,424.0790540895713,26.89043894972359
1012,350,38.733891,-123.511261,1012_350,3.9035189339537593,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,70.43225258743114,180.4036787569329,180.4036787569329,11.793393417429439
1014,350,38.768719,-123.52723700000001,1014_350,11.421131433151073,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,62.61731528231561,160.3866640043872,196.12479193839354,12.036069459805642
1016,350,38.803543,-123.54324299999999,1016_350,16.646241641489652,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,63.85728540217376,163.56269718454712,199.30082511855346,12.243693877769436
1018,350,38.838387,-123.559265,1018_350,16.94315191312675,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,65.33265499023132,167.34167757256301,203.07980550656936,12.490734308096075
1020,350,38.873211,-123.57528700000002,1020_350,16.942286453876786,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,67.02645247452358,171.6801345437673,207.41826247777365,12.774348978476157
1022,350,38.908043,-123.59135400000001,1022_350,16.947384669870168,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,68.92651641455117,176.54691804226272,212.28504597626906,13.092501539835741
1024,350,38.942875,-123.607422,1024_350,16.948638068472615,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,71.0127085071873,181.89044624531132,217.62857417931767,13.441819972641039
1026,350,38.977699,-123.62352,1026_350,16.953487999456772,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,73.27130189594301,187.6755594736838,223.41368740769013,13.820005809740826
1028,350,39.012539000000004,-123.639633,1028_350,16.95648244584581,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,75.68639014278827,193.86151531419407,229.5996432482004,14.224395628134035
1030,350,39.047367,-123.65576200000001,1030_350,16.959276651661597,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,78.24280936741162,200.4094733252559,236.14760125926225,14.652450340972276
1032,350,39.082207000000004,-123.671906,1032_350,16.962050001657072,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,80.92793188434385,207.2870892209896,243.02521715499594,15.10205552968707
1034,350,39.117031,-123.68808,1034_350,16.960540034944287,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,82.53268831441856,211.39747832341033,251.56206871469993,15.562893944966993
1036,350,39.151863,-123.704254,1036_350,16.87182996786543,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,85.35932085163908,218.63755498538586,258.80214537667547,16.03619400755646
1038,350,39.186695,-123.720459,1038_350,16.966083055004407,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,88.2883171681036,226.139824061613,266.3044144529026,16.526634176787
1040,350,39.221519,-123.73667900000001,1040_350,16.967639494617018,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,91.30828024123767,233.8750934600633,274.0396838513529,17.03230610007765
1042,350,39.256359,-123.75291399999999,1042_350,16.971368333745467,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,94.41172676238796,241.82419559258304,281.9887859838726,17.55195674916692
1044,350,39.29118,-123.76916499999999,1044_350,16.97331736816369,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,97.58897738703011,249.96233799128996,290.12692838257954,18.083965384779766
1046,350,39.326019,-123.785431,1046_350,16.39972040703537,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,100.83499985043944,258.276631119992,298.4412215112816,18.627489389003237
1048,350,39.360844,-123.801727,1048_350,16.687718566761735,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,104.14268072819446,266.74885480416606,306.91344519545567,19.181337668131462
1050,350,39.395668,-123.818054,1050_350,7.322401168255036,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,107.50714341869443,275.3665182198461,315.5311086111357,19.744693668964665
1052,350,39.430508,-123.83438100000001,1052_350,0.2288419375988375,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,110.92227132664503,284.11395444950466,324.27854484079427,20.31653320993785
1090,350,40.092148,-124.14816299999998,1090_350,0.18996128084796335,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,143.16605482093485,366.7024979891443,404.6035505423117,25.617281567801033
1092,350,40.126961,-124.164856,1092_350,0.9191255709660329,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,142.8147169788768,365.80258868814457,403.70364124131197,25.55845247684334
1094,350,40.161781,-124.18158000000001,1094_350,0.26774239507110154,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,142.58223281337777,365.2071086748269,403.1081612279943,25.51952461174845
1098,350,40.231411,-124.215088,1098_350,5.21485263760121,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,142.47481416401317,364.9319688234013,402.8330213765687,25.501538102077287
1100,350,40.266228000000005,-124.231857,1100_350,17.033312745384965,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,142.59869203194725,365.2492669683688,403.1503195215362,25.522280594026487
1102,350,40.301041,-124.24865700000001,1102_350,16.17327992995168,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,142.84254841221957,365.87387553153894,403.7749280847063,25.56311265780766
1104,350,40.335861,-124.265472,1104_350,4.383114136845334,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,143.2041670321744,366.800117799112,404.7011703522794,25.623663193897663
1108,350,40.405476,-124.29916399999999,1108_350,3.7590736141525785,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,144.27957613710905,369.55464788400565,407.45570043717305,25.803733008411065
1110,350,40.440289,-124.31603999999999,1110_350,17.045969497792267,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,144.9902467852925,371.3749446174903,409.27599717065766,25.92272989174719
1112,350,40.475105,-124.332932,1112_350,17.048021547976465,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,145.81382379803193,373.4844373197634,411.38548987293075,26.06063216469708
1114,350,40.509914,-124.34985400000001,1114_350,17.04910347709731,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,146.7497530717918,375.8817067217747,413.7827592749421,26.21734704645721
1116,350,40.54472,-124.36679099999999,1116_350,8.332085582751589,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,147.79458472856743,378.55791637913364,416.458968932301,26.392296878823334
1004,352,38.606968,-123.402924,1004_352,0.26966781286373376,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,57.282509689188295,146.72220604517983,146.72220604517983,9.591559944269996
1006,352,38.641815,-123.41880800000001,1006_352,2.2567423363128194,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,59.543855363192165,152.51436891864407,152.51436891864407,9.970206632493182
1008,352,38.676655,-123.43472299999999,1008_352,5.594967914354924,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,61.99635919840042,158.79616025405295,158.79616025405295,10.380861432301856
1010,352,38.711498,-123.45063799999998,1010_352,10.52725845142862,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,64.61614296269576,165.50641885383124,165.50641885383124,10.819526098927083
1012,352,38.746338,-123.46658300000001,1012_352,16.552285593104948,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,57.60055074522959,147.53682966430043,183.27495759830677,11.196046946042937
1014,352,38.781181,-123.48254399999999,1014_352,16.938240862100933,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,58.657271697116336,150.24349231012806,185.9816202441344,11.372987558620546
1016,352,38.816016999999995,-123.498535,1016_352,16.940384233410867,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,59.97872450580354,153.62823352218743,189.36636145619377,11.594255689099116
1018,352,38.850857,-123.514526,1018_352,16.943245272606582,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,61.54534213742054,157.64093471470352,193.37906264870986,11.856574973029527
1020,352,38.885692999999996,-123.530548,1020_352,16.944824325485563,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,63.34151925978461,162.24162472062483,197.97975265463117,12.157332405501677
1022,352,38.920536,-123.54658500000001,1022_352,16.947565375154536,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,65.34724977573383,167.3790603467694,203.11718828077574,12.493178103955941
1024,352,38.955376,-123.56263700000001,1024_352,16.949407072317715,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,67.54377239525041,173.0051868225868,208.74331475659315,12.860970620176904
1026,352,38.990215,-123.578705,1026_352,16.951073045553628,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,69.91323669017561,179.07428243978404,214.81241037379039,13.257721023465745
1028,352,39.025051,-123.594788,1028_352,16.955200917172927,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,72.43854242577338,185.54254701959843,221.28067495360477,13.680565997822143
1030,352,39.059891,-123.610901,1030_352,16.958181012283067,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,75.10544923391215,192.37350558496456,228.1116335189709,14.12712109212299
1032,352,39.09473,-123.62701399999999,1032_352,16.961156567924625,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,76.70554375182388,196.4719537643941,236.6365441556837,14.587178902464187
1034,352,39.12957,-123.643173,1034_352,16.964224333139196,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,79.52767450396072,203.70049964948495,243.86509004077456,15.05972517228653
1036,352,39.164406,-123.659332,1036_352,16.965835994059002,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,82.45709192983298,211.20384734642244,251.36843773771204,15.550235853373993
1038,352,39.199249,-123.67550700000001,1038_352,16.967501369547644,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,85.48447232077012,218.9581153054615,259.1227056967511,16.057149755214816
1040,352,39.234089000000004,-123.69171100000001,1040_352,16.96914072190704,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,88.60032010026354,226.93898175821985,267.10357214950943,16.578876909216806
1042,352,39.268925,-123.707916,1042_352,16.972460264055258,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,91.79355669289843,235.11807027647336,275.28266066776297,17.11356228457275
1044,352,39.303761,-123.724152,1044_352,16.973502440597432,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,95.058709246013,243.48136281142737,283.64595320271695,17.660289489967795
1046,352,39.338596,-123.740402,1046_352,16.976275340451714,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,98.3874353358274,252.00749125565468,292.17208164694426,18.217661644256218
1048,352,39.37344,-123.75668300000001,1048_352,16.673118319482523,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,101.77534415451937,260.6852090870755,300.8497994783651,18.784943537045535
1050,352,39.408264,-123.77296399999999,1050_352,12.571487907330429,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,105.21283090452866,269.48991478082115,309.65450517211076,19.36052691143408
1052,352,39.443115,-123.789276,1052_352,6.770932862493748,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,108.70026878753674,278.4225642477675,318.58715463905713,19.94447425746148
1054,352,39.477947,-123.805603,1054_352,4.52699284865003,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,112.22906618555305,287.4611510997184,327.625741491008,20.53534696813543
1084,352,40.000431,-124.052704,1084_352,1.7119695494139386,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,148.50071747933774,380.3665898383785,388.75346427712407,25.229454682799513
1086,352,40.035255,-124.069336,1086_352,6.7135159664011965,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,140.1405652361133,358.9530731008085,396.85412565397587,25.110684268362917
1088,352,40.070087,-124.085968,1088_352,4.090038893680795,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,139.5374478114398,357.40826091411265,395.30931346728005,25.00969642820756
1090,352,40.104908,-124.102631,1090_352,0.7336700316264614,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,139.05528842513058,356.1732680828186,394.07432063598594,24.92896217474048
1092,352,40.13974,-124.119324,1092_352,0.010698978216934732,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,138.69421669243184,355.2484266006704,393.1494791538378,24.868503211137927
1096,352,40.209385,-124.15274,1096_352,1.1249323404379743e-05,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,138.33673171450585,354.33277215616533,392.2338247093327,24.80864482480748
1098,352,40.244202,-124.16946399999999,1098_352,9.927004923512786,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,138.34108399603295,354.34391999780934,392.24497255097674,24.80937358423838
1100,352,40.27903,-124.186218,1100_352,9.450351511169425,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,138.46862769117115,354.6706077148694,392.5716602680368,24.83072989359126
1102,352,40.313854,-124.20300300000001,1102_352,2.37046506939364,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,138.7197160049833,355.3137399993062,393.21479255247357,24.872772894610286
1108,352,40.418312,-124.25344799999999,1108_352,2.1093772237893744,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,140.197950510115,359.1000585251854,397.0011110783528,25.120293035480355
1110,352,40.453136,-124.27029399999999,1110_352,17.04614219561266,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,140.92802427193033,360.9700539826202,398.8711065357876,25.242538835955678
1112,352,40.487949,-124.28716999999999,1112_352,17.04643455039478,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,141.7754329563081,363.1405886234447,401.0416411766121,25.384431557444426
1114,352,40.52277,-124.30406200000002,1114_352,17.050519947387453,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,142.73663760765342,365.6025978418169,403.5036503949842,25.54537862631613
1116,352,40.557587,-124.32096899999999,1116_352,17.050215625034014,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,143.8094637367166,368.3505119470672,406.2515645002346,25.72501593938991
1118,352,40.592396,-124.33789099999998,1118_352,9.796994435744681,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,144.9914352892071,371.3779888262233,409.2790413793907,25.92292889850515
1000,354,38.549675,-123.32663000000001,1000_354,3.0533409704119543,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,49.68844296930532,127.2709245276416,127.2709245276416,8.319986010799493
1002,354,38.584526000000004,-123.342468,1002_354,10.528771567688931,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,51.629108524199886,132.2417041417856,132.2417041417856,8.64493703167043
1004,354,38.619377,-123.358322,1004_354,15.585000535738113,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,53.813988421271006,137.83800919513325,137.83800919513325,9.010780054566887
1006,354,38.654228,-123.374191,1006_354,16.92814937242269,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,56.21458708754519,143.98685173111843,143.98685173111843,9.412743692938152
1008,354,38.689068,-123.39007600000001,1008_354,16.929099048615782,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,58.8041821974831,150.61978575156365,150.61978575156365,9.846353478248345
1010,354,38.723911,-123.405975,1010_354,16.937168334155427,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,61.55921773718027,157.6764753817936,157.6764753817936,10.307665118939031
1012,354,38.758778,-123.421906,1012_354,16.937576457753245,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,53.58886827012629,137.26139121208055,172.9995191460869,10.52431847000179
1014,354,38.793617,-123.437851,1014_354,16.936198771468508,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,54.72266055145678,140.16546272738992,175.90359066139627,10.714164143484641
1016,354,38.828461,-123.45381200000001,1016_354,16.944047550516878,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,56.134972656024345,143.78292901388497,179.5210569478913,10.950646034457632
1018,354,38.863316,-123.469788,1018_354,16.945495542369443,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,57.80554268808268,148.06189168131203,183.80001961531838,11.230371428657897
1020,354,38.898167,-123.48577900000001,1020_354,16.945933654759948,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,59.7127011616259,152.94684696756468,188.68497490157102,11.549711920571868
1022,354,38.933006,-123.501801,1022_354,16.948136576527027,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,61.835673566789936,158.38458348345446,194.1227114174608,11.905188962249133
1024,354,38.967853999999996,-123.517822,1024_354,16.951161061765642,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,64.15090797526862,164.31477581907092,200.05290375307726,12.29285894623643
1026,354,39.002697,-123.533875,1026_354,16.955124300403718,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,66.64069695426403,170.69206853140702,206.43019646541336,12.709756885418809
1028,354,39.037548,-123.54994199999999,1028_354,16.957005959277286,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,69.28533904758137,177.4659987281962,213.20412666220255,13.152583907258961
1030,354,39.072399,-123.566025,1030_354,16.95892845187751,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,70.88261372061893,181.55722421674,221.7218146080296,13.612169554084783
1032,354,39.107246,-123.582123,1032_354,16.960002887685057,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,73.69552982749174,188.76216790478333,228.92675829607293,14.083172895308248
1034,354,39.142086,-123.598251,1034_354,16.962826958195876,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,76.62676284746968,196.27016602597618,236.4347564172658,14.573987585067703
1036,354,39.176937,-123.61438000000001,1036_354,16.967510075226656,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,79.66200462357212,204.04456997033225,244.20916036162185,15.082217821466266
1038,354,39.211781,-123.630554,1038_354,16.968180619759988,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,82.79221097349524,212.06221416101678,252.2268045523064,15.60634921874841
1040,354,39.246628,-123.64672900000001,1040_354,16.96984855421282,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,86.00444927966424,220.28997326551885,260.45456365680843,16.144216299574225
1042,354,39.281475,-123.662903,1042_354,16.96971672772159,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,89.28955414001268,228.70437121727338,268.868961608563,16.69428438077759
1044,354,39.316315,-123.679123,1044_354,16.975966144596107,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,92.6425917004818,237.29277054708194,277.45736093837155,17.25572732263072
1046,354,39.35117,-123.69535800000001,1046_354,16.979386797635467,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,96.05582226799932,246.03534696917495,286.19993736046456,17.827249167074946
1048,354,39.386013,-123.71160900000001,1048_354,16.980975470788287,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,99.52148923745563,254.91223287964888,295.07682327093846,18.40755112424793
1050,354,39.420856,-123.727875,1050_354,16.980893172407285,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,103.0349581859658,263.9115577659667,304.0761481572563,18.995857192100388
1052,354,39.455696,-123.744156,1052_354,16.984528699769815,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,106.59131022080886,273.0207224805833,313.1853128718729,19.591343736077043
1054,354,39.490547,-123.760452,1054_354,16.98668667413973,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,110.18741135196024,282.231699687884,322.3962900791736,20.19348599123046
1056,354,39.525383000000005,-123.776779,1056_354,8.943741102207618,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,113.8187056059483,291.53281981399596,331.69741020528556,20.80152109132286
1058,354,39.56023,-123.793121,1058_354,0.06612415402211372,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,117.4828199702802,300.9180046750231,341.0825950663127,21.415051691829767
1076,354,39.873791,-123.94101,1076_354,0.05451465277480637,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,144.43664337599597,369.9569565801846,378.34383101893025,24.548953591075957
1078,354,39.90863,-123.95753500000001,1078_354,2.650564611975434,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,144.24456008273282,369.46495850459553,377.85183294334115,24.51679057252766
1080,354,39.943474,-123.97409099999999,1080_354,6.825634782308942,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,144.17074563721945,369.2758917485737,377.66276618731933,24.50443085430414
1082,354,39.978305999999996,-123.990646,1082_354,10.922787213661197,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,144.21349469050568,369.3853882674681,377.7722627062137,24.511588887521967
1084,354,40.013145,-124.00723300000001,1084_354,15.996193772560249,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,144.37464940358396,369.7981665333946,378.1850409721402,24.53857312929452
1086,354,40.047993,-124.02383400000001,1086_354,17.021060094722888,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,136.0645758601587,348.5129203159236,386.413972869091,24.428188046674936
1088,354,40.082813,-124.040451,1088_354,6.005834954306841,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,135.44439807751888,346.92441008997775,384.8254626431451,24.324343567608462
