row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1402,478,46.360867,-123.804382,1402_478,17.204784343112188,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,65.14689632891157,166.86587927516445,166.86587927516445,10.908397078137039
1404,478,46.395893,-123.822754,1404_478,17.204345887489687,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,67.88092838658928,173.86877103178085,173.86877103178085,11.36619183107401
1406,478,46.430923,-123.841171,1406_478,16.687441656608904,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,70.75376181457429,181.2271856759956,181.2271856759956,11.847227913185852
1408,478,46.465942,-123.859604,1408_478,17.202350236549407,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,63.488367791376994,162.61775943655536,193.9467720592646,11.99054108522788
1410,478,46.500961,-123.878052,1410_478,17.205227796219642,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,60.80770034095308,155.75155465373768,187.0805672764469,11.54168186657798
1412,478,46.535988,-123.89653,1412_478,8.755987389441819,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,58.29760961355065,149.3222614733876,180.65127409609684,11.121384540080415
1414,478,46.571003000000005,-123.915039,1414_478,7.452288583103048,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,55.98314210708608,143.39403346433335,174.72304608704258,10.733842968529649
1416,478,46.60601,-123.93356299999999,1416_478,8.725054393352249,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,53.888191907474955,138.02807243173305,169.35708505444228,10.383058051303456
1418,478,46.641009999999994,-123.95210300000001,1418_478,2.200952240169146,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,52.03907676178739,133.29178809504938,164.6208007177586,10.073436513072087
1422,478,46.711021,-123.989273,1422_478,8.061650078602176,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,49.18559582890867,125.98294252156632,157.31195514427554,9.595640872377531
1424,478,46.746021,-124.00788899999999,1424_478,16.278819472844713,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,48.23138854124673,123.53885620220291,154.86786882491214,9.435865463644067
1426,478,46.781009999999995,-124.02653500000001,1426_478,17.203260091766072,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,47.620492614787025,121.97412032592025,153.3031329486295,9.333575167179376
1428,478,46.816002000000005,-124.045197,1428_478,17.205211695467714,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,47.36445837808603,121.31831965943942,152.64733228214865,9.290704005590474
1430,478,46.850998,-124.06388899999999,1430_478,17.204725851956873,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,47.470133818491576,121.58899449238977,152.91800711509902,9.308398626981656
1432,478,46.885983,-124.08261100000001,1432_478,15.039471149656212,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,47.93568163437723,122.7814387993324,154.11045142204165,9.38635138790676
1434,478,46.920959,-124.101349,1434_478,0.04102782711535314,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,48.74953622851431,124.8660287046929,156.19504132740212,9.522625709125244
1436,478,46.955940000000005,-124.120102,1436_478,0.9742617091145084,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,49.894324456052644,127.79826500352738,159.1272776262366,9.71431257772627
1438,478,46.99091,-124.13888500000002,1438_478,1.3068568422279752,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,51.34912336088665,131.52455607959112,162.85356870230035,9.957908589463296
1440,478,47.025878999999996,-124.1577,1440_478,5.892517682456885,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,53.088574293214315,135.97994882483303,167.30896144754226,10.249167613868192
1442,478,47.060852000000004,-124.176529,1442_478,6.074123517322626,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,55.084567952529866,141.09244467279768,172.4214572955069,10.583382943042595
1444,478,47.09581,-124.19538899999999,1444_478,1.4795104594940804,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,57.31114728302638,146.79555777097795,178.12457039368718,10.956208247572867
1458,478,47.34045,-124.328079,1458_478,1.5201126063756498,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,77.44067606441887,198.35490608656494,229.68391870927417,14.326758577930958
1460,478,47.375389,-124.34713700000002,1460_478,1.2620391956696422,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,80.7581575515944,206.85223284395573,238.18124546666496,14.882247901302135
1488,478,47.864079,-124.61648600000001,1488_478,0.2958923592384473,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,93.28352662068879,238.9344476651833,409.8411030055397,23.037979147491473
1490,478,47.898949,-124.63591000000001,1490_478,6.037329511797178,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,93.64353605779851,239.85656820592828,410.7632235462847,23.09826023704703
1492,478,47.933819,-124.65536499999999,1492_478,2.2512193686665944,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,94.18462231586379,241.24249507740845,412.1491504177649,23.188861387510123
1494,478,47.968697,-124.67483500000002,1494_478,0.9142622690005728,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,94.9024234652611,243.08105572555016,413.9877110659065,23.309052223942864
1496,478,48.003551,-124.694336,1496_478,0.05812544053522891,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,95.79469514790506,245.36650149912938,416.27315683948575,23.45845694411122
1498,478,48.03841,-124.713867,1498_478,0.19343524015137098,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,96.8560231834694,248.08496463142802,418.9916199717844,23.636168980977004
1396,480,46.268398,-123.698669,1396_480,0.4809441615844462,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,54.40979571809737,139.36409737532134,139.36409737532134,9.110543864388616
1398,480,46.303444,-123.71696499999999,1398_480,9.442984062194084,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,56.756478402918596,145.37484065932207,145.37484065932207,9.503479644677787
1400,480,46.33849,-123.735275,1400_480,17.20436220710011,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,59.2994936202239,151.88846593017712,151.88846593017712,9.929289949224872
1402,480,46.373528,-123.753601,1402_480,17.20304035048083,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,62.014508983163545,158.8426487280067,158.8426487280067,10.383900488193012
1404,480,46.408566,-123.771957,1404_480,17.20608615680641,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,64.88115103196775,166.18520490483237,166.18520490483237,10.863899866695453
1406,480,46.443607,-123.79034399999999,1406_480,17.205587189829753,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,67.88052269797961,173.86773190957584,173.86773190957584,11.366123901323036
1408,480,46.478634,-123.808746,1408_480,17.20627581040104,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,60.45971383456821,154.8602293928897,186.18924201559892,11.483413933592887
1410,480,46.513668,-123.827179,1410_480,17.204161409004666,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,57.63760479980575,147.6317391342212,178.96075175693042,11.010871300194632
1412,480,46.548691,-123.84561200000002,1412_480,17.203206464786824,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,54.98293333153581,140.83211990903075,172.16113253173998,10.56636492890587
1414,480,46.583714,-123.86408999999999,1414_480,16.973090747612645,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,52.521753138279266,134.52810513403813,165.85711775674736,10.154257332968507
1416,480,46.618732,-123.88258400000001,1416_480,16.027581095139848,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,50.28172447895105,128.79054321008675,160.11955583279598,9.779180031373173
1418,480,46.653748,-123.90110800000001,1418_480,17.161324486207107,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,48.29402172506436,123.69928351153727,155.02829613424652,9.446352956953053
1420,480,46.688759000000005,-123.919647,1420_480,2.555007080790073,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,46.59039340160566,119.33564603728585,150.6646586599951,9.161092180568206
1422,480,46.723763,-123.938217,1422_480,3.0523146343218266,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,45.203960955822765,115.78446736020574,147.11347998291498,8.928943659412937
1424,480,46.758774,-123.956802,1424_480,15.635129640937354,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,44.162681275288314,113.11735565949633,144.44636828220555,8.754588580894413
1426,480,46.793777,-123.97541799999999,1426_480,17.204190938123446,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,43.493427037538304,111.40314204175219,142.73215466446143,8.642526588950169
1428,480,46.828784999999996,-123.994049,1428_480,17.203462419588273,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,43.211728998131335,110.68160665504071,142.01061927774995,8.595358201150546
1430,480,46.863772999999995,-124.012726,1430_480,17.20317318918623,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,43.32835191162808,110.9803221135027,142.30933473621192,8.614885901171876
1432,480,46.898765999999995,-124.031403,1432_480,9.90740941222374,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,43.8358284665603,112.2801618038352,143.60917442654443,8.699859339370635
1440,480,47.0387,-124.106384,1440_480,4.1453620681300185,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,49.41572241863809,126.57238389028358,157.90139651299282,9.63417397772045
1442,480,47.073681,-124.125198,1442_480,17.201840007063538,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,51.554522332861424,132.05066065236682,163.37967327507604,9.99230122628869
1444,480,47.108643,-124.144028,1444_480,16.83717569243704,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,53.92620548691043,138.1254396082885,169.45445223099773,10.389423162186866
1446,480,47.143615999999994,-124.162872,1446_480,15.059328428349204,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,56.5020349383072,144.7231145627504,176.05212718545963,10.820727983210643
1448,480,47.178574,-124.18176299999999,1448_480,12.862418159906516,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,59.25682034105031,151.7791634974886,183.10817612019784,11.28199774019892
1450,480,47.213535,-124.200653,1450_480,10.139359078878991,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,62.164237202599814,159.226159415337,190.55517203804624,11.76882457899919
1452,480,47.248501,-124.219574,1452_480,8.529770191287957,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,65.20610625217765,167.01753831748823,198.34655094019746,12.278164506491093
1454,480,47.283455,-124.238525,1454_480,7.651179344989783,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,68.36363964922553,175.1051774274003,206.43419005010952,12.806871628754898
1456,480,47.318401,-124.257507,1456_480,10.648641367761892,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,71.62170787386383,183.45032431356856,214.7793369362778,13.352412612358794
1458,480,47.353344,-124.27651999999999,1458_480,14.931019211288142,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,74.9674615882446,192.02006695440917,223.3490795771184,13.912635924576978
1460,480,47.388294,-124.29553200000001,1460_480,17.19640931971345,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,78.38840977956568,200.78241113451466,232.1114237572239,14.485450031733516
1462,480,47.423221999999996,-124.31459,1462_480,15.877740722089328,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,81.87600984139327,209.71547600285146,241.0444886255607,15.06942453348222
1464,480,47.45816,-124.33366399999998,1464_480,11.341309529387427,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,85.42239331269944,218.79910745013794,250.12812007284717,15.663241910461107
1466,480,47.493099,-124.352753,1466_480,6.080194806585883,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,89.01998445803713,228.01390114819023,259.3429137708995,16.265633658181514
1468,480,47.528015,-124.37188700000002,1468_480,1.8568239211539042,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,92.66274480903955,237.34439029213686,268.6734029148461,16.875588676891955
1486,480,47.842197,-124.545105,1486_480,3.177265996901676,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,88.9561402272671,227.85037188886372,398.7570272292201,22.313388234493182
1488,480,47.877083,-124.56448400000001,1488_480,8.279153229179741,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,89.14171115113562,228.32568931953438,399.23234465989077,22.34446080184151
1490,480,47.911968,-124.583878,1490_480,12.293850029084467,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,89.51778612592223,229.28895978792818,400.19561512828454,22.40743195453328
1492,480,47.946853999999995,-124.603302,1492_480,16.474832154175882,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,90.08302644276358,230.73675435354045,401.64340969389684,22.50207753503104
1494,480,47.981724,-124.62274199999999,1494_480,17.183168193213753,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,90.83322947951167,232.65830850908836,403.5649638494448,22.627693843331528
1496,480,48.016602,-124.64221200000001,1496_480,15.7142151842293,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,91.76439028011664,235.0433640450427,405.95001938539906,22.783610277252066
1498,480,48.051468,-124.66171299999999,1498_480,4.904364641081625,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,92.87145589282085,237.87897843788375,408.78563377824014,22.968980754979174
1500,480,48.086334,-124.68124399999999,1500_480,0.01636475918088558,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,94.14800843908024,241.1487130695548,412.0553684099112,23.18273064715208
1504,480,48.156048,-124.720367,1504_480,1.7220645824160934,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,97.17992501726941,248.91459992246322,419.8212552628196,23.690404102165108
1394,482,46.245956,-123.62973000000001,1394_482,1.9237926363441635,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,48.68854123653943,124.70979742521823,124.70979742521823,8.152559383365714
1396,482,46.281017,-123.64796399999999,1396_482,15.16632010661751,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,50.96049267314702,130.52912567419503,130.52912567419503,8.53298193316201
1398,482,46.316074,-123.666229,1398_482,16.60183144138347,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,53.457977179494605,136.92612954716145,136.92612954716145,8.951168435158792
1400,482,46.351128,-123.684509,1400_482,17.205225569651457,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,56.14983154948361,143.8209882686132,143.8209882686132,9.401900826094307
1402,482,46.386173,-123.70281999999999,1402_482,17.20216108229939,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,59.010244891531386,151.1475903679889,151.1475903679889,9.880857250743055
1404,482,46.421219,-123.72113,1404_482,17.203986967554588,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,62.01415873080552,158.8417515990415,158.8417515990415,10.383841840858844
1406,482,46.456264000000004,-123.73948700000001,1406_482,17.207668697953448,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,65.14475285755368,166.8603890330656,166.8603890330656,10.908038168687547
1408,482,46.491306,-123.75785800000001,1408_482,17.20614096245741,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,57.57101541286371,147.46117849006743,178.79019111277665,10.99972136804305
1410,482,46.526344,-123.77626000000001,1410_482,17.205528992181822,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,54.599475627312856,139.84993947395756,171.1789520966668,10.502157589246645
1412,482,46.561371,-123.794678,1412_482,17.205028079168223,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,51.789592854629035,132.6527653038054,163.98177792651464,10.031662158847315
1414,482,46.596409,-123.813126,1414_482,17.204528272485984,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,49.16734932286514,125.93620630777525,157.26521893048448,9.592585621177129
1416,482,46.631432000000004,-123.831589,1416_482,17.20297994350224,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,46.76638662035231,119.7864313370852,151.11544395979445,9.190561027456248
1418,482,46.666462,-123.850082,1418_482,17.095920468017365,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,44.62093937669323,114.2911282462951,145.62014086900433,8.831320729562862
1420,482,46.701473,-123.868591,1420_482,6.563737326292782,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,42.7710695291846,109.5529108323651,140.88192345507434,8.521572821732882
1422,482,46.7365,-123.88713100000001,1422_482,5.9287598821634075,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,41.25444854634747,105.66826999620648,136.9972826189157,8.267625130743959
1424,482,46.771511,-123.90570100000001,1424_482,17.200285289920608,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,40.111455182231154,102.7406310224937,134.06964364520294,8.076238799605367
1426,482,46.806521999999994,-123.92428600000001,1426_482,17.202855299603804,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,39.37243006668325,100.84770775735876,132.176720380068,7.952494156876548
1428,482,46.841526,-123.942902,1428_482,17.199645334182275,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,39.06175782038091,100.05195845129974,131.38097107400898,7.900474238587383
1430,482,46.876529999999995,-123.96151699999999,1430_482,15.99064876464873,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,39.18699575152576,100.37274023334471,131.70175285605396,7.92144446371177
1432,482,46.911526,-123.980179,1432_482,9.163830213913176,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,39.747675051555824,101.80885230718084,133.13786492989007,8.015326333499411
1436,482,46.981525,-124.017578,1436_482,3.8319997700889545,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,42.08750011584188,107.8020306273104,139.13104325001964,8.407113852673714
1438,482,47.016514,-124.036301,1438_482,3.6707485308637646,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,43.80069547433438,112.19017290229571,143.51918552500496,8.693976562886418
1440,482,47.051497999999995,-124.055054,1440_482,13.794507380117473,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,45.825692390421786,117.37695707734571,148.70596970005494,9.0330482867512
1442,482,47.086479,-124.07382199999999,1442_482,17.199927945283065,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,48.12209467888886,123.25891321996706,154.5879258426763,9.41756496253065
1444,482,47.121464,-124.092621,1444_482,16.190403494614884,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,50.65434957581786,129.74497723430716,161.0739898570164,9.841573525874898
1446,482,47.156437,-124.11145,1446_482,17.199280454425658,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,53.388359272253744,136.74781171531276,168.076824338022,10.299364534576629
1448,482,47.191406,-124.13031000000001,1448_482,17.20006192195263,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,56.295019477949936,144.19286955089805,175.52188217360728,10.786064676589108
1450,482,47.226372,-124.149185,1450_482,17.198072644743913,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,59.34797361765278,152.0126415679141,183.34165419062333,11.297260725731382
1452,482,47.261345,-124.168076,1452_482,17.198632422741014,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,62.526388909155344,160.1537671196287,191.48277974233793,11.829464376752373
1454,482,47.296303,-124.18701200000001,1454_482,17.196580068218697,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,65.81273316432534,168.5713396310065,199.90035225371574,12.379739986043976
1456,482,47.331264000000004,-124.20594799999999,1456_482,17.19565107399877,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,69.18988738569377,177.2215108648184,208.55052348752764,12.945221095916047
1458,482,47.366219,-124.224915,1458_482,17.196542321718074,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,72.6464472010809,186.07506990391272,217.40408252662195,13.523998123147068
1460,482,47.401165,-124.24391200000001,1460_482,17.196781678027566,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,76.17131231855348,195.10358469583517,226.4325973185444,14.114212400649048
1462,482,47.436108000000004,-124.26293899999999,1462_482,17.19668580190584,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,79.75578449312215,204.28477574025518,235.6137883629644,14.714407467476443
1464,482,47.471053999999995,-124.28198200000001,1464_482,17.19559322008941,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,83.39185649946039,213.59813349995827,244.9271461226675,15.32324256914549
1466,482,47.505989,-124.301056,1466_482,17.194473137051986,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,87.0728858874829,223.0266441441024,254.35565676681162,15.939605473344525
1468,482,47.540928,-124.320145,1468_482,17.194786850949345,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,90.79361287742131,232.5568353842855,263.88584800699476,16.56261546634058
1470,482,47.575863,-124.33926399999999,1470_482,11.91969147517386,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,94.54957686834517,242.17728193183996,273.5062945545492,17.19152565136806
1472,482,47.610794,-124.358398,1472_482,7.829520808762858,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,98.33596483566602,251.87565580761122,283.20466843032045,17.825530120758042
1474,482,47.645714,-124.377579,1474_482,8.207544025721091,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,102.1504153128352,261.64590840123986,292.9749210239491,18.464233463274525
1476,482,47.680637,-124.396759,1476_482,6.2465166476158975,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,105.98861334349697,271.47698747498464,302.80600009769387,19.106913169328326
1478,482,47.715553,-124.415985,1478_482,1.6299324996911144,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,109.84955314128415,281.3663168289652,312.6953294516744,19.753400826950685
1480,482,47.750465000000005,-124.435226,1480_482,6.952969967288816,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,113.72967702591055,291.30478389631213,322.63379651902136,20.40310072719113
1482,482,47.78537,-124.454498,1482_482,8.307503343310144,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,117.62756055506419,301.28874014068276,332.617752763392,21.055774357039375
1484,482,47.820274,-124.473785,1484_482,9.180725881533935,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,84.81432414182359,217.2416119656863,388.1482673060427,21.61986978571664
1486,482,47.855179,-124.493103,1486_482,15.44922940317857,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,84.80591742522392,217.2200791799932,388.1267345203496,21.618462139183034
1488,482,47.890076,-124.512451,1488_482,17.189767426107636,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,84.999976347374,217.71713758953393,388.6237929298903,21.65095596312026
1490,482,47.924969,-124.53183,1490_482,17.187967374716553,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,85.39503006075675,218.72901979665724,389.63567513701366,21.71710497428749
1492,482,47.959858000000004,-124.551208,1492_482,17.186678328211528,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,85.98596691914359,220.24263293906972,391.1492882794261,21.816053262888154
1494,482,47.994743,-124.570633,1494_482,17.18555134455465,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,86.77222093297833,222.25652730311995,393.1631826434764,21.9477060578868
1496,482,48.029621,-124.590073,1496_482,17.18551018798831,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,87.74626078857226,224.75141234157425,395.6580676819307,22.110802292910883
1498,482,48.064503,-124.60954299999999,1498_482,11.613265685232038,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,88.90287159946575,227.71393075479992,398.62058609515634,22.3044687713014
1500,482,48.099373,-124.629044,1500_482,1.2196782417513117,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,90.23523915663647,231.1266287722545,402.0332841126109,22.527564500900965
1502,482,48.134239,-124.64856,1502_482,5.501570475744739,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,91.73443686419284,234.966642000447,405.8732973408034,22.778594784985273
