row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1288,2428,44.768578000000005,-70.91626,1288_2428,10.666626631264462,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,90.76981244967904,232.4958734731871,232.4958734731871,15.19877711303501
1290,2428,44.804012,-70.900085,1290_2428,12.905168877390167,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,93.02595926012629,238.27472008774274,238.27472008774274,15.576553287523447
1292,2428,44.839455,-70.883881,1292_2428,12.086875633146349,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,95.40913290514706,244.37893054366447,244.37893054366447,15.975599226639059
1294,2428,44.874893,-70.867676,1294_2428,8.19092605347618,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,97.91018567747294,250.7850740974677,250.7850740974677,16.394383210087224
1296,2428,44.91032,-70.85144,1296_2428,13.506746583974294,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,100.51840946638562,257.4657232213488,257.4657232213488,16.83111223881113
1298,2428,44.945747,-70.835144,1298_2428,9.461242618061068,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,103.22551393516825,264.39964322257947,264.39964322257947,17.284398153283387
1300,2428,44.981178,-70.818878,1300_2428,8.269957741306031,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,106.02785908394102,271.57751068262814,271.57751068262814,17.753631460707094
1302,2428,45.016602,-70.802582,1302_2428,17.134637083975058,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,108.91479808009758,278.97205503014817,278.97205503014817,18.237029422621333
1304,2428,45.052032000000004,-70.78625500000001,1304_2428,17.201857420347665,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,111.88103140082059,286.56970217973424,286.56970217973424,18.73370467059455
1306,2428,45.087452,-70.769897,1306_2428,17.20153639428444,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,114.91892457143275,294.35089734978334,294.35089734978334,19.242378864660363
1308,2428,45.122879,-70.75354,1308_2428,15.525439111798613,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,118.02560480262261,302.30828223865035,302.30828223865035,19.762570976123666
1310,2428,45.158295,-70.737183,1310_2428,17.201709534864765,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,121.19394108603608,310.42359163270004,310.42359163270004,20.293086966970726
1312,2428,45.193714,-70.720764,1312_2428,17.19982527260199,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,124.4188700941024,318.6838564320248,318.6838564320248,20.833079018029924
1314,2428,45.229122,-70.704346,1314_2428,17.20294102204077,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,127.69640192444338,327.0788569852511,327.0788569852511,21.38187904775177
1316,2428,45.264538,-70.68789699999999,1316_2428,17.208702472098235,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,131.0236950439612,335.6013150497368,335.6013150497368,21.93901126107789
1318,2428,45.299957,-70.671417,1318_2428,17.203771402699687,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,134.39665189663106,344.24073523233983,344.24073523233983,22.503789550600448
1320,2428,45.335361,-70.654938,1320_2428,14.895094076394965,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,137.81075686016578,352.98555131385586,352.98555131385586,23.07545780660833
1322,2428,45.370765999999996,-70.638428,1322_2428,13.898744517786126,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,141.26394105057406,361.83046409868575,361.83046409868575,23.653669608790562
1324,2428,45.406166,-70.621887,1324_2428,13.053250527715079,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,144.75281760409004,370.7667985457741,370.7667985457741,24.23785785024121
1326,2428,45.441573999999996,-70.605347,1326_2428,17.206975078883108,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,148.2768434016462,379.7931635214546,379.7931635214546,24.827931589429937
1328,2428,45.476971,-70.588776,1328_2428,17.205061023504985,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,151.83102470605112,388.896768173142,388.896768173142,25.423054659612696
1330,2428,45.512356,-70.572174,1330_2428,17.207532119844366,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,155.41313519381487,398.0719100430428,398.0719100430428,26.022854278323695
1332,2428,45.54776,-70.555573,1332_2428,17.207636572941112,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,159.02508178751265,407.32347348221833,407.32347348221833,26.6276497465553
1334,2428,45.583145,-70.53894,1334_2428,17.20397295556625,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,138.3907512162426,354.4711365628102,443.9289220458534,27.055538550797696
1336,2428,45.618538,-70.522278,1336_2428,17.206002502877766,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,140.835854188693,360.7339714852344,450.1917569682776,27.464954127339677
1338,2428,45.653927,-70.505615,1338_2428,16.633586039744593,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,143.35972428708703,367.19855885434777,456.656344337391,27.88755871417862
1340,2428,45.689312,-70.488892,1340_2428,9.874739950672252,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,145.95577117359738,373.84801831854105,463.30580380158426,28.32224880483991
1342,2428,45.724689,-70.47219799999999,1342_2428,0.8493045930877458,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,148.62347309846072,380.68101347903064,470.13879896207385,28.768937035935352
1346,2428,45.795448,-70.43869000000001,1346_2428,0.5902749975112036,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,155.42189374652858,398.09434401430025,473.6497661707459,29.30384576286539
1358,2428,46.007652,-70.337677,1358_2428,0.04464570470104941,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,156.32788706062226,400.4149360838041,475.97035824024977,29.45554807528829
1360,2428,46.043011,-70.32077,1360_2428,1.7364862738821478,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,156.86195796591326,401.78289397939943,477.3383161358451,29.544974553464336
1362,2428,46.078377,-70.303833,1362_2428,5.747778443808469,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,157.5031194290976,403.4251513598808,478.98057351632644,29.652332604664547
1364,2428,46.113728,-70.286865,1364_2428,2.1643276411920502,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,158.24889786952292,405.33537244819996,480.89079460464563,29.777208044921903
1366,2428,46.149086,-70.269897,1366_2428,1.2129770360162202,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,159.10105665824958,407.5180739056112,483.07349606205685,29.91989613852076
1368,2428,46.184433,-70.25293,1368_2428,17.179834503779425,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,160.05692592610419,409.96641718580946,485.52183934225513,30.079949834339246
1370,2428,46.219772,-70.235901,1370_2428,17.177538940251438,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,161.1107040791888,412.6655422091667,488.22096436561236,30.25639769561689
1372,2428,46.255123,-70.21887199999999,1372_2428,17.208364128576818,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,162.26571098324223,415.62395240941174,491.1793745658574,30.4497956109035
1374,2428,46.290459000000006,-70.201782,1374_2428,13.890998098807776,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,163.514318788138,418.8221099729257,494.3775321293714,30.658866349467907
1376,2428,46.325798,-70.18472299999999,1376_2428,15.143116880903802,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,164.86119126224176,422.2719605771378,497.8273827335835,30.88439082705712
1378,2428,46.361134,-70.167603,1378_2428,6.454092029207502,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,166.2979996053578,425.9521710097805,501.5075931662262,31.124974443700335
1394,2428,46.643710999999996,-70.02996800000001,1394_2428,1.41565108246995,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,180.82894485845105,463.17142615456646,538.7268483110122,33.55808069547225
1396,2428,46.679016,-70.012665,1396_2428,4.769476825803876,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,182.98615401198484,468.6968559519811,544.2522781084267,33.91929044380059
1398,2428,46.714333,-69.995361,1398_2428,4.169352224485625,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,185.2131804770452,474.4011143311549,549.9565364876005,34.29219061792013
1400,2428,46.749638,-69.977997,1400_2428,0.5487290020606449,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,187.5027543959376,480.2655804326952,555.8210025891408,34.67556393045567
1268,2430,44.40266,-71.027344,1268_2430,4.104760448826272,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,73.18599406003075,187.45705379113073,187.45705379113073,12.254488375537509
1270,2430,44.438107,-71.011353,1270_2430,9.46847606763737,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,73.67604473142552,188.71225919276372,188.71225919276372,12.336543970097116
1272,2430,44.473553,-70.9953,1272_2430,10.617325261787602,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,74.39068146838292,190.54271458196098,190.54271458196098,12.45620494755946
1274,2430,44.509003,-70.979248,1274_2430,2.911473318412728,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,75.32824030643383,192.94415791540396,192.94415791540396,12.613192688586153
1280,2430,44.615334000000004,-70.931,1280_2430,3.7907115861938103,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,79.38142890369856,203.32590926908276,203.32590926908276,13.291871077627372
1282,2430,44.650776,-70.914856,1282_2430,13.083959666948221,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,81.11009538779398,207.75367895723096,207.75367895723096,13.581324320786882
1284,2430,44.686207,-70.898712,1284_2430,15.931431590054453,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,83.00994853938639,212.61992254669678,212.61992254669678,13.899441587081313
1286,2430,44.721653,-70.882568,1286_2430,17.195629594326352,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,85.07150116042236,217.90033972949544,217.90033972949544,14.24463431083283
1288,2430,44.757084000000006,-70.866364,1288_2430,13.26456545628156,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,87.27792317532997,223.55182230682038,223.55182230682038,14.614084412324065
1290,2430,44.792519,-70.85015899999999,1290_2430,17.198217186488368,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,89.62294477398845,229.5583109199355,229.5583109199355,15.006742055227338
1292,2430,44.82795,-70.833923,1292_2430,16.66919573035215,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,92.09394020969503,235.8874662488765,235.8874662488765,15.42049314560721
1294,2430,44.863372999999996,-70.817688,1294_2430,12.0361336579192,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,94.68204033359697,242.51657104377986,242.51657104377986,15.853852605848587
1296,2430,44.898796000000004,-70.801392,1296_2430,3.900825468365429,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,97.37605988320468,249.41697561040954,249.41697561040954,16.30494754113168
1298,2430,44.934222999999996,-70.785126,1298_2430,7.339450224975143,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,100.17144607261712,256.57701853946844,256.57701853946844,16.773015618955345
1300,2430,44.969643,-70.768799,1300_2430,15.482494924152856,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,103.05554506112001,263.9642885515868,263.9642885515868,17.255938041236284
1302,2430,45.005062,-70.752472,1302_2430,17.197689666987017,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,106.02384502262977,271.5672291510755,271.5672291510755,17.7529593339114
1304,2430,45.040485,-70.736145,1304_2430,17.199403367681516,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,109.06994273150332,279.36943925150774,279.36943925150774,18.26300732114682
1306,2430,45.075897,-70.719757,1306_2430,13.465620370195625,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,112.18415353543425,287.3461127897609,287.3461127897609,18.784460374916122
1308,2430,45.111309000000006,-70.703369,1308_2430,16.459979291049116,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,115.36384249822429,295.490500696112,295.490500696112,19.316877293382436
1310,2430,45.146725,-70.68695100000001,1310_2430,17.204960727769937,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,118.60334098122416,303.78808343968836,303.78808343968836,19.859308902221834
1312,2430,45.182140000000004,-70.670532,1312_2430,17.20256157796762,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,121.89817669402251,312.22740579063384,312.22740579063384,20.411006347346028
1314,2430,45.217545,-70.654053,1314_2430,17.203414591695942,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,125.24161172973442,320.7912094170832,320.7912094170832,20.970841412862647
1316,2430,45.252949,-70.637573,1316_2430,17.201446154756642,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,128.6321406707186,329.47563837420205,329.47563837420205,21.538562027002744
1318,2430,45.288353,-70.621094,1318_2430,17.047965627121087,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,132.06625602045173,338.27170863474726,338.27170863474726,22.113580883739743
1320,2430,45.32375,-70.604584,1320_2430,17.2008406312772,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,135.53924781631463,347.1673562003076,347.1673562003076,22.695109332418454
1322,2430,45.359154,-70.588043,1322_2430,17.205963684880466,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,139.04970055504918,356.1589554308436,356.1589554308436,23.28291035681132
1324,2430,45.394539,-70.571472,1324_2430,17.202702607722273,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,142.59215644940377,365.232526865783,365.232526865783,23.876070088202205
1326,2430,45.429939000000005,-70.554901,1326_2430,17.20467544285285,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,146.1683380733635,374.392482669616,374.392482669616,24.474876959687457
1328,2430,45.465332000000004,-70.5383,1328_2430,17.204129706525688,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,149.77309905313552,383.6256410296025,383.6256410296025,25.07846924658013
1330,2430,45.500717,-70.52166700000001,1330_2430,17.204517338983273,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,153.40427088743152,392.92644759251027,392.92644759251027,25.686483848342046
