row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1030,2330,40.679992999999996,-75.145813,1030_2330,3.6006298900639884,-75.159399558676,40.7070804912061,230,16844,0.0,40.7070804912061,-75.159399558676,0.0,3.21977060980399,8.247052187363222,8.247052187363222,0.5391283129580235
1032,2330,40.715855,-75.133209,1032_2330,11.893488067640913,-75.159399558676,40.7070804912061,230,16844,0.0,40.7070804912061,-75.159399558676,0.0,2.41813636723145,6.193763231453537,6.193763231453537,0.40490020506377006
1034,2330,40.75172,-75.120575,1034_2330,15.467717163989894,-75.159399558676,40.7070804912061,230,16844,0.0,40.7070804912061,-75.159399558676,0.0,5.943965988545071,15.22474848306893,15.22474848306893,0.9952759820611131
1036,2330,40.78759,-75.107941,1036_2330,15.620391486187618,-75.1100947885869,40.7981172402541,230,37078,6.84093409795547,40.76483475793077,-75.17829033293108,17.522223584613016,1.183096786699013,3.0303590302050973,20.552582614818114,0.9586631866300275
1038,2330,40.823456,-75.095276,1038_2330,4.2031362343817635,-75.1085761362934,40.8003815332932,230,19416,7.086006354382151,40.76483475793077,-75.17829033293108,18.149946467190897,2.797378025913751,7.165144776850501,25.315091244041398,1.2562100711167736
1040,2330,40.859328999999995,-75.082611,1040_2330,0.9532949418460732,-75.0786743888431,40.9129996850156,230,56102,0.0731253764602131,40.91334976478549,-75.07793922132643,0.18730178915592763,5.969448306956775,15.290018353275345,15.477320142431273,1.0076727578291942
1042,2330,40.895203,-75.069916,1042_2330,8.771306492699466,-75.0786743888431,40.9129996850156,230,56102,0.0731253764602131,40.91334976478549,-75.07793922132643,0.18730178915592763,2.109637703453885,5.403581293597945,5.590883082753873,0.36137417597752464
1044,2330,40.931067999999996,-75.05722,1044_2330,17.069246194995216,-75.0787204921801,40.9130676098018,230,26129,0.07500547423162192,40.91345792993236,-75.07799389624466,0.1921174317333651,2.6973962808641314,6.909053654490063,7.101171086223428,0.45999930904923597
1046,2330,40.966946,-75.044495,1046_2330,16.974919470863572,-75.0787204921801,40.9130676098018,230,26129,0.07500547423162192,40.91345792993236,-75.07799389624466,0.1921174317333651,6.64133588918043,17.010976963732723,17.20309439546609,1.1203847107189953
1048,2330,41.002815000000005,-75.031769,1048_2330,10.858922435746058,-75.0322113960361,41.0009545400059,230,33474,9.444350323366281,40.927530999999995,-75.088821,24.19055871725099,0.20993715346904449,0.5377285746549167,24.728287291905907,1.0851571167119987
1050,2330,41.038685,-75.01904300000001,1050_2330,1.6629883171113038,-75.0322113960361,41.0009545400059,230,33474,9.444350323366281,40.927530999999995,-75.088821,24.19055871725099,4.334045255736222,11.101131645097704,35.291690362348696,1.7757104862165347
