row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
384,2054,30.097912,-84.172943,384_2054,3.0613302626787733,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,10.386925039191954,26.604849613699855,79.26424041728644,4.02492874651659
386,2054,30.133533,-84.166809,386_2054,10.389218608619526,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,6.929809949085925,17.74986830571127,70.40925910929786,3.4460587423755014
388,2054,30.169132,-84.160706,388_2054,16.010101582438214,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,4.4747758074253605,11.461595896992778,64.12098670057937,3.0349802602570546
390,2054,30.204742,-84.15454100000001,390_2054,16.017387131091517,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,4.890633773319244,12.526765675490246,65.18615647907683,3.1046127995751815
392,2054,30.240368,-84.14840699999999,392_2054,15.852928815173671,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,7.724680892187466,19.785833889724135,72.44522469331072,3.579154382564532
394,2054,30.275996999999997,-84.142273,394_2054,14.74175960321106,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,11.283531975437844,28.901399613956503,81.56079041754309,4.175059374907578
396,2054,30.311622999999997,-84.136108,396_2054,7.4710576362504835,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,24.673032957491447,63.19698359919869,63.19698359919869,4.1313286708769175
398,2054,30.347263,-84.129944,398_2054,8.321650734531135,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,21.591641351927976,55.304372459943664,55.304372459943664,3.6153709648179806
400,2054,30.382896000000002,-84.123779,400_2054,15.163638672558037,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,18.856673544836863,48.299083894615755,48.299083894615755,3.157419527115622
402,2054,30.418533,-84.117584,402_2054,13.145204151483783,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,16.640787376053915,42.623360034175334,42.623360034175334,2.7863847185347415
404,2054,30.454189000000003,-84.111389,404_2054,15.438295036652796,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,15.17050308794055,38.85740502563848,38.85740502563848,2.540195786501629
406,2054,30.489841,-84.105225,406_2054,13.512968509318972,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,14.670814803090842,37.577514045199834,37.577514045199834,2.4565264402458373
408,2054,30.525509000000003,-84.09903,408_2054,16.066296079098198,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,15.242994630286523,39.04308332553018,39.04308332553018,2.5523339937421405
410,2054,30.561169,-84.092834,410_2054,16.0673768658096,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,16.775667667440157,42.96883955334419,42.96883955334419,2.808969490171867
412,2054,30.596836,-84.086609,412_2054,16.071660012870797,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,19.040864510192655,48.770866728804215,48.770866728804215,3.188261029958094
414,2054,30.632510999999997,-84.080383,414_2054,16.07380670105819,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,21.81017239853359,55.86411325030554,55.86411325030554,3.651962476687396
416,2054,30.668186,-84.074158,416_2054,11.717410721753245,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,24.915723260943665,63.81860539792034,63.81860539792034,4.171965483161949
384,2056,30.092613,-84.131805,384_2056,0.23403660861815284,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,12.554826723223472,32.15766703207145,84.81705783565803,4.3879288851015925
386,2056,30.128220000000002,-84.125671,386_2056,6.789552140587539,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,9.88986603938025,25.331693228222058,77.99108403180864,3.941699655849972
388,2056,30.163821999999996,-84.119507,388_2056,4.865293218460948,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,8.360414984584772,21.41418971772076,74.07358052130735,3.6856036580751637
390,2056,30.199436,-84.113342,390_2056,10.147857977296843,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,8.592960560037403,22.009827025191868,74.66921782877846,3.724541805841927
392,2056,30.23505,-84.107178,392_2056,13.26166482373542,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,10.471438939364347,26.82132172607862,79.48071252966521,4.039080014399682
394,2056,30.270668,-84.101013,394_2056,16.028569153520483,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,13.317055019874948,34.11002243342484,86.76941323701143,4.515558739977371
396,2056,30.306293,-84.094849,396_2056,6.937116502360442,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,27.24638360251057,69.78830939155054,69.78830939155054,4.562218432922127
398,2056,30.341927000000002,-84.088654,398_2056,0.6027512146053353,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,24.4931423496552,62.73621560960196,62.73621560960196,4.10120723314951
400,2056,30.37756,-84.082458,400_2056,11.538775448116036,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,22.121771922159233,56.66223766484407,56.66223766484407,3.704137661149075
402,2056,30.4132,-84.076263,402_2056,16.046835000252756,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,20.2660754849355,51.909096147529645,51.909096147529645,3.393414131181966
404,2056,30.448849,-84.070068,404_2056,16.049312537211538,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,19.07761467349889,48.86499781806808,48.86499781806808,3.194414590551477
406,2056,30.484493,-84.063843,406_2056,16.058123630474956,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,18.687847143993963,47.8666555302731,47.8666555302731,3.1291507143026656
408,2056,30.520149,-84.05761700000001,408_2056,16.062154168170796,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,19.14288299449343,49.032174711907835,49.032174711907835,3.2053433193498098
410,2056,30.555809000000004,-84.051392,410_2056,16.06578854958152,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,20.386591163749372,52.21778245255621,52.21778245255621,3.413593647823951
412,2056,30.591484,-84.04516600000001,412_2056,16.072517556881394,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,22.288229490758205,57.08859855249156,57.08859855249156,3.7320098293913095
414,2056,30.627148,-84.03894,414_2056,14.922610245395324,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,24.695460325384047,63.25442858390421,63.25442858390421,4.1350839784690825
416,2056,30.662838,-84.032684,416_2056,13.229018693921473,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,27.479987279072216,70.38665689677269,70.38665689677269,4.60133375239923
390,2058,30.194103000000002,-84.072144,390_2058,0.07355926957383654,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,12.487311064449257,31.984733854881835,84.64412465846843,4.37662385514003
392,2058,30.229706,-84.06594799999999,392_2058,10.295455619164796,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,13.850096355922606,35.47534321218506,88.13473401577164,4.604812823906586
394,2058,30.265320000000003,-84.059753,394_2058,16.003525151604823,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,16.111829589102054,41.26849877150615,93.92788957509273,4.983524406232435
396,2058,30.300945000000002,-84.053558,396_2058,2.7483607729991446,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,30.13853303364258,77.19619963676605,77.19619963676605,5.046488846125144
398,2058,30.336578000000003,-84.047363,398_2058,0.0008574966032731298,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,27.67440984163303,70.88464672715304,70.88464672715304,4.633888465407425
400,2058,30.372208,-84.041138,400_2058,10.879719906861403,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,25.6016120115349,65.57542630423814,65.57542630423814,4.28681280919728
402,2058,30.407845000000002,-84.034912,402_2058,16.050322462291806,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,24.018714650602952,61.52102655815188,61.52102655815188,4.021767597222723
404,2058,30.443493,-84.028687,404_2058,16.051320580618373,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,23.02704854754089,58.9809940230733,58.9809940230733,3.85571996900549
406,2058,30.479134000000002,-84.02246099999999,406_2058,16.052024552920937,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,22.705314736163093,58.15691185871268,58.15691185871268,3.8018478681727457
408,2058,30.514785999999997,-84.016235,408_2058,16.05647687117902,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,23.08111273917992,59.119472897486595,59.119472897486595,3.8647726438578647
410,2058,30.550446,-84.01001,410_2058,15.837370967457025,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,24.122298535622456,61.786344125473136,61.786344125473136,4.039112002134725
412,2058,30.586102,-84.003723,412_2058,10.143688456699897,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,25.75392499445246,65.96555754995771,65.96555754995771,4.312316564425032
414,2058,30.621769,-83.997498,414_2058,14.623017011406555,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,27.862817164105962,71.36722924908315,71.36722924908315,4.665435968078727
416,2058,30.657448,-83.99121099999999,416_2058,14.752858187668007,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,30.35980378901562,77.76295785908854,77.76295785908854,5.083539103273269
384,2060,30.081951,-84.04953,384_2060,0.0009020876180363236,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,18.804643854738377,48.16581614932111,100.8252069529077,5.434417525053155
386,2060,30.11755,-84.043335,386_2060,0.2400100585986737,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,17.145580827482036,43.91632728006878,96.57571808365537,5.15661889919695
392,2060,30.224361,-84.02475,392_2060,0.27605562215010154,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,17.496419083528526,44.814956952048746,97.47434775563534,5.215364337933343
394,2060,30.259964,-84.018524,394_2060,2.323220736791081,-84.2016375120392,30.1882304572263,230,25750,20.559001566568252,30.365081999999997,-84.265963,52.65939080358659,19.338722254263377,49.533793240488556,102.19318404407514,5.523845258086832
396,2060,30.295578000000003,-84.012299,396_2060,0.2878172882116368,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,33.26346030216758,85.20032210026321,85.20032210026321,5.569736297749957
398,2060,30.331203000000002,-84.006073,398_2060,5.014627359902452,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,31.050535467110752,79.53218333725462,79.53218333725462,5.199197344013831
400,2060,30.366837,-83.999847,400_2060,15.425985957480716,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,29.2176380503965,74.83743874778031,74.83743874778031,4.892291352298343
402,2060,30.402462,-83.99359100000001,402_2060,16.038967617896756,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,27.84380403682721,71.31852942791097,71.31852942791097,4.662252351456275
404,2060,30.438109999999998,-83.98736600000001,404_2060,16.044654059154965,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,26.992313460128837,69.13753951462428,69.13753951462428,4.5196761453386
406,2060,30.473759,-83.98111,406_2060,16.04925573262218,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,26.72033427809933,68.44089780317942,68.44089780317942,4.474135112967914
408,2060,30.509396000000002,-83.97485400000001,408_2060,15.527794151878108,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,27.042612631749442,69.26637474657315,69.26637474657315,4.528098393636796
410,2060,30.545063,-83.968597,410_2060,6.182715158476019,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,27.938792096613444,71.56182983069375,71.56182983069375,4.678157444902304
412,2060,30.580719000000002,-83.962311,412_2060,8.062773275340168,-84.2565728756167,30.508172264917,230,24665,0.0,30.508172264917,-84.2565728756167,0.0,29.35904822910615,75.19964378191901,75.19964378191901,4.915969508391415
