row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
870,976,39.033718,-108.235077,870_976,2.690468553041858,-108.41460762619,39.0469890063241,345,249,2.563836479843295,39.06852,-108.42532,4.177995447963711,15.612920683281203,39.990604075990774,44.168599523954484,2.795623757339124
872,976,39.070312,-108.242325,872_976,0.18347892322141945,-108.317610129857,39.1484207776887,230,1630,4.135437808800949,39.115172,-108.339175,10.592422740591653,10.844135178418773,27.775937972390327,38.36836071298198,2.2755453845089533
878,976,39.18008,-108.26416,878_976,6.995492548667572,-108.317610129857,39.1484207776887,230,1630,4.135437808800949,39.115172,-108.339175,10.592422740591653,5.804571113211323,14.867705404276933,25.460128144868584,1.4317052474985181
880,976,39.216671000000005,-108.27143899999999,880_976,16.967109928801488,-108.317610129857,39.1484207776887,230,1630,4.135437808800949,39.115172,-108.339175,10.592422740591653,8.563107834142977,21.933362885902962,32.52578562649462,1.8936031367643555
882,976,39.253277000000004,-108.278748,882_976,16.97173715955191,-108.317610129857,39.1484207776887,230,1630,4.135437808800949,39.115172,-108.339175,10.592422740591653,12.115424572157735,31.032191676763645,41.624614417355296,2.488413998204896
884,976,39.289875,-108.286057,884_976,16.74182205502722,-108.317610129857,39.1484207776887,230,1630,4.135437808800949,39.115172,-108.339175,10.592422740591653,15.938848417660525,40.82542846582486,51.41785120641651,3.1286198691675127
886,976,39.326473,-108.293365,886_976,12.40278251522811,-108.317610129857,39.1484207776887,230,1630,4.135437808800949,39.115172,-108.339175,10.592422740591653,19.87788090912423,50.914782789982176,61.50720553057383,3.788183608069691
888,976,39.363079,-108.30068999999999,888_976,5.715708387297317,-108.317610129857,39.1484207776887,230,1630,4.135437808800949,39.115172,-108.339175,10.592422740591653,23.876141704127388,61.15584323530588,71.74826597589754,4.457664716634591
896,976,39.509499,-108.33009299999999,896_976,0.18106779802028453,-108.317610129857,39.1484207776887,230,1630,4.135437808800949,39.115172,-108.339175,10.592422740591653,40.10198867202226,102.7163837039154,113.30880644450706,7.174570534545875
898,976,39.546112,-108.33746299999999,898_976,2.3223662971836503,-108.317610129857,39.1484207776887,230,1630,4.135437808800949,39.115172,-108.339175,10.592422740591653,44.18567435633505,113.17624964988288,123.76867239047453,7.858355449822314
900,976,39.582729,-108.34483300000001,900_976,12.699489523874698,-108.317610129857,39.1484207776887,230,1630,4.135437808800949,39.115172,-108.339175,10.592422740591653,48.27500897105913,123.65058464645999,134.24300738705165,8.543086239414574
902,976,39.619347,-108.35223400000001,902_976,16.993960319898243,-108.317610129857,39.1484207776887,230,1630,4.135437808800949,39.115172,-108.339175,10.592422740591653,52.36858601182174,134.1357861031614,144.72820884375304,9.228527393896197
904,976,39.655964000000004,-108.359619,904_976,16.995575675976752,-108.114646286428,39.4906138557364,230,1660,45.96155899361016,39.115172,-108.339175,117.72496291465674,27.929830776767087,71.53887649600105,189.2638394106578,9.786574120655676
906,976,39.692577,-108.36703500000002,906_976,17.000363652527355,-108.114646286428,39.4906138557364,230,1660,45.96155899361016,39.115172,-108.339175,117.72496291465674,31.19036191407577,79.89033183447451,197.61529474913124,10.332527501946817
908,976,39.729202,-108.37445100000001,908_976,17.002910864940453,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,24.79336124290274,63.50518991873624,210.85058192770444,10.54708511898854
910,976,39.76582,-108.38186599999999,910_976,17.002842302260568,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,20.905472630993213,53.546834443522755,200.89222645249095,9.896085068884009
912,976,39.802444,-108.389297,912_976,17.007313540011722,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,17.1235735794036,43.85995838134958,191.20535039031776,9.262832237377113
914,976,39.839073,-108.39672900000001,914_976,17.00905226591084,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,13.537127143149046,34.67371050489767,182.01910251386585,8.662306594089145
916,976,39.875706,-108.404175,916_976,17.01235554494342,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,10.352722033733919,26.5172427605538,173.862634769522,8.12909998949864
918,976,39.912334,-108.411652,918_976,17.0104734215514,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,8.064429043544855,20.656057602641106,168.0014496116093,7.745941159612493
920,976,39.948959,-108.419113,920_976,17.0150021956739,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,7.533763926861098,19.29682322178856,166.64221523075676,7.657084957176132
922,976,39.985603000000005,-108.426575,922_976,17.018947562126062,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,9.076101752995564,23.2473346352242,170.5927266441924,7.915338755655845
924,976,40.022232,-108.434067,924_976,17.017752594791958,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,11.913156090706341,30.514105476054485,177.85949748502267,8.390383876635246
926,976,40.058868,-108.44155900000001,926_976,17.02220925804029,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,15.342088703250115,39.29690078342632,186.6422927923945,8.964534919886123
928,976,40.095509,-108.44906599999999,928_976,17.02120617672066,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,19.04683000090034,48.78614661024661,196.1315386192148,9.584868219303896
930,976,40.132141,-108.45657299999999,930_976,17.026306905447502,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,22.892288024738903,58.6358212766173,205.98121328558548,10.228763560987627
932,976,40.168785,-108.464096,932_976,17.032687716896664,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,26.820220478409592,68.69674419926982,216.042136208238,10.886468675355843
934,976,40.205436999999996,-108.47161899999999,934_976,17.032673825547747,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,30.798749107171314,78.8872630922645,226.2326551012327,11.552645769198588
936,976,40.242077,-108.47917199999999,936_976,17.031492191119266,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,34.80969157490062,89.16080610528329,236.50619811425148,12.224250336124626
938,976,40.278721000000004,-108.486725,938_976,17.034331643318957,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,38.843500737247126,99.49291938516714,246.83831139413533,12.899683772863426
940,976,40.315371999999996,-108.49426299999999,940_976,17.037225073232275,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,42.89374392257337,109.86712642314345,257.21251843211166,13.577868973053075
942,976,40.35202,-108.50183100000001,942_976,17.041567816239414,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,46.9564445142323,120.27324159762861,267.6186336065968,14.258140079747843
944,976,40.388676000000004,-108.50941499999999,944_976,17.041073618433618,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,51.02944649627132,130.7057425350648,278.05113454403295,14.940136082992638
946,976,40.425323,-108.516998,946_976,15.583348571197508,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,55.10847969530339,141.15369170385745,288.4990837128256,15.623141971796562
948,976,40.461975,-108.524597,948_976,7.157038882402732,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,59.19397790266535,151.61820020794127,298.96359221690943,16.30723038151783
950,976,40.498638,-108.532196,950_976,14.887246784786312,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,63.28510409058433,162.0971241021221,309.4425161110903,16.992261157646762
952,976,40.535294,-108.539795,952_976,17.048916077520694,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,67.37912152428495,172.5834535719595,319.9288455809277,17.67777605287904
954,976,40.571953,-108.54742399999999,954_976,17.049126197803513,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,71.47712541720881,183.07999387394645,330.4253858829146,18.36395845312834
956,976,40.608608000000004,-108.555054,956_976,17.050821965302944,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,75.57720699414122,193.58185591171022,340.9272479206784,19.050488747190627
958,976,40.645267,-108.562698,958_976,17.05374963087318,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,79.68010852715574,204.0909409252054,351.4363329341736,19.737491223389284
960,976,40.681927,-108.570343,960_976,17.056715110283715,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,83.78491175109716,214.60489688952873,361.9502888984969,20.424812124577
962,976,40.718601,-108.57800300000001,962_976,17.061214272901143,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,87.89304861833628,225.12739157712838,372.47278358609657,21.112691221271444
964,976,40.755264000000004,-108.58566299999998,964_976,17.058642191570474,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,92.00130424308051,235.65019044768417,382.99558245665236,21.800590203088507
966,976,40.791924,-108.59335300000001,966_976,17.06348764168093,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,96.11095875448807,246.17657239688586,393.5219644058541,22.48872341879929
968,976,40.828602000000004,-108.601028,968_976,17.068268597336633,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,100.2232396321407,256.70968146491407,404.05507347388226,23.177296401367563
970,976,40.865276,-108.60873400000001,970_976,17.067990684604663,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,104.33654635533499,267.2454181119668,414.590810120935,23.86604115467458
972,976,40.901943,-108.616425,972_976,17.068184477590528,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,108.44955862748284,277.780400558351,425.1257925673192,24.554736604191003
974,976,40.93861,-108.624146,974_976,17.070002557896682,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,112.56380050058041,288.31853247854275,435.66392448751094,25.243637941879584
976,976,40.975285,-108.63186599999999,976_976,17.074941642832478,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,116.67947195403599,298.8603260955593,446.2057181045275,25.93277865290871
978,976,41.011967,-108.63960300000001,978_976,3.1582010002001533,-108.330964041103,39.9499713721953,345,247,90.41883742442138,39.152294999999995,-108.543023,147.3453920089682,120.79673425007819,309.4061944630546,456.7515864720228,26.622185739522884
758,978,36.994038,-107.796204,758_978,6.569209072230963,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,28.75437602005225,73.65084920346943,411.11281358041566,19.462444709958586
760,978,37.030487,-107.80297900000001,760_978,16.79734223099956,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,25.474496642117806,65.24983569160051,402.7118000685467,18.913251599633483
762,978,37.06694,-107.809753,762_978,16.801355723884846,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,22.462154444386513,57.53408624185981,394.99605061880607,18.40885573920478
764,978,37.103401,-107.81655900000001,764_978,16.805648200780045,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,19.837028266015462,50.81014369591633,388.2721080728626,17.96929652230352
766,978,37.139858000000004,-107.823349,766_978,16.805768701004787,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,17.776903484659275,45.53338375140618,382.9953481283524,17.62434288042802
768,978,37.176327,-107.83015400000001,768_978,16.809778964399328,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,16.491508981899337,42.24100151978616,379.7029658967324,17.409112463811272
770,978,37.212784,-107.836975,770_978,16.547594090438434,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,16.167241564106487,41.41042982966133,378.87239420660757,17.354816128112823
772,978,37.249264000000004,-107.843796,772_978,16.67898255712965,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,16.86177174361632,43.18938470883051,380.65134908577676,17.471110401635734
774,978,37.285728000000006,-107.850632,774_978,6.742952877063327,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,18.458444594371834,47.27906870253848,384.74103307948474,17.73846222407693
776,978,37.322205,-107.857468,776_978,0.2664415197124255,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,20.75237847814492,53.15470232570182,390.61666670264805,18.122565582567773
790,978,37.577606,-107.905548,790_978,6.743706594964311,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,95.62979981996708,244.94414210159462,377.0775028501623,21.747870045964827
792,978,37.614101,-107.91246000000001,792_978,6.69617035950321,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,91.55800908106036,234.51474361664162,366.6481043652093,21.066076857002674
818,978,38.088776,-108.002899,818_978,9.398902282707162,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,39.05979583897142,100.04693307370748,232.1802938222752,12.27561425313382
820,978,38.125309,-108.009918,820_978,16.892046568012,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,35.11714530824131,89.94831158046827,222.08167232903597,11.615444698587517
822,978,38.161842,-108.01693700000001,822_978,16.896994680892607,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,31.21529243749119,79.95418834867438,212.08754909724206,10.962106429950426
824,978,38.198391,-108.023987,824_978,16.89620556120388,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,27.370574327828084,70.10640888278802,202.23976963135573,10.318334981776353
826,978,38.234921,-108.031006,826_978,16.894928525434548,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,23.61416530574695,60.48482244186108,192.61818319042877,9.689350279360491
828,978,38.271465,-108.038055,828_978,16.898391965308765,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,19.992959753840708,51.209543303401496,183.34290405196919,9.083004462634033
830,978,38.308002,-108.04512,830_978,14.125296972945184,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,16.59854699055465,42.51516640616778,174.64852715473546,8.514633529319315
832,978,38.344547,-108.05218500000001,832_978,12.005651322994009,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,13.59909276815975,34.83242794325486,166.96578869182255,8.01239567119655
834,978,38.3811,-108.05925,834_978,16.78450149659206,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,11.314159040043055,28.97984712800481,161.11320787657252,7.629799326503711
836,978,38.417648,-108.06633000000001,836_978,16.911056909630506,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,10.236709998019885,26.22009199149509,158.35345274006278,7.44938793863793
838,978,38.454208,-108.073425,838_978,16.915933145624294,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,10.736517323177605,27.50028787925526,159.63364862782296,7.53307721736973
840,978,38.490765,-108.08052099999999,840_978,16.915844616157287,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,12.627267324544272,32.34321485270113,164.47657560126882,7.849670224138075
842,978,38.527313,-108.087616,842_978,16.917917042688767,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,15.404215402206441,39.45603079317338,171.58939154174107,8.314650967711348
844,978,38.563877000000005,-108.094727,844_978,16.921478619662807,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,18.678535592628215,47.84280511999083,179.97616586855852,8.862913230548127
846,978,38.600437,-108.10185200000001,846_978,16.92519890094105,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,22.23071820468781,56.94129036347315,189.07465111204084,9.457701633525412
848,978,38.637005,-108.10897800000001,848_978,16.927277454887324,-108.41460762619,39.0469890063241,345,249,2.563836479843295,39.06852,-108.42532,4.177995447963711,52.68327548207632,134.9418250414947,139.11982048945842,9.002798200939147
850,978,38.673561,-108.116119,850_978,16.930182189992646,-108.41460762619,39.0469890063241,345,249,2.563836479843295,39.06852,-108.42532,4.177995447963711,48.885034888828805,125.21309210092642,129.39108754889014,8.36680909133892
852,978,38.710128999999995,-108.12326000000002,852_978,16.93625682653439,-108.41460762619,39.0469890063241,345,249,2.563836479843295,39.06852,-108.42532,4.177995447963711,45.1397875441678,115.62009494393854,119.79809039190225,7.739693334586136
854,978,38.746708,-108.13043200000001,854_978,16.936563852280713,-108.41460762619,39.0469890063241,345,249,2.563836479843295,39.06852,-108.42532,4.177995447963711,41.460771817856674,106.19674205021641,110.37473749818012,7.12366760410936
856,978,38.783276,-108.13758899999999,856_978,16.937674230978235,-108.41460762619,39.0469890063241,345,249,2.563836479843295,39.06852,-108.42532,4.177995447963711,37.872239221541115,97.0051507276066,101.18314617557031,6.522792647752062
858,978,38.819851,-108.14476,858_978,3.907773667803261,-108.41460762619,39.0469890063241,345,249,2.563836479843295,39.06852,-108.42532,4.177995447963711,34.39882710880501,88.10842657131707,92.28642201928078,5.9411938199208505
868,978,39.002765999999994,-108.18073999999999,868_978,4.8633240545454255,-108.41460762619,39.0469890063241,345,249,2.563836479843295,39.06852,-108.42532,4.177995447963711,20.83858501336179,53.37550991760309,57.5535053655668,3.6706250961869173
870,978,39.039349,-108.18795800000001,870_978,15.196136564575564,-108.317610129857,39.1484207776887,230,1630,4.135437808800949,39.115172,-108.339175,10.592422740591653,16.505534677148695,42.27692663828165,52.8693493788733,3.2235075627578795
