row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1174,1612,45.364017,-92.698059,1174_1612,3.2653869318509603,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,110.827360365965,283.8708515267382,283.8708515267382,18.55727474552327
1180,1612,45.475697,-92.691467,1180_1612,4.795175200494788,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,117.34836414729581,300.5736123802209,300.5736123802209,19.649171713809405
1182,1612,45.51292,-92.68927,1182_1612,15.424072769637759,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,119.72986281370225,306.67353258142595,306.67353258142595,20.04793718934421
1184,1612,45.550148,-92.687073,1184_1612,17.20481238909063,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,122.2058190872721,313.01539449531026,313.01539449531026,20.462518937703237
1186,1612,45.587371999999995,-92.684875,1186_1612,17.202914884148676,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,124.76994759973316,319.58309891281834,319.58309891281834,20.891864517453982
1188,1612,45.624596000000004,-92.68267800000001,1188_1612,17.203362265632133,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,127.4173013696171,326.36397474048323,326.36397474048323,21.335145590774754
1190,1612,45.661827,-92.68045,1190_1612,17.045153262003225,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,130.14155890540817,333.34183024393917,333.34183024393917,21.79130366764584
1192,1612,45.699059000000005,-92.678253,1192_1612,14.94588402992324,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,92.66092171085664,237.33972064709712,382.39633998762014,21.811693139854345
1194,1612,45.736282,-92.676025,1194_1612,17.201930126218837,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,91.56011233110013,234.52013083670886,379.5767501772319,21.62737022505122
1196,1612,45.773506,-92.673828,1196_1612,17.200594150334837,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,90.63785577016701,232.15788243149822,377.2145017720212,21.472944744460662
1198,1612,45.81073,-92.6716,1198_1612,8.345318582350831,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,89.89487357075805,230.2548235756437,375.3114429161667,21.348537515415988
1200,1612,45.847958,-92.669373,1200_1612,10.314668022329,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,89.33810919408998,228.8287391035186,373.8853584440416,21.255311172460317
1202,1612,45.885185,-92.66714499999999,1202_1612,15.007608420275462,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,88.9709813913719,227.88838573199925,372.94500507252224,21.193838161831327
1204,1612,45.922409,-92.664917,1204_1612,4.2497864983206295,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,88.79590317156871,227.43994409109757,372.4965634316206,21.16452252518604
1136,1614,44.655228,-92.686737,1136_1614,0.5823842480137164,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,96.0992885602089,246.14668060864358,246.14668060864358,16.09116101630785
1138,1614,44.692444,-92.68457,1138_1614,12.373296561909303,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,95.10780611546116,243.60711849207811,243.60711849207811,15.925144140404731
1140,1614,44.729668,-92.682404,1140_1614,17.198743107847438,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,94.28792245252916,241.5070858577103,241.5070858577103,15.787860293328034
1142,1614,44.766888,-92.680237,1142_1614,17.197357852851606,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,93.64423127526604,239.85834892121238,239.85834892121238,15.680078659006897
1144,1614,44.804108,-92.67804,1144_1614,17.20016883084821,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,93.17801529963535,238.66419320406246,238.66419320406246,15.602014019355083
1146,1614,44.841324,-92.675873,1146_1614,17.095634257461995,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,92.89671355088547,237.9436728678395,237.9436728678395,15.554911987684294
1148,1614,44.878555,-92.67370600000001,1148_1614,16.971849275990277,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,92.79964999292284,237.69505632802404,237.69505632802404,15.53865936642775
1150,1614,44.915779,-92.671509,1150_1614,17.19567896707762,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,92.88506062673285,237.91382531493326,237.91382531493326,15.552960786154502
1152,1614,44.953003,-92.669312,1152_1614,15.509031585480926,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,93.15480865896409,238.60475220658068,238.60475220658068,15.59812822792745
1154,1614,44.990223,-92.667114,1154_1614,16.167635852161297,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,93.60714922902349,239.7633677540307,239.7633677540307,15.673869526911927
1156,1614,45.027446999999995,-92.664917,1156_1614,17.198089271116164,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,94.23974352844738,241.38368138286242,241.38368138286242,15.779793065811496
1158,1614,45.064674,-92.66272,1158_1614,17.201673982946502,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,95.04894849685117,243.4563618354323,243.4563618354323,15.915288839368902
1160,1614,45.101898,-92.660522,1160_1614,16.09091356533525,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,96.03007221724687,245.96939133502633,245.96939133502633,16.07957121854505
1162,1614,45.139122,-92.658325,1162_1614,13.562619871225886,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,97.17812897671291,248.90999958225422,248.90999958225422,16.271805380204366
1164,1614,45.176338,-92.65612800000001,1164_1614,17.19676289644599,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,98.48687806707204,252.26220175948103,252.26220175948103,16.490946360938278
1166,1614,45.213566,-92.653931,1166_1614,17.20442452927407,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,99.95081121837563,256.01188910082453,256.01188910082453,16.736071839052283
1168,1614,45.250797,-92.651703,1168_1614,17.201378149866347,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,101.56075954651612,260.13557662089323,260.13557662089323,17.00564654833656
1170,1614,45.288016999999996,-92.649506,1170_1614,17.156313917582036,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,103.31348986869406,264.6249829138016,264.6249829138016,17.299129114699788
1172,1614,45.325241,-92.647278,1172_1614,15.600716080749212,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,105.19836649166963,269.4528659403402,269.4528659403402,17.61473866489091
1174,1614,45.362465,-92.64505,1174_1614,14.327175882405164,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,107.21030060377555,274.6061913261769,274.6061913261769,17.951623112602668
1176,1614,45.399693,-92.642822,1176_1614,11.88632829037066,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,109.34253215529189,280.06764402325837,280.06764402325837,18.30865053427817
1178,1614,45.436916,-92.640625,1178_1614,9.855250843457704,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,111.58958619092475,285.8232005971528,285.8232005971528,18.684904186531366
1180,1614,45.474144,-92.638367,1180_1614,16.413699458699654,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,113.93960113842438,291.8424790681408,291.8424790681408,19.07839793115212
1182,1614,45.511364,-92.636169,1182_1614,17.201935676819033,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,116.39280290417197,298.12605806803845,298.12605806803845,19.489169594601044
1184,1614,45.548592,-92.633911,1184_1614,17.20562533154964,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,118.93680062686,304.6421999073537,304.6421999073537,19.915144412877105
1186,1614,45.585812,-92.631683,1186_1614,17.204685934762445,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,121.56997496054298,311.3867568277086,311.3867568277086,20.356051237705003
1188,1614,45.623043,-92.629456,1188_1614,17.205304824170984,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,124.28640454049085,318.3445619710045,318.3445619710045,20.810898577527055
1190,1614,45.660271,-92.627197,1190_1614,15.2543225464607,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,127.0779595951736,325.4947919127791,325.4947919127791,21.27832515834555
1192,1614,45.697491,-92.624939,1192_1614,16.63894292191841,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,88.68700110640702,227.16100464989472,372.21762399041774,21.146287627802515
1194,1614,45.734722,-92.622711,1194_1614,17.206953497435695,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,87.53876101965221,224.21992683203555,369.2765461725586,20.954022769257023
1196,1614,45.771954,-92.620453,1196_1614,16.577420461000322,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,86.5715168258966,221.7424480577597,366.7990673982827,20.792064420792673
1198,1614,45.809174,-92.618195,1198_1614,13.088547377592368,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,85.79392031866105,219.7507288475911,364.80734818811413,20.661861265377986
1200,1614,45.846396999999996,-92.615936,1200_1614,6.729269502724835,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,85.21077040336924,218.25706101615486,363.3136803566779,20.56421684652542
1202,1614,45.883621000000005,-92.61367800000001,1202_1614,12.445714216130838,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,84.82629132181611,217.27226444683927,362.3288837873623,20.499838484298547
1204,1614,45.920845,-92.61142,1204_1614,8.823441366053952,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,84.64312942067598,216.80311743591872,361.85973677644176,20.46916929113951
1134,1616,44.616455,-92.636597,1134_1616,1.279321626486477,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,93.30051091792485,238.97795088409123,238.97795088409123,15.622525063164256
1136,1616,44.653675,-92.634399,1136_1616,10.273123089388058,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,92.09300523820185,235.88507143271337,235.88507143271337,15.420336591099183
1138,1616,44.690895000000005,-92.632202,1138_1616,17.194034455285777,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,91.05813242835926,233.23437015478143,233.23437015478143,15.24705429875273
1140,1616,44.728111,-92.63000500000001,1140_1616,17.193293028108688,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,90.20182241779142,231.0410358457437,231.0410358457437,15.103671111776373
1142,1616,44.765331,-92.627808,1142_1616,17.198399832246174,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,89.52905325737757,229.3178191795976,229.3178191795976,14.9910205703497
1144,1616,44.802551,-92.62558,1144_1616,17.196742448867752,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,89.04162447627867,228.06932943218973,228.06932943218973,14.90940399318086
1146,1616,44.839766999999995,-92.62338299999999,1146_1616,9.407508225749131,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,88.74751738215514,227.31600975577396,227.31600975577396,14.860157795019724
1148,1616,44.876991,-92.621155,1148_1616,10.466235800159042,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,88.64373756151481,227.050190323107,227.050190323107,14.842780582043577
1150,1616,44.914219,-92.61895799999999,1150_1616,16.7658134872961,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,88.73593800950357,227.28635059612338,227.28635059612338,14.858218909179925
1152,1616,44.951439,-92.61673,1152_1616,17.199018698929713,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,89.0185290748371,228.01017336051285,228.01017336051285,14.905536827992643
1154,1616,44.988659000000006,-92.614502,1154_1616,17.199615798976403,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,89.4921706080537,229.2233487434566,229.2233487434566,14.984844825889256
1156,1616,45.025887,-92.612274,1156_1616,17.19926581751081,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,90.15405364292747,230.91868191840803,230.91868191840803,15.095672560908788
1158,1616,45.063109999999995,-92.610046,1158_1616,17.19773733365624,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,90.99980928484239,233.08498249130935,233.08498249130935,15.237288491873533
1160,1616,45.100334000000004,-92.607788,1160_1616,17.19972881339529,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,92.02225674104932,235.7038577318311,235.7038577318311,15.408490244717232
1162,1616,45.13755,-92.60556,1162_1616,17.094906409543658,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,93.21968972062523,238.77093718257296,238.77093718257296,15.608992112829618
1164,1616,45.174774,-92.60333299999999,1164_1616,17.199599225618726,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,94.58392129770955,242.26525102518184,242.26525102518184,15.837423252115753
1166,1616,45.211998,-92.601074,1166_1616,15.558156748413762,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,96.10524168348026,246.16192881239672,246.16192881239672,16.092157825613565
1168,1616,45.249229,-92.598846,1168_1616,17.121429253468985,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,97.78108848344986,250.45440728129498,250.45440728129498,16.37276677809379
1170,1616,45.286449,-92.596588,1170_1616,17.20412918367894,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,99.59859550197508,255.10973123109304,255.10973123109304,16.677095754109423
1172,1616,45.323669,-92.59433,1172_1616,17.203814723866582,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,101.55267029815342,260.1148569916126,260.1148569916126,17.004292059662863
1174,1616,45.360893,-92.592072,1174_1616,17.198683091949242,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,103.63583720049876,265.4506365363783,265.4506365363783,17.353103945283436
1176,1616,45.398117,-92.589813,1176_1616,17.202255490173787,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,105.84020665689359,271.0968617338387,271.0968617338387,17.722210360052127
1178,1616,45.435340999999994,-92.58755500000001,1178_1616,17.206684247836076,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,108.15849573082502,277.0348782247931,277.0348782247931,18.110391826636093
1180,1616,45.472569,-92.585297,1180_1616,17.200518273680053,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,110.5837622231586,283.2469044075391,283.2469044075391,18.516485921819175
1182,1616,45.509792,-92.583038,1182_1616,17.207915928295414,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,113.10846295328311,289.71361933915915,289.71361933915915,18.939229592194742
1184,1616,45.547016,-92.58075,1184_1616,17.202330532940355,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,115.72487055463033,296.4152303067299,296.4152303067299,19.377328943691943
1186,1616,45.58424,-92.578491,1186_1616,17.20608483067306,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,118.43011368060573,303.34438270395077,303.34438270395077,19.83030318918864
1188,1616,45.621468,-92.576233,1188_1616,15.758013070069607,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,121.21701925424239,310.48270356353345,310.48270356353345,20.296951246572927
1190,1616,45.658688,-92.573944,1190_1616,17.158895071591832,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,86.1192223167942,220.58395048986853,365.64056983039154,20.716330834396775
1192,1616,45.695908,-92.571655,1192_1616,15.946259344134539,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,84.73226889601092,217.03143739846607,362.08805673898905,20.484095079582005
1194,1616,45.733135,-92.569366,1194_1616,16.084623549903068,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,83.52778270864876,213.94629201081418,359.00291135133716,20.28241220062271
1196,1616,45.770363,-92.56707800000001,1196_1616,14.686869544132236,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,82.51407125532673,211.3497929828963,356.4064123234193,20.112673231022946
1198,1616,45.807583,-92.564789,1198_1616,14.086947083459927,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,81.69823202428262,209.2601196706324,354.3167390111554,19.976066596084888
1200,1616,45.844809999999995,-92.5625,1200_1616,8.115763646175132,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,81.08604974820058,207.6920889656951,352.7487083062181,19.87356090927541
1202,1616,45.88203,-92.560181,1202_1616,9.515444852374683,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,80.68000120903034,206.65204484486767,351.7086641853907,19.805570890596645
1204,1616,45.919253999999995,-92.55789200000001,1204_1616,15.675076741402075,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,80.4877906855023,206.15972088437516,351.2163402248982,19.773386568220726
1206,1616,45.956482,-92.555603,1206_1616,4.317717524152426,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,80.50868235699492,206.2132323688754,351.2698517093984,19.77688473407527
1208,1616,45.99371,-92.55328399999999,1208_1616,0.0228072269107516,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,80.74022127007717,206.8062912326902,351.8629105732132,19.815654323192604
1134,1618,44.614876,-92.58431999999999,1134_1618,11.899207549454372,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,89.36389318816079,228.89478167936332,228.89478167936332,14.963365659402399
1136,1618,44.652096,-92.582092,1136_1618,17.19322184865895,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,88.1027219288015,225.66444434990623,225.66444434990623,14.752191257307055
1138,1618,44.68932,-92.579865,1138_1618,17.19143271194092,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,87.02059519173582,222.89270786447224,222.89270786447224,14.57099662176856
1140,1618,44.726535999999996,-92.577637,1140_1618,17.194032435643173,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,86.1243744646753,220.59714709223616,220.59714709223616,14.420930661433713
1142,1618,44.763752000000004,-92.575378,1142_1618,17.19932282100296,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,85.41733139763465,218.7861419681933,218.7861419681933,14.3025411914629
1144,1618,44.800971999999994,-92.57311999999999,1144_1618,17.194164536935038,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,84.90671868010139,217.47826937745475,217.47826937745475,14.217042624533818
1146,1618,44.838192,-92.570892,1146_1618,15.057992983927875,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,84.59845753534458,216.688695815784,216.688695815784,14.165426428517492
1148,1618,44.875415999999994,-92.568634,1148_1618,14.634662062245916,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,84.49002811429548,216.41096699519207,216.41096699519207,14.147270672120682
1150,1618,44.912636,-92.566376,1150_1618,17.201408835116858,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,84.58456621491072,216.65311488209247,216.65311488209247,14.163100423016523
1152,1618,44.949856,-92.56411700000001,1152_1618,17.20113520934098,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,84.8813155480943,217.41320233362654,217.41320233362654,14.212789045828202
1154,1618,44.98708,-92.561859,1154_1618,17.199235906986026,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,85.37840949425637,218.68644822994537,218.68644822994537,14.296023988019416
1156,1618,45.024296,-92.559601,1156_1618,17.197328717707848,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,86.0720564432675,220.46314082123786,220.46314082123786,14.412170370705857
1158,1618,45.061516,-92.557343,1158_1618,17.203636471207844,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,86.95780027266368,222.73186628988543,222.73186628988543,14.560482047010154
1160,1618,45.098743,-92.555054,1160_1618,13.457766646840096,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,88.02770564347925,225.4722992268745,225.4722992268745,14.739630299322341
1162,1618,45.135963000000004,-92.55279499999999,1162_1618,13.347268876168878,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,89.2791861139421,228.67781477507728,228.67781477507728,14.94918204586171
1164,1618,45.17318,-92.550537,1164_1618,17.2007691192996,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,90.70269842895088,232.32396904317474,232.32396904317474,15.18753933458557
1166,1618,45.210411,-92.548248,1166_1618,14.251130948789385,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,92.28881875158214,236.3866240150374,236.3866240150374,15.453124209198947
1168,1618,45.247634999999995,-92.545959,1168_1618,17.176401751407553,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,94.03056982819906,240.84790830110344,240.84790830110344,15.744768376851768
1170,1618,45.284851,-92.543671,1170_1618,17.200528024986774,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,95.91938687328154,245.6858842412977,245.6858842412977,16.061037723463286
1172,1618,45.322075,-92.541382,1172_1618,17.199867416169596,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,97.94748524687667,250.8806124238634,250.8806124238634,16.40062876493062
1174,1618,45.359295,-92.539124,1174_1618,17.198154348238727,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,100.10780619031401,256.41401269397335,256.41401269397335,16.762359560949708
1176,1618,45.396515,-92.536804,1176_1618,14.589441371079767,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,102.38635483770832,262.25023889881186,262.25023889881186,17.143886768050113
1178,1618,45.433739,-92.534515,1178_1618,17.165834732418386,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,104.78140768208584,268.38487648415105,268.38487648415105,17.544921796912984
1180,1618,45.470966,-92.532227,1180_1618,16.365823526516067,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,107.2833453533342,274.79328659929627,274.79328659929627,17.96385395056363
1182,1618,45.508186,-92.529907,1182_1618,17.204755952191277,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,109.88225053625322,281.4500672433207,281.4500672433207,18.399022643183724
1184,1618,45.545414,-92.527618,1184_1618,17.203532703704308,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,112.57604271209782,288.3498894196134,288.3498894196134,18.850079506303246
1186,1618,45.582634000000006,-92.525299,1186_1618,17.206124328618564,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,115.35354936707128,295.4641360881701,295.4641360881701,19.315153779782836
1188,1618,45.619858,-92.52301,1188_1618,16.82877927082877,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,118.21296508587143,302.78818289650695,302.78818289650695,19.793943159320726
1190,1618,45.657082,-92.520691,1190_1618,17.08559738143628,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,82.25019281704586,210.6739003447699,355.7305196852929,20.068488612148798
1192,1618,45.694305,-92.518372,1192_1618,16.945344729353252,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,80.7972070753662,206.95225346637434,352.00887280689733,19.825196202037787
1194,1618,45.731528999999995,-92.516052,1194_1618,16.978507288162756,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,79.53363015278622,203.71575432213893,348.77237366266195,19.613618988279473
1196,1618,45.768761,-92.513733,1196_1618,16.468264933131383,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,78.46863961768321,200.98791014115952,346.0445294816825,19.435293691204567
1198,1618,45.805981,-92.511383,1198_1618,9.087635283991599,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,77.60840099463309,198.7845131673882,343.8411325079112,19.291252685247752
1200,1618,45.843196999999996,-92.509064,1200_1618,12.446168207354665,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,76.9643129383875,197.13475967347765,342.19137901400063,19.18340459628677
1202,1618,45.880424,-92.506714,1202_1618,16.95922687178154,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,76.53687743892579,196.03993544591972,341.09655478644277,19.111833479070693
1204,1618,45.917640999999996,-92.504395,1204_1618,15.508210340378088,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,76.33471693348925,195.52212581268614,340.5787451532092,19.077983101062127
1206,1618,45.954868,-92.502045,1206_1618,16.706733108555106,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,76.35479781665826,195.57356056116137,340.6301799016844,19.08134550602124
1208,1618,45.992088,-92.49969499999999,1208_1618,0.6154231637821652,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,76.59928741725714,196.19979104145304,341.256410381976,19.12228359816523
1132,1620,44.576060999999996,-92.534302,1132_1620,2.225454893184996,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,86.94440023682628,222.69754372214504,222.69754372214504,14.55823830371596
