row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
400,1902,30.734501,-87.28067,400_1902,FL,4.175175205723045,0.2257299820838614,2.660240904565989,1.4899659495397517,14.898133441650709,62.78969857979033,0.9989816881832807,0.22550011857571758,62.85370324853289,0,1,2,3,3,4,5,5,6,7
402,1902,30.770378000000004,-87.276123,402_1902,FL,12.3473430551236,0.23886586410112778,3.2368625158816298,0.8638451499718517,18.757549453318983,59.61229317510205,0.9987807800338467,0.23857463407038323,59.68506239485497,0,1,1,2,2,3,4,4,5,5
404,1902,30.806259000000004,-87.27154499999999,404_1902,FL,14.5143306683014,0.23298378064027142,3.837463377078097,0.8638451499718517,22.344445104362105,61.41158677718314,0.9985579001171702,0.23264779475750882,61.500276318455995,0,1,2,2,3,4,4,5,5,6
406,1902,30.842154999999998,-87.266968,406_1902,FL,16.039797479341274,0.2363312569441472,4.458653686076525,0.8638451499718517,26.05430461634793,60.84178616117135,0.9983273795614153,0.23593596445350598,60.94372187598456,0,1,2,2,3,3,4,5,5,6
408,1902,30.878044,-87.26239,408_1902,FL,16.106809785574786,0.25049919262711073,5.092464642609653,0.8638451499718517,29.839536890313138,57.68948193229405,0.9980921755477223,0.2500212841421409,57.79975371576862,0,1,1,1,2,2,3,3,4,4
410,1902,30.913944,-87.257812,410_1902,FL,16.115078275363153,0.24273510361468073,5.73492909590914,0.8638451499718517,33.67644939306744,59.83687205451822,0.9978537602655101,0.24221413589034738,59.96557254902438,0,1,1,2,3,3,4,4,5,5
412,1902,30.949840999999996,-87.253204,412_1902,FL,12.624928483320895,0.21371340820125256,6.38313826525846,0.8638451499718517,37.547670366466576,68.30879700773797,0.9976132131484684,0.2132033198485618,68.47222561553224,0,1,2,3,4,5,6,7,8,9
414,1902,30.985767,-87.24859599999999,414_1902,FL,11.214960811466332,0.2203428080555785,7.0361255090122,0.8638451499718517,41.44742685389651,66.59190681527969,0.9973708929123822,0.21976350321721397,66.76744557967534,0,1,2,3,4,5,6,6,7,8
378,1904,30.336266,-87.289062,378_1904,FL,1.6257317456206857,0.3119112909470323,2.442928030776645,0.0,14.589602672144206,45.361327212056906,0.9990934418660976,0.3116285252291683,45.402487206133024,0,0,0,0,0,0,0,0,0,0
380,1904,30.372078000000002,-87.28454599999999,380_1904,FL,0.025730658573582033,0.28889282619015033,1.7800267040927549,0.0,10.630637510128967,48.71369306031442,0.9993394411677999,0.2887019954822512,48.74589259019836,0,0,0,0,0,0,0,0,0,1
392,1904,30.587112,-87.257233,392_1904,FL,7.78840126590744,0.26123109068484235,0.4986019995705955,1.4899659495397517,1.988439685954832,53.31201223743968,0.9997838613571095,0.26117462855142093,53.32353751447218,0,0,0,1,1,1,1,2,2,2
394,1904,30.622963000000002,-87.252686,394_1904,FL,3.818176296404277,0.24720440639505542,0.6797301681405911,1.4899659495397517,3.0701694704091342,56.42064410726024,0.9997166456174613,0.2471343599431205,56.436635675314584,0,0,1,1,2,2,2,3,3,4
396,1904,30.658828999999997,-87.248108,396_1904,FL,5.0361431397154615,0.24342162045543972,1.2195958646432228,0.8638451499718517,6.710072591719153,57.55060011891338,0.9995293774005685,0.24330706073966316,57.577697484572845,0,0,1,1,2,2,3,3,4,4
398,1904,30.694695,-87.24353,398_1904,FL,14.780384352182152,0.24480253604570204,1.7400029199199738,0.8638451499718517,9.818036505766427,57.46863477996582,0.9993362569963005,0.2446400500751138,57.50680451913051,0,0,1,1,2,2,3,3,4,4
400,1904,30.730564,-87.23895300000001,400_1904,FL,16.087366359961653,0.26777483258208207,2.3411597242136986,0.8638451499718517,13.408252348315454,52.794702948254006,0.9991131707719756,0.26753736203401896,52.84156439201138,0,0,0,1,1,1,1,1,2,2
402,1904,30.766438,-87.234344,402_1904,FL,16.097265787534965,0.2817600689705817,2.9728579841289133,0.8638451499718517,17.180867220607816,50.430156652819896,0.9988787507692234,0.2814441457099849,50.48676489912745,0,0,0,0,0,0,1,1,1,1
404,1904,30.802321999999997,-87.229736,404_1904,FL,16.099502233641633,0.2801540984851197,3.6189524763365126,0.8638451499718517,21.039458964292084,50.98251131412073,0.9986389883980847,0.2797728055067573,51.05199366980625,0,0,0,0,0,1,1,1,1,1
406,1904,30.838210999999998,-87.22515899999999,406_1904,FL,16.107238418867862,0.27936409695825803,4.272808502487565,0.8638451499718517,24.944403975422127,51.393864676662005,0.9983963457612814,0.27891609354002517,51.476415047847524,0,0,0,0,0,1,1,1,1,2
408,1904,30.874104,-87.220551,408_1904,FL,16.11150550153189,0.29240340007622967,4.93121070753119,0.8638451499718517,28.87649957915396,49.359072636969614,0.9981520160606755,0.2918630432890849,49.45045628597837,0,0,0,0,0,0,0,1,1,1
410,1904,30.910007,-87.215942,410_1904,FL,16.116815836534187,0.2872126582896104,5.592705412506112,0.8638451499718517,32.82706414500536,50.5140471323006,0.997906538749116,0.2866113897187177,50.62001817887712,0,0,0,0,0,0,1,1,1,1
412,1904,30.9459,-87.211334,412_1904,FL,16.112188878583783,0.2549992258542544,6.2559872557357465,0.8638451499718517,36.78830181981782,57.192294660383645,0.9976603982396641,0.2544026292165615,57.32641564333654,0,0,1,1,2,2,3,3,3,4
414,1904,30.981808,-87.206726,414_1904,FL,15.46911107779483,0.21804657085079612,6.920944308832198,0.8638451499718517,40.759544147260776,67.23288123917442,0.9974136360683739,0.21748262306453287,67.40722084389624,0,1,2,3,4,5,6,7,7,8
416,1904,31.017727,-87.202087,416_1904,FL,0.5838565856618431,0.22951774719938867,7.587129390736176,0.8638451499718517,44.738120482151395,64.2039576797988,0.9971664181818557,0.22886738988398303,64.38640181732411,0,1,2,3,4,4,5,6,7,7
390,1906,30.547318,-87.22015400000001,390_1906,FL,0.023578286224892647,0.253443933565228,0.3314846742485981,0.0,1.9796857002188004,54.87477087143782,0.9998769877278748,0.25341275685110376,54.88152197215331,0,0,1,1,1,1,2,2,2,3
392,1906,30.583164,-87.215576,392_1906,FL,0.22010845517315605,0.24562830413308273,0.3969563343956665,0.0,2.37069415228839,56.65125509890438,0.9998526915286833,0.24559212100308878,56.659601538192376,0,0,1,1,2,2,2,3,3,4
394,1906,30.61903,-87.210999,394_1906,FL,5.6036619709144055,0.25489604179512804,0.2823300540165784,0.8638451499718517,1.112553711524959,54.5401428253805,0.999877191963072,0.2548647385126145,54.54684161591997,0,0,1,1,1,1,2,2,2,3
396,1906,30.654881,-87.20642099999999,396_1906,FL,9.402379796393964,0.27080389643736336,0.8565946778709825,0.8638451499718517,4.542164647726184,51.57836364706423,0.9996640852897649,0.27071292942496106,51.59569540013394,0,0,0,0,1,1,1,1,1,2
398,1906,30.690746,-87.201813,398_1906,FL,16.086660420047796,0.2854689262369884,1.5171452387020197,0.8638451499718517,8.487090616062241,49.19283982241023,0.9994189583452823,0.28530305689971713,49.22143952908179,0,0,0,0,0,0,0,0,1,1
400,1906,30.726612,-87.19720500000001,400_1906,FL,16.094837499545875,0.2963331482123444,2.1836666244714227,0.8638451499718517,12.467675417723813,47.64608402404565,0.9991716156581147,0.29608767047238377,47.68558601683561,0,0,0,0,0,0,0,0,0,0
402,1906,30.762489000000002,-87.192596,402_1906,FL,16.093463529143186,0.29541904864440577,2.8520299996749667,0.8638451499718517,16.459260909390096,48.051780455337,0.9989235894180619,0.2951010564543389,48.103559635958035,0,0,0,0,0,0,0,0,0,1
404,1906,30.798374,-87.187988,404_1906,FL,16.09511455255753,0.29718961605734595,3.5212202334838407,0.8638451499718517,20.455784548380343,48.0225488236222,0.9986752563349974,0.29679591599616945,48.08625077971636,0,0,0,0,0,0,0,0,0,1
406,1906,30.834255,-87.18335,406_1906,FL,16.101032917584853,0.2943657973485342,4.190715652046072,0.8638451499718517,24.454130805244304,48.74285461786504,0.9984268099994273,0.29390270401963486,48.81965721442616,0,0,0,0,0,0,0,0,0,1
408,1906,30.870140000000003,-87.178741,408_1906,FL,16.10389113103868,0.2933993297047635,4.860456897767854,0.8638451499718517,28.453945185826463,49.163996929549086,0.998178272438652,0.2928648360593593,49.2537237956867,0,0,0,0,0,0,0,0,1,1
410,1906,30.906033,-87.174103,410_1906,FL,16.114259997277447,0.2930367595758277,5.53050894169232,0.8638451499718517,32.455615708804665,49.4858519630076,0.9979296195422486,0.2924300619953991,49.58851906380613,0,0,0,0,0,0,0,1,1,1
412,1906,30.941940000000002,-87.169495,412_1906,FL,16.115810480353602,0.2952001137218342,6.200868360611483,0.8638451499718517,36.459121930169175,49.38242932266341,0.9976808525805522,0.2945155011398755,49.49722067425997,0,0,0,0,0,0,0,1,1,1
414,1906,30.977840000000004,-87.164856,414_1906,FL,16.124141753859547,0.2577446126797623,6.871199805694639,0.8638451499718517,40.46246108678704,56.855584502864204,0.9974320959998038,0.2570827492578329,57.00196006413191,0,0,1,1,2,2,3,3,3,4
416,1906,31.013752,-87.160187,416_1906,FL,2.2453703955781914,0.21987587545583956,7.54184090655604,0.8638451499718517,44.467649563038066,66.99588019434844,0.9971832245073751,0.2192565344784361,67.1851256096346,0,1,2,3,4,5,6,7,7,8
380,1908,30.364208,-87.20150799999999,380_1908,FL,1.3960358225951337,0.3134785224836071,2.101583433980191,0.0,12.551031752819874,45.01024102009462,0.9992201131051972,0.31323404469211996,45.0453713148546,0,0,0,0,0,0,0,0,0,0
382,1908,30.400032,-87.19693000000001,382_1908,FL,0.16334419521913726,0.300931497217652,1.57404586611001,0.0,9.400483143572307,46.68678020733074,0.9994158796063248,0.30075571699302794,46.71406684644726,0,0,0,0,0,0,0,0,0,0
384,1908,30.435856,-87.192352,384_1908,FL,0.6141388735360228,0.28779098889742233,1.197386033418935,0.0,7.151003325793128,48.66908802089025,0.999555656149366,0.2876631107412379,48.690723444435704,0,0,0,0,0,0,0,0,0,1
386,1908,30.471695,-87.187744,386_1908,FL,0.0034444367775807263,0.2847131555411181,1.1340808895989625,0.0,6.772933696315457,49.16983315740956,0.9995791483653973,0.28459333354421573,49.19053507450265,0,0,0,0,0,0,0,0,1,1
388,1908,30.507526000000002,-87.183167,388_1908,FL,0.9188007058196372,0.275216904254036,1.2652682848607628,0.0,7.556408259769835,50.92083323774824,0.9995304653920384,0.2750876803927927,50.944753562639974,0,0,0,0,0,1,1,1,1,1
390,1908,30.543365,-87.178558,390_1908,FL,3.2162829213934314,0.2633252968373573,0.868152109956915,0.0,5.1847595114082505,53.04823105422522,0.9996778331793525,0.26324046216367913,53.06532694189271,0,0,0,1,1,1,1,1,2,2
392,1908,30.579208,-87.17395,392_1908,FL,1.330108358460672,0.2688173239149327,0.8758945937069555,0.8638451499718517,4.657427193370294,51.967726003582534,0.9996569231894229,0.26872509892481605,51.9855610440616,0,0,0,0,1,1,1,1,1,2
394,1908,30.615059000000002,-87.169342,394_1908,FL,2.3936761134332287,0.28937337016145454,0.601858021833789,0.8638451499718517,3.0208318246582095,48.168020135254395,0.9997586167637273,0.28930352028087386,48.17964989506854,0,0,0,0,0,0,0,0,0,1
396,1908,30.650917,-87.164734,396_1908,FL,6.748246654231972,0.294155718713835,0.9906951318051472,0.8638451499718517,5.343036518041432,47.53580919529355,0.9996143212951885,0.2940422691172285,47.55414981820385,0,0,0,0,0,0,0,0,0,0
398,1908,30.686775,-87.160095,398_1908,FL,16.084005814753464,0.28599713093101437,1.593592025709457,0.8638451499718517,8.943644486642684,49.132499752981246,0.9993905893324833,0.28582284122854584,49.16245988047377,0,0,0,0,0,0,0,0,1,1
400,1908,30.722649,-87.155457,400_1908,FL,16.084784310964626,0.2770208433608882,2.236901081055392,0.8638451499718517,12.785601103721492,50.98963276634928,0.9991518606227588,0.2767858910753173,51.032915791767714,0,0,0,0,0,1,1,1,1,1
402,1908,30.758514,-87.150848,402_1908,FL,16.093012212394655,0.2867377536654676,2.892511827560507,0.8638451499718517,16.70102561831785,49.52271648741939,0.9989085668181807,0.28642479856663683,49.57682628067139,0,0,0,0,0,0,0,1,1,1
404,1908,30.794399,-87.14621,404_1908,FL,16.103087195654034,0.30063058174433055,3.554063666229309,0.8638451499718517,20.65193139679705,47.48536231567219,0.9986630683045988,0.3002286591909897,47.54893198993201,0,0,0,0,0,0,0,0,0,0
406,1908,30.83028,-87.141571,406_1908,FL,16.097806785357758,0.29519473622016523,4.2183658253178695,0.8638451499718517,24.61926258021649,48.61667203442874,0.9984165491611351,0.2947273098674689,48.693776235255946,0,0,0,0,0,0,0,0,0,1
408,1908,30.866165000000002,-87.136932,408_1908,FL,16.104750358534247,0.27864755547325093,4.884385365668537,0.8638451499718517,28.596850271373807,51.77657231012156,0.9981693927062432,0.27813746122581406,51.87152870891442,0,0,0,0,1,1,1,1,1,2
410,1908,30.90205,-87.132263,410_1908,FL,16.108320985348488,0.2693446826405909,5.551544908033144,0.8638451499718517,32.5812462582399,53.84763837889768,0.9979218132024177,0.2687849340771282,53.95977687479939,0,0,0,1,1,1,2,2,2,2
412,1908,30.93795,-87.127625,412_1908,FL,16.124748645992003,0.283103695991607,6.219575416707481,0.8638451499718517,36.570843811521264,51.499978513278315,0.9976739104874363,0.2824451714533929,51.620051373416025,0,0,0,0,1,1,1,1,1,2
414,1908,30.973858,-87.122955,414_1908,FL,16.12637327115481,0.2919881338050944,6.888343526086684,0.8638451499718517,40.56484644799753,50.19442900327674,0.9974257340525949,0.2912364786951936,50.32397630180851,0,0,0,0,0,0,1,1,1,1
416,1908,31.009762,-87.118286,416_1908,FL,4.011162538695495,0.26496854539141484,7.557393228609781,0.8638451499718517,44.5605308090407,55.60114000374526,0.9971774531199739,0.26422065925031524,55.75852104335104,0,0,1,1,1,2,2,2,3,3
380,1910,30.360252000000003,-87.160004,380_1910,FL,4.01846814017671,0.3138767698501356,2.521901412369187,0.0,15.061245817007752,45.105999283579976,0.999064135246933,0.3135830236444263,45.14825194123436,0,0,0,0,0,0,0,0,0,0
382,1910,30.396071999999997,-87.155396,382_1910,FL,1.1702151109332883,0.3116964850238803,2.103046512994324,0.0,12.559769522097245,45.268110317899755,0.9992195701640364,0.3114532277872027,45.303466494824896,0,0,0,0,0,0,0,0,0,0
384,1910,30.431889,-87.150787,384_1910,FL,0.4139991403613073,0.3050014809552295,1.8386857152490244,0.0,10.980959605225143,46.162833873487784,0.999317673107906,0.30479337024264525,46.194353523159535,0,0,0,0,0,0,0,0,0,0
386,1910,30.46772,-87.146179,386_1910,FL,1.2848480474783175,0.29649259765238306,1.7982091183674536,0.0,10.73922613678771,47.47205222615279,0.9993326937665883,0.2962947462938092,47.50375177582325,0,0,0,0,0,0,0,0,0,0
388,1910,30.503559000000003,-87.141541,388_1910,FL,0.5806762567318596,0.28578398801581484,1.3369157010911856,0.866721709709332,7.408817651731894,49.06661535476417,0.9994857805459728,0.28563703232952764,49.09185934387315,0,0,0,0,0,0,0,0,1,1
390,1910,30.539386999999998,-87.136932,390_1910,FL,1.4788084950387266,0.2799097840387653,0.7086990082780811,0.866721709709332,3.6569953202169416,49.84012555363572,0.9997189085569286,0.27983110379364007,49.85413912554559,0,0,0,0,0,0,1,1,1,1
392,1910,30.575233,-87.132324,392_1910,FL,12.385455705407336,0.289217013326969,0.4126150907682602,0.9446698588423388,1.8369736210609824,48.11936575282753,0.9998271562578508,0.28916702397609234,48.1276843218867,0,0,0,0,0,0,0,0,0,1
394,1910,30.611084,-87.127686,394_1910,FL,0.8990996152564744,0.295092473131878,0.9521267042299136,0.9446698588423388,5.059033369956072,47.369989419222684,0.9996269462494688,0.2949823877780226,47.387667566337235,0,0,0,0,0,0,0,0,0,0
396,1910,30.646938000000002,-87.123047,396_1910,FL,11.420246478278374,0.2779704156208254,1.4847567171744949,0.8638451499718517,8.293660578717034,50.50656132411348,0.9994309775604479,0.2778122442168055,50.53531705350682,0,0,0,0,0,0,1,1,1,1
398,1910,30.682796000000003,-87.118408,398_1910,FL,16.068206300947168,0.2771274623702861,1.9322419891719085,0.8638451499718517,10.966122574252402,50.844519398884124,0.9992649180580719,0.2769237509770854,50.881921780755754,0,0,0,0,0,1,1,1,1,1
400,1910,30.718655,-87.11377,400_1910,FL,16.085575633523742,0.28410477114395244,2.4859962613327777,0.8638451499718517,14.273242025602359,49.81833475541071,0.9990594226716807,0.2838375486373471,49.865236866678785,0,0,0,0,0,0,1,1,1,1
402,1910,30.754524,-87.1091,402_1910,FL,16.095287887190494,0.2951920209910885,3.087994414547436,0.8638451499718517,17.868482554229082,48.17998737592945,0.998836024227062,0.29484842463029026,48.23613306619871,0,0,0,0,0,0,0,0,0,1
404,1910,30.790398,-87.104431,404_1910,FL,16.09824081868648,0.29539874758924994,3.714059759790045,0.8638451499718517,21.6074566536767,48.38820952422722,0.9986036945702184,0.29498628071404037,48.4558687168213,0,0,0,0,0,0,0,0,0,1
406,1910,30.826283,-87.09979200000001,406_1910,FL,16.105340051424403,0.2789568269391998,4.353557269881117,0.8638451499718517,25.42665004149341,51.50194260541653,0.9983663803055001,0.2785011175727967,51.58621486197977,0,0,0,0,0,1,1,1,1,2
408,1910,30.862164,-87.095123,408_1910,FL,16.107638008578146,0.26431786717607064,5.001369028165338,0.8638451499718517,29.295497605007267,54.63410309206114,0.9981259806656779,0.2638225303825759,54.736680689970754,0,0,1,1,1,1,2,2,2,3
410,1910,30.898056,-87.09045400000001,410_1910,FL,16.110773535268894,0.27151993390037016,5.654692453505343,0.8638451499718517,33.19726182893517,53.459610480730625,0.9978835356743194,0.27094527164655885,53.57299581519332,0,0,0,1,1,1,1,2,2,2
412,1910,30.933949,-87.08575400000001,412_1910,FL,16.11859526096605,0.28379461158535874,6.31182585063083,0.8638451499718517,37.121779885084855,51.41170598886243,0.9976396768218614,0.283124764585803,51.53334132884784,0,0,0,0,0,1,1,1,1,2
414,1910,30.969849,-87.081085,414_1910,FL,16.12033996433088,0.2883569761214323,6.971528167781832,0.8638451499718517,41.06163999061,50.85943753816775,0.9973948646562826,0.28760576717133085,50.99227932730001,0,0,0,0,0,1,1,1,1,1
416,1910,31.005753000000002,-87.07641600000001,416_1910,FL,5.787080822222826,0.28425515347951996,7.633222488263459,0.8638451499718517,45.01339669593229,51.85907561087896,0.9971493132684266,0.28344483108511453,52.007332222791014,0,0,0,0,1,1,1,1,1,2
380,1912,30.356265999999998,-87.1185,380_1912,FL,0.08434730728039408,0.3189245339549612,3.0345191616973533,0.0,18.12269060423266,44.57557149213994,0.998873905414379,0.3185653947640528,44.625824391365924,0,0,0,0,0,0,0,0,0,0
382,1912,30.392082000000002,-87.113861,382_1912,FL,1.675591467876429,0.30941274331456314,2.6969062411349305,0.0,16.106405922107992,45.82132889645611,0.9989991918474587,0.30910308051855373,45.86723319737455,0,0,0,0,0,0,0,0,0,0
386,1912,30.463729999999998,-87.104614,386_1912,FL,4.361341359281313,0.29765285218984877,2.006701204503714,0.866721709709332,11.40889634715062,47.366966058443765,0.9992372265613941,0.29742581050027306,47.40312390226337,0,0,0,0,0,0,0,0,0,0
388,1912,30.499561,-87.099976,388_1912,FL,6.942443192853317,0.28574953114720997,1.3573022466968088,0.866721709709332,7.530569744506004,49.08067631624869,0.9994782152028648,0.28560043138606883,49.10629923663394,0,0,0,0,0,0,0,0,1,1
390,1912,30.535393,-87.095337,390_1912,FL,12.944520204722288,0.2658261346688019,0.7493510833814213,0.866721709709332,3.899776775947074,52.49814675074465,0.999703822779173,0.26574740302301253,52.51370011249931,0,0,0,0,1,1,1,1,2,2
392,1912,30.571239000000002,-87.09066800000001,392_1912,FL,8.206637751273242,0.27964949918217336,0.49530772323867606,0.866721709709332,2.3825844398303326,49.799406346785226,0.9997980969745648,0.27959303710222705,49.809463028065885,0,0,0,0,0,0,1,1,1,1
