row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
400,1902,30.734501,-87.28067,400_1902,FL,4.175175205723045,0.1888976617599573,2.660240904565989,1.4899659495397517,14.898133441650709,75.03278443688838,0.9989816881832807,0.1887053050388365,75.10926909315108,0,1,2,2,3,4,5,5,6,7
402,1902,30.770378000000004,-87.276123,402_1902,FL,12.3473430551236,0.20097166522398593,3.2368625158816298,0.8638451499718517,18.757549453318983,70.85248512247016,0.9987807800338467,0.20072663655711379,70.93897533758019,0,1,1,2,2,3,4,4,5,5
404,1902,30.806259000000004,-87.27154499999999,404_1902,FL,14.5143306683014,0.1955638656061167,3.837463377078097,0.8638451499718517,22.344445104362105,73.16230745450513,0.9985579001171702,0.19528184297844037,73.26796718139258,0,1,2,2,3,4,4,5,6,6
406,1902,30.842154999999998,-87.266968,406_1902,FL,16.039797479341274,0.19922894385346168,4.458653686076525,0.8638451499718517,26.05430461634793,72.17232355943551,0.9983273795614153,0.19889570945001472,72.2932427147718,0,1,1,2,3,3,4,5,5,6
408,1902,30.878044,-87.26239,408_1902,FL,16.106809785574786,0.21331278420566158,5.092464642609653,0.8638451499718517,29.839536890313138,67.74637863796819,0.9980921755477223,0.2129058208599706,67.87587388989505,0,0,1,1,2,2,3,3,4,4
410,1902,30.913944,-87.257812,410_1902,FL,16.115078275363153,0.20525259148512814,5.73492909590914,0.8638451499718517,33.67644939306744,70.7640728579267,0.9978537602655101,0.20481207021767572,70.9162761877028,0,1,1,2,2,3,4,4,5,5
412,1902,30.949840999999996,-87.253204,412_1902,FL,12.624928483320895,0.1783028626897003,6.38313826525846,0.8638451499718517,37.547670366466576,81.87476969484736,0.9976132131484684,0.17787729176144207,82.07065485475128,0,1,2,3,4,5,6,7,8,9
414,1902,30.985767,-87.24859599999999,414_1902,FL,11.214960811466332,0.1846797819150767,7.0361255090122,0.8638451499718517,41.44742685389651,79.45129450175227,0.9973708929123822,0.18419423899150406,79.66073109447758,0,1,2,3,4,5,6,6,7,8
378,1904,30.336266,-87.289062,378_1904,FL,1.6257317456206857,0.27217031992017615,2.442928030776645,0.0,14.589602672144206,51.98476503217926,0.9990934418660976,0.2719235817028457,52.0319350060817,0,0,0,0,0,0,0,0,0,0
380,1904,30.372078000000002,-87.28454599999999,380_1904,FL,0.025730658573582033,0.248432983731132,1.7800267040927549,0.0,10.630637510128967,56.64721427483385,0.9993394411677999,0.2482688791295186,56.68465782621119,0,0,0,0,0,0,0,0,1,1
392,1904,30.587112,-87.257233,392_1904,FL,7.78840126590744,0.22196832985704554,0.4986019995705955,1.4899659495397517,1.988439685954832,62.74208177517618,0.9997838613571095,0.22192035392346557,62.75564569527048,0,0,0,1,1,1,1,2,2,2
394,1904,30.622963000000002,-87.252686,394_1904,FL,3.818176296404277,0.20871662797599558,0.6797301681405911,1.4899659495397517,3.0701694704091342,66.82472771918314,0.9997166456174613,0.2086574872047499,66.8436681655028,0,0,1,1,2,2,2,3,3,4
396,1904,30.658828999999997,-87.248108,396_1904,FL,5.0361431397154615,0.20484744463540605,1.2195958646432228,0.8638451499718517,6.710072591719153,68.38777200302734,0.9995293774005685,0.20475103879852483,68.41997198809742,0,0,1,1,2,2,3,3,4,4
398,1904,30.694695,-87.24353,398_1904,FL,14.780384352182152,0.20652438773136236,1.7400029199199738,0.8638451499718517,9.818036505766427,68.12012707922659,0.9993362569963005,0.20638730861391233,68.1653713675664,0,0,1,1,2,2,3,3,4,4
400,1904,30.730564,-87.23895300000001,400_1904,FL,16.087366359961653,0.2293901144063753,2.3411597242136986,0.8638451499718517,13.408252348315454,61.629040901670905,0.9991131707719756,0.22918668454829985,61.683743848609836,0,0,0,0,1,1,1,1,2,2
402,1904,30.766438,-87.234344,402_1904,FL,16.097265787534965,0.24322430989543128,2.9728579841289133,0.8638451499718517,17.180867220607816,58.42016541358344,0.9988787507692234,0.24295159482505485,58.48574250738123,0,0,0,0,0,0,1,1,1,1
404,1904,30.802321999999997,-87.229736,404_1904,FL,16.099502233641633,0.24147109165375993,3.6189524763365126,0.8638451499718517,21.039458964292084,59.14976984572103,0.9986389883980847,0.241142446696492,59.230383084284625,0,0,0,0,0,1,1,1,1,1
406,1904,30.838210999999998,-87.22515899999999,406_1904,FL,16.107238418867862,0.2414200579431088,4.272808502487565,0.8638451499718517,24.944403975422127,59.47144871439804,0.9983963457612814,0.24103290364387667,59.56697354400953,0,0,0,0,0,1,1,1,1,1
408,1904,30.874104,-87.220551,408_1904,FL,16.11150550153189,0.2541333663869846,4.93121070753119,0.8638451499718517,28.87649957915396,56.79207287437357,0.9981520160606755,0.25366373200745496,56.89721801946578,0,0,0,0,0,0,0,0,1,1
410,1904,30.910007,-87.215942,410_1904,FL,16.116815836534187,0.24867853534978968,5.592705412506112,0.8638451499718517,32.82706414500536,58.341479844360016,0.997906538749116,0.2481579364721083,58.46387169432875,0,0,0,0,0,0,1,1,1,1
412,1904,30.9459,-87.211334,412_1904,FL,16.112188878583783,0.21721151146563208,6.2559872557357465,0.8638451499718517,36.78830181981782,67.14188748478814,0.9976603982396641,0.21670332303104187,67.29934114179291,0,0,1,1,2,2,2,3,3,4
414,1904,30.981808,-87.206726,414_1904,FL,15.46911107779483,0.18233461069761953,6.920944308832198,0.8638451499718517,40.759544147260776,80.40107770286424,0.9974136360683739,0.18186302703702412,80.60956337010882,0,1,2,3,4,5,6,7,7,8
416,1904,31.017727,-87.202087,416_1904,FL,0.5838565856618431,0.19314287199463817,7.587129390736176,0.8638451499718517,44.738120482151395,76.29558148209267,0.9971664181818557,0.19259558586425,76.51238558675415,0,1,2,3,3,4,5,6,6,7
390,1906,30.547318,-87.22015400000001,390_1906,FL,0.023578286224892647,0.21475855497591764,0.3314846742485981,0.0,1.9796857002188004,64.75959844629872,0.9998769877278748,0.21473213703811173,64.76756565170955,0,0,1,1,1,2,2,2,3,3
392,1906,30.583164,-87.215576,392_1906,FL,0.22010845517315605,0.20717911748228993,0.3969563343956665,0.0,2.37069415228839,67.16483729661621,0.9998526915286833,0.20714859824320486,67.17473270380191,0,0,1,1,2,2,2,3,3,4
394,1906,30.61903,-87.210999,394_1906,FL,5.6036619709144055,0.2158656793283695,0.2823300540165784,0.8638451499718517,1.112553711524959,64.4014674698842,0.999877191963072,0.21583916928805105,64.4093774590897,0,0,1,1,1,1,2,2,3,3
396,1906,30.654881,-87.20642099999999,396_1906,FL,9.402379796393964,0.23185385258687882,0.8565946778709825,0.8638451499718517,4.542164647726184,60.243216541999836,0.9996640852897649,0.23177596946717022,60.263459924678195,0,0,0,0,0,1,1,1,1,2
398,1906,30.690746,-87.201813,398_1906,FL,16.086660420047796,0.24670950476695855,1.5171452387020197,0.8638451499718517,8.487090616062241,56.921305792075714,0.9994189583452823,0.24656615626807415,56.95439867012246,0,0,0,0,0,0,0,0,1,1
400,1906,30.726612,-87.19720500000001,400_1906,FL,16.094837499545875,0.2570689746042674,2.1836666244714227,0.8638451499718517,12.467675417723813,54.92344652080372,0.9991716156581147,0.2568560226909207,54.9689819647527,0,0,0,0,0,0,0,0,0,0
402,1906,30.762489000000002,-87.192596,402_1906,FL,16.093463529143186,0.2561954554913428,2.8520299996749667,0.8638451499718517,16.459260909390096,55.40852096912074,0.9989235894180619,0.2559196839920075,55.46822755622361,0,0,0,0,0,0,0,0,0,0
404,1906,30.798374,-87.187988,404_1906,FL,16.09511455255753,0.2582699680729945,3.5212202334838407,0.8638451499718517,20.455784548380343,55.25924269659495,0.9986752563349974,0.2579278265689294,55.33254413390483,0,0,0,0,0,0,0,0,0,0
406,1906,30.834255,-87.18335,406_1906,FL,16.101032917584853,0.2555656941134372,4.190715652046072,0.8638451499718517,24.454130805244304,56.14301760807856,0.9984268099994273,0.2551636407189685,56.2314804107782,0,0,0,0,0,0,0,0,1,1
408,1906,30.870140000000003,-87.178741,408_1906,FL,16.10389113103868,0.254742165913372,4.860456897767854,0.8638451499718517,28.453945185826463,56.624641205421916,0.998178272438652,0.25427809508869015,56.727984137625135,0,0,0,0,0,0,0,0,1,1
410,1906,30.906033,-87.174103,410_1906,FL,16.114259997277447,0.2543803909593881,5.53050894169232,0.8638451499718517,32.455615708804665,57.00586294956978,0.9979296195422486,0.2538537267691106,57.12413163537368,0,0,0,0,0,0,0,1,1,1
412,1906,30.941940000000002,-87.169495,412_1906,FL,16.115810480353602,0.25647634209157366,6.200868360611483,0.8638451499718517,36.459121930169175,56.83837594153531,0.9976808525805522,0.2558815356446626,56.97049892710676,0,0,0,0,0,0,0,0,1,1
414,1906,30.977840000000004,-87.164856,414_1906,FL,16.124141753859547,0.2198679145787006,6.871199805694639,0.8638451499718517,40.46246108678704,66.65010960990774,0.9974320959998038,0.21930331488133917,66.82170132403766,0,0,1,1,2,2,2,3,3,4
416,1906,31.013752,-87.160187,416_1906,FL,2.2453703955781914,0.1841369963332846,7.54184090655604,0.8638451499718517,44.467649563038066,79.99901216485833,0.9971832245073751,0.18361832375472742,80.22498794479738,0,1,2,3,4,5,6,7,7,8
380,1908,30.364208,-87.20150799999999,380_1908,FL,1.3960358225951337,0.27411328191931983,2.101583433980191,0.0,12.551031752819874,51.474134171153544,0.9992201131051972,0.27389950456305956,51.51430950603211,0,0,0,0,0,0,0,0,0,0
382,1908,30.400032,-87.19693000000001,382_1908,FL,0.16334419521913726,0.26116259559519583,1.57404586611001,0.0,9.400483143572307,53.796075337834196,0.9994158796063248,0.2610100451970435,53.82751708830638,0,0,0,0,0,0,0,0,0,0
384,1908,30.435856,-87.192352,384_1908,FL,0.6141388735360228,0.2475371621315557,1.197386033418935,0.0,7.151003325793128,56.58352406425267,0.999555656149366,0.24742717051575916,56.608677782117674,0,0,0,0,0,0,0,0,1,1
386,1908,30.471695,-87.187744,386_1908,FL,0.0034444367775807263,0.24482989136813155,1.1340808895989625,0.0,6.772933696315457,57.17969434796965,0.9995791483653973,0.24472685430814967,57.20376864751039,0,0,0,0,0,0,0,1,1,1
388,1908,30.507526000000002,-87.183167,388_1908,FL,0.9188007058196372,0.235900389995664,1.2652682848607628,0.0,7.556408259769835,59.407591848350414,0.9995304653920384,0.2357896265985294,59.435498872012275,0,0,0,0,0,1,1,1,1,1
390,1908,30.543365,-87.178558,390_1908,FL,3.2162829213934314,0.22509447320792775,0.868152109956915,0.0,5.1847595114082505,62.0581260391363,0.9996778331793525,0.22502195523714905,62.07812555147697,0,0,0,1,1,1,1,2,2,2
392,1908,30.579208,-87.17395,392_1908,FL,1.330108358460672,0.22931165006855836,0.8758945937069555,0.8638451499718517,4.657427193370294,60.92069474032781,0.9996569231894229,0.22923297855902466,60.941602390907555,0,0,0,0,1,1,1,1,2,2
394,1908,30.615059000000002,-87.169342,394_1908,FL,2.3936761134332287,0.2500200422032066,0.601858021833789,0.8638451499718517,3.0208318246582095,55.749699894917455,0.9997586167637273,0.24995969155628658,55.76316018698817,0,0,0,0,0,0,0,0,0,0
396,1908,30.650917,-87.164734,396_1908,FL,6.748246654231972,0.25449158133975536,0.9906951318051472,0.8638451499718517,5.343036518041432,54.94456847991993,0.9996143212951885,0.2543934293562788,54.96576760597918,0,0,0,0,0,0,0,0,0,0
398,1908,30.686775,-87.160095,398_1908,FL,16.084005814753464,0.24641313421211108,1.593592025709457,0.8638451499718517,8.943644486642684,57.025182564845494,0.9993905893324833,0.24626296741950598,57.05995551042157,0,0,0,0,0,0,0,0,1,1
400,1908,30.722649,-87.155457,400_1908,FL,16.084784310964626,0.23805236274941743,2.236901081055392,0.8638451499718517,12.785601103721492,59.33648760489199,0.9991518606227588,0.23785046116672437,59.38685593590177,0,0,0,0,0,1,1,1,1,1
402,1908,30.758514,-87.150848,402_1908,FL,16.093012212394655,0.24820520446451744,2.892511827560507,0.8638451499718517,16.70102561831785,57.21085708758552,0.9989085668181807,0.24793430506846462,57.273367140917635,0,0,0,0,0,0,0,1,1,1
404,1908,30.794399,-87.14621,404_1908,FL,16.103087195654034,0.26159197750724916,3.554063666229309,0.8638451499718517,20.65193139679705,54.57182683251532,0.9986630683045988,0.261242246901257,54.64488330900263,0,0,0,0,0,0,0,0,0,0
406,1908,30.83028,-87.141571,406_1908,FL,16.097806785357758,0.25600108841745856,4.2183658253178695,0.8638451499718517,24.61926258021649,56.05986195536327,0.9984165491611351,0.2555957232792536,56.148770773545884,0,0,0,0,0,0,0,0,1,1
408,1908,30.866165000000002,-87.136932,408_1908,FL,16.104750358534247,0.2398689947000086,4.884385365668537,0.8638451499718517,28.596850271373807,60.14706203710482,0.9981693927062432,0.23942988876876464,60.25736961742909,0,0,0,0,0,1,1,1,1,2
410,1908,30.90205,-87.132263,410_1908,FL,16.108320985348488,0.23131146473900505,5.551544908033144,0.8638451499718517,32.5812462582399,62.701496817177976,0.9979218132024177,0.230830756306855,62.83207360300447,0,0,0,1,1,1,1,2,2,2
412,1908,30.93795,-87.127625,412_1908,FL,16.124748645992003,0.24511925198078963,6.219575416707481,0.8638451499718517,36.570843811521264,59.48057585350368,0.9976739104874363,0.24454908265942965,59.61925557865204,0,0,0,0,0,1,1,1,1,1
414,1908,30.973858,-87.122955,414_1908,FL,16.12637327115481,0.25378420127918233,6.888343526086684,0.8638451499718517,40.56484644799753,57.75055176092758,0.9974257340525949,0.25313089325183996,57.89960073145891,0,0,0,0,0,0,0,1,1,1
416,1908,31.009762,-87.118286,416_1908,FL,4.011162538695495,0.22724859620058274,7.557393228609781,0.8638451499718517,44.5605308090407,64.8301174802109,0.9971774531199739,0.22660717638438646,65.01362147466341,0,0,1,1,1,2,2,2,3,3
380,1910,30.360252000000003,-87.160004,380_1910,FL,4.01846814017671,0.2748005991997428,2.521901412369187,0.0,15.061245817007752,51.51999448771894,0.999064135246933,0.2745434230048301,51.56825540032525,0,0,0,0,0,0,0,0,0,0
382,1910,30.396071999999997,-87.155396,382_1910,FL,1.1702151109332883,0.2731310297165396,2.103046512994324,0.0,12.559769522097245,51.659860413538986,0.9992195701640364,0.27291787011182134,51.700208799011286,0,0,0,0,0,0,0,0,0,0
384,1910,30.431889,-87.150787,384_1910,FL,0.4139991403613073,0.2661568634865558,1.8386857152490244,0.0,10.980959605225143,52.900130066400514,0.999317673107906,0.26597525750108353,52.936249893269306,0,0,0,0,0,0,0,0,0,0
386,1910,30.46772,-87.146179,386_1910,FL,1.2848480474783175,0.2573428759656776,1.7982091183674536,0.0,10.73922613678771,54.694003195561024,0.9993326937665883,0.25717114946042163,54.73052521619569,0,0,0,0,0,0,0,0,0,0
388,1910,30.503559000000003,-87.141541,388_1910,FL,0.5806762567318596,0.24690940434002023,1.3369157010911856,0.866721709709332,7.408817651731894,56.791895197366095,0.9994857805459728,0.24678243872092634,56.82111371944012,0,0,0,0,0,0,0,0,1,1
390,1910,30.539386999999998,-87.136932,390_1910,FL,1.4788084950387266,0.24097481523333683,0.7086990082780811,0.866721709709332,3.6569953202169416,57.89293278085749,0.9997189085569286,0.24090707927477903,57.90921056442217,0,0,0,0,0,0,0,1,1,1
392,1910,30.575233,-87.132324,392_1910,FL,12.385455705407336,0.25015420600122235,0.4126150907682602,0.9446698588423388,1.8369736210609824,55.633440943035005,0.9998271562578508,0.25011096841214275,55.64305849749033,0,0,0,0,0,0,0,0,0,0
394,1910,30.611084,-87.127686,394_1910,FL,0.8990996152564744,0.2550265285367129,0.9521267042299136,0.9446698588423388,5.059033369956072,54.81205194673307,0.9996269462494688,0.25493138993375736,54.832507419276865,0,0,0,0,0,0,0,0,0,0
396,1910,30.646938000000002,-87.123047,396_1910,FL,11.420246478278374,0.23853804281446456,1.4847567171744949,0.8638451499718517,8.293660578717034,58.855726647184554,0.9994309775604479,0.23840230931541628,58.8892359438847,0,0,0,0,0,0,1,1,1,1
398,1910,30.682796000000003,-87.118408,398_1910,FL,16.068206300947168,0.23798606628550759,1.9322419891719085,0.8638451499718517,10.966122574252402,59.20688070681217,0.9992649180580719,0.2378111270257506,59.25043463136108,0,0,0,0,0,1,1,1,1,1
400,1910,30.718655,-87.11377,400_1910,FL,16.085575633523742,0.24516722129730195,2.4859962613327777,0.8638451499718517,14.273242025602359,57.73050132707334,0.9990594226716807,0.24493662256730267,57.78485244920734,0,0,0,0,0,0,0,1,1,1
402,1910,30.754524,-87.1091,402_1910,FL,16.095287887190494,0.25633579335055756,3.087994414547436,0.8638451499718517,17.868482554229082,55.483269265387634,0.998836024227062,0.2560374246973607,55.54792570514537,0,0,0,0,0,0,0,0,0,0
404,1910,30.790398,-87.104431,404_1910,FL,16.09824081868648,0.25618161098950554,3.714059759790045,0.8638451499718517,21.6074566536767,55.795638244028694,0.9986036945702184,0.2558239032150707,55.87365493179169,0,0,0,0,0,0,0,0,0,1
406,1910,30.826283,-87.09979200000001,406_1910,FL,16.105340051424403,0.23970536770332004,4.353557269881117,0.8638451499718517,25.42665004149341,59.93532238374148,0.9983663803055001,0.23931378029376255,60.03339411870147,0,0,0,0,0,1,1,1,1,1
408,1910,30.862164,-87.095123,408_1910,FL,16.107638008578146,0.22627137163709535,5.001369028165338,0.8638451499718517,29.295497605007267,63.820577476906585,0.9981259806656779,0.22584733471184384,63.940403028426196,0,0,0,1,1,1,2,2,2,3
410,1910,30.898056,-87.09045400000001,410_1910,FL,16.110773535268894,0.2340021474560952,5.654692453505343,0.8638451499718517,33.19726182893517,62.030840579319744,0.9978835356743194,0.23350689025887175,62.16240509209567,0,0,0,1,1,1,1,2,2,2
412,1910,30.933949,-87.08575400000001,412_1910,FL,16.11859526096605,0.2462053218368561,6.31182585063083,0.8638451499718517,37.121779885084855,59.26096569804426,0.9976396768218614,0.24562419770914348,59.40117166032271,0,0,0,0,0,1,1,1,1,1
414,1910,30.969849,-87.081085,414_1910,FL,16.12033996433088,0.2504821527914258,6.971528167781832,0.8638451499718517,41.06163999061,58.54977471370938,0.9973948646562826,0.24982961288221844,58.70270320058899,0,0,0,0,0,0,1,1,1,1
416,1910,31.005753000000002,-87.07641600000001,416_1910,FL,5.787080822222826,0.2463020284201654,7.633222488263459,0.8638451499718517,45.01339669593229,59.85013437213547,0.9971493132684266,0.24559989849578842,60.02123611353698,0,0,0,0,0,1,1,1,1,1
380,1912,30.356265999999998,-87.1185,380_1912,FL,0.08434730728039408,0.2801328317368675,3.0345191616973533,0.0,18.12269060423266,50.74822281902427,0.998873905414379,0.27981737567179393,50.805434543784145,0,0,0,0,0,0,0,0,0,0
382,1912,30.392082000000002,-87.113861,382_1912,FL,1.675591467876429,0.27090717636088135,2.6969062411349305,0.0,16.106405922107992,52.334173153408535,0.9989991918474587,0.27063605025019744,52.38660209186601,0,0,0,0,0,0,0,0,0,0
386,1912,30.463729999999998,-87.104614,386_1912,FL,4.361341359281313,0.25914648155165265,2.006701204503714,0.866721709709332,11.40889634715062,54.40518606487572,0.9992372265613941,0.2589488114988169,54.44671657409775,0,0,0,0,0,0,0,0,0,0
388,1912,30.499561,-87.099976,388_1912,FL,6.942443192853317,0.24657673552158257,1.3573022466968088,0.866721709709332,7.530569744506004,56.877954102561574,0.9994782152028648,0.2464480755296602,56.907647647945,0,0,0,0,0,0,0,0,1,1
390,1912,30.535393,-87.095337,390_1912,FL,12.944520204722288,0.2266769889496725,0.7493510833814213,0.866721709709332,3.899776775947074,61.56504677730825,0.999703822779173,0.22660985238905995,61.58328634390698,0,0,0,0,1,1,1,1,2,2
392,1912,30.571239000000002,-87.09066800000001,392_1912,FL,8.206637751273242,0.24035266348930692,0.49530772323867606,0.866721709709332,2.3825844398303326,57.94143839420196,0.9997980969745648,0.24030413555937702,57.95313930836179,0,0,0,0,0,0,0,1,1,1
