row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
980,378,38.347435,-122.63589499999999,980_378,CA,16.768512730813335,0.11360699648253807,1.964678362790259,0.0,11.733410207158652,124.06027670128923,0.9992709178789343,0.11352416765257467,124.15079282465383,0,0,1,1,1,2,2,2,3,3
982,378,38.382374,-122.65129099999999,982_378,CA,16.908014683690883,0.12459168391783357,2.650162128205385,0.0,15.827241728029339,113.75050520680786,0.9990165383493836,0.12446915277471467,113.8624845938498,0,0,0,1,1,1,2,2,2,3
984,378,38.417313,-122.666702,984_378,CA,10.22447009269318,0.09598930433548648,2.029245613444328,0.0,12.119017364147275,146.9068476655976,0.9992469573014934,0.09591702029072191,147.01755816432555,0,0,1,1,2,2,2,3,3,4
988,378,38.487190000000005,-122.697601,988_378,CA,5.639767895245924,0.10159103430541126,0.9420186552713852,0.0,5.6259037175924345,137.58471442531024,0.9996504216810871,0.10155552028242215,137.632827877907,0,0,1,1,2,2,2,3,3,4
990,378,38.522129,-122.713058,990_378,CA,15.539525102419445,0.11937290607999582,0.8310796019452561,0.0,4.963355869902678,116.98390887987456,0.9996915905980152,0.1193360903534185,117.0199989477703,0,0,1,1,1,1,2,2,2,3
992,378,38.557072,-122.728546,992_378,CA,16.92106411205746,0.1261426011076414,1.1997687507172734,0.0,7.165233339213438,111.03938595658776,0.9995547719351279,0.1260864388814523,111.08884582844483,0,0,0,1,1,1,2,2,2,3
994,378,38.592007,-122.744049,994_378,CA,16.923089592628404,0.11986682840267819,1.7702421666039183,0.0,10.572202504064776,117.39627796563106,0.9993430721597634,0.1197880845459796,117.47344954512587,0,0,1,1,1,1,2,2,2,3
996,378,38.626948999999996,-122.75956699999999,996_378,CA,16.772057250076788,0.10462357084681245,2.4030303184819846,0.0,14.351326405887784,135.19090852983797,0.9991082477036619,0.10453027253725872,135.3115729357245,0,0,1,1,2,2,2,3,3,4
998,378,38.661884,-122.775116,998_378,CA,15.430323037479804,0.09864129570306508,3.0595779853939504,0.0,18.272346376551273,144.14960649971826,0.9988646062126989,0.0985292989887525,144.31345910460954,0,0,1,1,2,2,2,3,3,4
1000,378,38.696835,-122.79066499999999,1000_378,CA,3.8417742131654213,0.0852621985602366,2.644660431824059,13.0720626028018,7.114858353911796,166.2136231764682,0.9987456397680593,0.08515524904907482,166.42237678761558,0,0,1,1,2,2,3,3,4,4
1008,378,38.836594,-122.853058,1008_378,CA,1.0061804489931665,0.22010178485946894,2.383967554426921,15.680847502680454,3.825785261573448,64.25199818723728,0.9987879110216453,0.2198350019119246,64.32997183707886,0,0,0,0,0,0,0,0,0,1
1010,378,38.871536,-122.86871299999999,1010_378,CA,12.463694656457564,0.21944447242615941,2.9061078024038767,15.680847502680454,6.944100112091911,64.71607316386556,0.998594147438405,0.21913596585247125,64.80718250740333,0,0,0,0,0,0,0,0,0,1
1012,378,38.906475,-122.88436899999999,1012_378,CA,16.94809933739841,0.14723078958016744,3.5434669495449014,15.680847502680454,10.750522814314538,96.95215564047528,0.9983576267092724,0.14698898166378824,97.11164921937169,0,0,0,1,1,1,1,2,2,2
1014,378,38.941418,-122.90003999999999,1014_378,CA,16.951744467455494,0.10997320889117143,4.208380341796154,15.680847502680454,14.721504391389198,130.4885610451466,0.9981108807402992,0.10976545638420401,130.7355360642529,0,0,1,1,1,2,2,3,3,3
1016,378,38.97636,-122.915741,1016_378,CA,16.953542367504905,0.10587501320363205,4.883489222413985,15.680847502680454,18.753375246593585,136.26740218480722,0.9978603512775874,0.10564847786689548,136.55959174080863,0,0,1,1,2,2,2,3,3,4
1018,378,39.011303000000005,-122.931458,1018_378,CA,15.522709153372812,0.09539357278625837,5.563381290154653,15.680847502680454,22.813812149896606,152.0534961803281,0.9976080467985275,0.09516539582443238,152.41807307818974,0,0,1,1,2,2,3,3,3,4
1020,378,39.046238,-122.947174,1020_378,CA,14.813688761831925,0.10538392979315138,6.245658966530365,15.680847502680454,26.888496334199356,138.37794684067507,0.9973548570322691,0.10510517423234718,138.7449470617035,0,0,1,1,2,2,2,3,3,4
1022,378,39.081181,-122.962921,1022_378,CA,16.959851596914575,0.08692222009769263,6.929777004827162,15.680847502680454,30.974171488708066,168.66697013459677,0.9971009843170873,0.08667023121843583,169.15735997404164,0,0,1,2,2,2,3,3,4,4
1024,378,39.116116,-122.978699,1024_378,CA,16.960277539822133,0.10866750521365849,7.6149116514611075,15.680847502680454,35.06591800984128,135.6350197782039,0.9968467343437358,0.10832484770151636,136.06406592433478,0,0,1,1,2,2,2,3,3,4
1026,378,39.151061999999996,-122.994476,1026_378,CA,16.963551399905242,0.1650750833345049,8.300869212738894,15.680847502680454,39.162579124255814,89.76172888889005,0.9965921789909568,0.16451253699744803,90.06866678381242,0,0,0,0,1,1,1,1,1,2
1028,378,39.186005,-123.01028400000001,1028_378,CA,16.955014154449568,0.20373025036369838,8.987407503287773,15.680847502680454,43.26270845763486,73.11529240732168,0.9963374081325068,0.20298406960555396,73.38406829907743,0,0,0,0,0,0,1,1,1,1
1030,378,39.220943,-123.02610800000001,1030_378,CA,8.785939523738895,0.12896898101288123,9.674271827397495,15.680847502680454,47.364784921690934,116.10703503567247,0.996082516284665,0.12846374712997993,116.5636713198677,0,0,1,1,1,1,2,2,2,3
1032,378,39.255878,-123.041946,1032_378,CA,4.223665038383233,0.08062433415514718,10.361396319059883,15.680847502680454,51.468415152855066,186.7010130827583,0.9958275278899713,0.08028793136949519,187.48328184736306,0,1,1,2,2,3,3,4,4,5
1034,378,39.290817,-123.0578,1034_378,CA,0.08354117413605396,0.060440896980211246,11.048850115932511,15.680847502680454,55.574012053570954,250.3457440691697,0.9955724172917935,0.06017328990987317,251.45910003229395,0,1,2,2,3,3,4,5,5,6
1056,378,39.675144,-123.233398,1056_378,CA,2.285765649124201,0.09134448868364703,17.924787889197127,19.35864252385688,94.19637601141451,174.24199269626106,0.9929440007372419,0.09069996203883819,175.48018072206463,0,1,1,2,2,2,3,4,4,5
1058,378,39.710083000000004,-123.249466,1058_378,CA,13.436602299203164,0.06719391277092315,17.98064501440828,8.91393872575964,105.20953101151389,236.96227020591618,0.9929086787293379,0.06671741914803168,238.6546469803906,0,1,1,2,3,3,4,5,5,6
1060,378,39.745018,-123.265549,1060_378,CA,2.4425899114444207,0.10367448883948484,17.68977948807067,8.91393872575964,103.47243011994945,153.26063783742805,0.9930166174428208,0.1029504902224987,154.3384422227486,0,0,1,1,2,2,3,3,3,4
1062,378,39.779957,-123.28166200000001,1062_378,CA,4.527130863120886,0.1130481373725705,17.421890313301013,8.91393872575964,101.87254810508085,140.28216386016013,0.9931160297494103,0.11226991735801314,141.25455602157288,0,0,1,1,2,2,2,3,3,4
1064,378,39.814896000000005,-123.29779099999999,1064_378,CA,4.319039579003123e-06,0.14935351280864792,17.177988482207347,8.91393872575964,100.41592279240896,105.99546243338044,0.9932065404750912,0.14833888576447943,106.72046358321249,0,0,0,1,1,1,2,2,2,3
1076,378,40.024498,-123.39492800000001,1076_378,CA,0.1477438738980792,0.20968972653150142,16.273467522093835,8.91393872575964,95.01396200992649,75.00385974548526,0.9935422035905597,0.20833559296840976,75.49136762829903,0,0,0,0,0,0,1,1,1,1
1082,378,40.129298999999996,-123.44375600000001,1082_378,CA,0.004443384211555794,0.17751560209036032,16.212021453674055,8.91393872575964,94.6469951108955,88.55855069834138,0.9935650059131909,0.17637329024059248,89.13211533345698,0,0,0,0,1,1,1,1,1,2
1096,378,40.373806,-123.558334,1096_378,CA,0.3424249869375284,0.2369798196387479,15.812529572194226,14.797129000627985,84.61032411062845,66.14453659092695,0.9938230918816872,0.235516017066945,66.55564469295038,0,0,0,0,0,0,0,0,1,1
1098,378,40.408726,-123.57476799999999,1098_378,CA,13.179658901635973,0.2396204304491737,15.812103662353413,14.797129000627985,84.6077805009628,65.41542264229598,0.993823249934657,0.23814035493973923,65.82198861477329,0,0,0,0,0,0,0,0,0,1
1100,378,40.443653000000005,-123.591248,1100_378,CA,5.452715634015792,0.251192498781013,15.84559530276095,14.797129000627985,84.80779856135113,62.4170508843577,0.9938108213577007,0.24963782353245179,62.80576699606296,0,0,0,0,0,0,0,0,0,1
1138,378,41.10709,-123.907623,1138_378,CA,0.4112879562778516,0.16859042568060628,20.702524226641426,32.32626237184909,102.17533485609528,96.28743063985908,0.9916424374446702,0.16718142065175093,97.09894111427796,0,0,0,1,1,1,1,2,2,2
1142,378,41.176914000000004,-123.94133000000001,1142_378,CA,2.5733954238666024,0.16121964419542706,21.6164021280908,32.32626237184909,107.63317696401876,101.33667619818361,0.9913033020159899,0.15981756564076988,102.22570225691534,0,0,0,1,1,1,1,2,2,2
1144,378,41.211819,-123.958221,1144_378,CA,7.2930449354892035,0.21131083608221968,22.095259280530136,32.32626237184909,110.49299743469518,77.57352743016897,0.9911256005687707,0.20943557931867904,78.26810990015026,0,0,0,0,0,0,1,1,1,1
1146,378,41.246722999999996,-123.975128,1146_378,CA,11.330927948672304,0.18945660176591653,22.587181872925292,32.32626237184909,113.43084704715996,86.81820708742461,0.9909430506034145,0.18774070291087355,87.61170183751575,0,0,0,0,1,1,1,1,1,2
1148,378,41.281620000000004,-123.99203500000002,1148_378,CA,1.9623599382380064,0.18369375920373457,23.090932083328127,32.32626237184909,116.43933330758,89.85492098110787,0.9907561114693334,0.18199571456987612,90.69327954772766,0,0,0,0,1,1,1,1,1,2
1150,378,41.316528000000005,-124.008987,1150_378,CA,0.024702993239977676,0.13465491439474467,23.60631398093887,32.32626237184909,119.51728608221242,123.01535255794775,0.9905648558754482,0.13338442587035107,124.18707551382732,0,0,1,1,1,2,2,2,3,3
1152,378,41.351425,-124.02593999999999,1152_378,CA,0.3385590279808245,0.11335725307032204,24.131749741028727,32.32626237184909,122.65528231987078,146.65672084315943,0.9903698693444691,0.11226560791250277,148.08277733674618,0,0,1,1,2,2,2,3,3,4
1158,378,41.456127,-124.07695,1158_378,CA,0.1550437756195342,0.18691745871175727,25.763432185071,32.32626237184909,132.39998140464962,89.93738869619614,0.9897643603106554,0.18500423895273577,90.8674754342212,0,0,0,0,1,1,1,1,1,2
1174,378,41.735275,-124.21383700000001,1174_378,CA,0.09680384944704376,0.2871369810455362,30.41629859506355,32.32626237184909,160.18773092209082,60.39632097780912,0.9880377053143562,0.28370216386312336,61.12754670490365,0,0,0,0,0,0,0,0,0,0
1176,378,41.770157,-124.231049,1176_378,CA,3.622878965023794,0.3000661481323456,31.02106362644934,32.32626237184909,163.79949574150737,58.02405397687694,0.9878132800953585,0.29640932603219206,58.73990069385946,0,0,0,0,0,0,0,0,0,0
1178,378,41.805042,-124.24826000000002,1178_378,CA,3.794112770848588,0.31858194111058613,31.629710356742,32.32626237184909,167.43444276032992,54.869822612292936,0.9875874143976923,0.3146275154952016,55.559459155073206,0,0,0,0,0,0,0,0,0,0
846,380,36.019474,-121.598633,846_380,CA,0.07765571420445135,0.2754245527670421,14.317231044316129,54.93001274808066,49.03289192839864,56.29209166961451,0.9935400285411113,0.2736453180170898,56.65810138749253,0,0,0,0,0,0,0,0,0,0
848,380,36.054375,-121.61291499999999,848_380,CA,1.0257967057425341,0.2461463173463328,14.16106933180475,54.93001274808066,48.10026628022582,62.915414132013225,0.9935979793562388,0.2445704835412958,63.3207951698701,0,0,0,0,0,0,0,0,0,1
850,380,36.089268,-121.627228,850_380,CA,0.10526595423511803,0.196024928947805,13.6969172179702,3.9033698549894393,80.84841195625134,78.73188463647512,0.9947337553400002,0.19499261371250676,79.14870106078239,0,0,0,0,0,1,1,1,1,1
852,380,36.124161,-121.64154099999999,852_380,CA,0.2257309578677624,0.13153151383191558,13.021959020286484,3.9033698549894393,76.81744100645166,116.75043966154838,0.9949842288850435,0.13087178186413095,117.33898515394183,0,0,1,1,1,1,2,2,2,3
854,380,36.159058,-121.65588400000001,854_380,CA,0.43521200611717603,0.10868184965528967,12.347778984070873,3.9033698549894393,72.79111737597181,140.58834042978305,0.9952344136583344,0.10816391691698547,141.2615344690515,0,0,1,1,2,2,2,3,3,4
872,380,36.473206,-121.785614,872_380,CA,3.281165582969736,0.06838955408611674,6.369082069703906,3.9033698549894393,37.085271203312466,213.43758451381376,0.9974530775934046,0.06821537119843775,213.98258154537277,0,1,1,2,3,3,4,4,4,5
874,380,36.508109999999995,-121.800095,874_380,CA,14.090061738779152,0.06044393121634712,5.728294141091032,3.9033698549894393,33.258371205527425,240.2847007289019,0.9976908707258555,0.06030435836533107,240.84083334759424,0,1,1,2,3,3,4,5,5,6
876,380,36.543022,-121.81460600000001,876_380,CA,15.650014098392196,0.07300845278984153,5.098943196351741,3.9033698549894393,29.49977491885509,197.94842454264784,0.9979244196519167,0.07285691787998697,198.36013694473345,0,1,1,2,2,3,3,4,4,5
878,380,36.577923,-121.829132,878_380,CA,12.931424986964144,0.06799304593708065,4.4864538511691,3.9033698549894393,25.841879117358378,211.52147450981028,0.9981517113243722,0.0678673751602537,211.91315118736648,0,1,1,2,3,3,4,4,4,5
880,380,36.612839,-121.843658,880_380,CA,1.3468830705830306,0.07552662677497579,3.8985132239220333,3.9033698549894393,22.33059264543603,189.53412106851562,0.9983698930927942,0.07540351029899195,189.84358641001128,0,1,1,2,2,3,3,4,4,5
882,380,36.647758,-121.85821499999999,882_380,CA,0.17232306457752247,0.10914244127559125,3.3492571233036346,3.9033698549894393,19.050337078215694,130.58322856248134,0.9985737192306656,0.10898677351048167,130.7697429320361,0,0,1,1,1,2,2,3,3,3
900,380,36.962025,-121.989929,900_380,CA,1.7815389016887309,0.0817925245294243,4.414891048865623,3.9033698549894393,25.414493276040314,175.73513161565683,0.9981782679153548,0.08164352046320492,176.05585822126824,0,1,1,2,2,2,3,4,4,5
902,380,36.996944,-122.004654,902_380,CA,4.76863385823685,0.0840209609760362,4.662355904329155,0.0,27.844422473085604,171.41043507211268,0.9982698235007466,0.08387558988391078,171.707519386901,0,1,1,2,2,2,3,4,4,4
904,380,37.031878999999996,-122.019379,904_380,CA,7.576119673246786,0.1088941655122859,4.143545719754389,0.0,24.7459953561798,131.7136184632979,0.9984623513144407,0.10872672454182085,131.91645963405784,0,0,1,1,1,2,2,3,3,3
906,380,37.066803,-122.03413400000001,906_380,CA,12.549189363579593,0.11078596556648936,3.619709759858828,0.0,21.617553411114468,128.92468708081498,0.9986567441677262,0.11063715167210808,129.09809885503748,0,0,1,1,1,2,2,3,3,3
908,380,37.101727000000004,-122.04888899999999,908_380,CA,10.594169972996896,0.1241974348162702,3.0824073551444133,0.0,18.408687451572145,114.50888718994192,0.9988561343500085,0.12405536963676682,114.64001997090097,0,0,0,1,1,1,2,2,2,3
910,380,37.136662,-122.063675,910_380,CA,16.795182173009742,0.11919595025823707,2.615096856554964,0.0,15.617825660701394,118.86615337713438,0.999029550892869,0.11908027665473533,118.98161898304149,0,0,1,1,1,2,2,2,2,3
912,380,37.171581,-122.078461,912_380,CA,16.807309493975858,0.15394705990170562,2.240324089650772,0.0,13.379615736959193,91.75610001919513,0.9991686271554203,0.15381907249660046,91.83244702190042,0,0,0,0,1,1,1,1,2,2
914,380,37.206501,-122.093277,914_380,CA,16.814163432737214,0.22717493961573207,1.805841906804252,0.0,10.784810513065066,61.96098666125837,0.9993298612777247,0.22702270089196502,62.00253696215601,0,0,0,0,0,0,0,0,0,0
916,380,37.241436,-122.10810900000001,916_380,CA,14.904844961160956,0.22191885762109417,1.5626712547634285,0.0,9.33255193233481,63.3034269689447,0.9994201006665878,0.2217901670234881,63.34015788428003,0,0,0,0,0,0,0,0,0,1
918,380,37.276371000000005,-122.122955,918_380,CA,14.31616134989202,0.18730662884881213,1.1692603420452057,0.0,6.983031671756472,74.76144523538684,0.9995660934500008,0.18722535527569636,74.79389879797526,0,0,0,0,0,0,1,1,1,1
920,380,37.311298,-122.137817,920_380,CA,16.824470597767114,0.20548489200350237,0.9689535824103824,0.0,5.786763914868157,68.03638004790953,0.9996404262669872,0.20541100503380694,68.06085294287423,0,0,0,0,0,0,0,1,1,1
922,380,37.346237,-122.152679,922_380,CA,12.20286262075834,0.12257779387838709,1.2042557469188988,0.0,7.1920304822108605,114.27281190942794,0.99955310683372,0.12252301469996515,114.32390248018879,0,0,0,1,1,1,2,2,2,3
924,380,37.381161,-122.16757199999999,924_380,CA,9.637730128588702,0.08021668821493927,0.8555708229419479,0.0,5.1096218174851815,174.12218429718763,0.9996825020308023,0.08019121957933527,174.17748529504874,0,1,1,2,2,2,3,4,4,5
926,380,37.416096,-122.18249499999999,926_380,CA,6.559422203165876,0.07044502007503436,0.3435351853580894,0.0,2.0516535056018537,197.44551704939093,0.9998725158446568,0.07043603945115195,197.4706914336934,0,1,1,2,2,3,3,4,4,5
930,380,37.485962,-122.212372,930_380,CA,0.8581571133209225,0.08560006583454643,1.2151459461999194,0.0,7.257068698044034,163.6511867251146,0.9995490655363041,0.085561465814767,163.72501597738798,0,0,1,1,2,2,3,3,3,4
932,380,37.520897,-122.227325,932_380,CA,2.3963899838315723,0.0988075846355105,1.4640757263827715,0.0,8.743721821008695,142.06367912873864,0.9994566889643575,0.09875390138437284,142.14090585150393,0,0,1,1,2,2,2,3,3,4
934,380,37.555836,-122.242294,934_380,CA,1.8681103983848728,0.12374896686146422,1.936972035733331,0.0,11.567943071748793,113.86723423620464,0.9992811995556098,0.12366001604909137,113.94914092934253,0,0,0,1,1,1,2,2,2,3
936,380,37.590775,-122.25729399999999,936_380,CA,0.13162246090391275,0.1659284518048152,2.1762712197339504,0.0,12.997080553636634,85.08649180405673,0.9991923968487929,0.1657944474642627,85.15526346317147,0,0,0,0,1,1,1,1,1,2
946,380,37.765461,-122.332489,946_380,CA,0.7743305947110634,0.12869057082741484,0.986596697460175,0.0,5.892131750200403,108.65180075574497,0.9996338789969677,0.1286434545065427,108.69159503153911,0,0,0,1,1,1,2,2,2,3
948,380,37.800404,-122.34758000000001,948_380,CA,1.834723632169552,0.13613267737722956,0.7160798153703158,0.0,4.2765565977291295,102.48517554245942,0.9997342664323431,0.1360965023551954,102.51241653263378,0,0,0,1,1,1,1,2,2,2
954,380,37.905215999999996,-122.39296000000002,954_380,CA,0.6167061888042861,0.19786398782962425,2.1877022111611018,0.0,13.065348476788595,71.3600029855125,0.9991881548661694,0.19770335291394445,71.41798332774512,0,0,0,0,0,0,0,1,1,1
956,380,37.940163,-122.40811200000002,956_380,CA,3.4505611624315247,0.17959073731252329,2.84554255741324,0.0,16.994088559431642,79.03899112281792,0.9989440336684957,0.17940109554047123,79.12254186308839,0,0,0,0,0,1,1,1,1,1
958,380,37.975109,-122.42327900000001,958_380,CA,1.0739826465842026,0.18430983332207115,2.570604485366734,0.0,15.352109270615413,76.84497789530556,0.9990460617849171,0.18413401312864966,76.91835325191381,0,0,0,0,0,0,1,1,1,1
960,380,38.010052,-122.438477,960_380,CA,0.0033679180965041967,0.17368877334170427,1.9584844427014685,0.0,11.6964190097349,81.14173460478244,0.9992732164110918,0.17356253919166192,81.20074997727295,0,0,0,0,0,1,1,1,1,1
