row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
398,1902,30.698620000000002,-87.285217,398_1902,FL,3.4953344406847475,0.3103325219301882,2.0033538005556832,1.4899659495397517,10.97508629198948,45.43039941623897,0.9992254556376198,0.3100921556248639,45.46561455167212,0,1,2,2,3,4,5,5,6,6
400,1902,30.734501,-87.28067,400_1902,FL,4.175175205723045,0.3098851895163751,2.660240904565989,1.4899659495397517,14.898133441650709,45.73796365546592,0.9989816881832807,0.3095696297660643,45.78458664106612,0,1,2,3,3,4,5,5,6,7
402,1902,30.770378000000004,-87.276123,402_1902,FL,12.3473430551236,0.32465061380880744,3.2368625158816298,0.8638451499718517,18.757549453318983,43.86051131480785,0.9987807800338467,0.3242547932984278,43.91405220404973,0,1,1,2,2,3,4,4,5,5
404,1902,30.806259000000004,-87.27154499999999,404_1902,FL,14.5143306683014,0.31794980880401974,3.837463377078097,0.8638451499718517,22.344445104362105,45.0005103518884,0.9985579001171702,0.31749129342199767,45.06549930315316,0,1,2,2,3,4,4,5,6,6
406,1902,30.842154999999998,-87.266968,406_1902,FL,16.039797479341274,0.320352146599188,4.458653686076525,0.8638451499718517,26.05430461634793,44.88440596025365,0.9983273795614153,0.3198163190512417,44.95960631668967,0,1,2,2,3,4,4,5,6,6
408,1902,30.878044,-87.26239,408_1902,FL,16.106809785574786,0.334077571825866,5.092464642609653,0.8638451499718517,29.839536890313138,43.25692553419435,0.9980921755477223,0.3334402104653791,43.339609901717026,0,1,1,2,2,3,3,4,4,5
410,1902,30.913944,-87.257812,410_1902,FL,16.115078275363153,0.327505172344301,5.73492909590914,0.8638451499718517,33.67644939306744,44.34894641255464,0.9978537602655101,0.3268022677301647,44.44433460946644,0,1,1,2,3,3,4,5,5,6
412,1902,30.949840999999996,-87.253204,412_1902,FL,12.624928483320895,0.2953904619733568,6.38313826525846,0.8638451499718517,37.547670366466576,49.421046709246625,0.9976132131484684,0.2946854279026509,49.53928642672419,0,1,2,3,4,5,6,7,8,9
414,1902,30.985767,-87.24859599999999,414_1902,FL,11.214960811466332,0.3021923484353727,7.0361255090122,0.8638451499718517,41.44742685389651,48.55532516764614,0.9973708929123822,0.3013978523902774,48.683318826220905,0,1,2,3,4,5,6,7,8,8
378,1904,30.336266,-87.289062,378_1904,FL,1.6257317456206857,0.40060961029780934,2.442928030776645,0.0,14.589602672144206,35.31794985962868,0.9990934418660976,0.4002464343970744,35.34999668665839,0,0,0,0,0,0,0,0,0,0
380,1904,30.372078000000002,-87.28454599999999,380_1904,FL,0.025730658573582033,0.3796984243985153,1.7800267040927549,0.0,10.630637510128967,37.06372099027539,0.9993394411677999,0.3794476112507064,37.08821994152835,0,0,0,0,0,0,0,0,0,1
392,1904,30.587112,-87.257233,392_1904,FL,7.78840126590744,0.34954029425229516,0.4986019995705955,1.4899659495397517,1.988439685954832,39.843060535212054,0.9997838613571095,0.34946474508745995,39.85167402195208,0,0,0,1,1,1,1,2,2,2
394,1904,30.622963000000002,-87.252686,394_1904,FL,3.818176296404277,0.3342946771786275,0.6797301681405911,1.4899659495397517,3.0701694704091342,41.72196803333861,0.9997166456174613,0.3341999533167896,41.73379348662302,0,0,1,1,1,2,2,3,3,3
396,1904,30.658828999999997,-87.248108,396_1904,FL,5.0361431397154615,0.33074854753700594,1.2195958646432228,0.8638451499718517,6.710072591719153,42.35562164505501,0.9995293774005685,0.33059288979580587,42.3755645433928,0,0,1,1,2,2,3,3,3,4
398,1904,30.694695,-87.24353,398_1904,FL,14.780384352182152,0.3311460345586626,1.7400029199199738,0.8638451499718517,9.818036505766427,42.48417939224224,0.9993362569963005,0.3309262386950214,42.512396698121115,0,0,1,1,2,2,3,3,4,4
400,1904,30.730564,-87.23895300000001,400_1904,FL,16.087366359961653,0.35334892434694065,2.3411597242136986,0.8638451499718517,13.408252348315454,40.00887442721848,0.9991131707719756,0.3530355641931388,40.04438695999292,0,0,0,1,1,1,1,2,2,2
402,1904,30.766438,-87.234344,402_1904,FL,16.097265787534965,0.36720174084400614,2.9728579841289133,0.8638451499718517,17.180867220607816,38.69590700751089,0.9988787507692234,0.366790016174545,38.73934346657357,0,0,0,0,0,1,1,1,1,1
404,1904,30.802321999999997,-87.229736,404_1904,FL,16.099502233641633,0.3659418097329898,3.6189524763365126,0.8638451499718517,21.039458964292084,39.03068497730965,0.9986389883980847,0.36544375868431733,39.083878589517816,0,0,0,0,0,1,1,1,1,1
406,1904,30.838210999999998,-87.22515899999999,406_1904,FL,16.107238418867862,0.3636891137292239,4.272808502487565,0.8638451499718517,24.944403975422127,39.47767489482847,0.9983963457612814,0.3631058821404162,39.541085123590456,0,0,0,1,1,1,1,2,2,2
408,1904,30.874104,-87.220551,408_1904,FL,16.11150550153189,0.37714486956203436,4.93121070753119,0.8638451499718517,28.87649957915396,38.26847937881214,0.9981520160606755,0.3764479119002851,38.339329844609445,0,0,0,0,0,0,1,1,1,1
410,1904,30.910007,-87.215942,410_1904,FL,16.116815836534187,0.37265270457019606,5.592705412506112,0.8638451499718517,32.82706414500536,38.93242576776152,0.997906538749116,0.3718725705731412,39.014100274925184,0,0,0,0,0,1,1,1,1,1
412,1904,30.9459,-87.211334,412_1904,FL,16.112188878583783,0.3399358874637766,6.2559872557357465,0.8638451499718517,36.78830181981782,42.90218067893846,0.9976603982396641,0.33914057286306504,43.0027900823144,0,1,1,2,2,3,3,4,4,4
414,1904,30.981808,-87.206726,414_1904,FL,15.46911107779483,0.300127475586137,6.920944308832198,0.8638451499718517,40.759544147260776,48.84557528093891,0.9974136360683739,0.29935123670839103,48.97223530398023,0,1,2,3,4,5,6,7,8,9
416,1904,31.017727,-87.202087,416_1904,FL,0.5838565856618431,0.31245334378055056,7.587129390736176,0.8638451499718517,44.738120482151395,47.1620740224883,0.9971664181818557,0.3115679816665956,47.29609136705528,0,1,2,3,4,5,5,6,7,8
390,1906,30.547318,-87.22015400000001,390_1906,FL,0.023578286224892647,0.341111134200677,0.3314846742485981,0.0,1.9796857002188004,40.77169106701118,0.9998769877278748,0.3410691733450118,40.77670710240162,0,0,1,1,1,1,2,2,2,2
392,1906,30.583164,-87.215576,392_1906,FL,0.22010845517315605,0.33293701600914033,0.3969563343956665,0.0,2.37069415228839,41.79514757401597,0.9998526915286833,0.33288797156626726,41.80130526039293,0,0,1,1,1,2,2,3,3,3
394,1906,30.61903,-87.210999,394_1906,FL,5.6036619709144055,0.34264524965438226,0.2823300540165784,0.8638451499718517,1.112553711524959,40.5727688889693,0.999877191963072,0.3426031700639095,40.57775216305541,0,0,0,1,1,1,2,2,2,2
396,1906,30.654881,-87.20642099999999,396_1906,FL,9.402379796393964,0.35756120951265824,0.8565946778709825,0.8638451499718517,4.542164647726184,39.06358261436011,0.9996640852897649,0.35744109944257346,39.07670905575952,0,0,0,0,0,1,1,1,1,1
398,1906,30.690746,-87.201813,398_1906,FL,16.086660420047796,0.3713106312137261,1.5171452387020197,0.8638451499718517,8.487090616062241,37.820159139393056,0.9994189583452823,0.37109488427015136,37.84214700310582,0,0,0,0,0,0,0,1,1,1
400,1906,30.726612,-87.19720500000001,400_1906,FL,16.094837499545875,0.3829214968187321,2.1836666244714227,0.8638451499718517,12.467675417723813,36.87208526064824,0.9991716156581147,0.3826042906465962,36.902654842093426,0,0,0,0,0,0,0,0,0,0
402,1906,30.762489000000002,-87.192596,402_1906,FL,16.093463529143186,0.3819505678856094,2.8520299996749667,0.8638451499718517,16.459260909390096,37.165571833989006,0.9989235894180619,0.38153943225256004,37.20562035744933,0,0,0,0,0,0,0,1,1,1
404,1906,30.798374,-87.187988,404_1906,FL,16.09511455255753,0.38306287702986813,3.5212202334838407,0.8638451499718517,20.455784548380343,37.25707632555226,0.9986752563349974,0.38255541691022515,37.306497872271976,0,0,0,0,0,0,0,1,1,1
406,1906,30.834255,-87.18335,406_1906,FL,16.101032917584853,0.38004003283075827,4.190715652046072,0.8638451499718517,24.454130805244304,37.75452064288492,0.9984268099994273,0.37944215765129163,37.81400926414082,0,0,0,0,0,0,0,1,1,1
408,1906,30.870140000000003,-87.178741,408_1906,FL,16.10389113103868,0.37887427167985244,4.860456897767854,0.8638451499718517,28.453945185826463,38.07248161977481,0.998178272438652,0.3781840659768476,38.141965890281135,0,0,0,0,0,0,1,1,1,1
410,1906,30.906033,-87.174103,410_1906,FL,16.114259997277447,0.3785477082360218,5.53050894169232,0.8638451499718517,32.455615708804665,38.30738738760896,0.9979296195422486,0.37776397045856336,38.386862798180694,0,0,0,0,0,0,1,1,1,1
412,1906,30.941940000000002,-87.169495,412_1906,FL,16.115810480353602,0.38078758832601933,6.200868360611483,0.8638451499718517,36.459121930169175,38.28301971709666,0.9976808525805522,0.3799044857731953,38.372010065218426,0,0,0,0,0,0,1,1,1,1
414,1906,30.977840000000004,-87.164856,414_1906,FL,16.124141753859547,0.3427982644844043,6.871199805694639,0.8638451499718517,40.46246108678704,42.748817962696904,0.9974320959998038,0.34191799144977447,42.85887544038418,0,1,1,2,2,2,3,3,4,4
416,1906,31.013752,-87.160187,416_1906,FL,2.2453703955781914,0.30191920770023783,7.54184090655604,0.8638451499718517,44.467649563038066,48.79046259386201,0.9971832245073751,0.30106876907523505,48.92828258113277,0,1,2,3,4,5,6,7,8,8
380,1908,30.364208,-87.20150799999999,380_1908,FL,1.3960358225951337,0.4011903567982034,2.101583433980191,0.0,12.551031752819874,35.1696984050577,0.9992201131051972,0.40087747369661525,35.19714819967306,0,0,0,0,0,0,0,0,0,0
382,1908,30.400032,-87.19693000000001,382_1908,FL,0.16334419521913726,0.38976178193077476,1.57404586611001,0.0,9.400483143572307,36.046434820946104,0.9994158796063248,0.38953411412527383,36.067502584754784,0,0,0,0,0,0,0,0,0,0
384,1908,30.435856,-87.192352,384_1908,FL,0.6141388735360228,0.378241541382283,1.197386033418935,0.0,7.151003325793128,37.03063634703073,0.999555656149366,0.37807347207931546,37.04709799720962,0,0,0,0,0,0,0,0,0,1
386,1908,30.471695,-87.187744,386_1908,FL,0.0034444367775807263,0.3740619341492004,1.1340808895989625,0.0,6.772933696315457,37.425081457480076,0.9995791483653973,0.37390450957277105,37.44083849556184,0,0,0,0,0,0,0,1,1,1
388,1908,30.507526000000002,-87.183167,388_1908,FL,0.9188007058196372,0.3636689262993737,1.2652682848607628,0.0,7.556408259769835,38.53580295774978,0.9995304653920384,0.3634981711526359,38.55390535058396,0,0,0,0,0,1,1,1,1,1
390,1908,30.543365,-87.178558,390_1908,FL,3.2162829213934314,0.34955159206413744,0.868152109956915,0.0,5.1847595114082505,39.96245906523429,0.9996778331793525,0.3494389781390699,39.97533779271528,0,0,0,1,1,1,1,2,2,2
392,1908,30.579208,-87.17395,392_1908,FL,1.330108358460672,0.35706589254335824,0.8758945937069555,0.8638451499718517,4.657427193370294,39.123941339569896,0.9996569231894229,0.3569433915157786,39.13736846311661,0,0,0,0,1,1,1,1,1,2
394,1908,30.615059000000002,-87.169342,394_1908,FL,2.3936761134332287,0.37648342416919306,0.601858021833789,0.8638451499718517,3.0208318246582095,37.022990723435754,0.9997586167637273,0.3763925473818641,37.03192961045054,0,0,0,0,0,0,0,0,0,1
396,1908,30.650917,-87.164734,396_1908,FL,6.748246654231972,0.3817372044165996,0.9906951318051472,0.8638451499718517,5.343036518041432,36.629728401388334,0.9996143212951885,0.38158997650602183,36.64386115829916,0,0,0,0,0,0,0,0,0,0
398,1908,30.686775,-87.160095,398_1908,FL,16.084005814753464,0.37358282072780735,1.593592025709457,0.8638451499718517,8.943644486642684,37.61349073130834,0.9993905893324833,0.3733551553716548,37.636426771269974,0,0,0,0,0,0,0,1,1,1
400,1908,30.722649,-87.155457,400_1908,FL,16.084784310964626,0.36363650425430094,2.236901081055392,0.8638451499718517,12.785601103721492,38.84426042583977,0.9991518606227588,0.36332808981604053,38.87723373865173,0,0,0,0,0,1,1,1,1,1
402,1908,30.758514,-87.150848,402_1908,FL,16.093012212394655,0.3721731419081925,2.892511827560507,0.8638451499718517,16.70102561831785,38.15437193616005,0.9989085668181807,0.371766939791732,38.19606038387778,0,0,0,0,0,0,1,1,1,1
404,1908,30.794399,-87.14621,404_1908,FL,16.103087195654034,0.3866906925171582,3.554063666229309,0.8638451499718517,20.65193139679705,36.91723740329594,0.9986630683045988,0.3861737134740154,36.966659301789605,0,0,0,0,0,0,0,0,0,0
406,1908,30.83028,-87.141571,406_1908,FL,16.097806785357758,0.38164393238863986,4.2183658253178695,0.8638451499718517,24.61926258021649,37.604123789634926,0.9984165491611351,0.38103961798375136,37.663762505969814,0,0,0,0,0,0,0,1,1,1
408,1908,30.866165000000002,-87.136932,408_1908,FL,16.104750358534247,0.36481824545604835,4.884385365668537,0.8638451499718517,28.596850271373807,39.546857879775466,0.9981693927062432,0.36415040651502095,39.61938541569159,0,0,0,1,1,1,1,2,2,2
410,1908,30.90205,-87.132263,410_1908,FL,16.108320985348488,0.35432576153236106,5.551544908033144,0.8638451499718517,32.5812462582399,40.932883365255584,0.9979218132024177,0.3535894064127012,41.01812669461389,0,0,1,1,1,1,2,2,2,3
412,1908,30.93795,-87.127625,412_1908,FL,16.124748645992003,0.3675341001897246,6.219575416707481,0.8638451499718517,36.570843811521264,39.66933749295967,0.9976739104874363,0.36667918297376373,39.76182706188871,0,0,0,1,1,1,1,2,2,2
414,1908,30.973858,-87.122955,414_1908,FL,16.12637327115481,0.3765748346926108,6.888343526086684,0.8638451499718517,40.56484644799753,38.91969484376876,0.9974257340525949,0.37560543091901194,39.02014306933503,0,0,0,0,0,1,1,1,1,1
416,1908,31.009762,-87.118286,416_1908,FL,4.011162538695495,0.349291917147391,7.557393228609781,0.8638451499718517,44.5605308090407,42.17833985170655,0.9971774531199739,0.34830602433642827,42.2977271695612,0,0,1,1,2,2,3,3,3,4
380,1910,30.360252000000003,-87.160004,380_1910,FL,4.01846814017671,0.4012435392892557,2.521901412369187,0.0,15.061245817007752,35.28461886531793,0.999064135246933,0.4008680296034391,35.31767142916889,0,0,0,0,0,0,0,0,0,0
382,1910,30.396071999999997,-87.155396,382_1910,FL,1.1702151109332883,0.39821752284224793,2.103046512994324,0.0,12.559769522097245,35.432671995582126,0.9992195701640364,0.39790674200621834,35.46034630783436,0,0,0,0,0,0,0,0,0,0
384,1910,30.431889,-87.150787,384_1910,FL,0.4139991403613073,0.39188225663790704,1.8386857152490244,0.0,10.980959605225143,35.92847713315445,0.999317673107906,0.3916148648356685,35.95300883793628,0,0,0,0,0,0,0,0,0,0
386,1910,30.46772,-87.146179,386_1910,FL,1.2848480474783175,0.3837946670369082,1.7982091183674536,0.0,10.73922613678771,36.67354783506693,0.9993326937665883,0.38353855846324425,36.69803666368658,0,0,0,0,0,0,0,0,0,0
388,1910,30.503559000000003,-87.141541,388_1910,FL,0.5806762567318596,0.3727997643955352,1.3369157010911856,0.866721709709332,7.408817651731894,37.61389988338323,0.9994857805459728,0.37260806350422626,37.63325163349148,0,0,0,0,0,0,0,1,1,1
390,1910,30.539386999999998,-87.136932,390_1910,FL,1.4788084950387266,0.36670620548699673,0.7086990082780811,0.866721709709332,3.6569953202169416,38.04336706453093,0.9997189085569286,0.36660312751051316,38.05406373622127,0,0,0,0,0,0,1,1,1,1
392,1910,30.575233,-87.132324,392_1910,FL,12.385455705407336,0.37577232074486744,0.4126150907682602,0.9446698588423388,1.8369736210609824,37.0355624348122,0.9998271562578508,0.3757073708507538,37.04196490664323,0,0,0,0,0,0,0,0,0,1
394,1910,30.611084,-87.127686,394_1910,FL,0.8990996152564744,0.3834757752703357,0.9521267042299136,0.9446698588423388,5.059033369956072,36.452178289736786,0.9996269462494688,0.3833327181941333,36.46578198647289,0,0,0,0,0,0,0,0,0,0
396,1910,30.646938000000002,-87.123047,396_1910,FL,11.420246478278374,0.36558240376686313,1.4847567171744949,0.8638451499718517,8.293660578717034,38.402641095919925,0.9994309775604479,0.3653743791756144,38.42450550177914,0,0,0,0,0,1,1,1,1,1
398,1910,30.682796000000003,-87.118408,398_1910,FL,16.068206300947168,0.36408032627214426,1.9322419891719085,0.8638451499718517,10.966122574252402,38.70138433659055,0.9992649180580719,0.36381269739889033,38.7298539528448,0,0,0,0,0,1,1,1,1,1
400,1910,30.718655,-87.11377,400_1910,FL,16.085575633523742,0.37040369564108244,2.4859962613327777,0.8638451499718517,14.273242025602359,38.21135361503925,0.9990594226716807,0.3700553023226367,38.24732818479866,0,0,0,0,0,0,1,1,1,1
402,1910,30.754524,-87.1091,402_1910,FL,16.095287887190494,0.3809422141450437,3.087994414547436,0.8638451499718517,17.868482554229082,37.33465947517853,0.998836024227062,0.3804988066368895,37.37816675571902,0,0,0,0,0,0,0,1,1,1
404,1910,30.790398,-87.104431,404_1910,FL,16.09824081868648,0.3819133228427802,3.714059759790045,0.8638451499718517,21.6074566536767,37.426860066432354,0.9986036945702184,0.38138005519638885,37.479192466376986,0,0,0,0,0,0,0,1,1,1
406,1910,30.826283,-87.09979200000001,406_1910,FL,16.105340051424403,0.3660560839741371,4.353557269881117,0.8638451499718517,25.42665004149341,39.24758833246666,0.9983663803055001,0.3654580875460654,39.31180887767566,0,0,0,0,1,1,1,1,2,2
408,1910,30.862164,-87.095123,408_1910,FL,16.107638008578146,0.34933765223039837,5.001369028165338,0.8638451499718517,29.295497605007267,41.337569861627905,0.9981259806656779,0.3486829867159119,41.41518271476987,0,0,1,1,1,2,2,2,3,3
410,1910,30.898056,-87.09045400000001,410_1910,FL,16.110773535268894,0.35519463909634935,5.654692453505343,0.8638451499718517,33.19726182893517,40.865903666215274,0.9978835356743194,0.35444288231402893,40.95257833731083,0,0,1,1,1,1,2,2,2,3
412,1910,30.933949,-87.08575400000001,412_1910,FL,16.11859526096605,0.367295103125829,6.31182585063083,0.8638451499718517,37.121779885084855,39.72382154806858,0.9976396768218614,0.3664281679807043,39.817804434778566,0,0,0,1,1,1,1,2,2,2
414,1910,30.969849,-87.081085,414_1910,FL,16.12033996433088,0.3723959433396544,6.971528167781832,0.8638451499718517,41.06163999061,39.38193709689975,0.9973948646562826,0.3714258015058033,39.48480034582027,0,0,0,1,1,1,1,1,2,2
416,1910,31.005753000000002,-87.07641600000001,416_1910,FL,5.787080822222826,0.3685176346171785,7.633222488263459,0.8638451499718517,45.01339669593229,40.00136794644798,0.9971493132684266,0.3674671062858245,40.115725312323256,0,0,0,1,1,1,1,2,2,2
380,1912,30.356265999999998,-87.1185,380_1912,FL,0.08434730728039408,0.40533669232963154,3.0345191616973533,0.0,18.12269060423266,35.072678178233424,0.998873905414379,0.40488024487504565,35.112217856650936,0,0,0,0,0,0,0,0,0,0
382,1912,30.392082000000002,-87.113861,382_1912,FL,1.675591467876429,0.395523466908878,2.6969062411349305,0.0,16.106405922107992,35.845415663889426,0.9989991918474587,0.3951276237986742,35.88132598746167,0,0,0,0,0,0,0,0,0,0
386,1912,30.463729999999998,-87.104614,386_1912,FL,4.361341359281313,0.38425954970150766,2.006701204503714,0.866721709709332,11.40889634715062,36.69111817215099,0.9992372265613941,0.3839664467234647,36.719126546569534,0,0,0,0,0,0,0,0,0,0
388,1912,30.499561,-87.099976,388_1912,FL,6.942443192853317,0.3732167501635738,1.3573022466968088,0.866721709709332,7.530569744506004,37.578110413343566,0.9994782152028648,0.3730220113373023,37.59772833639631,0,0,0,0,0,0,0,1,1,1
390,1912,30.535393,-87.095337,390_1912,FL,12.944520204722288,0.353726310030949,0.7493510833814213,0.866721709709332,3.899776775947074,39.452477896837685,0.999703822779173,0.3536215443555107,39.46416628392991,0,0,0,1,1,1,1,1,2,2
392,1912,30.571239000000002,-87.09066800000001,392_1912,FL,8.206637751273242,0.36714161461712913,0.49530772323867606,0.866721709709332,2.3825844398303326,37.931900089754336,0.9997980969745648,0.36706748761437474,37.939560201742744,0,0,0,0,0,0,0,1,1,1
