row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1096,348,40.183796,-124.24389599999999,1096_348,CA,0.5495440141301386,0.4710442196848371,26.192478997312204,14.797129000627985,146.6012366391805,35.79249119360354,0.9899711455851586,0.4663201857826653,36.15508528023519,0,0,0,0,0,0,0,0,0,0
1098,348,40.218605,-124.260681,1098_348,CA,6.0897627064166215,0.5056038795476638,26.19350166455357,14.797129000627985,146.60734419066358,33.346189595670914,0.9899707660785607,0.500533059968093,33.68401445606392,0,0,0,0,0,0,0,0,0,0
1100,348,40.253414,-124.27746599999999,1100_348,CA,17.032099663663356,0.5080800388181467,26.21365936600628,14.797129000627985,146.72772958526943,33.18820391841906,0.9899632856583508,0.502980584605835,33.524681570739325,0,0,0,0,0,0,0,0,0,0
1102,348,40.288212,-124.294296,1102_348,CA,17.03564789312671,0.2929035537674025,26.25357399812784,14.797129000627985,146.96610689975512,57.584895038259205,0.9899484735419251,0.28995942594704527,58.169588193036844,0,0,0,0,1,1,1,1,1,2
1104,348,40.323021000000004,-124.311127,1104_348,CA,15.416817504250336,0.20218679016537774,26.312438704469532,14.797129000627985,147.31765744324971,83.45520546403236,0.9899266291495968,0.20015008764698924,84.30443530519541,0,0,1,1,2,2,2,3,3,4
1106,348,40.35783,-124.32800300000001,1106_348,CA,10.134218607678775,0.4416543631267131,26.390786992899372,14.797129000627985,147.78556742006168,38.22555689110975,0.9898975544993172,0.43719257399308664,38.61566958860097,0,0,0,0,0,0,0,0,0,0
1108,348,40.392628,-124.344879,1108_348,CA,15.258234600887508,0.5386824433509945,26.48786237012441,14.797129000627985,148.36531891708452,31.36089890526894,0.989861530321889,0.5332210277329497,31.682106986288094,0,0,0,0,0,0,0,0,0,0
1110,348,40.427429,-124.36177099999999,1110_348,CA,17.042907901947878,0.5494888646296947,26.60360617095198,14.797129000627985,149.05656157530606,30.768191129803824,0.9898185783876661,0.5438942868276171,31.084677335439295,0,0,0,0,0,0,0,0,0,0
1112,348,40.462234,-124.378693,1112_348,CA,16.365149753266703,0.5066546107649643,26.737961069316448,14.797129000627985,149.8589530332201,33.399707351405844,0.9897687199700592,0.5014708855637673,33.74496150213375,0,0,0,0,0,0,0,0,0,0
1114,348,40.497040000000005,-124.39563000000001,1114_348,CA,4.999663000129657,0.5427107873117392,26.890438949723592,14.797129000627985,150.76957817788457,31.212797450424365,0.989712136206239,0.5371274526524712,31.537248366044242,0,0,0,0,0,0,0,0,0,0
1012,350,38.733891,-123.511261,1012_350,CA,3.9035189339537593,0.3802124126135637,11.79339341742944,0.0,70.43225258743115,40.02003708845864,0.9956235318461337,0.37854842509805575,40.19595339842113,0,0,0,0,0,0,0,0,0,0
1014,350,38.768719,-123.52723700000001,1014_350,CA,11.421131433151073,0.3124552104538492,12.036069459805644,13.952691380763385,62.61731528231561,48.78720881853312,0.9952421485414469,0.31096859497505885,49.02044079426503,0,0,0,0,0,0,1,1,1,1
1016,350,38.803543,-123.54324299999999,1016_350,CA,16.646241641489652,0.41906804077766807,12.243693877769434,13.952691380763385,63.85728540217376,36.43207672934058,0.9951651001787728,0.4170418887822301,36.609077953794674,0,0,0,0,0,0,0,0,0,0
1018,350,38.838387,-123.559265,1018_350,CA,16.94315191312675,0.4085174336612213,12.490734308096075,13.952691380763385,65.33265499023132,37.44202503601608,0.9950734247349228,0.4065048417771931,37.627399250452534,0,0,0,0,0,0,0,0,0,0
1020,350,38.873211,-123.57528700000002,1020_350,CA,16.942286453876786,0.4098485343198589,12.774348978476155,13.952691380763385,67.02645247452358,37.39941661168565,0.9949681767771082,0.4077862489470001,37.588555578560815,0,0,0,0,0,0,0,0,0,0
1022,350,38.908043,-123.59135400000001,1022_350,CA,16.947384669870168,0.34185431333989774,13.09250153983574,13.952691380763385,68.92651641455117,44.94433525834732,0.9948501119840858,0.34009380190844,45.17699170653185,0,0,0,0,0,0,0,0,0,1
1024,350,38.942875,-123.607422,1024_350,CA,16.948638068472615,0.4154630687449187,13.441819972641039,13.952691380763385,71.0127085071873,37.077402446915194,0.9947204816951078,0.4132696238684732,37.274192227078125,0,0,0,0,0,0,0,0,0,0
1026,350,38.977699,-123.62352,1026_350,CA,16.953487999456772,0.44112900678843053,13.820005809740824,13.952691380763385,73.27130189594301,35.01801754856441,0.9945801388596128,0.4387381488266403,35.20884459719468,0,0,0,0,0,0,0,0,0,0
1028,350,39.012539000000004,-123.639633,1028_350,CA,16.95648244584581,0.40892815202786714,14.224395628134037,13.952691380763385,75.68639014278827,37.88838319236083,0.9944300718602935,0.40665045160676894,38.10060080090149,0,0,0,0,0,0,0,0,0,0
1030,350,39.047367,-123.65576200000001,1030_350,CA,16.959276651661597,0.34038825222961494,14.652450340972276,13.952691380763385,78.24280936741162,45.66106824667299,0.9942712229393307,0.3384382438185206,45.92415750672809,0,0,0,0,0,0,0,0,0,1
1032,350,39.082207000000004,-123.671906,1032_350,CA,16.962050001657072,0.27884777600009697,15.102055529687071,13.952691380763385,80.92793188434385,55.922325192398326,0.9941043767466721,0.277203794567772,56.253977449944415,0,0,0,0,1,1,1,1,1,2
1034,350,39.117031,-123.68808,1034_350,CA,16.960540034944287,0.32468350616943814,15.562893944966993,15.680847502680454,82.53268831441856,48.18976891767714,0.9938972786473276,0.32270205320347733,48.4856634110744,0,0,0,0,0,0,1,1,1,1
1036,350,39.151863,-123.704254,1036_350,CA,16.87182996786543,0.37587453731873194,16.03619400755646,15.680847502680454,85.35932085163908,41.770461317210895,0.9937216394078119,0.3735146614360231,42.03436823827561,0,0,0,0,0,0,0,0,0,0
1038,350,39.186695,-123.720459,1038_350,CA,16.966083055004407,0.3083401405330503,16.526634176787,15.680847502680454,88.2883171681036,51.100836610652564,0.9935396395621321,0.30634815208774396,51.43311305945828,0,0,0,0,0,0,1,1,1,1
1040,350,39.221519,-123.73667900000001,1040_350,CA,16.967639494617018,0.30509077778412247,17.03230610007765,15.680847502680454,91.30828024123768,51.83429129566608,0.9933519872901986,0.3030625304157704,52.18119252679681,0,0,0,0,0,1,1,1,1,1
1042,350,39.256359,-123.75291399999999,1042_350,CA,16.971368333745467,0.3413976791621028,17.55195674916692,15.680847502680454,94.41172676238796,46.49558584169263,0.9931591475844093,0.33906222802392966,46.81584613581877,0,0,0,0,0,0,0,0,1,1
1044,350,39.29118,-123.76916499999999,1044_350,CA,16.97331736816369,0.3420982058089587,18.083965384779766,15.680847502680454,97.58897738703013,46.57790191960945,0.9929617218928436,0.33969042349651607,46.90805384805755,0,0,0,0,0,0,0,0,1,1
1046,350,39.326019,-123.785431,1046_350,CA,16.39972040703537,0.34587395716308456,18.627489389003237,15.680847502680454,100.83499985043943,46.248821181714966,0.9927600229067121,0.343369837636059,46.58610350394909,0,0,0,0,0,0,0,0,1,1
1048,350,39.360844,-123.801727,1048_350,CA,16.687718566761735,0.347411931533977,19.181337668131466,15.680847502680454,104.14268072819445,46.22606775402363,0.9925544926348145,0.34482527343898745,46.57282607357191,0,0,0,0,0,0,0,0,1,1
1050,350,39.395668,-123.818054,1050_350,CA,7.322401168255036,0.3387507508813572,19.744693668964665,15.680847502680454,107.50714341869444,47.59782078549604,0.9923454340958794,0.3361577609336655,47.9649718234076,0,0,0,0,0,0,0,1,1,1
1052,350,39.430508,-123.83438100000001,1052_350,CA,0.2288419375988375,0.3480086760055726,20.31653320993785,15.680847502680454,110.92227132664505,46.51917361266097,0.9921332273584621,0.34527097087415415,46.88803109287801,0,0,0,0,0,0,0,0,1,1
1090,350,40.092148,-124.14816299999998,1090_350,CA,0.18996128084796335,0.2455392937271213,25.617281567801037,14.797129000627985,143.16605482093485,68.3971352320891,0.9901845984178879,0.24312922695500142,69.07513542563045,0,0,0,1,1,1,2,2,2,3
1092,350,40.126961,-124.164856,1092_350,CA,0.9191255709660329,0.3412429748126225,25.55845247684334,14.797129000627985,142.81471697887682,49.19506002258626,0.9902064295935287,0.33790098771308136,49.6816204705724,0,0,0,0,0,0,1,1,1,1
1094,350,40.161781,-124.18158000000001,1094_350,CA,0.26774239507110154,0.43924417827967194,25.519524611748448,14.797129000627985,142.58223281337774,38.208872508472034,0.9902208755257431,0.43494875478568235,38.58621187741129,0,0,0,0,0,0,0,0,0,0
1098,350,40.231411,-124.215088,1098_350,CA,5.21485263760121,0.35695913424638265,25.501538102077287,14.797129000627985,142.47481416401317,47.010903892055055,0.9902275502277554,0.353470769036216,47.474849473984435,0,0,0,0,0,0,0,1,1,1
1100,350,40.266228000000005,-124.231857,1100_350,CA,17.033312745384965,0.3171251564203651,25.52228059402649,14.797129000627985,142.59869203194725,52.92339342382062,0.9902198527947745,0.3140236257080938,53.446104190348045,0,0,0,0,0,1,1,1,1,1
1102,350,40.301041,-124.24865700000001,1102_350,CA,16.17327992995168,0.3133280847569905,25.56311265780766,14.797129000627985,142.84254841221957,53.579622858709136,0.9902047002241386,0.31025894223859923,54.109643032982056,0,0,0,0,0,1,1,1,1,1
1104,350,40.335861,-124.265472,1104_350,CA,4.383114136845334,0.3971710202782055,25.623663193897663,14.797129000627985,143.2041670321744,42.28635000159633,0.9901822302289881,0.39327168664139617,42.70562398581649,0,0,0,0,0,0,0,0,0,0
1108,350,40.405476,-124.29916399999999,1108_350,CA,3.7590736141525785,0.5152108468854606,25.803733008411065,14.797129000627985,144.27957613710902,32.63803312862402,0.990115407239133,0.5101181974780165,32.96386753503097,0,0,0,0,0,0,0,0,0,0
1110,350,40.440289,-124.31603999999999,1110_350,CA,17.045969497792267,0.28594582210427144,25.922729891747192,14.797129000627985,144.9902467852925,58.853990885866516,0.9900712481025812,0.28310673698049466,59.444197575333156,0,0,0,0,1,1,1,1,2,2
1112,350,40.475105,-124.332932,1112_350,CA,17.048021547976465,0.4792496067128483,26.06063216469708,14.797129000627985,145.8138237980319,35.14827104839102,0.9900200732723564,0.474466730753602,35.502584237725515,0,0,0,0,0,0,0,0,0,0
1114,350,40.509914,-124.34985400000001,1114_350,CA,17.04910347709731,0.5041399302330855,26.21734704645721,14.797129000627985,146.74975307179182,33.4484215433334,0.9899619171789417,0.4990793318600032,33.78758411096272,0,0,0,0,0,0,0,0,0,0
1116,350,40.54472,-124.36679099999999,1116_350,CA,8.332085582751589,0.4046244616328738,26.392296878823327,14.797129000627985,147.79458472856743,41.72426026143701,0.9898969941883508,0.40053653834546143,42.15010299697708,0,0,0,0,0,0,0,0,0,0
1004,352,38.606968,-123.402924,1004_352,CA,0.26966781286373376,0.42964254984870104,9.591559944269996,0.0,57.2825096891883,34.83073081671408,0.996440621019226,0.42811328918752345,34.955149440903845,0,0,0,0,0,0,0,0,0,0
1006,352,38.641815,-123.41880800000001,1006_352,CA,2.2567423363128194,0.4007239776306223,9.97020663249318,0.0,59.543855363192165,37.45218491220109,0.9963001071642293,0.3992413418566652,37.59126857749851,0,0,0,0,0,0,0,0,0,0
1008,352,38.676655,-123.43472299999999,1008_352,CA,5.594967914354924,0.34833342113614474,10.380861432301854,0.0,61.99635919840042,43.21970272526709,0.9961477152622565,0.346991541614256,43.38684119140765,0,0,0,0,0,0,0,0,0,0
1010,352,38.711498,-123.45063799999998,1010_352,CA,10.52725845142862,0.27642982584033754,10.819526098927083,0.0,64.61614296269576,54.64295591131112,0.9959849290415514,0.275319940474557,54.8632356956392,0,0,0,0,0,1,1,1,1,2
1012,352,38.746338,-123.46658300000001,1012_352,CA,16.552285593104948,0.2605188357489243,11.196046946042935,13.952691380763385,57.6005507452296,58.14521846100357,0.9955538766124006,0.25936053686039084,58.40489382539091,0,0,0,0,1,1,1,1,1,2
1014,352,38.781181,-123.48254399999999,1014_352,CA,16.938240862100933,0.2871766969506738,11.372987558620546,13.952691380763385,58.65727169711634,52.81808544687999,0.9954882148534256,0.2858810173949295,53.05746934900365,0,0,0,0,0,1,1,1,1,1
1016,352,38.816016999999995,-123.498535,1016_352,CA,16.940384233410867,0.3912531966983786,11.594255689099116,13.952691380763385,59.978724505803534,38.83260856424542,0.9954061033786169,0.3894558199599606,39.01182485463913,0,0,0,0,0,0,0,0,0,0
1018,352,38.850857,-123.514526,1018_352,CA,16.943245272606582,0.3841796496043726,11.856574973029527,13.952691380763385,61.54534213742054,39.625543352728734,0.9953087580301128,0.382377369908172,39.81231254425461,0,0,0,0,0,0,0,0,0,0
1020,352,38.885692999999996,-123.530548,1020_352,CA,16.944824325485563,0.39157893656301623,12.157332405501675,13.952691380763385,63.34151925978461,38.96445640000699,0.9951971484807096,0.38969824107262246,39.1525000443289,0,0,0,0,0,0,0,0,0,0
1022,352,38.920536,-123.54658500000001,1022_352,CA,16.947565375154536,0.4012424720382288,12.49317810395594,13.952691380763385,65.34724977573383,38.12158486917423,0.9950725178547418,0.3992653569213412,38.310358476545844,0,0,0,0,0,0,0,0,0,0
1024,352,38.955376,-123.56263700000001,1024_352,CA,16.949407072317715,0.4078514011418157,12.860970620176904,13.952691380763385,67.5437723952504,37.606795894386444,0.9949360319276217,0.40578605466815876,37.79820479666999,0,0,0,0,0,0,0,0,0,0
1026,352,38.990215,-123.578705,1026_352,CA,16.951073045553628,0.3267625679740423,13.257721023465743,13.952691380763385,69.91323669017561,47.07783891920502,0.9947887998762884,0.32505974283939165,47.32445613084868,0,0,0,0,0,0,0,1,1,1
1028,352,39.025051,-123.594788,1028_352,CA,16.955200917172927,0.3439821117336734,13.680565997822145,13.952691380763385,72.43854242577338,44.86147676800457,0.9946318842627079,0.3421355759463289,45.10359810278865,0,0,0,0,0,0,0,0,0,1
1030,352,39.059891,-123.610901,1030_352,CA,16.958181012283067,0.3404940543813074,14.12712109212299,13.952691380763385,75.10544923391215,45.470756167006236,0.9944661699445316,0.33860981814946384,45.723783816137725,0,0,0,0,0,0,0,0,0,1
1032,352,39.09473,-123.62701399999999,1032_352,CA,16.961156567924625,0.3511569405489816,14.587178902464187,15.680847502680454,76.70554375182387,44.23959302550079,0.9942593615236989,0.34914107550484597,44.495022865767915,0,0,0,0,0,0,0,0,0,1
1034,352,39.12957,-123.643173,1034_352,CA,16.964224333139196,0.29789107421832217,15.05972517228653,15.680847502680454,79.52767450396071,52.33115432203063,0.994084002012835,0.29612875122285215,52.64258776528924,0,0,0,0,0,1,1,1,1,1
1036,352,39.164406,-123.659332,1036_352,CA,16.965835994059002,0.24797153899174093,15.550235853373993,15.680847502680454,82.45709192983298,63.091829851419895,0.9939019760005646,0.24645940259579238,63.47892586480183,0,0,0,1,1,1,1,2,2,2
1038,352,39.199249,-123.67550700000001,1038_352,CA,16.967501369547644,0.25358983270878965,16.057149755214816,15.680847502680454,85.48447232077012,61.92221849787576,0.9937138628367249,0.2519957322371702,62.31393242427783,0,0,0,1,1,1,1,2,2,2
1040,352,39.234089000000004,-123.69171100000001,1040_352,CA,16.96914072190704,0.26674953547526403,16.578876909216806,15.680847502680454,88.60032010026354,59.0906480719535,0.9935202525505521,0.2650210658531268,59.47603777603604,0,0,0,0,1,1,1,1,2,2
1042,352,39.268925,-123.707916,1042_352,CA,16.972460264055258,0.26970464213614515,17.113562284572748,15.680847502680454,91.79355669289845,58.66951322047992,0.9933218335345185,0.26790350963944687,59.063952124879094,0,0,0,0,1,1,1,1,2,2
1044,352,39.303761,-123.724152,1044_352,CA,16.973502440597432,0.26514727132992644,17.6602894899678,15.680847502680454,95.058709246013,59.9133144730808,0.9931189458567677,0.26332277859997494,60.32843771940464,0,0,0,0,1,1,1,1,2,2
1046,352,39.338596,-123.740402,1046_352,CA,16.976275340451714,0.3314361629649509,18.217661644256214,15.680847502680454,98.3874353358274,48.12232516947135,0.9929121078927692,0.3290869792014207,48.46584585578283,0,0,0,0,0,0,1,1,1,1
1048,352,39.37344,-123.75668300000001,1048_352,CA,16.673118319482523,0.3406963912831467,18.78494353704553,15.680847502680454,101.77534415451937,47.00442218876201,0.9927015924753502,0.33820985017738475,47.35000179817801,0,0,0,0,0,0,0,1,1,1
1050,352,39.408264,-123.77296399999999,1050_352,CA,12.571487907330429,0.2890353122000382,19.36052691143408,15.680847502680454,105.21283090452866,55.63314307972224,0.992487996420445,0.2868640779001737,56.054222600546716,0,0,0,0,1,1,1,1,1,2
1052,352,39.443115,-123.789276,1052_352,CA,6.770932862493748,0.2818925375864785,19.944474257461483,15.680847502680454,108.70026878753673,57.27928689741456,0.992271296538319,0.27971387375541185,57.72542962518574,0,0,0,0,1,1,1,1,1,2
1054,352,39.477947,-123.805603,1054_352,CA,4.52699284865003,0.3018049745926391,20.535346968135432,15.680847502680454,112.22906618555305,53.72361664754098,0.9920520266886902,0.2994062367093563,54.154031444158996,0,0,0,0,0,1,1,1,1,1
1084,352,40.000431,-124.052704,1084_352,CA,1.7119695494139386,0.3638480376721237,25.229454682799517,8.91393872575964,148.50071747933774,46.035460049622976,0.990218682428505,0.36028912446788736,46.490195414937354,0,0,0,0,0,0,0,0,1,1
1086,352,40.035255,-124.069336,1086_352,CA,6.7135159664011965,0.34931799591626045,25.110684268362924,14.797129000627985,140.1405652361133,47.91151252314141,0.9903725940921905,0.3459549697786721,48.37726004227605,0,0,0,0,0,0,1,1,1,1
1088,352,40.070087,-124.085968,1088_352,CA,4.090038893680795,0.3255374999702265,25.00969642820756,14.797129000627985,139.5374478114398,51.376032700303455,0.9904100701646595,0.3224156181867399,51.87349588616561,0,0,0,0,0,1,1,1,1,1
1090,352,40.104908,-124.102631,1090_352,CA,0.7336700316264614,0.3450554406046642,24.92896217474048,14.797129000627985,139.05528842513058,48.4432558877299,0.9904400302343968,0.3417567210250267,48.91084205902437,0,0,0,0,0,0,1,1,1,1
1092,352,40.13974,-124.119324,1092_352,CA,0.010698978216934732,0.42789442613335854,24.86850321113793,14.797129000627985,138.69421669243184,39.04866779284443,0.9904624662474641,0.4238133686015897,39.42468202837302,0,0,0,0,0,0,0,0,0,0
1096,352,40.209385,-124.15274,1096_352,CA,1.1249323404379743e-05,0.2659551443302223,24.80864482480748,14.797129000627985,138.33673171450585,62.79959047014717,0.9904846793893687,0.2634244958638735,63.40288928937594,0,0,0,1,1,1,1,2,2,2
1098,352,40.244202,-124.16946399999999,1098_352,CA,9.927004923512786,0.22102296532523477,24.809373584238376,14.797129000627985,138.34108399603295,75.56661505516321,0.9904844089504604,0.21891980117464327,76.29258408543278,0,0,1,1,1,2,2,2,3,3
1100,352,40.27903,-124.186218,1100_352,CA,9.450351511169425,0.2831508715331917,24.83072989359126,14.797129000627985,138.46862769117115,58.994680763263,0.9904764837329714,0.280454279602122,59.56191967417546,0,0,0,0,1,1,1,1,2,2
1102,352,40.313854,-124.20300300000001,1102_352,CA,2.37046506939364,0.4190051461110179,24.87277289461029,14.797129000627985,138.7197160049833,39.87825652826996,0.9904608817897019,0.4150082064915417,40.26232359243951,0,0,0,0,0,0,0,0,0,0
1108,352,40.418312,-124.25344799999999,1108_352,CA,2.1093772237893744,0.43992842986477915,25.120293035480355,14.797129000627985,140.197950510115,38.045848576480076,0.9903690283277156,0.4356914916189189,38.41583035035159,0,0,0,0,0,0,0,0,0,0
1110,352,40.453136,-124.27029399999999,1110_352,CA,17.04614219561266,0.30951700904917945,25.24253883595568,14.797129000627985,140.92802427193033,54.12111430850844,0.990323663534582,0.30652201832784975,54.649925374239565,0,0,0,0,0,1,1,1,1,2
1112,352,40.487949,-124.28716999999999,1112_352,CA,17.04643455039478,0.5091176172275153,25.384431557444426,14.797129000627985,141.7754329563081,32.93463565009941,0.9902710078692547,0.504164415935885,33.25820445956927,0,0,0,0,0,0,0,0,0,0
1114,352,40.52277,-124.30406200000002,1114_352,CA,17.050519947387453,0.335641527274101,25.54537862631613,14.797129000627985,142.73663760765342,50.01161899074038,0.990211281232786,0.33235602675701664,50.50600810008676,0,0,0,0,0,0,1,1,1,1
1116,352,40.557587,-124.32096899999999,1116_352,CA,17.050215625034014,0.3000982368840944,25.72501593938991,14.797129000627985,143.8094637367166,56.00327045100887,0.9901446187420094,0.2971406543447509,56.560697690971345,0,0,0,0,1,1,1,1,1,2
1118,352,40.592396,-124.33789099999998,1118_352,CA,9.796994435744681,0.30139818194495493,25.92292889850515,14.797129000627985,144.9914352892071,55.83668559990309,0.9900711742521882,0.29840565191571616,56.39663799128095,0,0,0,0,1,1,1,1,1,2
1000,354,38.549675,-123.32663000000001,1000_354,CA,3.0533409704119543,0.4162044479492583,8.319986010799493,0.0,49.68844296930533,35.60655642313829,0.9969124956212295,0.4149194148937512,35.716832299258066,0,0,0,0,0,0,0,0,0,0
1002,354,38.584526000000004,-123.342468,1002_354,CA,10.528771567688931,0.3767025825831527,8.64493703167043,0.0,51.629108524199886,39.438811178267336,0.9967919079545529,0.3754940860244683,39.56574171955004,0,0,0,0,0,0,0,0,0,0
1004,354,38.619377,-123.358322,1004_354,CA,15.585000535738113,0.36184073908383846,9.010780054566887,0.0,53.81398842127101,41.17409489252611,0.9966561454744634,0.3606307962909294,41.31223700318927,0,0,0,0,0,0,0,0,0,0
1006,354,38.654228,-123.374191,1006_354,CA,16.92814937242269,0.30376032693640087,9.412743692938152,0.0,56.21458708754518,49.197837445825265,0.9965069788181773,0.30269928568021465,49.3702889107432,0,0,0,0,0,0,1,1,1,1
1008,354,38.689068,-123.39007600000001,1008_354,CA,16.929099048615782,0.3130557343565691,9.846353478248343,0.0,58.8041821974831,47.89514573775345,0.9963460684381497,0.3119118501281854,48.070793125959575,0,0,0,0,0,0,0,1,1,1
1010,354,38.723911,-123.405975,1010_354,CA,16.937168334155427,0.2758590953315409,10.307665118939033,0.0,61.55921773718027,54.54419093617793,0.9961748780408627,0.27480390064836047,54.75363024958811,0,0,0,0,0,1,1,1,1,2
1012,354,38.758778,-123.421906,1012_354,CA,16.937576457753245,0.3398733286063286,10.52431847000179,13.952691380763385,53.588868270126284,44.343706953254205,0.9958031516242131,0.3384469317791938,44.530595109010285,0,0,0,0,0,0,0,0,0,1
1014,354,38.793617,-123.437851,1014_354,CA,16.936198771468508,0.37768412586092254,10.71416414348464,13.952691380763385,54.722660551456784,39.96174086235876,0.9957327008629487,0.37607243471655827,40.13300038024867,0,0,0,0,0,0,0,0,0,0
1016,354,38.828461,-123.45381200000001,1016_354,CA,16.944047550516878,0.3915894985219001,10.950646034457634,13.952691380763385,56.13497265602434,38.611635072459755,0.9956449436392069,0.38988410418554253,38.78052645085445,0,0,0,0,0,0,0,0,0,0
1018,354,38.863316,-123.469788,1018_354,CA,16.945495542369443,0.34791035748411014,11.230371428657897,13.952691380763385,57.805542688082674,43.550997007764416,0.9955411389719484,0.3463590735498687,43.74605458568756,0,0,0,0,0,0,0,0,0,0
1020,354,38.898167,-123.48577900000001,1020_354,CA,16.945933654759948,0.26996778727224435,11.549711920571866,13.952691380763385,59.7127011616259,56.259665218867234,0.9954226333439553,0.2687320457245782,56.518370523555745,0,0,0,0,1,1,1,1,1,2
1022,354,38.933006,-123.501801,1022_354,CA,16.948136576527027,0.3705312977625154,11.905188962249133,13.952691380763385,61.83567356678994,41.10010947723828,0.9952907176266325,0.3687863612531814,41.2945773022434,0,0,0,0,0,0,0,0,0,0
1024,354,38.967853999999996,-123.517822,1024_354,CA,16.951161061765642,0.3346968466663053,12.292858946236429,13.952691380763385,64.15090797526862,45.632731886452675,0.9951468552725943,0.3330725144296274,45.8552741685073,0,0,0,0,0,0,0,0,0,1
1026,354,39.002697,-123.533875,1026_354,CA,16.955124300403718,0.38647927774173874,12.709756885418805,13.952691380763385,66.64069695426403,39.64176978810844,0.9949921465734384,0.3845438461664047,39.841289124368544,0,0,0,0,0,0,0,0,0,0
1028,354,39.037548,-123.54994199999999,1028_354,CA,16.957005959277286,0.40524547433960806,13.152583907258961,13.952691380763385,69.28533904758137,37.93077174039275,0.99482781572394,0.40314947006928425,38.12797666176069,0,0,0,0,0,0,0,0,0,0
1030,354,39.072399,-123.566025,1030_354,CA,16.95892845187751,0.36886941616396257,13.612169554084785,15.680847502680454,70.88261372061893,41.813544373875274,0.9946211825205798,0.3668853349006763,42.03966807534798,0,0,0,0,0,0,0,0,0,0
1032,354,39.107246,-123.582123,1032_354,CA,16.960002887685057,0.25761317257010014,14.083172895308248,15.680847502680454,73.69552982749173,60.080410684090864,0.9944463955826505,0.2561824909169474,60.41593689812661,0,0,0,0,1,1,1,1,2,2
1034,354,39.142086,-123.598251,1034_354,CA,16.962826958195876,0.19547715792002263,14.573987585067707,15.680847502680454,76.62676284746969,79.4647029100557,0.9942642567543123,0.19435595113179663,79.92312141387966,0,0,1,1,1,2,2,3,3,3
1036,354,39.176937,-123.61438000000001,1036_354,CA,16.967510075226656,0.22905660767759894,15.082217821466264,15.680847502680454,79.66200462357212,68.06855121174162,0.9940756551054313,0.22769959733333692,68.4742160842097,0,0,0,1,1,1,2,2,2,3
1038,354,39.211781,-123.630554,1038_354,CA,16.968180619759988,0.2366380348398524,15.60634921874841,15.680847502680454,82.79221097349523,66.1406091880818,0.9938811526168382,0.235190082819616,66.54780505087251,0,0,0,1,1,1,2,2,2,3
1040,354,39.246628,-123.64672900000001,1040_354,CA,16.96984855421282,0.22335984669940448,16.144216299574225,15.680847502680454,86.00444927966423,70.34739844810568,0.9936815528861307,0.22194855932067234,70.79471108604452,0,0,0,1,1,1,2,2,2,3
1042,354,39.281475,-123.662903,1042_354,CA,16.96971672772159,0.21025038485080247,16.69428438077759,15.680847502680454,89.28955414001268,75.03233491924485,0.993477425426405,0.20887901103648607,75.52495205116577,0,0,1,1,1,2,2,2,3,3
1044,354,39.316315,-123.679123,1044_354,CA,16.975966144596107,0.23060963553578523,17.25572732263072,15.680847502680454,92.6425917004818,68.68606732868489,0.9932690768139012,0.2290574197930196,69.15152090409224,0,0,0,1,1,1,2,2,2,3
1046,354,39.35117,-123.69535800000001,1046_354,CA,16.979386797635467,0.3164166704279914,17.827249167074946,15.680847502680454,96.0558222679993,50.26571814698179,0.9930569879720457,0.3142197856793646,50.61715365361968,0,0,0,0,0,0,1,1,1,1
1048,354,39.386013,-123.71160900000001,1048_354,CA,16.980975470788287,0.30663196623469974,18.40755112424793,15.680847502680454,99.52148923745564,52.08574919476709,0.9928416408751329,0.30443698450122764,52.46128591953143,0,0,0,0,0,1,1,1,1,1
1050,354,39.420856,-123.727875,1050_354,CA,16.980893172407285,0.27983204312593046,18.995857192100388,15.680847502680454,103.0349581859658,57.314072170445,0.992623323493566,0.277767812667656,57.74000148286512,0,0,0,0,1,1,1,1,1,2
1052,354,39.455696,-123.744156,1052_354,CA,16.984528699769815,0.2682161212535197,19.591343736077047,15.680847502680454,106.59131022080886,60.04967843106623,0.9924023414739279,0.2661783067530479,60.509408252584066,0,0,0,0,1,1,1,1,2,2
1054,354,39.490547,-123.760452,1054_354,CA,16.98668667413973,0.27670770386908383,20.19348599123046,15.680847502680454,110.18741135196024,58.45529165069596,0.9921788895538146,0.27454354235581335,58.91608082589164,0,0,0,0,1,1,1,1,1,2
1056,354,39.525383000000005,-123.776779,1056_354,CA,8.943741102207618,0.26462243649843614,20.801521091322858,15.680847502680454,113.8187056059483,61.38723589037633,0.9919532508289964,0.2624930861269134,61.88521065793546,0,0,0,1,1,1,1,2,2,2
1058,354,39.56023,-123.793121,1058_354,CA,0.06612415402211372,0.2874088614108832,21.415051691829763,15.680847502680454,117.4828199702802,56.76400369463958,0.9917255727520001,0.28503071769670835,57.23761215224254,0,0,0,0,1,1,1,1,1,2
1076,354,39.873791,-123.94101,1076_354,CA,0.05451465277480637,0.3693632788527581,24.54895359107596,8.91393872575964,144.43664337599597,45.13775457361351,0.9904712129132591,0.36584369481090967,45.57200046314367,0,0,0,0,0,0,0,0,0,1
