Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
713242,35.37,-95.74,-6,187,-6,726225,SPSO,Lower Midwest,-95.73764724188663,35.36171696228821,30595,189.36899622352627,-95.4529654526776,35.6874991800715,345,28022,32.06328292613618,35.930189,-95.645545,52.249919667403034,43.80225046412962,112.19415582019462,164.44407548759767,9.60232048706559
713272,35.13,-95.74,-6,207,-6,726255,SPSO,Lower Midwest,-95.74574740579516,35.14818215710728,30588,171.00339679414938,-95.4529654526776,35.6874991800715,345,28022,32.06328292613618,35.930189,-95.645545,52.249919667403034,67.12362116496361,171.92902036768177,224.1789400350848,13.507322664402292
713336,35.57,-95.74,-6,227,-6,726319,SPSO,Lower Midwest,-95.72950265838844,35.575255944424576,30569,189.9593446010538,-95.5494042651757,35.8153886497039,345,31690,15.415428675460007,35.930189,-95.645545,25.120787281417307,32.23191411535656,82.55814156404672,107.67892884546403,6.48739270400116
713721,36.41,-95.7,-6,192,-6,726704,SPSO,Lower Midwest,-95.69616239794253,36.42998943274254,30714,170.71356048792592,-95.7003562402544,36.4262905960117,345,22338,9.123076317445797,36.350068615304096,-95.7384672306082,14.866849592546473,1.8079971468228908,4.630965566009655,19.49781515855613,0.9480404505073585
713833,33.97,-95.7,-6,134,-6,726816,SPSO,Lower Midwest,-95.70139968829622,33.969430433121794,31051,189.4674307411302,-95.3121955202216,34.0189141752757,345,56325,158.48770176225526,35.274350999999996,-94.487057,258.2695510134113,36.23801360111072,92.81927986569573,351.08883087910704,17.278137505892218
713962,36.65,-95.7,-6,228,-6,726945,SPSO,Lower Midwest,-95.68778131350749,36.64364282825281,30677,188.78051060253983,-95.7041918075657,36.426586953644,345,22338,9.02802179537219,36.35013,-95.73859,14.711949947559688,24.794766098330292,63.50878828564829,78.22073823320798,4.790292374985641
714066,34.17,-95.7,-6,183,-6,727049,SPSO,Lower Midwest,-95.69352228342665,34.18327545671235,7865,191.30487175206963,-95.3121955202216,34.0189141752757,345,56325,158.48770176225526,35.274350999999996,-94.487057,258.2695510134113,39.51721138341682,101.21854755297066,359.48809856638195,17.827216487744906
714185,36.21,-95.7,-6,175,-6,727168,SPSO,Lower Midwest,-95.70457809001616,36.21629196143389,30776,169.394929019763,-95.6965930439173,36.0118365549216,345,47887,0.0,36.0118365549216,-95.6965930439173,0.0,21.990565215494247,56.326167587707715,56.326167587707715,3.6821680058582036
714189,36.01,-95.7,-6,215,-6,727172,SPSO,Lower Midwest,-95.71294698338508,36.00258775826331,30785,119.55542509448051,-95.7033424612444,36.0117936393606,345,31690,0.0,36.0117936393606,-95.7033424612444,0.0,0.36111956169218923,0.9249639903180927,0.9249639903180927,0.06046697223660385
714243,34.41,-95.7,-6,218,-6,727226,SPSO,Lower Midwest,-95.6856095919151,34.397122823838515,31330,191.3129467196811,-95.922255492793,34.6926556382096,345,28171,133.13491192662835,35.892368999999995,-95.890383,216.95496587539807,37.40737695249921,95.81446236581736,312.76942824121545,15.680656869672967
714886,35.45,-95.66,-6,188,-6,727869,SPSO,Lower Midwest,-95.644942687342,35.46568048343073,7677,147.40616166304616,-95.4529654526776,35.6874991800715,345,28022,32.06328292613618,35.930189,-95.645545,52.249919667403034,32.351254159004206,82.86381662207958,135.11373628948263,7.684930378319098
714950,37.09,-95.66,-6,260,-6,727933,SPNO,Lower Midwest,-95.67087436621401,37.07095792324074,30694,5.158324905144927,-95.6282554451214,36.8131542140264,345,28166,52.32013094433261,36.35017,-95.73873999999999,85.26022257692802,30.853268256618477,79.02690728596338,164.2871298628914,8.866933474613836
714981,35.05,-95.66,-6,179,-6,727964,SPSO,Lower Midwest,-95.66160833375622,35.0386231653952,7682,129.17532255861818,-95.4529654526776,35.6874991800715,345,28022,32.06328292613618,35.930189,-95.645545,52.249919667403034,73.18845519821431,187.46335769830299,239.713277365706,14.52283716433616
715087,35.25,-95.66,-6,203,-6,728070,SPSO,Lower Midwest,-95.65330017915441,35.25214674381997,30587,140.92063916411166,-95.4529654526776,35.6874991800715,345,28022,32.06328292613618,35.930189,-95.645545,52.249919667403034,52.05055964574239,133.3212001105979,185.57111977800093,10.983442794443189
715166,34.61,-95.66,-6,284,-6,728149,SPSO,Lower Midwest,-95.6776520022808,34.61095865141771,7867,191.33359407289467,-95.922255492793,34.6926556382096,345,28171,133.13491192662835,35.892368999999995,-95.890383,216.95496587539807,25.731124543617383,65.90715695851193,282.86212283391,13.725549184763782
715215,34.81,-95.66,-6,207,-6,728198,SPSO,Lower Midwest,-95.669637625061,34.82481267031987,31367,191.3398739619836,-95.922255492793,34.6926556382096,345,28171,133.13491192662835,35.892368999999995,-95.890383,216.95496587539807,27.31456733230756,69.96295375169616,286.91791962709425,13.990685724842969
715234,36.85,-95.66,-6,231,-6,728217,SPSO,Lower Midwest,-95.67935224949329,36.8572976373461,30681,190.92233653436915,-95.6282554451214,36.8131542140264,345,28166,52.32013094433261,36.35017,-95.73873999999999,85.26022257692802,4.973817028378656,12.739829501683591,98.0000520786116,4.53359841078152
715443,33.85,-95.62,-6,151,-6,728426,ERCT,Texas,-95.61845127332334,33.859883584849065,31050,12.387958699320507,-95.3121955202216,34.0189141752757,345,56325,158.48770176225526,35.274350999999996,-94.487057,258.2695510134113,34.07220447137261,87.27182227153337,345.54137328494465,16.91548775104652
715457,35.89,-95.62,-6,176,-6,728440,SPSO,Lower Midwest,-95.6280010738695,35.89291235393033,7728,184.5052257055128,-95.6965930439173,36.0118365549216,345,47887,0.0,36.0118365549216,-95.6965930439173,0.0,15.182466650060578,38.88804824004953,38.88804824004953,2.5421990022099465
715499,34.09,-95.62,-6,174,-6,728482,SPSO,Lower Midwest,-95.61020594839472,34.07337057210305,31322,191.2973196857777,-95.3121955202216,34.0189141752757,345,56325,158.48770176225526,35.274350999999996,-94.487057,258.2695510134113,29.491913018879796,75.5399608379819,333.80951185139315,16.148549635604553
715640,35.69,-95.62,-6,179,-6,728623,SPSO,Lower Midwest,-95.63654577430529,35.67921105740373,30571,190.9200610188249,-95.5494042651757,35.8153886497039,345,31690,15.415428675460007,35.930189,-95.645545,25.120787281417307,15.3076312829794,39.20864227757214,64.32942955898945,3.6535386326394113
715803,36.33,-95.62,-6,202,-6,728786,SPSO,Lower Midwest,-95.61077755601869,36.320307810257184,7717,147.4322149108949,-95.7003562402544,36.4262905960117,345,22338,9.123076317445797,36.350068615304096,-95.7384672306082,14.866849592546473,12.890295359988194,33.01692928702777,47.883778879574244,2.8036946145551678
715881,36.53,-95.62,-6,200,-6,728864,SPSO,Lower Midwest,-95.6021610238093,36.53393292822263,30716,132.48882559367584,-95.7003562402544,36.4262905960117,345,22338,9.123076317445797,36.350068615304096,-95.7384672306082,14.866849592546473,13.575758097414841,34.77265901225641,49.639508604802884,2.9184706076334184
715915,34.29,-95.62,-6,181,-6,728898,SPSO,Lower Midwest,-95.60208744090514,34.287209156989086,31319,191.30885804774715,-95.3121955202216,34.0189141752757,345,56325,158.48770176225526,35.274350999999996,-94.487057,258.2695510134113,41.35113948005342,105.91593210414975,364.18548311756103,18.134295059682735
716036,36.09,-95.62,-6,170,-6,729019,SPSO,Lower Midwest,-95.61941496531364,36.10661589021807,30777,191.01908796821274,-95.6965930439173,36.0118365549216,345,47887,0.0,36.0118365549216,-95.6965930439173,0.0,11.083834397974332,28.38989847222397,28.38989847222397,1.855911387566144
716321,36.73,-95.58,-6,204,-6,729304,SPSO,Lower Midwest,-95.59351964436405,36.74760150692017,7706,183.6631839984369,-95.6282554451214,36.8131542140264,345,28166,52.32013094433261,36.35017,-95.73873999999999,85.26022257692802,10.184007937545973,26.08510205097371,111.34532462790173,5.406008832348666
716366,34.93,-95.58,-6,200,-6,729349,SPSO,Lower Midwest,-95.5774591205052,34.92871971759698,31368,187.34425815775097,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,77.04372142580849,197.33815488985934,272.80873094350795,16.176280267067778
716549,35.13,-95.58,-6,197,-6,729532,SPSO,Lower Midwest,-95.56917816016546,35.14252352216569,30589,160.55503591034383,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,56.1178158363367,143.73898389962673,219.20955995327535,12.672382149848302
716574,34.73,-95.58,-6,256,-6,729557,SPSO,Lower Midwest,-95.58570921517628,34.71489315127446,31396,191.35554322129173,-95.922255492793,34.6926556382096,345,28171,133.13491192662835,35.892368999999995,-95.890383,216.95496587539807,31.62570801436219,81.00541810729621,297.9603839826943,14.712556405867138
716925,34.49,-95.58,-6,274,-6,729908,SPSO,Lower Midwest,-95.59392883647031,34.50104519114105,31328,191.32865042828868,-95.922255492793,34.6926556382096,345,28171,133.13491192662835,35.892368999999995,-95.890383,216.95496587539807,38.61686978093287,98.91243165777918,315.86739753317727,15.883178076041755
717048,36.97,-95.58,-6,222,-6,730031,SPSO,Lower Midwest,-95.58481588145031,36.96125006313348,30680,156.89157375843197,-95.6282554451214,36.8131542140264,345,28166,52.32013094433261,36.35017,-95.73873999999999,85.26022257692802,17.929660784066964,45.92465305996495,131.18487563689297,6.702964813991592
717108,35.37,-95.58,-6,192,-6,730091,SPSO,Lower Midwest,-95.56061287563251,35.35604620799502,30574,125.7464251589268,-95.4529654526776,35.6874991800715,345,28022,32.06328292613618,35.930189,-95.645545,52.249919667403034,37.06295903556988,94.93227761435395,147.182197281757,8.473872762451732
717289,33.97,-95.54,-6,157,-6,730272,SPSO,Lower Midwest,-95.527105581105,33.96340960928477,7799,182.6554942420914,-95.3121955202216,34.0189141752757,345,56325,158.48770176225526,35.274350999999996,-94.487057,258.2695510134113,21.735118004323486,55.67187051597629,313.9414215293876,14.849727975010065
717578,36.21,-95.54,-6,193,-6,730561,SPSO,Lower Midwest,-95.52563275702295,36.210565634099176,30719,190.95269515864442,-95.6965930439173,36.0118365549216,345,47887,0.0,36.0118365549216,-95.6965930439173,0.0,26.120451478527684,66.90437071665194,66.90437071665194,4.373688888407435
717599,35.77,-95.54,-6,175,-6,730582,SPSO,Lower Midwest,-95.54329507402151,35.78318015171524,30769,191.0031582053162,-95.5494042651757,35.8153886497039,345,31690,15.415428675460007,35.930189,-95.645545,25.120787281417307,5.107356080472257,13.08187359895982,38.202660880377124,1.9455731195403216
717651,35.57,-95.54,-6,187,-6,730634,SPSO,Lower Midwest,-95.55200330903862,35.56957035554293,30570,190.83823082966939,-95.4529654526776,35.6874991800715,345,28022,32.06328292613618,35.930189,-95.645545,52.249919667403034,15.235310723828384,39.023401930411495,91.27332159781453,4.81898406500299
717723,36.01,-95.54,-6,166,-6,730706,SPSO,Lower Midwest,-95.5344871707162,35.996874218644976,30767,191.01488222412257,-95.6965930439173,36.0118365549216,345,47887,0.0,36.0118365549216,-95.6965930439173,0.0,14.11852910566764,36.16290116715362,36.16290116715362,2.364050021144434
718042,35.05,-95.5,-6,211,-6,731025,SPSO,Lower Midwest,-95.48504564717585,35.03255762281105,31372,191.32973609224462,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,62.289371270733575,159.54667516486708,235.0172512185157,13.705766410062996
718218,36.65,-95.5,-6,201,-6,731201,SPSO,Lower Midwest,-95.50791811429173,36.63782450719028,30731,147.08623860005176,-95.7003562402544,36.4262905960117,345,22338,9.123076317445797,36.350068615304096,-95.7384672306082,14.866849592546473,30.62941808451643,78.45354220030958,93.32039179285606,5.773987988471161
718274,36.41,-95.5,-6,222,-6,731257,SPSO,Lower Midwest,-95.51679475959814,36.424184050550146,30715,190.89771591265145,-95.7003562402544,36.4262905960117,345,22338,9.123076317445797,36.350068615304096,-95.7384672306082,14.866849592546473,18.0597084997294,46.25775452211563,61.124604114662105,3.6692770807487394
718294,34.41,-95.5,-6,216,-6,731277,SPSO,Lower Midwest,-95.51042621487566,34.391074773351725,1976,191.32576541987842,-95.922255492793,34.6926556382096,345,28171,133.13491192662835,35.892368999999995,-95.890383,216.95496587539807,49.851855477947865,127.68948586326576,344.64445173866386,17.764398702907453
718408,34.17,-95.5,-6,148,-6,731391,SPSO,Lower Midwest,-95.51878696198135,34.17724383624846,31320,191.30166742551037,-95.3121955202216,34.0189141752757,345,56325,158.48770176225526,35.274350999999996,-94.487057,258.2695510134113,24.108728369567807,61.751585789800686,320.02113680321196,15.24717260908968
718416,36.85,-95.5,-6,248,-6,731399,SPSO,Lower Midwest,-95.49900231381656,36.851485640290434,30682,190.937181351094,-95.6282554451214,36.8131542140264,345,28166,52.32013094433261,36.35017,-95.73873999999999,85.26022257692802,12.15006910294797,31.120929443536156,116.38115202046417,5.735212172502141
718527,34.61,-95.5,-6,352,-6,731510,SPSO,Lower Midwest,-95.50200248316445,34.604915519548484,31398,187.74539875937813,-95.922255492793,34.6926556382096,345,28171,133.13491192662835,35.892368999999995,-95.890383,216.95496587539807,39.78086143482236,101.89385520579593,318.848821081194,16.07808042552834
718551,37.05,-95.5,-6,231,-6,731534,SPNO,Lower Midwest,-95.49001832151032,37.065132703910905,30692,8.654682148334265,-95.6282554451214,36.8131542140264,345,28166,52.32013094433261,36.35017,-95.73873999999999,85.26022257692802,28.66054531212717,73.41051321721031,158.67073579413832,8.499777187688192
718881,34.81,-95.5,-6,231,-6,731864,SPSO,Lower Midwest,-95.49353511234787,34.81875841029364,7877,188.41711829390306,-95.922255492793,34.6926556382096,345,28171,133.13491192662835,35.892368999999995,-95.890383,216.95496587539807,40.795824238092806,104.4935594149456,321.4485252903437,16.248028925019632
718969,35.89,-95.46,-6,166,-6,731952,SPSO,Lower Midwest,-95.44979893381245,35.887077711624926,30768,190.91915543316543,-95.5494042651757,35.8153886497039,345,31690,15.415428675460007,35.930189,-95.645545,25.120787281417307,11.565320668031648,29.623167197819075,54.74395447923638,3.026914610959646
719127,33.85,-95.46,-6,140,-6,732110,ERCT,Texas,-95.44438557514229,33.8537459553766,31047,61.84850317757146,-95.3121955202216,34.0189141752757,345,56325,158.48770176225526,35.274350999999996,-94.487057,258.2695510134113,23.190205684063983,59.39890125396408,317.66845226737536,15.09337234010732
719201,35.69,-95.46,-6,194,-6,732184,SPSO,Lower Midwest,-95.45882267513296,35.67338871141414,7676,187.9036206659219,-95.4529654526776,35.6874991800715,345,28022,32.06328292613618,35.930189,-95.645545,52.249919667403034,0.6945749428328178,1.7790695349957837,54.02898920239882,2.384238457068597
719257,35.45,-95.46,-6,195,-6,732240,SPSO,Lower Midwest,-95.467690777574,35.45987007841247,30573,190.8347319516497,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,19.535510834373312,50.03784333806447,125.50841939171309,6.54692826820515
719378,35.25,-95.46,-6,234,-6,732361,SPSO,Lower Midwest,-95.47651179200385,35.24635351509908,1931,149.5065051134234,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,39.89852043820451,102.19522448292737,177.665800536576,9.956573346967414
719732,36.09,-95.46,-6,181,-6,732715,SPSO,Lower Midwest,-95.44072649905829,36.100763316221325,1941,190.94962056175208,-95.6965930439173,36.0118365549216,345,47887,0.0,36.0118365549216,-95.6965930439173,0.0,23.01508293938597,58.950345567991846,58.950345567991846,3.853716410702785
719790,36.73,-95.42,-6,235,-6,732773,SPSO,Lower Midwest,-95.41341949056104,36.741642300748026,30734,190.95007315014976,-95.6282554451214,36.8131542140264,345,28166,52.32013094433261,36.35017,-95.73873999999999,85.26022257692802,20.756536071967705,53.16535149838697,138.42557407531498,7.176305523503017
719832,34.49,-95.42,-6,314,-6,732815,SPSO,Lower Midwest,-95.41851716550829,34.49488223766574,31397,191.348929183009,-95.922255492793,34.6926556382096,345,28171,133.13491192662835,35.892368999999995,-95.890383,216.95496587539807,51.26855405764834,131.31818757418188,348.2731534495799,18.00161507879407
719833,34.29,-95.42,-6,248,-6,732816,SPSO,Lower Midwest,-95.42714276744093,34.28104778108998,31321,191.3194636040326,-95.3121955202216,34.0189141752757,345,56325,158.48770176225526,35.274350999999996,-94.487057,258.2695510134113,31.670983158009225,81.12138490049276,339.39093591390406,16.51341985472789
719838,36.53,-95.42,-6,218,-6,732821,SPSO,Lower Midwest,-95.42256025024021,36.527986441084906,7719,190.92175384069625,-95.7003562402544,36.4262905960117,345,22338,9.123076317445797,36.350068615304096,-95.7384672306082,14.866849592546473,27.63480092665264,70.78319329195072,85.6500428844972,5.2725600633393945
719947,34.93,-95.42,-6,203,-6,732930,SPSO,Lower Midwest,-95.40113936470087,34.92253244819633,31370,187.5519764117876,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,74.22614201184366,190.12126670588316,265.5918427595318,15.704496087334368
720051,34.05,-95.42,-6,124,-6,733034,SPSO,Lower Midwest,-95.43570344363836,34.06722101533053,31318,143.87474247613375,-95.3121955202216,34.0189141752757,345,56325,158.48770176225526,35.274350999999996,-94.487057,258.2695510134113,10.535701363972482,26.985922138237186,285.25547315164846,12.97446314060187
720160,34.69,-95.42,-6,284,-6,733143,SPSO,Lower Midwest,-95.40984587372604,34.70871809609358,31399,156.69011368878088,-95.922255492793,34.6926556382096,345,28171,133.13491192662835,35.892368999999995,-95.890383,216.95496587539807,46.02239169234568,117.88077849966841,334.8357443750665,17.1231814857619
720162,36.97,-95.42,-6,271,-6,733145,SPSO,Lower Midwest,-95.40422784169701,36.955294742781895,1938,165.58856148162144,-95.6282554451214,36.8131542140264,345,28166,52.32013094433261,36.35017,-95.73873999999999,85.26022257692802,25.447433499850668,65.18051673268103,150.44073930960906,7.961763844307937
720163,36.33,-95.42,-6,219,-6,733146,SPSO,Lower Midwest,-95.43166833418995,36.31437386514264,30718,190.74782634286504,-95.7003562402544,36.4262905960117,345,22338,9.123076317445797,36.350068615304096,-95.7384672306082,14.866849592546473,27.33182771292616,70.00716412472767,84.87401371727414,5.221829294790087
720693,35.77,-95.38,-6,175,-6,733676,SPSO,Lower Midwest,-95.36534534950228,35.77722056242868,30766,128.68451898303042,-95.4680453249267,35.7167322852721,345,30016,28.604405964211402,35.930189,-95.645545,46.61337758852928,9.917599537135008,25.402729221477344,72.01610681000662,3.6839128875609584
721031,35.37,-95.38,-6,200,-6,734014,SPSO,Lower Midwest,-95.38360787345164,35.35011269215951,30572,152.48125321100957,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,25.318507625802855,64.8502887318613,140.3208647855099,7.515251071858195
721327,35.13,-95.38,-6,243,-6,734310,SPSO,Lower Midwest,-95.39239719920843,35.13632392483134,31373,191.33680683854004,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,51.80560043270017,132.6937667749487,208.1643428285973,11.950331514130593
721470,35.57,-95.38,-6,184,-6,734453,SPSO,Lower Midwest,-95.37452852725548,35.56362391145093,30567,190.8379681231223,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,4.6766608160064465,11.978699878420773,87.44927593206938,4.058916632063747
721532,36.41,-95.34,-6,213,-6,734515,SPSO,Lower Midwest,-95.33745334878496,36.4181097211124,30721,190.89744467465374,-95.7003562402544,36.4262905960117,345,22338,9.123076317445797,36.350068615304096,-95.7384672306082,14.866849592546473,32.36915829375281,82.90967589329341,97.77652548583988,6.065295450293091
721556,36.65,-95.34,-6,263,-6,734539,SPSO,Lower Midwest,-95.32808142233314,36.63173649892629,30733,190.94531776187756,-95.7003562402544,36.4262905960117,345,22338,9.123076317445797,36.350068615304096,-95.7384672306082,14.866849592546473,40.712976089452354,104.2813539232302,119.14820351577667,7.462410014332943
721610,36.21,-95.34,-6,185,-6,734593,SPSO,Lower Midwest,-95.34678138076315,36.20450485312577,30717,190.86365613980306,-95.2890078279172,36.1906713158998,345,58448,38.30004652800597,35.989073999999995,-95.634203,62.41327062347898,5.062733827278285,12.967579105529797,75.38084972900877,3.5568023161942808
721631,36.01,-95.34,-6,178,-6,734614,SPSO,Lower Midwest,-95.35605728929708,35.99090126561509,30702,160.6077850301762,-95.6965930439173,36.0118365549216,345,47887,0.0,36.0118365549216,-95.6965930439173,0.0,32.147939397746,82.34305050245226,82.34305050245226,5.382950039921848
721701,34.37,-95.34,-6,250,-6,734684,SPSO,Lower Midwest,-95.3352485453384,34.38478745188657,31390,191.34381970017688,-95.3121955202216,34.0189141752757,345,56325,158.48770176225526,35.274350999999996,-94.487057,258.2695510134113,39.02874814869204,99.96740817797377,358.23695919138504,17.74542669847317
721986,34.17,-95.34,-6,162,-6,734969,SPSO,Lower Midwest,-95.3440771320725,34.170964594751766,7864,191.31521799902427,-95.3121955202216,34.0189141752757,345,56325,158.48770176225526,35.274350999999996,-94.487057,258.2695510134113,16.954341041093432,43.426489745107546,301.69604075851885,14.049219947833647
722052,34.61,-95.34,-6,209,-6,735035,SPSO,Lower Midwest,-95.32637905985224,34.59862071502741,7884,176.91906427893173,-95.922255492793,34.6926556382096,345,28171,133.13491192662835,35.892368999999995,-95.890383,216.95496587539807,54.1592779827527,138.72242655847597,355.67739243387405,18.485646800874974
722107,33.97,-95.34,-6,124,-6,735090,SPSO,Lower Midwest,-95.35283664911405,33.9571431496424,31046,190.19163533688013,-95.3121955202216,34.0189141752757,345,56325,158.48770176225526,35.274350999999996,-94.487057,258.2695510134113,6.003086707102877,15.3761790383439,273.64573005175515,12.215508174739973
722439,35.01,-95.3,-6,351,-6,735422,SPSO,Lower Midwest,-95.30850971858702,35.026236371891954,7878,191.33249875161798,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,65.08276191880589,166.70160675663882,242.17218281028744,14.173500348295207
722553,35.25,-95.3,-6,173,-6,735536,SPSO,Lower Midwest,-95.29950839702768,35.24002420185372,31362,191.3407434863168,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,38.52335741602933,98.6729110685872,174.1434871222358,9.7263118128289
722624,35.65,-95.3,-6,190,-6,735607,SPSO,Lower Midwest,-95.28112608489214,35.66730524733407,30566,172.09011361660163,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,6.9869404238375346,17.89620109269017,93.36677714633879,4.445756968961885
722629,35.45,-95.3,-6,169,-6,735612,SPSO,Lower Midwest,-95.29046504193305,35.45380059836871,7678,191.08833148567024,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,16.554738367412064,42.40295592750408,117.8735319811527,6.047818540781936
722673,34.81,-95.3,-6,240,-6,735656,SPSO,Lower Midwest,-95.31745902402479,34.812450468324016,31371,191.33935310533175,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,87.2459542884853,223.4699378777318,298.94051393138045,17.884573576818404
722982,36.85,-95.3,-6,259,-6,735965,SPSO,Lower Midwest,-95.31866504006695,36.84538382140837,30735,190.95718119399965,-95.6282554451214,36.8131542140264,345,28166,52.32013094433261,36.35017,-95.73873999999999,85.26022257692802,29.566971985403296,75.73221528373776,160.99243786066577,8.651552063108047
722999,37.05,-95.3,-6,276,-6,735982,SPNO,Lower Midwest,-95.30919474021113,37.05902832553153,30690,12.418631658412853,-95.6282554451214,36.8131542140264,345,28166,52.32013094433261,36.35017,-95.73873999999999,85.26022257692802,39.32064894905657,100.71507670032416,185.9752992772522,10.284737790855294
723239,33.85,-95.26,-6,133,-6,736222,ERCT,Texas,-95.27034663189804,33.84736307308321,31048,25.101740318674693,-95.3121955202216,34.0189141752757,345,56325,158.48770176225526,35.274350999999996,-94.487057,258.2695510134113,19.34765779434066,49.556680543427234,307.8262315568385,14.44996428024772
723434,34.29,-95.26,-6,212,-6,736417,SPSO,Lower Midwest,-95.25220082218084,34.27464193613297,31389,191.3350515511409,-95.3121955202216,34.0189141752757,345,56325,158.48770176225526,35.274350999999996,-94.487057,258.2695510134113,30.453038839625254,78.00176814132661,336.27131915473785,16.309483504837694
723712,35.89,-95.26,-6,175,-6,736695,SPSO,Lower Midwest,-95.27162364392099,35.880979888336846,7713,158.56753451135282,-95.2875481733783,35.7605322393489,345,21836,37.39849205248569,35.937173,-95.64013899999999,60.94410887138266,14.57928261499736,37.34306543891343,98.28717431029608,5.0865127922642515
723772,34.49,-95.26,-6,266,-6,736755,SPSO,Lower Midwest,-95.24312854252102,34.488463784205194,31403,191.35374169503456,-95.3121955202216,34.0189141752757,345,56325,158.48770176225526,35.274350999999996,-94.487057,258.2695510134113,52.476820377257646,134.4130153124405,392.6825663258518,19.9972133540342
723885,36.29,-95.26,-6,197,-6,736868,SPSO,Lower Midwest,-95.25258699058205,36.30817277810532,7718,169.85012258633216,-95.2533098825558,36.2228958721665,345,33717,43.00473609605527,35.989073999999995,-95.634203,70.07997314289774,7.470361203311169,19.13442482969657,89.21439797259431,4.292720330458362
723915,34.05,-95.26,-6,149,-6,736898,SPSO,Lower Midwest,-95.26122795458583,34.06082559211187,31317,191.31028874073968,-95.3121955202216,34.0189141752757,345,56325,158.48770176225526,35.274350999999996,-94.487057,258.2695510134113,5.926484359402324,15.179971408757684,273.44952242216897,12.202681641583023
723951,36.53,-95.26,-6,224,-6,736934,SPSO,Lower Midwest,-95.24298771346848,36.52177072503685,30720,190.9205487087252,-95.7003562402544,36.4262905960117,345,22338,9.123076317445797,36.350068615304096,-95.7384672306082,14.866849592546473,41.106870123065896,105.2902657511755,120.15711534372197,7.528364845145946
723975,36.09,-95.26,-6,198,-6,736958,SPSO,Lower Midwest,-95.26212899616102,36.09457120927128,30704,181.78895413848642,-95.2890078279172,36.1906713158998,345,58448,38.30004652800597,35.989073999999995,-95.634203,62.41327062347898,11.47169417552153,29.383354284594887,91.79662490807387,4.629938386770934
724350,34.93,-95.22,-6,246,-6,737333,SPSO,Lower Midwest,-95.22484793300464,34.916091248173984,31369,188.99969328036218,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,74.65188850764495,191.21176475526875,266.6823408089174,15.775784392572708
724402,35.13,-95.22,-6,180,-6,737385,SPSO,Lower Midwest,-95.21563975477501,35.12987231551044,31383,191.3416688047172,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,52.79456020567433,135.22686737350884,210.69744342715745,12.115925986098075
724736,36.73,-95.22,-6,228,-6,737719,SPSO,Lower Midwest,-95.23334793804476,36.73541175921935,7721,190.95277240463628,-95.7003562402544,36.4262905960117,345,22338,9.123076317445797,36.350068615304096,-95.7384672306082,14.866849592546473,54.62774078536321,139.92233725062385,154.78918684317034,9.792341094786831
724773,36.93,-95.22,-6,273,-6,737756,SPSO,Lower Midwest,-95.2236491807988,36.94905458003368,30727,171.12539601744504,-95.6282554451214,36.8131542140264,345,28166,52.32013094433261,36.35017,-95.73873999999999,85.26022257692802,38.641139336125484,98.97459518198433,184.23481775891236,10.170958607287744
724787,35.33,-95.22,-6,199,-6,737770,SPSO,Lower Midwest,-95.20638460418868,35.34364794863537,31363,191.3409322675693,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,31.40409444363446,80.43778180499119,155.90835785863982,8.534240481994114
724902,34.69,-95.22,-6,246,-6,737885,SPSO,Lower Midwest,-95.2340105880204,34.70228976462385,31400,190.06029774084172,-95.922255492793,34.6926556382096,345,28171,133.13491192662835,35.892368999999995,-95.890383,216.95496587539807,64.34797099887966,164.8195288704129,381.774494745811,20.191672956994875
