Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1004636,38.57,-82.14,-5,239,-5,1017619,RFCW,Great Lakes - Mid-Atlantic,-82.13979281894561,38.580617696868636,16902,13.2909309066788,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,24.536565262246633,62.847438137436214,64.25027061484658,4.169368819723075
1004637,40.25,-82.14,-5,302,-5,1017620,RFCW,Great Lakes - Mid-Atlantic,-82.12917949420175,40.268961826029894,17175,191.68860062517268,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,19.89576785443783,50.96059803254157,89.12150427287145,4.987803941277627
1004821,39.89,-82.1,-5,271,-5,1017804,RFCW,Great Lakes - Mid-Atlantic,-82.08367508101195,39.908985634513506,17205,160.76347648121936,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,24.012825570147402,61.505942392309564,99.66684863263944,5.67717677233047
1004925,41.37,-82.1,-5,210,-5,1017908,RFCW,Great Lakes - Mid-Atlantic,-82.0974596957126,41.354742302983325,4232,72.11417640570396,-82.0881061760315,41.2884717261869,345,48374,1.5020908405051654,41.28843078640839,-82.07017455299906,2.4477882046682424,9.109134338076835,23.331943598427745,25.779731803095988,1.6315091263932902
1005043,39.05,-82.1,-5,228,-5,1018026,RFCW,Great Lakes - Mid-Atlantic,-82.08962028989892,39.06469913836818,16896,185.6399026534529,-82.1200089998289,38.9412880003113,765,51841,46.93199607020749,38.541644,-82.296103,45.89442809378375,12.192554443059516,31.229750493095064,77.12417858687881,4.033631946691942
1005173,40.53,-82.1,-5,358,-5,1018156,RFCW,Great Lakes - Mid-Atlantic,-82.10346132700096,40.511125231051004,17172,191.703391904516,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,48.57992406108826,124.43158769448083,162.5924939348107,9.790767449680263
1005334,38.81,-82.1,-5,191,-5,1018317,RFCW,Great Lakes - Mid-Atlantic,-82.11479250176852,38.82266023794132,16892,19.935202954250396,-82.1200089998289,38.9412880003113,765,51841,46.93199607020749,38.541644,-82.296103,45.89442809378375,14.67775283097297,37.59528496274503,83.48971305652879,4.449761223157182
1005446,39.65,-82.1,-5,281,-5,1018429,RFCW,Great Lakes - Mid-Atlantic,-82.1092127022862,39.66678783647449,1086,191.06513509508167,-81.715308892247,39.532994036987,345,37977,26.61077048712408,39.294235,-81.68815699999999,43.36457447114837,35.506919339895134,90.9466705227296,134.31124499387798,7.827651353623951
1005694,41.01,-82.06,-5,299,-5,1018677,RFCW,Great Lakes - Mid-Atlantic,-82.05158751340744,40.995430954315204,16975,191.58679494179103,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,30.486332108626744,78.08704481479744,78.83134361377913,5.137032096425661
1005762,39.29,-82.06,-5,273,-5,1018745,RFCW,Great Lakes - Mid-Atlantic,-82.06424314794211,39.30680834257291,17151,173.14655706404332,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,32.65905567354071,83.65221289664727,142.68787139529366,8.031008362927448
1005846,40.17,-82.06,-5,282,-5,1018829,RFCW,Great Lakes - Mid-Atlantic,-82.05795640146076,40.15118021506128,4315,191.69954345900612,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,8.846772562331378,22.659935707569396,60.820841947899275,3.1377261209582685
