Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
835739,31.25,-90.02,-6,118,-6,848722,SRSO,Southeast,-90.020254118426,31.2643235380407,26447,182.74672594585303,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,63.559483425495976,162.7999135142809,162.7999135142809,10.642595769813912
835816,32.01,-90.02,-6,128,-6,848799,SRMV,Southeast,-90.01784980753254,31.997013407960786,26575,182.82471680354448,-90.3292237993923,32.3110654548477,500,18210,0.055700602015046355,32.31156771042197,-90.3292164157487,0.05240713108255329,44.33235045611711,113.55194270262965,113.60434983371219,7.425420135581114
835820,33.25,-90.02,-6,97,-6,848803,SRMV,Southeast,-90.03653271848113,33.25476737906542,1718,183.2814323750989,-89.6813745549691,33.0147594738926,500,16494,66.21450035604761,32.517091,-90.071798,62.29936255963231,40.977122917003555,104.9579340079443,167.25729656757662,9.565474056671368
835824,34.93,-90.02,-6,99,-6,848807,SRTV,Southeast,-90.0094150800792,34.930721170904626,30296,78.741127623528,-90.045799863699,34.934308674726,230,19766,0.2663406673583487,34.936614,-90.044986,0.6821993394911968,2.4051425673409623,6.160481187856173,6.84268052734737,0.4323357231582572
836138,34.21,-90.02,-6,83,-6,849121,SRTV,Southeast,-90.00886062966794,34.194525311286895,26033,182.66846379014828,-89.9352479234027,34.3321131849771,230,47007,52.530582231814925,34.805386,-89.95431599999999,134.55071978706152,15.633333892299074,40.04289003685063,174.59360982391215,8.457942081037999
836180,34.73,-90.02,-6,81,-6,849163,SRTV,Southeast,-90.03192149678867,34.71788997697138,6560,158.07738284867926,-89.9643890511323,34.8617679520616,230,32021,0.7402980661176687,34.860469,-89.97233,1.8961837737403764,15.478484634455459,39.64626243029934,41.54244620403971,2.6740700721357586
836186,33.97,-90.02,-6,89,-6,849169,SRTV,Southeast,-90.03385491276444,33.98696473624157,26021,182.73436450565075,-89.9088646173071,34.0793847967631,230,50026,80.64385977493423,34.805386,-89.95431599999999,206.5594729416988,15.892481004476677,40.7066639565906,247.2661368982894,11.626914266147558
836383,32.53,-90.02,-6,78,-6,849366,SRMV,Southeast,-90.03970008390147,32.521650038808424,27097,124.60194468688739,-90.0837808468123,32.5113468206807,230,19478,0.0,32.5113468206807,-90.0837808468123,0.0,6.339523037514045,16.237919923293088,16.237919923293088,1.0615092732899811
836511,31.69,-89.98,-6,112,-6,849494,SRMV,Southeast,-89.97141127332596,31.68034688015027,26439,182.75825889949482,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,74.7825565981352,191.54645523235268,191.54645523235268,12.521821726888472
836562,31.49,-89.98,-6,80,-6,849545,SRMV,Southeast,-89.99588625047055,31.472339708433328,26462,182.7592200807016,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,63.901481338564,163.6758997191531,163.6758997191531,10.69986095427957
836658,32.93,-89.98,-6,86,-6,849641,SRMV,Southeast,-89.98969282538307,32.937981474774034,27133,183.28411954992717,-89.936299191237,32.9320012517366,230,37560,46.15614539005058,32.555954,-90.147336,118.22337238566338,4.093178640549974,10.484181002842028,128.7075533885054,5.816925370889901
836809,32.41,-89.98,-6,97,-6,849792,SRTV,Southeast,-89.9682799525248,32.413072653295714,27085,117.1553629549394,-90.0792864487834,32.4678492548421,230,37055,0.0,32.4678492548421,-90.0792864487834,0.0,11.32838874911752,29.01629480318725,29.01629480318725,1.8968603217408049
836858,32.21,-89.98,-6,111,-6,849841,SRTV,Southeast,-89.9932482179691,32.204931769031404,6688,155.5124985022363,-90.2144037996877,32.3822829366847,500,20950,0.0,32.3822829366847,-90.2144037996877,0.0,29.196460292055892,74.78319448649209,74.78319448649209,4.888745283180364
836881,34.41,-89.98,-6,94,-6,849864,SRTV,Southeast,-89.98372507706146,34.4020915017166,26109,182.77567016616237,-89.9352479234027,34.3321131849771,230,47007,52.530582231814925,34.805386,-89.95431599999999,134.55071978706152,9.570393795430542,24.51340379473112,159.06412358179264,7.442744707648322
836906,33.89,-89.98,-6,94,-6,849889,SRTV,Southeast,-89.96105539015652,33.878690197617985,26022,182.7274854586884,-89.9011019722048,33.9655396871159,230,25397,93.29206836260816,34.805386,-89.95431599999999,238.95632630186805,11.109714733997654,28.45618781630362,267.41251411817166,12.232276497932299
836922,30.93,-89.98,-6,88,-6,849905,SRMV,Southeast,-89.9742194785207,30.94768794376936,26510,25.36624598465793,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,71.34510224116795,182.74183250945822,182.74183250945822,11.946243776490702
837075,33.13,-89.98,-6,86,-6,850058,SRMV,Southeast,-89.96452202436,33.1461710605584,27135,183.29457914826432,-89.6813745549691,33.0147594738926,500,16494,66.21450035604761,32.517091,-90.071798,62.29936255963231,30.674176414269702,78.56818523735406,140.86754779698637,7.840316944670207
837229,33.69,-89.98,-6,92,-6,850212,SRTV,Southeast,-89.98607449221707,33.67113632581039,6542,183.0017316797962,-89.9011019722048,33.9655396871159,230,25397,93.29206836260816,34.805386,-89.95431599999999,238.95632630186805,31.423232546968997,80.48680173718341,319.44312803905143,15.633634518718974
837429,34.09,-89.94,-6,99,-6,850412,SRTV,Southeast,-89.93591448369007,34.08623643913218,1647,179.1958730266951,-89.924147382148,34.1897521296951,230,50719,68.34931544584406,34.805386,-89.95431599999999,175.06848771650297,11.16118218984092,28.58801546669517,203.65650318319814,9.46780736582533
837439,31.37,-89.94,-6,52,-6,850422,SRSO,Southeast,-89.92533259365763,31.363736049528505,26463,182.755082387472,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,56.66253589976502,145.1342183231345,145.1342183231345,9.48774962245632
837588,32.09,-89.94,-6,113,-6,850571,SRMV,Southeast,-89.92213453038606,32.096333994934604,26573,182.98395619603852,-90.2144037996877,32.3822829366847,500,20950,0.0,32.3822829366847,-90.2144037996877,0.0,41.46538417988181,106.2085560565349,106.2085560565349,6.943091706901728
837660,34.81,-89.94,-6,99,-6,850643,SRTV,Southeast,-89.93311278340187,34.81715029960769,26084,163.9200372805845,-89.9643890511323,34.8617679520616,230,32021,0.7402980661176687,34.860469,-89.97233,1.8961837737403764,6.161083178301031,15.780867850466988,17.677051624207365,1.113935659791716
837855,34.61,-89.94,-6,80,-6,850838,SRTV,Southeast,-89.95847625970566,34.60963360911873,26079,182.7486307386802,-89.9643890511323,34.8617679520616,230,32021,0.7402980661176687,34.860469,-89.97233,1.8961837737403764,28.01923198885748,71.76786686552552,73.6640506392659,4.77393145475244
837950,31.89,-89.94,-6,97,-6,850933,SRMV,Southeast,-89.94682792402996,31.888343721689143,26435,182.82897113664055,-90.3292237993923,32.3110654548477,500,18210,0.055700602015046355,32.31156771042197,-90.3292164157487,0.05240713108255329,59.41217105221448,152.1770755159454,152.22948264702796,9.950431766201149
838105,31.17,-89.94,-6,105,-6,851088,SRSO,Southeast,-89.94982813748176,31.15573468176634,1678,182.7610839532259,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,57.22119493458609,146.5651557324898,146.5651557324898,9.581293212811714
838234,33.37,-89.94,-6,127,-6,851217,SRMV,Southeast,-89.93923050672575,33.35435354562488,27073,183.2835945899261,-89.6813745549691,33.0147594738926,500,16494,66.21450035604761,32.517091,-90.071798,62.29936255963231,46.19409417350845,118.32057359517532,180.61993615480762,10.439019800491053
838311,32.61,-89.94,-6,91,-6,851294,SRMV,Southeast,-89.94319992541037,32.62121920460616,6814,178.04026904364594,-89.999558024437,32.6176346922585,230,28143,13.051512614911232,32.517091,-90.071798,33.42986774630971,5.653764728282318,14.481433126708437,47.91130087301815,2.397725704752688
838326,35.01,-89.9,-6,103,-6,851309,SRTV,Southeast,-89.91031943697745,35.02996852390024,30284,15.268697761408177,-90.0181247254277,34.9677686879602,230,21363,0.0,34.9677686879602,-90.0181247254277,0.0,11.758555208460468,30.11811405349419,30.11811405349419,1.9688887192951288
838471,31.57,-89.9,-6,115,-6,851454,SRSO,Southeast,-89.90072820657684,31.57173528958837,6650,182.75865650667825,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,60.999280130532604,156.24226306566476,156.24226306566476,10.213907440576943
838543,32.29,-89.9,-6,121,-6,851526,SRTV,Southeast,-89.89703335015844,32.30446038662615,27084,175.31308253603714,-90.0792864487834,32.4678492548421,230,37055,0.0,32.4678492548421,-90.0792864487834,0.0,25.95399687877684,66.47801743334912,66.47801743334912,4.345817217278281
838572,33.77,-89.9,-6,59,-6,851555,SRTV,Southeast,-89.88844051051666,33.770371684950675,26019,173.3247190328697,-89.8190932203237,33.7886416041048,230,43145,113.47010301787971,34.805386,-89.95431599999999,290.639916534583,7.773855935306208,19.911789802757575,310.5517063373406,13.917064866498892
838700,34.49,-89.9,-6,103,-6,851683,SRTV,Southeast,-89.88522234252018,34.50133334495768,6558,182.76215904622345,-89.9643890511323,34.8617679520616,230,32021,0.7402980661176687,34.860469,-89.97233,1.8961837737403764,41.661977324796226,106.71210557054383,108.6082893442842,7.058314775317118
838871,33.05,-89.9,-6,105,-6,851854,SRMV,Southeast,-89.89268940625479,33.0375334110338,6823,179.60999781247398,-89.6813745549691,33.0147594738926,500,16494,66.21450035604761,32.517091,-90.071798,62.29936255963231,20.79437436105292,53.26226968995506,115.56163224958738,6.186012443259083
839018,34.29,-89.9,-6,100,-6,852001,SRTV,Southeast,-89.91063112911375,34.29378622653157,26111,182.20314459656436,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,5.4865459368420755,14.053122459011696,148.1343334710944,6.738553349117729
839024,33.57,-89.9,-6,103,-6,852007,SRSO,Southeast,-89.91379918186783,33.5625209354188,27069,183.2792085916846,-89.4211239996211,33.2914560002672,500,16494,105.26462908782716,32.517091,-90.071798,99.04053125802682,54.20036432738087,138.82766425065964,237.86819550868645,13.374385114121512
839040,32.81,-89.9,-6,93,-6,852023,SRMV,Southeast,-89.91799871612619,32.82935780688186,27099,183.2609876354671,-89.999558024437,32.6176346922585,230,28143,13.051512614911232,32.517091,-90.071798,33.42986774630971,23.28577519566495,59.64369097509951,93.07355872140923,5.350083872254846
839288,32.73,-89.86,-6,83,-6,852271,SRMV,Southeast,-89.84648493674808,32.720714410360806,27101,183.2418052310964,-89.999558024437,32.6176346922585,230,28143,13.051512614911232,32.517091,-90.071798,33.42986774630971,18.072812521547707,46.291318885822434,79.72118663213215,4.477209337823006
839544,31.05,-89.86,-6,83,-6,852527,SRSO,Southeast,-89.87956495193441,31.04708721123093,26496,172.8831993025662,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,54.67990276045706,140.05594382790147,140.05594382790147,9.155771419923799
839586,31.25,-89.86,-6,41,-6,852569,SRSO,Southeast,-89.85494171001038,31.255095142502647,26461,182.7462358922855,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,48.351873276505685,123.84746324906385,123.84746324906385,8.096186662660912
839684,32.53,-89.86,-6,95,-6,852667,SRTV,Southeast,-89.87181727517346,32.512587639060456,27104,150.0087920543624,-90.0837808468123,32.5113468206807,230,19478,0.0,32.5113468206807,-90.0837808468123,0.0,21.126894176123844,54.11397889553391,54.11397889553391,3.5375522655353815
839714,33.97,-89.86,-6,95,-6,852697,SRTV,Southeast,-89.863154727249,33.97790457050986,26023,182.74313801995405,-89.9011019722048,33.9655396871159,230,25397,93.29206836260816,34.805386,-89.95431599999999,238.95632630186805,3.830713566111593,9.811908524901348,248.7682348267694,11.01345811139488
839810,34.69,-89.86,-6,99,-6,852793,SRTV,Southeast,-89.8597081255739,34.70883589763352,26085,182.7526069260377,-89.9643890511323,34.8617679520616,230,32021,0.7402980661176687,34.860469,-89.97233,1.8961837737403764,21.316919526753615,54.60070580048604,56.496889574226415,3.651675602236422
839938,33.25,-89.86,-6,118,-6,852921,SRTV,Southeast,-89.86725551052983,33.24570605420695,27142,183.29796091294452,-89.6813745549691,33.0147594738926,500,16494,66.21450035604761,32.517091,-90.071798,62.29936255963231,30.959695131812225,79.29950682805134,141.59886938768364,7.888125078590656
840007,31.97,-89.86,-6,109,-6,852990,SRMV,Southeast,-89.85118975375163,31.987696584778465,116,183.0065787855004,-90.2197222438863,32.3787948999753,236,36749,0.0,32.3787948999753,-90.2197222438863,0.0,56.620968280231786,145.02774790361107,145.02774790361107,9.480789412146805
840081,30.53,-89.86,-6,18,-6,853064,SRMV,Southeast,-89.85863277126089,30.52236255968091,6648,0.32992898524659553,-89.5927374615932,30.3100158668997,230,37616,13.918867349502733,30.281608,-89.45180099999999,35.65149177733599,35.41319497911998,90.70660693180596,126.35809870914196,7.477167233618234
840120,33.45,-89.86,-6,117,-6,853103,SRMV,Southeast,-89.84170548118328,33.45386365005713,6808,183.2878711436253,-89.6813745549691,33.0147594738926,500,16494,66.21450035604761,32.517091,-90.071798,62.29936255963231,51.062428769584045,130.7902226307709,193.0895851904032,11.254188747528929
840141,31.77,-89.86,-6,149,-6,853124,SRMV,Southeast,-89.87601458484897,31.779719607596693,26436,182.7620427789196,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,72.42478910734495,185.5073195613182,185.5073195613182,12.127029872528883
840205,32.41,-89.82,-6,112,-6,853188,SRTV,Southeast,-89.80060697446775,32.40391586226744,6810,183.22985823489955,-90.0792864487834,32.4678492548421,230,37055,0.0,32.4678492548421,-90.0792864487834,0.0,25.213130449608766,64.58037786653958,64.58037786653958,4.221764259322703
840221,34.41,-89.82,-6,84,-6,853204,SRTV,Southeast,-89.81216922715994,34.392969839720216,26112,162.97985662692963,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,12.965585297957952,33.209775338149946,167.29098635023266,7.990866747167699
840421,32.21,-89.82,-6,150,-6,853404,SRTV,Southeast,-89.82595630299305,32.19580746160112,27080,183.21717402756917,-90.0792864487834,32.4678492548421,230,37055,0.0,32.4678492548421,-90.0792864487834,0.0,37.595903753306395,96.29735091702011,96.29735091702011,6.295173980076245
840423,30.93,-89.82,-6,43,-6,853406,SRMV,Southeast,-89.80946202354643,30.93840175455899,6667,27.82210979614299,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,54.55314582071065,139.73127128942434,153.4355886565787,9.729390329223138
840458,31.69,-89.82,-6,147,-6,853441,SRSO,Southeast,-89.80536752725008,31.671055129443197,26442,182.75787949946132,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,63.35623497461613,162.27931724065107,162.27931724065107,10.608563222867703
840547,33.65,-89.82,-6,117,-6,853530,SRSO,Southeast,-89.8160101035586,33.662011487371174,26020,178.57282848890927,-89.4211239996211,33.2914560002672,500,16494,105.26462908782716,32.517091,-90.071798,99.04053125802682,54.37021814940186,139.26272422982862,238.30325548785544,13.402825961502632
840683,31.45,-89.82,-6,110,-6,853666,SRSO,Southeast,-89.83021005240066,31.46307979918024,26464,182.7588900978881,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,48.13691440316639,123.29687214758351,123.29687214758351,8.060193286491227
840695,34.17,-89.82,-6,100,-6,853678,SRTV,Southeast,-89.83772533616396,34.185438932271616,26110,145.11797814467286,-89.924147382148,34.1897521296951,230,50719,68.34931544584406,34.805386,-89.95431599999999,175.06848771650297,9.848127599857515,25.224785273998556,200.29327299050152,9.247945458966495
840725,34.93,-89.82,-6,111,-6,853708,SRTV,Southeast,-89.83406578312429,34.91633055572993,1652,120.1690598707604,-89.9643890511323,34.8617679520616,230,32021,0.7402980661176687,34.860469,-89.97233,1.8961837737403764,15.21437717426055,38.96978318029713,40.8659669540375,2.6298471051265726
840747,30.73,-89.82,-6,20,-6,853730,SRSO,Southeast,-89.8341030345413,30.730379569705715,26506,88.15677629049758,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,31.30238243547513,80.1772588233796,150.87379254552718,8.309989559647383
840873,32.93,-89.82,-6,90,-6,853856,SRMV,Southeast,-89.82103375691182,32.92885470305471,27132,183.28605027346515,-89.6813745549691,33.0147594738926,500,16494,66.21450035604761,32.517091,-90.071798,62.29936255963231,16.009352501896984,41.00601613264492,103.30537869227723,5.384793637627754
841107,32.61,-89.78,-6,96,-6,854090,SRMV,Southeast,-89.77513969817802,32.612029395033304,27103,178.73235077211498,-89.999558024437,32.6176346922585,230,28143,13.051512614911232,32.517091,-90.071798,33.42986774630971,20.624705526312734,52.827683533285786,86.2575512795955,4.904506166460157
841179,33.13,-89.78,-6,85,-6,854162,SRTV,Southeast,-89.79546190780283,33.13701228838321,27148,183.17564390244166,-89.6813745549691,33.0147594738926,500,16494,66.21450035604761,32.517091,-90.071798,62.29936255963231,15.753142694109702,40.349765762105434,102.64912832173775,5.341893077875124
841353,33.33,-89.78,-6,113,-6,854336,SRMV,Southeast,-89.76976995229342,33.34516024548152,27143,183.2980555437436,-89.6813745549691,33.0147594738926,500,16494,66.21450035604761,32.517091,-90.071798,62.29936255963231,36.15244150070386,92.60009730166809,154.8994598613004,8.757614532576907
