Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
879497,46.73,-88.14,-5,568,-5,892480,MROE,Upper Midwest,-88.1542266705394,46.71236542264924,13072,177.13967522205414,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,58.61065056425295,150.12407792868498,757.009492538268,36.15614533248633
879930,46.13,-88.1,-5,433,-5,892913,RFCW,Great Lakes - Mid-Atlantic,-88.08706939334603,46.11974544893162,13014,158.16768342470175,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,37.73488535851602,96.65333545447666,596.6427488311127,28.02076276547633
880122,45.89,-88.1,-6,357,-6,893105,RFCW,Great Lakes - Mid-Atlantic,-88.09625125398165,45.878855880265206,3265,89.44223849446699,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,13.854920538456074,35.487699771063426,535.4771131476995,24.022227867451523
880696,47.33,-88.06,-5,220,-5,893679,MROE,Upper Midwest,-88.04046141379006,47.32473786081243,210,116.34226387403842,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,97.33684268558588,249.31652551175358,856.2019401213365,42.64057828000415
881086,46.61,-88.06,-5,527,-5,894069,MROE,Upper Midwest,-88.06859584857834,46.601662985488176,13070,162.50245597602276,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,50.15763722377518,128.47270874507672,735.3581233546597,34.74074672993157
881237,46.37,-88.06,-5,509,-5,894220,RFCW,Great Lakes - Mid-Atlantic,-88.07780638143402,46.3606320369229,826,178.61210347771512,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,63.46869238214396,162.56736326042454,662.5567766370606,32.32971071487092
881250,46.85,-88.06,-5,259,-5,894233,MROE,Upper Midwest,-88.05930351472456,46.84269542892989,3281,177.74867062842463,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,58.408653464465786,149.60668683921784,756.4921014488009,36.122322315623244
881783,46.01,-88.02,-5,391,-5,894766,RFCW,Great Lakes - Mid-Atlantic,-88.00256316164732,46.009066183356744,13013,175.21819586769791,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,23.379749095255885,59.88439372945618,559.8738071060923,25.617094512735456
882049,45.77,-88.02,-6,327,-6,895032,RFCW,Great Lakes - Mid-Atlantic,-88.01209349442803,45.768188387149934,12999,46.969750159549996,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,5.091299199788235,13.040745845148981,513.030159221785,22.554820104509506
882593,46.25,-87.98,-5,447,-5,895576,MROE,Upper Midwest,-87.99294877391684,46.24994706907425,13006,159.0823646878873,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,49.77811696517188,127.50061359974787,627.4900269763839,30.037318578144735
882966,46.49,-87.98,-5,511,-5,895949,MROE,Upper Midwest,-87.98331460454506,46.490898040069744,13066,165.3900357630913,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,44.99673850719419,115.25369217298298,722.1391067825659,33.876589944990016
883054,46.73,-87.98,-5,493,-5,896037,MROE,Upper Midwest,-87.97366078741669,46.73192245737397,13071,170.09274464607702,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,47.023836758008,120.44585866225718,727.3312732718401,34.216013522816866
883155,45.41,-87.94,-6,235,-6,896138,RFCW,Great Lakes - Mid-Atlantic,-87.93803529537321,45.41657633831022,12960,7.820366411147723,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,43.666670808696146,111.84688496478027,611.8362983414163,29.01399920065804
883542,47.45,-87.94,-5,308,-5,896525,MROE,Upper Midwest,-87.94415805330746,47.454967023160435,13053,201.26182209053846,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,105.15559021303756,269.3432996870221,876.2287142966052,43.94977346027085
884057,46.37,-87.9,-5,461,-5,897040,MROE,Upper Midwest,-87.89838814071287,46.38007068623924,13008,182.95549149177518,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,63.3692559734648,162.31266895108337,662.3020823277194,32.31306077617822
884219,46.61,-87.9,-5,550,-5,897202,MROE,Upper Midwest,-87.88836924587238,46.62108585758367,3280,183.780033220992,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,37.93991044125629,97.17848235529281,704.0638969648758,32.694972907291934
884859,46.13,-87.9,-5,385,-5,897842,RFCW,Great Lakes - Mid-Atlantic,-87.90843305839711,46.13919957499007,3267,160.64910433834243,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,36.87851493736312,94.45984641104693,594.449259787683,27.87736946316545
884873,45.89,-87.9,-5,347,-5,897856,RFCW,Great Lakes - Mid-Atlantic,-87.91839623163924,45.89832547676775,12998,182.34363077282867,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,11.30422401721168,28.954399771126806,528.9438131477629,23.595131381702153
885027,46.85,-87.86,-5,244,-5,898010,MROE,Upper Midwest,-87.87826764287169,46.86210251356942,13069,149.76463222810074,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,46.03097119097598,117.90275384559214,724.7881684551751,34.04976505265623
885537,45.53,-87.86,-6,259,-6,898520,MROE,Upper Midwest,-87.8447535364317,45.54665319324665,13022,45.85695095996989,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,31.516424929111587,80.72550272931447,580.7149161059505,26.979524588355034
885593,45.29,-87.86,-6,222,-6,898576,RFCW,Great Lakes - Mid-Atlantic,-87.85487555714245,45.30579549635216,12959,12.595200586526515,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,57.61029934235032,147.56179951431503,647.5512128909511,31.34876333105054
885834,46.25,-87.82,-5,417,-5,898817,MROE,Upper Midwest,-87.81386289717072,46.269253230004644,13007,176.02850497186336,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,51.1731154785676,131.07373322082825,631.0631465974643,30.27090142805831
885874,46.01,-87.82,-5,353,-5,898857,RFCW,Great Lakes - Mid-Atlantic,-87.82425673548747,46.028390046661656,13011,137.43612270386643,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,25.985463610191502,66.55861565216392,566.5480290288,26.053403380892057
886175,45.77,-87.82,-5,275,-5,899158,RFCW,Great Lakes - Mid-Atlantic,-87.8345623184795,45.78752764168983,13000,146.02230095558917,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,12.454232480331443,31.900007070721177,531.8894204473572,23.787692342635626
886478,46.53,-87.82,-5,507,-5,899461,MROE,Upper Midwest,-87.80343314086822,46.51018850661367,13065,177.13425000749228,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,32.08664071924115,82.18604136673726,689.0714559763203,31.71488338758841
886854,46.77,-87.78,-5,368,-5,899837,MROE,Upper Midwest,-87.79296632100322,46.7511947550512,13062,183.16663285292682,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,35.685476329723286,91.40402261143039,698.2894372210134,32.317483512387554
887137,45.45,-87.78,-5,231,-5,900120,MROE,Upper Midwest,-87.76156665905806,45.435786415755615,3254,143.6368965309029,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,41.948540883229505,107.44610339455019,607.4355167711863,28.72631023134482
887483,45.21,-87.78,-6,204,-6,900466,MROE,Upper Midwest,-87.77203863326064,45.19495395037887,12962,19.90476433509576,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,67.5296298045871,172.96896229065595,672.958375667292,33.00968659107881
887519,45.69,-87.74,-5,279,-5,900502,RFCW,Great Lakes - Mid-Atlantic,-87.7510377573082,45.67665430197303,13025,150.4495316939336,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,22.03131701958628,56.43054839485368,556.4199617714897,25.39130889065398
887777,45.93,-87.74,-5,332,-5,900760,RFCW,Great Lakes - Mid-Atlantic,-87.74041732643501,45.917518971486,825,160.3502515014769,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,23.028604693732774,58.98497990294206,558.9743932795781,25.558297812057038
888265,46.17,-87.74,-5,375,-5,901248,RFCW,Great Lakes - Mid-Atlantic,-87.72967714539732,46.15837314477736,13010,113.25123076120107,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,44.704575902463944,114.50535307047997,614.494766447116,29.187789227969226
888441,46.41,-87.7,-5,438,-5,901424,MROE,Upper Midwest,-87.71884302547441,46.39922854390184,3266,178.84010200886894,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,29.161450932697385,74.69352225555842,681.5789368651414,31.225080595458017
888504,46.65,-87.7,-5,470,-5,901487,MROE,Upper Midwest,-87.708021085952,46.64022790259613,13063,173.68582957547662,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,23.84744531015705,61.082340900095446,667.9677555096785,30.335287118368036
888894,45.09,-87.7,-6,191,-6,901877,MROE,Upper Midwest,-87.68952410465292,45.084053877303326,12961,22.015193668700686,-86.4450612729668,43.8939362319674,345,26432,64.81025979741491,43.325232,-86.266437,105.61397832653323,166.21331380802522,425.7352586036595,531.3492369301927,32.41550266352896
889581,45.57,-87.66,-5,253,-5,902564,MROE,Upper Midwest,-87.6678433718801,45.56571921907549,13024,107.71646544181795,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,35.5251603082897,90.993392552504,590.98280592914,27.65075959357269
889623,46.05,-87.66,-5,362,-5,902606,RFCW,Great Lakes - Mid-Atlantic,-87.64583033694224,46.047432631260726,13009,111.43662387021824,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,36.73808654728324,94.10015610949259,594.0895694861287,27.853855700786028
889657,45.81,-87.66,-5,311,-5,902640,RFCW,Great Lakes - Mid-Atlantic,-87.65688541010765,45.806577311472395,13026,116.33420103112721,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,24.37798638125806,62.44125755322186,562.4306709298579,25.784242440073953
889677,45.33,-87.66,-5,208,-5,902660,RFCW,Great Lakes - Mid-Atlantic,-87.67872239035898,45.32487769635893,12964,57.59804158748766,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,57.90301587138565,148.311557426791,648.300970803427,31.39777668870814
890510,46.53,-87.62,-5,440,-5,903493,MROE,Upper Midwest,-87.62342342026814,46.52919732072567,13061,173.41114828043445,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,17.138819151745416,43.899008067170776,650.7844226767538,29.211974081085945
890758,46.77,-87.62,-5,217,-5,903741,MROE,Upper Midwest,-87.61214918543307,46.77018648278411,13064,123.13540638620337,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,26.923428242203986,68.96109837765809,675.8465129872411,30.850339179465983
890869,46.29,-87.62,-5,401,-5,903852,MROE,Upper Midwest,-87.63465003399294,46.28827899535911,13004,167.60191251786551,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,60.73056423840415,155.55397987579735,655.5433932524334,31.871230100661204
891029,45.69,-87.58,-5,271,-5,904012,RFCW,Great Lakes - Mid-Atlantic,-87.57368564687525,45.695575026715574,3271,106.03272046849392,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,33.05583386145244,84.66851213627373,584.6579255129097,27.23728796383226
891200,45.21,-87.58,-5,196,-5,904183,MROE,Upper Midwest,-87.5962019599538,45.21390932241534,3253,58.983025876426666,-86.4450612729668,43.8939362319674,345,26432,64.81025979741491,43.325232,-86.266437,105.61397832653323,171.80998785534027,440.0704608703447,545.6844391968779,33.35262701273488
891221,45.93,-87.58,-5,314,-5,904204,RFCW,Great Lakes - Mid-Atlantic,-87.56228913155985,45.936426446823475,13018,63.90202673971618,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,33.69010592087782,86.29312314400819,586.2825365206443,27.343492432036665
891290,45.45,-87.58,-5,220,-5,904273,MROE,Upper Midwest,-87.58497868652735,45.454724582390185,12963,131.6212597272374,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,49.733394535603296,127.38606251667544,627.3754758933114,30.02983011672103
891981,46.17,-87.54,-5,356,-5,904964,MROE,Upper Midwest,-87.55079751905278,46.17726790075041,3268,111.72299446769821,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,52.906970194541536,135.51479193613014,635.5042053127662,30.561223404751626
892102,46.65,-87.54,-5,243,-5,905085,MROE,Upper Midwest,-87.5275462164525,46.65908637493222,3279,110.02441402918795,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,13.004656500699827,33.30985148862295,640.1952660982059,28.51973714694983
892259,46.41,-87.54,-5,381,-5,905242,MROE,Upper Midwest,-87.53917271143091,46.41810522454021,13003,183.8674256076371,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,21.190712787417937,54.27744253367783,661.1628571432608,29.890435637767606
892976,45.57,-87.5,-5,241,-5,905959,RFCW,Great Lakes - Mid-Atlantic,-87.49081561765257,45.58451259148034,13023,99.75029533745192,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,45.01104801878596,115.29034425264159,615.2797576292776,29.23910586355135
893238,45.33,-87.5,-5,205,-5,906221,MROE,Upper Midwest,-87.50245278322602,45.343688421290786,12965,76.80088813756704,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,64.18699337120817,164.40720418729347,664.3966175639296,32.449985245997794
893740,46.29,-87.46,-5,367,-5,906723,MROE,Upper Midwest,-87.45531500386195,46.307024051706115,13005,170.40851681176804,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,32.172945992904346,82.40710186520188,689.2925164747849,31.729334608569104
893796,46.53,-87.46,-5,340,-5,906779,MROE,Upper Midwest,-87.44329030613153,46.54792416518999,13060,109.36305015599186,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,6.620273869883064,16.957029153976425,623.8424437635595,27.450716445117816
893810,45.81,-87.46,-5,279,-5,906793,RFCW,Great Lakes - Mid-Atlantic,-87.47908397516407,45.825355223364994,13028,117.1357903239427,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,39.91859387282047,102.24664015283672,602.2360535294728,28.3864096484326
894164,46.05,-87.46,-5,325,-5,907147,MROE,Upper Midwest,-87.46725110040134,46.066192757412026,13019,90.67719608911759,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,48.42104612101945,124.02464110667778,624.0140544833138,29.810086454047248
894801,45.49,-87.42,-5,207,-5,907784,MROE,Upper Midwest,-87.40827292325208,45.47339047563469,822,91.68094268975379,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,55.36322617732026,141.80619394278813,641.7956073194241,30.972506475712123
895445,45.73,-87.38,-5,247,-5,908428,RFCW,Great Lakes - Mid-Atlantic,-87.39620859416316,45.714223251125404,13029,164.0657946518123,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,46.85281786384199,120.0078144919931,619.9972278686291,29.547497482009685
895677,45.97,-87.38,-5,297,-5,908660,RFCW,Great Lakes - Mid-Atlantic,-87.38404031477327,45.95505698873878,3270,108.94940609191336,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,49.69498281650681,127.28767555363203,627.2770889302681,30.02339834010587
895838,46.21,-87.38,-5,339,-5,908821,MROE,Upper Midwest,-87.37176387872145,46.19588045251611,13017,52.764536306587715,-87.9734110380223,45.8021845789626,345,57822,306.8196491633906,43.325232,-86.266437,499.98941337663604,64.55423749411705,165.34785549888375,665.3372688755198,32.51147773363799
