Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1007088,35.53,-82.02,-5,560,-5,1020071,SRVC,Southeast,-82.02371907963601,35.527558851747955,15005,183.34943014362025,-81.9555393551196,35.6437190531295,230,30053,14.213909847219092,35.692439,-81.810345,36.40720737668577,13.904200625175898,35.61392474054997,72.02113211723574,3.908437190774812
1007519,35.77,-81.98,-5,567,-5,1020502,SRVC,Southeast,-81.99324048568725,35.759814159384156,15002,153.09197206450088,-81.9555393551196,35.6437190531295,230,30053,14.213909847219092,35.692439,-81.810345,36.40720737668577,14.185103464316933,36.33342331815691,72.74063069484268,3.955472427791416
1007807,36.01,-81.98,-5,1083,-5,1020790,SRVC,Southeast,-81.96258461155155,35.992060106044136,14521,159.86208914348848,-81.9555393551196,35.6437190531295,230,30053,14.213909847219092,35.692439,-81.810345,36.40720737668577,40.70105212351732,104.25081212964803,140.6580195063338,8.395384582895701
1007860,35.17,-81.98,-5,290,-5,1020843,SRVC,Southeast,-81.99045838770117,35.18229730397973,15069,82.22446215963242,-81.7613229457025,35.2150106726544,500,18247,29.876048769363752,35.215198,-81.43319,28.109534680825444,20.53227020684883,52.59092166545172,80.70045634627716,4.658096509725602
1007902,35.41,-81.98,-5,310,-5,1020885,SRVC,Southeast,-81.96012595247457,35.414702610874684,3783,166.59392513603717,-81.9555393551196,35.6437190531295,230,30053,14.213909847219092,35.692439,-81.810345,36.40720737668577,26.02592034479867,66.66224067458623,103.06944805127199,5.938135294947541
1008061,36.21,-81.94,-5,1098,-5,1021044,SRVC,Southeast,-81.93213920206887,36.22426960257678,14517,72.51762548784082,-81.9555393551196,35.6437190531295,230,30053,14.213909847219092,35.692439,-81.810345,36.40720737668577,62.848849750132835,160.97971148219443,197.3869188588802,12.103880068199807
1008190,35.65,-81.94,-5,412,-5,1021173,SRVC,Southeast,-81.9295054949054,35.64694284073798,15003,179.07085823995246,-81.9555393551196,35.6437190531295,230,30053,14.213909847219092,35.692439,-81.810345,36.40720737668577,1.5704009978194442,4.022391826507374,40.42959920319314,1.843227773305228
1009122,35.89,-81.9,-5,881,-5,1022105,SRVC,Southeast,-81.8987063533088,35.879172955628036,935,134.3031054964945,-81.9555393551196,35.6437190531295,230,30053,14.213909847219092,35.692439,-81.810345,36.40720737668577,27.783724478460226,71.16464292067424,107.57185029736002,6.232467435941054
1009634,35.29,-81.9,-5,297,-5,1022617,SRVC,Southeast,-81.89665473185273,35.30173438954461,15066,128.43217155392963,-81.7613229457025,35.2150106726544,500,18247,29.876048769363752,35.215198,-81.43319,28.109534680825444,15.116084446914485,38.71801827207883,66.82755295290427,3.751193675551823
1010140,35.53,-81.86,-5,397,-5,1023123,SRVC,Southeast,-81.86595029659833,35.534036880542445,15000,183.34955395568463,-81.9555393551196,35.6437190531295,230,30053,14.213909847219092,35.692439,-81.810345,36.40720737668577,15.302682284865,39.19596601871061,75.60317339539637,4.142603269437423
1010414,36.13,-81.86,-5,1265,-5,1023397,SRVC,Southeast,-81.86811565485719,36.111364918631075,14520,68.4588628789578,-81.4100021148102,35.7210923728583,230,30053,0.0,35.7210923728583,-81.4100021148102,0.0,60.89207198846798,155.967662403175,155.967662403175,10.195956178896788
1010740,36.33,-81.82,-5,1076,-5,1023723,SRVC,Southeast,-81.83734368807951,36.343551367525016,3665,53.75141724487533,-81.4100021148102,35.7210923728583,230,30053,0.0,35.7210923728583,-81.4100021148102,0.0,77.01000084366083,197.2517837055541,197.2517837055541,12.894791855456543
1010756,36.01,-81.82,-5,782,-5,1023739,SRVC,Southeast,-81.80427601569316,35.99842742407947,14519,91.02169663822573,-81.4100021148102,35.7210923728583,230,30053,0.0,35.7210923728583,-81.4100021148102,0.0,48.97732475062188,125.44948139656583,125.44948139656583,8.200914184879615
1010839,35.41,-81.82,-5,308,-5,1023822,SRVC,Southeast,-81.80257508645016,35.421098365720795,15001,178.59303107352096,-81.7469365270387,35.2271487778626,500,32856,28.594808498108893,35.215198,-81.43319,26.904051716282954,21.346913974447684,54.677532942988336,81.58158465927129,4.742178317160232
1011278,35.77,-81.82,-5,388,-5,1024261,SRVC,Southeast,-81.8350099333982,35.76625208250702,14504,163.2503650021342,-81.9555393551196,35.6437190531295,230,30053,14.213909847219092,35.692439,-81.810345,36.40720737668577,18.621672969867344,47.69715840342309,84.10436578010885,4.698345297543468
1011284,35.17,-81.82,-5,267,-5,1024267,SRVC,Southeast,-81.83336051556128,35.18873309992154,3753,99.68318329512327,-81.7613229457025,35.2150106726544,500,18247,29.876048769363752,35.215198,-81.43319,28.109534680825444,7.3139919255643555,18.733903876386552,46.843438557212,2.444787260830876
1011415,36.25,-81.78,-5,903,-5,1024398,SRVC,Southeast,-81.77335941545984,36.23059649863015,14523,170.44953554590936,-81.4100021148102,35.7210923728583,230,30053,0.0,35.7210923728583,-81.4100021148102,0.0,67.50891529529713,172.91590458566608,172.91590458566608,11.303900812671662
1011631,35.65,-81.78,-5,373,-5,1024614,SRVC,Southeast,-81.77149413746977,35.653297721854955,3659,156.99717152845355,-81.9555393551196,35.6437190531295,230,30053,14.213909847219092,35.692439,-81.810345,36.40720737668577,15.912802318540225,40.75871453966245,77.16592191634822,4.244763648023287
1012375,35.29,-81.74,-5,293,-5,1025358,SRVC,Southeast,-81.7393189219964,35.30804779345067,14882,171.90352620583164,-81.7469365270387,35.2271487778626,500,32856,28.594808498108893,35.215198,-81.43319,26.904051716282954,7.001560782377423,17.93364936913237,44.837701085415326,2.3401481720069226
1012482,35.89,-81.74,-5,465,-5,1025465,SRVC,Southeast,-81.7406148691299,35.88545182300901,14506,174.31648060335323,-81.4100021148102,35.7210923728583,230,30053,0.0,35.7210923728583,-81.4100021148102,0.0,35.22587881905033,90.22681929012519,90.22681929012519,5.898329701610175
1012809,36.45,-81.74,-5,925,-5,1025792,SRTV,Southeast,-81.74226893541628,36.4627774077536,14560,46.75042052890212,-81.0363976642003,36.1762135782633,500,47457,38.47611539729709,35.834590999999996,-80.963212,36.20109568347038,70.11153624309603,179.58220271108718,215.78329839455756,13.311020283147254
1013101,35.53,-81.7,-5,395,-5,1026084,SRVC,Southeast,-81.70815775965887,35.54031010706406,14500,183.11990086644963,-81.4100021148102,35.7210923728583,230,30053,0.0,35.7210923728583,-81.4100021148102,0.0,33.75880370222003,86.46908418488488,86.46908418488488,5.652678123106089
1013795,36.13,-81.7,-5,1081,-5,1026778,SRVC,Southeast,-81.70955975330406,36.11760766207106,3664,48.53254772022321,-81.4100021148102,35.7210923728583,230,30053,0.0,35.7210923728583,-81.4100021148102,0.0,52.3786454610986,134.16155216329926,134.16155216329926,8.770441806159482
1013878,35.41,-81.66,-5,314,-5,1026861,SRVC,Southeast,-81.64499960251116,35.42728946976249,68,183.14344298637053,-81.544039690743,35.2571382369337,230,15745,11.111305788339896,35.215198,-81.43319,28.46026310916872,19.969289428658893,51.14891463424355,79.60917774341227,4.579052834934892
1014094,35.21,-81.66,-5,248,-5,1027077,SRVC,Southeast,-81.67629886301077,35.19504298131634,14883,119.71103016862499,-81.7469365270387,35.2271487778626,500,32856,28.594808498108893,35.215198,-81.43319,26.904051716282954,8.140564296664472,20.851068826069167,47.75512054235212,2.53086643039497
1014383,36.01,-81.66,-5,493,-5,1027366,SRVC,Southeast,-81.6459381582647,36.00458233061825,14527,182.91901407499972,-81.4100021148102,35.7210923728583,230,30053,0.0,35.7210923728583,-81.4100021148102,0.0,39.20974236672902,100.43100293134437,100.43100293134437,6.5654000907164765
1014416,36.33,-81.66,-5,1351,-5,1027399,SRVC,Southeast,-81.67831512964098,36.349752675202474,14522,166.30594906757358,-81.0363976642003,36.1762135782633,500,47457,38.47611539729709,35.834590999999996,-80.963212,36.20109568347038,58.58626483953939,150.06161685033143,186.26271253380182,11.381193323033127
1014492,35.77,-81.66,-5,341,-5,1027475,SRVC,Southeast,-81.67713797527371,35.772447570465715,14505,115.8022826441842,-81.4100021148102,35.7210923728583,230,30053,0.0,35.7210923728583,-81.4100021148102,0.0,23.254908643248033,59.56463004204696,59.56463004204696,3.893873565604884
