Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
240801,48.69,-115.46,-7,1410,-7,254777,NWPP,Northwest,-115.44922257886331,48.67903867092041,33916,44.979674714136536,-115.315712240714,48.4108908881196,230,6815,181.9259884691555,46.970822,-114.164952,465.9813704039314,32.81437472923663,84.0500438334587,550.0314142373901,25.720719370884055
241005,48.09,-115.46,-7,1268,-7,247242,NWPP,Northwest,-115.46527633818378,48.08704498033636,33925,30.431573957796548,-115.589223973323,47.4563733540692,500,160,120.63998753956683,46.970822,-114.164952,113.50677393173976,71.11299686423094,182.14732271713368,295.6540966488734,16.834203695729574
241363,48.93,-115.46,-7,1269,-7,257916,NWPP,Northwest,-115.4797423546422,48.918711668232746,8576,4.5042985731529335,-115.315712240714,48.4108908881196,230,6815,181.9259884691555,46.970822,-114.164952,465.9813704039314,58.69670911424953,150.34450647437998,616.3258768783114,30.054537199371197
241501,48.45,-115.42,-7,1092,-7,251729,NWPP,Northwest,-115.41841520669878,48.43995049410579,8499,6.469592675198928,-115.315712240714,48.4108908881196,230,6815,181.9259884691555,46.970822,-114.164952,465.9813704039314,8.858518029711272,22.690020298736236,488.6713907026676,21.70947690269297
241758,47.61,-115.42,-7,1134,-7,241281,NWPP,Northwest,-115.4045283259782,47.60886790704586,33971,16.11156897863026,-115.589223973323,47.4563733540692,500,160,120.63998753956683,46.970822,-114.164952,113.50677393173976,21.309519140845634,54.58175060889447,168.08852454063424,8.49495591121557
242202,48.21,-115.38,-7,1533,-7,248738,NWPP,Northwest,-115.38789038016056,48.2008523243951,33927,1.3716902787367564,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,90.14803730675156,230.90327180246115,302.29134844609587,18.193304153536896
242267,47.37,-115.38,-7,1063,-7,238340,NWPP,Northwest,-115.37454452723564,47.36979549759186,33976,29.926824649903587,-115.589223973323,47.4563733540692,500,160,120.63998753956683,46.970822,-114.164952,113.50677393173976,18.480481513685987,47.33551360053188,160.84228753227165,8.021253132955163
242274,48.81,-115.38,-7,1633,-7,256340,NWPP,Northwest,-115.3706042286016,48.79313538781636,34229,1.0519960013941323,-115.315712240714,48.4108908881196,230,6815,181.9259884691555,46.970822,-114.164952,465.9813704039314,44.6342657648992,114.32526217455354,580.3066325784849,27.69987835009853
243618,48.57,-115.34,-7,1342,-7,253252,NWPP,Northwest,-115.34038907492884,48.55373001979126,33918,13.78856951546256,-115.315712240714,48.4108908881196,230,6815,181.9259884691555,46.970822,-114.164952,465.9813704039314,17.783754738623742,45.55093240807811,511.5323028120095,23.20394604126304
243649,47.73,-115.34,-7,1591,-7,242767,NWPP,Northwest,-115.32771809093724,47.72263252366603,33970,0.4626925246758735,-115.589223973323,47.4563733540692,500,160,120.63998753956683,46.970822,-114.164952,113.50677393173976,35.7332783420876,91.5264616725949,205.03323560433466,10.910114600160727
243650,47.97,-115.34,-7,1218,-7,245751,NWPP,Northwest,-115.35765432585829,47.96175462453589,8503,42.666098156838046,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,69.0069123216579,176.75284241449614,248.14091905813086,14.653369037493913
244119,47.49,-115.3,-7,1426,-7,239810,NWPP,Northwest,-115.29801888843872,47.483539835691964,8518,32.803684530223954,-115.589223973323,47.4563733540692,500,160,120.63998753956683,46.970822,-114.164952,113.50677393173976,22.120467546083333,56.65889666361338,170.16567059535313,8.630743611209022
244286,48.09,-115.3,-7,1432,-7,247246,NWPP,Northwest,-115.28021892448795,48.075489393456365,33926,67.14230612214179,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,76.11014872628199,194.94692156713475,266.33499821076947,15.842756830433654
244441,48.33,-115.3,-7,834,-7,250234,NWPP,Northwest,-115.31016247413127,48.314611741500684,33929,7.969748064693652,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,97.69342943903966,250.22987926313613,321.6179559067708,19.456727864064792
244451,48.89,-115.3,-7,1613,-7,257393,NWPP,Northwest,-115.2916193184797,48.90717938662653,34232,18.833565117798205,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,154.39313322289777,395.45929861670317,466.84737526033786,28.950700991570297
244695,48.65,-115.26,-7,1419,-7,254272,NWPP,Northwest,-115.26201130115187,48.667456587613366,2127,0.6472557109900994,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,128.34666194249618,328.74441921130165,400.13249585493634,24.589399575514644
244774,47.85,-115.26,-7,1558,-7,244260,NWPP,Northwest,-115.2505533007627,47.83636421868837,33921,35.31522238637815,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,56.32521963516539,144.2702235934078,215.6583002370425,12.529907334134545
245457,48.41,-115.22,-7,1191,-7,251233,NWPP,Northwest,-115.2320855811776,48.4283191943947,33928,17.5515548456096,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,102.70541925608788,263.06748373653244,334.4555603801671,20.295950883990578
245700,47.61,-115.22,-7,1255,-7,241286,NWPP,Northwest,-115.22116121366592,47.59723304003445,33972,4.429834867320666,-115.589223973323,47.4563733540692,500,160,120.63998753956683,46.970822,-114.164952,113.50677393173976,32.62879948859943,83.57471534590825,197.08148927764802,10.390291094163562
245805,48.17,-115.22,-7,1305,-7,248244,NWPP,Northwest,-115.20244050655899,48.18917190606819,8502,1.6472110516633445,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,79.49642488394028,203.62045753519297,275.0085341788277,16.409765345428276
246534,47.97,-115.18,-7,1362,-7,245755,NWPP,Northwest,-115.1730695620525,47.95002590014914,33920,181.83457144247132,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,60.225790435123386,154.26106295625203,225.64913959988672,13.183030928887373
246566,47.37,-115.18,-7,1474,-7,238345,NWPP,Northwest,-115.19085985145796,47.35728314620305,36155,10.272176284923736,-115.589223973323,47.4563733540692,500,160,120.63998753956683,46.970822,-114.164952,113.50677393173976,32.3416700227877,82.83926801873882,196.3460419504786,10.34221325158923
246599,48.77,-115.18,-7,1507,-7,255823,NWPP,Northwest,-115.18297760017413,48.78142607288368,34226,13.74095688628233,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,138.96033834192133,355.9300649524351,427.3181415960698,26.36658625896375
247429,48.29,-115.14,-7,1320,-7,249740,NWPP,Northwest,-115.12431568901309,48.30280613693037,33930,48.05590302262193,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,88.11092065232724,225.6854443865488,297.0735210301835,17.852203063336766
247496,48.53,-115.14,-7,1159,-7,252748,NWPP,Northwest,-115.15365875268974,48.541972489054395,33904,0.6883940220195821,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,112.72468635863291,288.7306221049054,360.1186987485401,21.97360784303704
247805,47.25,-115.1,-7,1270,-7,236881,NWPP,Northwest,-115.08421261386452,47.23092706409133,9064,12.83169719614585,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,50.77272605933194,130.0481842498394,201.43626089347413,11.600180699220145
247956,47.49,-115.1,-7,1353,-7,239815,NWPP,Northwest,-115.11395414873215,47.470905875605965,36152,1.1152313432066383,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,36.74814633184523,94.12592302842269,165.5139996720574,9.251861851472945
247974,48.89,-115.1,-7,835,-7,257398,NWPP,Northwest,-115.10358424517156,48.8953412769351,8575,117.44874281971727,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,150.2545038670624,384.8587011151918,456.2467777588265,28.257716138619575
247982,48.05,-115.1,-7,1060,-7,246753,NWPP,Northwest,-115.09524416402449,48.06363634109928,33923,73.69021786375106,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,63.43756298639025,162.48762908602083,233.87570572965552,13.720820022277104
248921,48.65,-115.06,-7,1586,-7,254277,NWPP,Northwest,-115.07488718443592,48.65557129569097,33906,72.90263672626018,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,123.67196538597696,316.7707505454931,388.1588271891278,23.806653978535508
249065,48.41,-115.06,-7,1331,-7,251237,NWPP,Northwest,-115.04584233111254,48.416387222340184,8496,107.95506004319894,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,98.16883040812768,251.44756122782448,322.8356378714592,19.536330467325598
249181,47.81,-115.06,-7,1429,-7,243768,NWPP,Northwest,-115.06643923824218,47.82446433396322,33919,74.80373805394161,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,41.538917138320635,106.39690181753093,177.78497846116562,10.054043278559414
249625,48.17,-115.02,-7,1177,-7,248249,NWPP,Northwest,-115.01707622745623,48.17719335875857,33922,81.7570647075205,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,72.24966482053252,185.0587599253556,256.4468365689903,15.196345508778967
249714,47.57,-115.02,-7,1225,-7,240799,NWPP,Northwest,-115.03671543965271,47.584475839256,36153,1.7660858861085889,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,29.446277508997152,75.4230710103485,146.8111476539832,8.02921443431967
250086,47.33,-115.02,-7,927,-7,237860,NWPP,Northwest,-115.00726160832356,47.34447814378487,36157,8.788257994676782,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,40.225750793805936,103.03338537914684,174.42146202278155,9.834162659177474
250347,48.77,-114.98,-7,1001,-7,255828,NWPP,Northwest,-114.99544769684755,48.76941249930234,34225,136.34728115409192,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,135.32046417943027,346.60696843056013,417.9950450741948,25.757114512551738
250411,47.93,-114.98,-7,1096,-7,245262,NWPP,Northwest,-114.98856961727031,47.93800155588222,8501,54.517564523733405,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,47.36728226894696,121.32555271362988,192.71362935726458,11.029962696734746
250451,48.53,-114.98,-7,1459,-7,252752,NWPP,Northwest,-114.96702442300213,48.529912165066996,33905,78.92912804719452,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,109.27013417038211,279.88220535940053,351.2702820030352,21.395166979080436
251166,47.69,-114.94,-7,1137,-7,242281,NWPP,Northwest,-114.95912054444668,47.69801208366254,36117,3.608726480284528,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,26.610743617744976,68.1601946088469,139.54827125248158,7.554423901580709
251423,46.85,-114.94,-8,1943,-8,232023,NWPP,Northwest,-114.9491465733466,46.86444670465736,36151,0.22052854258850615,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,74.38964633037557,190.54006320141175,190.54006320141175,12.456031620861623
251644,47.45,-114.94,-7,855,-7,239329,NWPP,Northwest,-114.92997891395883,47.457977499952534,9065,33.508298965446336,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,27.307801799463984,69.94562465928615,141.33370130292087,7.6711414715838195
251705,48.29,-114.94,-7,1116,-7,249745,NWPP,Northwest,-114.93855746367792,48.29070173075107,33909,103.20040964048648,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,82.7349995138259,211.9156739409863,283.303750584621,16.95204226145528
251796,48.05,-114.9,-7,1347,-7,246758,NWPP,Northwest,-114.91035731914856,48.05148590860095,33924,56.657180949700326,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,56.49187448484921,144.69708979264408,216.08516643627877,12.557812535729571
252101,48.65,-114.9,-7,1051,-7,254281,NWPP,Northwest,-114.88785240049809,48.643383064853495,8495,165.61564806303386,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,121.12632953890468,310.250412849105,381.63848949273967,23.380404867664502
252166,48.89,-114.9,-7,1566,-7,257403,NWPP,Northwest,-114.9156455535374,48.883199495816356,34224,2.7238861763554443,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,147.50253252346852,377.8098600519061,449.1979366955408,27.796917576367058
252714,46.73,-114.86,-8,1521,-8,230572,NWPP,Northwest,-114.8440569910825,46.737865236322,36149,2.5795533876662367,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,70.96949195630378,181.77975228798127,181.77975228798127,11.883350432911536
253151,48.41,-114.86,-7,1528,-7,251242,NWPP,Northwest,-114.85969435298357,48.40415230534353,33908,54.56829612232433,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,94.33476603448517,241.62707001554375,313.01514665917847,18.894342913541394
253346,47.57,-114.86,-7,1035,-7,240803,NWPP,Northwest,-114.85234021286344,47.57144144540325,36192,9.814368718007666,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,17.413116828805748,44.601588322640204,115.98966496627492,6.014344928613066
253359,47.93,-114.82,-7,1553,-7,245266,NWPP,Northwest,-114.80294858853694,47.92488956065785,36122,5.690597715894919,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,41.90019429109715,107.32226945831181,178.71034610194653,10.11453663833281
253386,47.33,-114.82,-7,1479,-7,237865,NWPP,Northwest,-114.8237549415068,47.33138058202663,36156,2.0339182317029865,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,30.912061831726007,79.17749990293959,150.56557654657428,8.274649878281696
253941,48.77,-114.82,-7,1360,-7,255832,NWPP,Northwest,-114.8080069274259,48.75709546518114,34223,0.9276683017254168,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,133.53471023070009,342.0329761206346,413.4210527642693,25.45810236839292
254106,48.17,-114.82,-7,1154,-7,248254,NWPP,Northwest,-114.83179962116812,48.16491694711571,2129,182.66866969030673,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,67.5871689117378,173.1163417399997,244.5044183836344,14.41564282585237
254386,47.09,-114.78,-7,960,-7,234938,NWPP,Northwest,-114.79540285880896,47.09132462448397,36146,8.273590068489847,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,64.873814958627,166.16641444208722,166.16641444208722,10.862671491968417
254709,48.53,-114.78,-7,1647,-7,252757,NWPP,Northwest,-114.78047855473685,48.517549850905844,33902,181.8558580723024,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,106.6838411077952,273.2577291330435,344.6458057766782,20.962110098754295
255014,48.05,-114.74,-7,1321,-7,246762,NWPP,Northwest,-114.72434752653956,48.03824762637561,36123,174.02059775065342,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,53.366823072342626,136.69264934938408,208.0807259930188,12.03454429705392
255226,48.29,-114.74,-7,1525,-7,249750,NWPP,Northwest,-114.75289377511154,48.27829422185483,33907,182.047145300122,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,79.83273146000086,204.4818660700991,275.8699427137338,16.46607755488697
255881,48.65,-114.7,-7,1254,-7,254286,NWPP,Northwest,-114.70090911311004,48.63089217135738,33901,55.62029188626976,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,119.54825155104648,306.2083573430489,377.59643398668356,23.116166626368802
256245,46.97,-114.7,-7,1283,-7,233484,NWPP,Northwest,-114.69023076684256,46.964603827127895,36147,13.033160930136775,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,56.1088433887836,143.71600206266186,143.71600206266186,9.395037642157488
256605,46.73,-114.66,-8,1946,-8,230577,NWPP,Northwest,-114.66267117925031,46.72451274862917,9063,5.098677070353942,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,56.499723136932154,144.71719316371386,144.71719316371386,9.460487751723406
256659,48.41,-114.66,-7,1366,-7,251247,NWPP,Northwest,-114.67363700697624,48.39161727862194,8497,180.90441528743168,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,92.77162477601017,237.62327313150155,309.01134977513624,18.63260572424268
256696,48.97,-114.66,-7,1888,-7,258466,NWPP,Northwest,-114.64755146513686,48.98405989088536,34207,0.6360633382180096,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,155.033725200336,397.1000973284663,468.488173972101,29.05796368632225
256735,47.33,-114.66,-7,966,-7,237869,NWPP,Northwest,-114.64031728639,47.318005378189724,36193,0.4319843555434161,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,27.442067040071723,70.28952880042878,141.6776054440635,7.693623257223251
256765,48.17,-114.66,-7,1492,-7,248258,NWPP,Northwest,-114.6453943924245,48.15155602065567,36112,160.67369067516066,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,66.09664340789352,169.2985413105623,240.686617954197,14.166064642281897
257503,48.73,-114.62,-7,1912,-7,255316,NWPP,Northwest,-114.62066072834305,48.74447508691714,34203,0.4974052102746674,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,128.32835282512565,328.69752262618476,400.08559926981945,24.586333840480698
257646,47.93,-114.62,-7,1224,-7,245271,NWPP,Northwest,-114.61742271490569,47.91147860588745,9055,128.67828960610464,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,39.37475982225669,100.8536751438985,172.2417517875332,9.691670108485553
258193,45.65,-114.62,-8,2107,-8,217579,NWPP,Northwest,-114.63091588951158,45.65017461576666,36222,0.2333248444517285,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,148.89743770538652,381.3827406157179,381.3827406157179,24.931845812073036
258242,48.49,-114.58,-7,993,-7,252254,NWPP,Northwest,-114.59402651669487,48.50488565853849,33903,143.61086682226582,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,101.70312705106211,260.5002337291358,331.8883103727705,20.128123988515124
258376,48.25,-114.58,-7,1471,-7,249256,NWPP,Northwest,-114.56609589247637,48.26480545660725,36113,178.7824987862999,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,75.03923518106643,192.2039063136088,263.5919829572435,15.663439766293141
258756,46.85,-114.58,-7,1547,-7,232032,NWPP,Northwest,-114.58555613176621,46.83778606455829,36144,46.333014951406795,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,47.12946932590035,120.71642368246103,120.71642368246103,7.891503578208757
259242,48.01,-114.54,-7,1328,-7,246269,NWPP,Northwest,-114.53842888381836,48.02471342840328,36133,90.68708514776705,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,48.720163083287055,124.79079295315876,196.17886959679345,11.25649322932845
259450,45.77,-114.54,-7,2117,-7,219021,NWPP,Northwest,-114.55517477826777,45.76348367140822,9082,7.459482723867446,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,134.2527388543254,343.87211941644193,343.87211941644193,22.479692307314032
259535,46.61,-114.54,-8,1754,-8,229130,NWPP,Northwest,-114.55857531331995,46.5975969170986,36266,27.400427528646254,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,55.02829794983113,140.94831588069474,140.94831588069474,9.214107784048002
259553,45.53,-114.54,-7,2147,-7,216141,NWPP,Northwest,-114.52888684748652,45.52324053712165,36225,6.12313027740962,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,159.71844419178075,409.0994372466378,409.0994372466378,26.743748484193116
260274,46.73,-114.5,-7,1448,-7,230581,NWPP,Northwest,-114.48137609850805,46.710873810062104,36145,105.56285134907978,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,45.29971392207272,116.02972697819023,116.02972697819023,7.585123694813439
260303,48.61,-114.5,-7,1471,-7,253782,NWPP,Northwest,-114.5140594778526,48.61809889798544,38,2.105389417698152,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,115.38141276058789,295.5355047936763,366.923581437311,22.418458298754512
260448,46.13,-114.5,-8,1998,-8,223346,NWPP,Northwest,-114.50539321893908,46.11704793664385,36290,0.5964042667122564,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,95.92940388639566,245.71154160634794,245.71154160634794,16.062715003007565
260515,48.37,-114.5,-7,1149,-7,250752,NWPP,Northwest,-114.48644356814535,48.37800077364997,36110,179.16572945664853,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,88.81589604079271,227.49115340251976,298.8792300461545,17.970246314835187
260750,46.49,-114.46,-8,1872,-8,227685,NWPP,Northwest,-114.45496611583755,46.47058711242319,9092,0.14939239970699594,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,60.04332468050002,153.79369904026265,153.79369904026265,10.053839314148995
261083,45.65,-114.46,-7,2029,-7,217583,NWPP,Northwest,-114.4531110549864,45.63648242544709,36227,28.41032680997507,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,145.20214758217054,371.9177028267478,371.9177028267478,24.313095046427293
261400,48.97,-114.46,-7,1278,-7,258471,NWPP,Northwest,-114.45971987555706,48.97088417343029,34204,7.295251018444759,-114.233915250431,48.3855322848743,230,1159,157.37842134635108,46.970822,-114.164952,403.1057523340795,67.09339534226245,171.85160058614102,574.9573529202205,28.731353206953273
261441,48.13,-114.46,-7,1051,-7,247765,NWPP,Northwest,-114.45908729976551,48.13789386125404,9052,163.88736548124305,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,62.88817593351218,161.08044073466715,232.46851737830184,13.628828961150807
261634,46.81,-114.42,-7,1413,-7,231551,NWPP,Northwest,-114.40389878695153,46.8240251091481,36143,39.07651048969636,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,36.238867556589184,92.82146716915615,92.82146716915615,6.067947657452081
261643,48.73,-114.42,-7,1949,-7,255321,NWPP,Northwest,-114.43373303740152,48.731256528544165,34201,2.059692923829296,-114.233915250431,48.3855322848743,230,1159,157.37842134635108,46.970822,-114.164952,403.1057523340795,40.69363594454358,104.2318164860326,507.3375688201121,24.310896139840544
261877,47.89,-114.42,-7,1330,-7,244778,NWPP,Northwest,-114.43198721429212,47.8977715540515,36134,95.81671707259736,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,38.27083874521848,98.02611509805455,169.41419174168925,9.50682616150057
261945,47.05,-114.42,-7,1056,-7,234461,NWPP,Northwest,-114.43031414438371,47.0641801188635,36200,21.26657514357069,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,37.69292034129669,96.5458471489441,96.5458471489441,6.311418736535879
262100,48.49,-114.42,-7,1106,-7,252258,NWPP,Northwest,-114.4064365182282,48.49113974355749,36111,31.201189398893472,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,102.82320728953799,263.36918350854484,334.7572601521795,20.31567367528734
262152,45.97,-114.42,-8,2199,-8,221424,NWPP,Northwest,-114.40278471849165,45.989985208460816,9095,0.6726959928688937,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,110.21256497109648,282.296127634734,282.296127634734,18.454331510051595
262280,45.73,-114.38,-7,1769,-7,218545,NWPP,Northwest,-114.37703009041016,45.749673373959425,36226,7.5368311402717625,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,135.0528877276656,345.9216037790867,345.9216037790867,22.6136717004067
262714,46.57,-114.38,-8,2018,-8,228651,NWPP,Northwest,-114.37773143117228,46.58379400422906,36267,0.704006288350672,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,49.270594737098875,126.20065692320073,126.20065692320073,8.25002021515678
262733,48.25,-114.38,-7,939,-7,249261,NWPP,Northwest,-114.37939596273621,48.25101496558836,36115,163.02657237811243,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,77.2223176107069,197.79560737198221,269.1836840156169,16.028981815703926
263073,46.09,-114.34,-7,1925,-7,222868,NWPP,Northwest,-114.32611483845804,46.103162170366936,36292,0.03783927857918136,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,95.62151150170958,244.92291257890537,244.92291257890537,16.011160553313854
263203,45.49,-114.34,-7,2141,-7,215666,NWPP,Northwest,-114.35150908295384,45.509390707534656,9081,4.223835717268772,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,160.53615437515256,411.1939027765335,411.1939027765335,26.880668397154455
263706,48.85,-114.34,-7,1169,-7,256890,NWPP,Northwest,-114.35304431537176,48.844358076936395,8573,34.22359087659365,-114.233915250431,48.3855322848743,230,1159,157.37842134635108,46.970822,-114.164952,403.1057523340795,52.23875460079487,133.80323867911903,536.9089910131986,26.244046385107204
263733,48.61,-114.34,-7,1736,-7,253786,NWPP,Northwest,-114.32574321213856,48.604523417256715,35796,0.004505032243282808,-114.233915250431,48.3855322848743,230,1159,157.37842134635108,46.970822,-114.164952,403.1057523340795,26.16313562124133,67.01370097498166,470.11945330906116,21.87786438848393
263788,48.01,-114.34,-7,1565,-7,246274,NWPP,Northwest,-114.35260740649635,48.0108789460043,36135,15.008767960231175,-114.628727949329,47.5759132189149,500,162,75.87438510005522,46.970822,-114.164952,71.3880766436347,52.890602831393274,135.472868919117,206.86094556275168,11.95480451238798
263839,46.93,-114.34,-7,1571,-7,233008,NWPP,Northwest,-114.32606132989795,46.93712615152436,36197,36.54813801118119,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,28.40292954919241,72.75066166295947,72.75066166295947,4.755874050249158
264000,48.37,-114.3,-7,943,-7,250757,NWPP,Northwest,-114.29935135424269,48.36408076188345,9053,155.2416280744606,-114.312552439998,48.245005905195,230,1155,142.10113855641586,46.970822,-114.164952,363.97484404326445,13.930037016274817,35.68010152503179,399.6549455682962,18.1310179236513
264350,46.69,-114.3,-7,1640,-7,230102,NWPP,Northwest,-114.30017358272056,46.69694870191065,573,4.4904974347058895,-113.968138737359,46.9109876351573,230,1170,0.0,46.9109876351573,-113.968138737359,0.0,35.28899035164918,90.38847183188776,90.38847183188776,5.90889729111317
