Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
877161,30.41,-88.22,-6,7,-6,890144,SRSO,Southeast,-88.21941531568666,30.418870599713703,6765,155.517510802983,-88.1966705806496,30.5270293301574,230,58045,0.0,30.5270293301574,-88.1966705806496,0.0,13.165922522535181,33.72291485844034,33.72291485844034,2.204542639310119
877172,32.21,-88.22,-6,51,-6,890155,SRSO,Southeast,-88.22361641577206,32.20140238476248,27371,183.35665257029373,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,59.909510200926626,153.4509494688782,286.7868299792485,15.818950712391747
877430,31.69,-88.22,-6,55,-6,890413,SRSO,Southeast,-88.21244358600687,31.67623406780913,27182,183.18136539211258,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,21.51969592495483,55.12009296839139,223.71040750559172,10.921080133347804
877556,31.17,-88.22,-6,62,-6,890539,SRSO,Southeast,-88.20131241209921,31.151297505132785,27223,182.22694993612598,-88.0486014143019,31.1015486017597,230,44025,19.05592668749895,30.930639,-88.027461,48.809446670469036,18.02196929662193,46.16109012727051,94.97053679773956,5.136255128758927
877565,33.97,-88.22,-6,119,-6,890548,SRTV,Southeast,-88.22852778912018,33.98375747691629,6598,70.21979340227199,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,35.48544849340658,90.8916755516721,154.83932900067273,8.717476146559537
877600,33.45,-88.22,-6,105,-6,890583,SRSO,Southeast,-88.21700626196657,33.45982587605866,27263,172.31531543808137,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,22.639058214699322,57.98720380913888,121.93485725813953,6.566436970827257
877832,30.93,-88.22,-6,48,-6,890815,SRSO,Southeast,-88.22987426040875,30.943620883171658,27155,183.14554665266363,-88.2801884779535,30.8461081510001,230,29624,4.967683504968531,30.803179554001186,-88.29506713941328,12.724119224839118,10.937366300885293,28.014738193165883,40.738857418005,2.3836837569422484
877878,32.73,-88.22,-6,56,-6,890861,SRSO,Southeast,-88.23490643150501,32.72676002932665,27393,183.37507833052732,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,11.879171943177631,30.42705920096926,191.11015647663967,8.963623946979165
877901,34.41,-88.18,-6,163,-6,890884,SRTV,Southeast,-88.16929708284681,34.39808007835433,1663,82.82189981947819,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,84.42603313632694,216.24705161518682,280.1947050641875,16.91223845458721
877924,33.13,-88.18,-6,57,-6,890907,SRSO,Southeast,-88.17644685068937,33.1423897536119,27381,183.37601510842828,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,58.86695305450164,150.78056569411643,150.78056569411643,9.856864023982345
878060,32.41,-88.18,-6,75,-6,891043,SRSO,Southeast,-88.19460640107236,32.409256332552424,27408,183.3838709706073,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,30.864235544299913,79.05499866414641,239.73809593981682,12.142541500766306
878350,34.21,-88.18,-6,162,-6,891333,SRTV,Southeast,-88.19898505720816,34.190923610078514,26259,74.69477566129186,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,62.35057675032195,159.70344558285305,223.6510990318537,13.215856009537864
878352,33.65,-88.18,-6,98,-6,891335,SRSO,Southeast,-88.18758760391667,33.66730228254049,26171,174.86955959444515,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,7.222032916445322,18.498362019773033,82.44601546877368,3.9849627457473398
878356,32.61,-88.18,-6,58,-6,891339,SRSO,Southeast,-88.16546338662806,32.617105632964986,27406,183.38967976101574,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,10.461277884107108,26.795295414536433,187.47839269020685,8.726207396342835
878382,30.61,-88.18,-6,25,-6,891365,SRSO,Southeast,-88.19063360302314,30.626480534032076,26904,15.51691744539285,-88.1966705806496,30.5270293301574,230,58045,0.0,30.5270293301574,-88.1966705806496,0.0,9.33628898808818,23.913772703750197,23.913772703750197,1.563296998894892
878410,31.89,-88.18,-6,44,-6,891393,SRSO,Southeast,-88.18362466834243,31.88391816970273,6835,183.26060238505173,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,43.96707521702255,112.61633444830501,281.20664898550535,14.679738495906767
878451,31.37,-88.18,-6,46,-6,891434,SRSO,Southeast,-88.1726133688344,31.358986601679558,27191,176.82153797444138,-88.0505943582008,31.2585814560095,230,17338,36.42626781902012,30.930639,-88.027461,93.3014702288423,17.44546252131962,44.68443789378234,137.98590812262464,6.970923970662535
878652,34.93,-88.18,-6,164,-6,891635,SRTV,Southeast,-88.18066861414633,34.921813673848675,26295,33.59890927705565,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,100.28907668073526,256.87831508557264,263.0007944884606,17.058461658299844
878772,30.85,-88.18,-6,28,-6,891755,SRSO,Southeast,-88.16173345939953,30.83407437658597,6768,159.66209797474843,-88.2801884779535,30.8461081510001,230,29624,4.967683504968531,30.803179554001186,-88.29506713941328,12.724119224839118,9.59327262106784,24.57200513373392,37.29612435857304,2.158624569231469
878851,31.05,-88.14,-6,36,-6,891834,SRSO,Southeast,-88.13306863232435,31.04171644429368,27154,183.1662980844916,-88.0302884092255,30.9961127456526,230,29624,7.264022462630507,30.930639,-88.027461,18.60591315327878,12.059367989259536,30.88860953361375,49.49452268689253,2.8268576987773493
878867,34.61,-88.14,-6,161,-6,891850,SRTV,Southeast,-88.1394577191978,34.60527012743849,26298,86.39121950593945,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,94.21252545101815,241.3139655763031,247.43644497919104,16.040985194881902
878933,33.37,-88.14,-6,82,-6,891916,SRSO,Southeast,-88.14700790867776,33.35018514956914,6853,183.3282887083574,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,33.10060466121866,84.78318711374503,148.73084056274567,8.31815054615781
878965,31.57,-88.14,-6,40,-6,891948,SRSO,Southeast,-88.1438049204332,31.566658810891905,27181,182.59912342516003,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,12.27291127887083,31.43557478894067,200.025889326141,9.372770017294874
878997,33.89,-88.14,-6,96,-6,891980,SRSO,Southeast,-88.15805700754555,33.87444741306796,26241,177.01360934964347,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,28.602946714734465,73.26298139082176,137.2106348398224,7.5650488396055255
879084,32.09,-88.14,-6,39,-6,892067,SRSO,Southeast,-88.15460661725727,32.091753940184944,27372,183.3397361202654,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,66.03488517756804,169.1403550885555,302.4762355989259,16.844602374450062
879140,32.29,-88.14,-6,48,-6,892123,SRSO,Southeast,-88.12545649611343,32.29958050867526,1734,183.3622713738,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,48.28780812091192,123.68336811757698,257.0192486279473,13.872977102650488
879258,30.53,-88.14,-6,9,-6,892241,SRSO,Southeast,-88.12312234872671,30.51696315153577,26910,120.19286623680344,-88.1966705806496,30.5270293301574,230,58045,0.0,30.5270293301574,-88.1966705806496,0.0,5.448689272328067,13.95615720100981,13.95615720100981,0.9123453224518813
879392,32.81,-88.14,-6,36,-6,892375,SRSO,Southeast,-88.13617884614119,32.824927573279105,27394,181.39637847319113,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,14.593100626808678,37.37845860145318,198.0615558771236,9.418052529015158
879507,34.09,-88.14,-6,134,-6,892490,SRTV,Southeast,-88.12838102492405,34.08159109049932,26258,177.22193288150817,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,49.83015883961313,127.63391255375977,191.5815660027604,11.119398651620433
879812,34.29,-88.1,-6,178,-6,892795,SRTV,Southeast,-88.0985579364513,34.288731948763576,26246,179.76276038537492,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,72.29477217155579,185.1742969380825,249.12195038708316,14.880942734924515
879847,33.77,-88.1,-6,110,-6,892830,SRSO,Southeast,-88.0877665415698,33.76509734139555,6583,182.76839167844707,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,19.657012828084792,50.34905596916189,114.29670941816254,6.067114101814666
879978,33.05,-88.1,-6,47,-6,892961,SRSO,Southeast,-88.10675116332955,33.03272078467625,27391,183.37209629074275,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,54.30321831188174,139.09111226626487,139.09111226626487,9.092698215062693
880004,31.77,-88.1,-6,23,-6,892987,SRSO,Southeast,-88.11486659030469,31.774326335414838,27185,183.1851544373078,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,32.98355475274099,84.48337795939034,253.07369249659067,12.840623982525788
880029,32.49,-88.1,-6,42,-6,893012,SRSO,Southeast,-88.09618921222021,32.50741236648952,27407,183.3854105076429,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,21.23414567912117,54.38869062179752,215.0717878974679,10.53004957763392
880068,31.97,-88.1,-6,14,-6,893051,SRSO,Southeast,-88.08576240861046,31.98206689538418,27370,183.3354963909502,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,54.0809020862217,138.5216761985111,307.1119907357114,16.373228833677384
880194,33.57,-88.1,-6,85,-6,893177,SRSO,Southeast,-88.11752294619545,33.55798038587357,26169,182.99644790602886,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,17.220390841582592,44.10794406436579,108.05559751336644,5.659118607694875
880307,31.25,-88.1,-6,39,-6,893290,SRSO,Southeast,-88.10425264098755,31.249390801823612,6837,181.2128049719868,-88.0362979228806,31.2250937676842,230,38761,32.65732634997129,30.930639,-88.027461,83.6477834439147,6.667422243802494,17.077793999484012,100.72557744339872,4.747192073869911
880537,34.81,-88.1,-6,142,-6,893520,SRTV,Southeast,-88.109468825994,34.812455425736665,6610,64.18096483044694,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,90.6196301555779,232.11119972863563,238.23367913152356,15.439379734739061
880539,30.73,-88.1,-6,11,-6,893522,SRSO,Southeast,-88.09410742571552,30.724547059612213,26905,18.130647548931957,-88.0589782215598,30.7635320836227,230,26667,0.9767048382536619,30.763807,-88.069175,2.5017110685467325,5.408310333014486,13.8527314418034,16.354442510350133,1.0141723022758145
880620,32.73,-88.06,-6,34,-6,893603,SRSO,Southeast,-88.06678606166771,32.71523997496129,6884,180.98986594666775,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,6.9699261346197146,17.852621052955975,178.5357183286264,8.141604700451163
880722,33.25,-88.06,-6,75,-6,893705,SRSO,Southeast,-88.07718567643215,33.24050525033652,27267,180.1938215075051,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,46.49643318133905,119.09497832086053,119.09497832086053,7.7855060553977875
880761,30.93,-88.06,-6,36,-6,893744,SRSO,Southeast,-88.06496891563928,30.93211887658639,26901,176.91174015810722,-88.0101718790111,30.9407718483291,230,20652,1.7545498853304062,30.929406999999998,-88.022948,4.49406688339605,4.909473290473035,12.575020815368518,17.06908769876457,1.017124797748634
881034,33.97,-88.06,-6,118,-6,894017,SRSO,Southeast,-88.05796016179414,33.972219043686685,26240,182.83437889347985,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,39.7801404786607,101.89200856396624,165.8396620129669,9.43659260710309
881089,34.49,-88.06,-6,196,-6,894072,SRTV,Southeast,-88.06858447083353,34.495883914728715,26292,181.8331549693453,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,90.85815338495605,232.7221480721575,232.7221480721575,15.213569191469423
881231,32.17,-88.06,-6,27,-6,894214,SRSO,Southeast,-88.05649053531535,32.18987910523874,27373,183.34581826059608,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,54.590950908091045,139.82810443884952,273.16398494921987,14.928394754714928
881240,35.01,-88.06,-6,216,-6,894223,SRTV,Southeast,-88.07932977062225,35.01962313153425,26293,69.86027057068524,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,92.53296644153393,237.01197873264542,243.13445813553335,15.759754658600997
881321,31.65,-88.06,-6,15,-6,894304,SRSO,Southeast,-88.04627127084127,31.664697650874004,6834,183.1839102938332,-87.9119744409694,31.4866476560932,230,41485,62.62102350475713,30.930639,-88.027461,160.39616216674216,22.92448785418676,58.71829723719415,219.1144594039363,10.800631103141539
881361,33.45,-88.06,-6,101,-6,894344,SRSO,Southeast,-88.04757122792546,33.448283471338,27264,183.28200015590042,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,28.943436983548956,74.13510594766197,138.08275939666262,7.622061579471411
881390,31.45,-88.06,-6,34,-6,894373,SRSO,Southeast,-88.07532452715111,31.457042158054644,27193,167.79463869885043,-88.0505943582008,31.2585814560095,230,17338,36.42626781902012,30.930639,-88.027461,93.3014702288423,21.24250108397397,54.41009197866989,147.7115622075122,7.606711808556062
881461,33.65,-88.02,-6,129,-6,894444,SRSO,Southeast,-88.01774910148647,33.655719480035174,26170,182.71140194084057,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,22.062259267333502,56.5098032123207,120.45745666132134,6.469855977615375
881515,32.41,-88.02,-6,24,-6,894498,SRSO,Southeast,-88.02708376840944,32.3976825119685,27364,183.3642603104501,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,30.89434523954947,79.13212099929432,212.46800150966465,10.960562078060335
881591,31.89,-88.02,-6,82,-6,894574,SRSO,Southeast,-88.01708367024544,31.87234352819551,27184,183.2593828698615,-87.9107500004063,31.4880199999246,230,53755,62.79137168114429,30.930639,-88.027461,160.83248837470532,45.75981427420056,117.20821826693874,278.0407066416441,14.643187508905351
881709,34.17,-88.02,-6,193,-6,894692,SRTV,Southeast,-88.02800269497753,34.17934327343071,6600,174.10289504835092,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,61.560219956262,157.67904244450455,221.6266958935052,13.083516232375171
881887,31.13,-88.02,-6,22,-6,894870,SRSO,Southeast,-88.03605044692496,31.13975891282676,27188,180.389605967607,-88.0486014143019,31.1015486017597,230,44025,19.05592668749895,30.930639,-88.027461,48.809446670469036,4.170599074299123,10.682484060691355,59.491930731160394,2.8169390143191757
881914,34.93,-88.02,-6,179,-6,894897,SRTV,Southeast,-88.00818024499806,34.91020549546029,26296,154.1219354393181,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,86.19230187156136,220.7711349123112,226.89361431519913,14.69805424359841
882003,31.33,-88.02,-6,13,-6,894986,SRSO,Southeast,-88.00700597620018,31.34739448880086,27192,183.1671730321233,-88.0091085441076,31.2630965332906,230,51678,36.90150755843674,30.930639,-88.027461,94.51873922326808,7.490020250155599,19.18477909555208,113.70351831882016,5.356790272637189
882078,33.13,-88.02,-6,95,-6,895061,SRSO,Southeast,-88.0075384538289,33.130786439411644,1729,170.59696687319928,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,44.342685929213594,113.57841576432796,113.57841576432796,7.424875978509465
882132,32.93,-88.02,-6,62,-6,895115,SRSO,Southeast,-88.0372316903232,32.923017979529774,27392,183.36517115325958,-87.517506792159,33.1700804249641,230,26232,0.0,33.1700804249641,-87.517506792159,0.0,53.95977303999647,138.21141882719922,138.21141882719922,9.035190680376491
882206,34.69,-88.02,-6,197,-6,895189,SRTV,Southeast,-88.03845832400673,34.703050717542446,26299,175.99804638814072,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,82.60654517227971,211.5866537135207,217.70913311640862,14.097644091994681
882395,33.85,-87.98,-6,135,-6,895378,SRSO,Southeast,-87.9877174955451,33.862811863763504,26175,182.7719131655692,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,33.86336179197873,86.73689705957396,150.6845505085746,8.445868950646386
882409,32.09,-87.98,-6,59,-6,895392,SRSO,Southeast,-87.98769064489775,32.0801403662743,6878,183.34188670790317,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,59.762584563571835,153.07461725588234,286.41049776625266,15.794349030906682
882534,30.81,-87.98,-6,6,-6,895517,SRSO,Southeast,-87.99738358641588,30.82254254112832,26902,12.378762162534125,-88.0589782215598,30.7635320836227,230,26667,0.9767048382536619,30.763807,-88.069175,2.5017110685467325,9.147999779542584,23.431492716329796,25.93320378487653,1.6403574274379937
882545,34.61,-87.98,-6,211,-6,895528,SRTV,Southeast,-87.96763540824949,34.59360492611055,6609,178.69155367153166,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,79.65302964530864,204.02158165125945,210.1440610541474,13.603098350598472
882614,34.37,-87.98,-6,203,-6,895597,SRTV,Southeast,-87.9979025656572,34.38645808754997,26248,181.98981588914376,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,87.26307114036149,223.51378061928506,223.51378061928506,14.611597541820878
882665,32.81,-87.98,-6,41,-6,895648,SRSO,Southeast,-87.96788453424507,32.81327550827303,27389,177.36090140495915,-87.4842895309799,33.1280583322621,230,26232,0.06633171188688099,33.12766272082695,-87.48482262440315,0.1699006407296671,58.23920943952247,149.17267650559674,149.34257714632642,9.759127330000377
882707,31.05,-87.98,-6,11,-6,895690,SRSO,Southeast,-87.96800578979997,31.03009117337874,438,44.52494032408707,-88.0111746611762,31.0064762693171,230,32253,8.550748851644386,30.930639,-88.027461,21.901706850116366,5.669599985210896,14.521993218130053,36.42370006824642,1.8999910033880214
882915,32.61,-87.98,-6,30,-6,895898,SRSO,Southeast,-87.99755686154356,32.60549289608254,27404,183.38924949309435,-87.7814432959161,32.6029478417944,230,29167,51.94465638623272,33.042837999999996,-87.59090499999999,133.04994174662357,18.654096464410184,47.78020725503298,180.83014900165654,8.898605773239023
883000,33.33,-87.98,-6,94,-6,895983,SRSO,Southeast,-87.97779520006472,33.33854662816845,27266,183.27768246450225,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,40.37823187530883,103.42394718901953,103.42394718901953,6.76105557485301
883107,31.57,-87.98,-6,32,-6,896090,SRSO,Southeast,-87.97783353329199,31.55502935519149,27195,183.03369826338852,-87.9119744409694,31.4866476560932,230,41485,62.62102350475713,30.930639,-88.027461,160.39616216674216,11.276267061887992,28.882791418391303,189.27895358513345,8.850217118495314
883227,34.81,-87.94,-6,150,-6,896210,SRTV,Southeast,-87.93722122085285,34.800747255158264,26297,155.59222819138114,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,76.11768637866203,194.96622835015808,201.088707753046,13.011129579509301
883306,33.53,-87.94,-6,128,-6,896289,SRSO,Southeast,-87.94790945427721,33.546302247692644,6581,182.9967833679905,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,48.038686357911025,123.04527291470121,123.04527291470121,8.0437456798939
883360,31.77,-87.94,-6,49,-6,896343,SRSO,Southeast,-87.94853161928773,31.76266215185296,27186,183.18730082291455,-87.9107500004063,31.4880199999246,230,53755,62.79137168114429,30.930639,-88.027461,160.83248837470532,31.388942323664722,80.39897148609484,241.23145986080016,12.236884424195901
883406,34.05,-87.94,-6,178,-6,896389,SRSO,Southeast,-87.95763019730222,34.069914323231146,26250,180.74406593431544,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,53.080830916282295,135.96011510330322,199.90776855230388,11.663701201416393
883632,31.25,-87.94,-6,10,-6,896615,SRSO,Southeast,-87.93884551295895,31.237709959777217,27187,173.4486311921799,-88.0091085441076,31.2630965332906,230,51678,36.90150755843674,30.930639,-88.027461,94.51873922326808,6.740682559160041,17.26544141827114,111.78418064153922,5.231318860496158
883637,32.29,-87.94,-6,20,-6,896620,SRSO,Southeast,-87.95815898315874,32.28793249224145,27362,183.3490748236644,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,37.660490615761944,96.46278233740362,229.79866284777398,12.09350631042235
883657,34.29,-87.94,-6,245,-6,896640,SRTV,Southeast,-87.92739637843809,34.277011439413236,26247,182.8447831940616,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,87.37057445141956,223.78913732137764,223.78913732137764,14.62959822750689
883727,33.01,-87.94,-6,92,-6,896710,SRSO,Southeast,-87.93806513624628,33.02102897606131,27276,183.26740093067372,-87.517506792159,33.1700804249641,230,26232,0.0,33.1700804249641,-87.517506792159,0.0,43.25461640398204,110.79145754726093,110.79145754726093,7.242686264207166
883747,32.49,-87.94,-6,22,-6,896730,SRSO,Southeast,-87.9284971277882,32.49570793986177,6876,180.08434582168542,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,19.368446335245526,49.60992787142617,182.94580838179652,9.03063004728737
884017,30.73,-87.94,-6,7,-6,897000,SRSO,Southeast,-87.92995246946039,30.71292993511499,26908,58.8618401146689,-88.0589782215598,30.7635320836227,230,26667,0.9767048382536619,30.763807,-88.069175,2.5017110685467325,11.984029296895237,30.69563860401889,33.19734967256562,2.115230949338541
884089,30.93,-87.9,-6,9,-6,897072,SRSO,Southeast,-87.90046233170112,30.920464757374297,26903,57.84999311016215,-88.0101718790111,30.9407718483291,230,20652,1.7545498853304062,30.929406999999998,-88.022948,4.49406688339605,10.59648479668368,27.14161153429849,31.635678417694542,1.9693755294561526
884166,31.97,-87.9,-6,48,-6,897149,SRSO,Southeast,-87.91905577871657,31.970364539551845,27369,183.33733460622608,-87.9107500004063,31.4880199999246,230,53755,62.79137168114429,30.930639,-88.027461,160.83248837470532,53.452654962664255,136.91249733379237,297.74498570849767,15.931300460057095
884315,35.01,-87.9,-6,259,-6,897298,SRTV,Southeast,-87.90665028891195,35.00787133066367,6604,89.24886152126936,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,79.10256912395961,202.6116437405196,208.73412314340754,13.510927544603394
884389,31.65,-87.9,-6,67,-6,897372,SRSO,Southeast,-87.88013645296734,31.6529429477605,27194,183.1878423136279,-87.9107500004063,31.4880199999246,230,53755,62.79137168114429,30.930639,-88.027461,160.83248837470532,17.98919871413039,46.07715225194638,206.9096406266517,9.99319006153505
884407,33.21,-87.9,-6,86,-6,897390,SRSO,Southeast,-87.90819468177116,33.228772144499075,27265,180.28227772956348,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,31.691310926780677,81.17345201651659,81.17345201651659,5.306490761596079
884476,32.69,-87.9,-6,44,-6,897459,SRSO,Southeast,-87.89870953613185,32.703495657723195,27390,183.374166990508,-87.7814432959161,32.6029478417944,230,29167,51.94465638623272,33.042837999999996,-87.59090499999999,133.04994174662357,14.728544528797013,37.725381740870844,170.7753234874944,8.241299260150168
884528,32.17,-87.9,-6,56,-6,897511,SRSO,Southeast,-87.88940359810879,32.178140235197844,27375,183.34997038850017,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,49.17804829698861,125.9636104332986,259.29949094366896,14.022041661098923
884534,33.77,-87.9,-6,138,-6,897517,SRSO,Southeast,-87.91774726656406,33.753378765650446,26176,182.7152535076511,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,35.673256288296756,91.3727224563605,155.32037590536115,8.74892326248488
884535,31.45,-87.9,-6,23,-6,897518,SRSO,Southeast,-87.9095565273851,31.445324691254736,6836,172.63758071892502,-87.9119744409694,31.4866476560932,230,41485,62.62102350475713,30.930639,-88.027461,160.39616216674216,4.2197444554452375,10.808363998176883,171.20452616491903,7.668651227876405
884669,33.97,-87.9,-6,160,-6,897652,SRSO,Southeast,-87.88743928951679,33.96044536715211,1661,182.7775126355408,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,48.421304696846846,124.02530341732079,187.97295686632143,10.883495772427512
884858,34.49,-87.9,-6,205,-6,897841,SRTV,Southeast,-87.89700316093204,34.484121328810026,26291,171.04652753384192,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,76.45546425599633,195.8314054449581,195.8314054449581,12.801938540356788
884935,31.33,-87.86,-6,26,-6,897918,SRSO,Southeast,-87.84143873762508,31.335589008905053,27190,183.1667458330106,-88.0091085441076,31.2630965332906,230,51678,36.90150755843674,30.930639,-88.027461,94.51873922326808,16.01743947326298,41.02672992967444,135.54546915294253,6.784647625468787
884962,30.61,-87.86,-6,55,-6,897945,SRSO,Southeast,-87.86267549842104,30.603283311914,26909,106.09278743292465,-87.7590663044095,30.6182792422701,230,45965,0.0,30.6182792422701,-87.7590663044095,0.0,9.721620026366637,24.900751456962293,24.900751456962293,1.6278180153812418
885019,33.45,-87.86,-6,141,-6,898002,SRSO,Southeast,-87.87818067354691,33.43650994270551,27268,183.28155727212845,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,36.58570255431572,93.70984298013633,93.70984298013633,6.126022778278932
885040,34.17,-87.86,-6,212,-6,898023,SRTV,Southeast,-87.85707251201407,34.16752376803502,26249,182.84043860645411,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,68.26063819214843,174.84135167866444,238.7890051276651,14.205454909816089
885131,33.65,-87.86,-6,139,-6,898114,SRSO,Southeast,-87.84795558595503,33.643905021395256,26173,175.97113287945714,-88.2578315808615,33.6516401788663,500,16451,67.96637634958577,33.254138999999995,-87.701461,63.94765344900065,36.903712354462,94.52438654107,158.47203999007064,8.954954617979801
885156,32.37,-87.86,-6,59,-6,898139,SRSO,Southeast,-87.85961735151173,32.38590462214192,27363,183.34905805098987,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,26.755236532965995,68.53029569893808,201.86617620930843,10.26749696114318
