Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1060471,34.33,-79.62,-5,18,-5,1073454,SRVC,Southeast,-79.62101076276629,34.33234511685917,15308,93.5465783254523,-79.7712529721397,34.2170421452369,230,17137,0.0,34.2170421452369,-79.7712529721397,0.0,18.7351924160198,47.9879247064166,47.9879247064166,3.13707835254997
1060517,33.17,-79.62,-5,8,-5,1073500,SRVC,Southeast,-79.6386688770349,33.17459444362923,15626,116.67682231056915,-79.855152287825,33.0042227022114,230,52424,7.13181875248556,32.942675,-79.833047,18.2672893725633,28.63592448311155,73.3474499476812,91.6147393202445,5.587789247801216
1060695,33.41,-79.62,-5,10,-5,1073678,SRVC,Southeast,-79.60394824135312,33.407074221861116,3926,165.96730016220732,-79.9859601517151,33.2436715677032,230,30952,3.232293178139895,33.214777,-79.98143499999999,8.279127228445828,38.746766621756414,99.24514667231576,107.52427390076159,6.847238105870271
1061255,33.97,-79.58,-5,24,-5,1074238,SRVC,Southeast,-79.59491799492989,33.98594218892669,15232,185.01516579736602,-79.7712529721397,34.2170421452369,230,17137,0.0,34.2170421452369,-79.7712529721397,0.0,32.59483048252755,83.48770785382959,83.48770785382959,5.457778860298256
1061484,34.57,-79.58,-5,49,-5,1074467,SRVC,Southeast,-79.58609034451669,34.56425781307476,3848,181.2967466458996,-79.6872215672766,34.5907834037345,230,23475,33.023065644211385,34.32969,-79.85987,84.58458031925205,10.104316877817975,25.88098305987481,110.46556337912686,5.363338489507917
1061526,34.21,-79.58,-5,21,-5,1074509,SRVC,Southeast,-79.5600703222764,34.21784479347867,15307,128.94117112691652,-79.7712529721397,34.2170421452369,230,17137,0.0,34.2170421452369,-79.7712529721397,0.0,17.64183373467877,45.18741895701011,45.18741895701011,2.9540030056496254
1061732,33.05,-79.58,-5,4,-5,1074715,SRVC,Southeast,-79.57867879952121,33.05981095937495,15631,103.21946089468173,-79.855152287825,33.0042227022114,230,52424,7.13181875248556,32.942675,-79.833047,18.2672893725633,26.202540203870576,67.1146310376312,85.3819204101945,5.180335885362571
1061987,33.65,-79.58,-5,17,-5,1074970,SRVC,Southeast,-79.5690156713078,33.63953924198551,15229,176.99379528178326,-79.4350821638354,33.7175718457249,230,29410,32.6732047255722,33.886500000000005,-79.14602099999999,83.68845397858959,15.386420441234817,39.41045115735765,123.09890513594723,6.208893327605076
1062116,34.81,-79.54,-5,69,-5,1075099,SRVC,Southeast,-79.55099422639256,34.796124799428576,15282,3.047226210526595,-79.551905484777,34.6894560990999,230,47328,49.698768994630974,34.266653999999996,-79.730836,127.29737339001998,13.417017725844545,34.36606478948929,161.66343817950928,7.771999756572694
1062273,34.45,-79.54,-5,38,-5,1075256,SRVC,Southeast,-79.52502905076125,34.44973912912083,15309,175.69923133280258,-79.7712529721397,34.2170421452369,230,17137,0.0,34.2170421452369,-79.7712529721397,0.0,33.476027222732505,85.7447865046118,85.7447865046118,5.605329157976055
1062295,33.29,-79.54,-5,7,-5,1075278,SRVC,Southeast,-79.54384208591232,33.2922786842243,15627,121.95376561338259,-79.3572917136789,33.3318387903369,230,29789,35.00089020859744,33.547761,-79.082788,89.65053823261213,17.635961204512693,45.17237718272842,134.82291541534056,6.84435093279893
1062607,33.89,-79.54,-5,18,-5,1075590,SRVC,Southeast,-79.53426094299905,33.8714296063912,3834,166.1239406684328,-79.7531549671484,33.8448770502517,230,32624,29.5663132956924,34.110627,-79.777934,75.73052812987514,20.347961813733892,52.118838054290215,127.84936618416535,6.694250927615756
1063220,33.17,-79.5,-5,4,-5,1076203,SRVC,Southeast,-79.48389390677644,33.177454291774716,3929,146.31835138338855,-79.855152287825,33.0042227022114,230,52424,7.13181875248556,32.942675,-79.833047,18.2672893725633,37.91370289631861,97.1113549052361,115.3786442777994,7.141289055731693
1063421,34.09,-79.5,-5,13,-5,1076404,SRVC,Southeast,-79.49929137732448,34.103309876724865,15300,101.34232795256911,-79.7712529721397,34.2170421452369,230,17137,0.0,34.2170421452369,-79.7712529721397,0.0,28.71083945441194,73.539335567125,73.539335567125,4.807431433634981
1063698,33.53,-79.5,-5,9,-5,1076681,SRVC,Southeast,-79.50882038000478,33.524731439697376,15606,149.71145229409768,-79.2458615552079,33.4832200992924,230,37766,16.756536416067572,33.547761,-79.082788,42.91983717162207,24.176701126929554,61.92568976962285,104.84552694124491,5.9111806321303435
1063752,34.69,-79.5,-5,55,-5,1076735,SRVC,Southeast,-79.48980118895969,34.68160602018895,15280,60.8384566914045,-79.551905484777,34.6894560990999,230,47328,49.698768994630974,34.266653999999996,-79.730836,127.29737339001998,4.756555718924819,12.183340989146437,139.48071437916641,6.321865310034612
1063930,34.33,-79.46,-5,32,-5,1076913,SRVC,Southeast,-79.46413499323188,34.335190172769714,3855,168.3768679755033,-79.4119454482284,34.3185373487484,230,37195,25.277059301339346,34.196208999999996,-79.643485,64.74412387220065,4.60172899263299,11.786771094434265,76.53089496663492,3.5807822216473353
1064157,33.41,-79.46,-5,10,-5,1077140,SRVC,Southeast,-79.44875796147251,33.40989117962902,15625,151.91534191347048,-79.2458615552079,33.4832200992924,230,37766,16.756536416067572,33.547761,-79.082788,42.91983717162207,21.502988765575246,55.077299604514316,97.99713677613639,5.463485995027076
1064532,33.77,-79.46,-5,15,-5,1077515,SRVC,Southeast,-79.4737664457932,33.756887387973585,15227,184.81948273517688,-79.4350821638354,33.7175718457249,230,29410,32.6732047255722,33.886500000000005,-79.14602099999999,83.68845397858959,6.256821074038381,16.026088867159952,99.71454284574955,4.680205075767504
1064886,33.65,-79.42,-5,11,-5,1077869,SRVC,Southeast,-79.41343341074219,33.642315740452595,249,168.66101198859118,-79.4350821638354,33.7175718457249,230,29410,32.6732047255722,33.886500000000005,-79.14602099999999,83.68845397858959,7.62420616030273,19.528480041334547,103.21693401992414,4.909164248348603
1065115,33.97,-79.42,-5,12,-5,1078098,SRVC,Southeast,-79.43867944368492,33.98875010304696,15299,124.6776922947188,-79.3688256848716,34.1953426961648,230,29410,25.233372106688474,34.179497999999995,-79.641897,64.63222441790158,25.438206441645494,65.15688274138917,129.78910715929075,7.06484915768599
1065443,33.05,-79.42,-5,1,-5,1078426,SRVC,Southeast,-79.42410252401227,33.06259650529972,15630,59.63472655500433,-79.855152287825,33.0042227022114,230,52424,7.13181875248556,32.942675,-79.833047,18.2672893725633,40.96968809258869,104.93889060629122,123.20617997885452,7.652992634326095
1065588,34.57,-79.42,-5,40,-5,1078571,SRVC,Southeast,-79.42877850419117,34.567057468694856,15281,129.05999953497562,-79.4119454482284,34.3185373487484,230,37195,25.277059301339346,34.196208999999996,-79.643485,64.74412387220065,27.904681209231303,71.47445892683459,136.21858279903523,7.482700351225176
1065597,34.21,-79.42,-5,19,-5,1078580,SRVC,Southeast,-79.40340186828388,34.220608257615645,15313,168.88639945480483,-79.3688256848716,34.1953426961648,230,29410,25.233372106688474,34.179497999999995,-79.641897,64.63222441790158,4.988844475006769,12.778320484925533,77.41054490282711,3.640744973191597
1066067,33.89,-79.38,-5,11,-5,1079050,SRVC,Southeast,-79.37822944119415,33.87415996374088,15296,140.12976759652426,-79.0959185777378,33.7184655070203,230,23462,5.046004824251256,33.71363,-79.041788,12.924729791797207,32.46456464667101,83.15404770323744,96.07877749503464,5.996971798939029
1066277,34.45,-79.38,-5,37,-5,1079260,SRVC,Southeast,-79.36793095880441,34.452460527454555,15310,152.66401089321732,-79.4119454482284,34.3185373487484,230,37195,25.277059301339346,34.196208999999996,-79.643485,64.74412387220065,14.87606005734779,38.103224888671605,102.84734876087225,5.301147876525189
1066331,33.29,-79.38,-5,4,-5,1079314,SRVC,Southeast,-79.38885414329368,33.295020870977105,15628,172.27450561532208,-79.3572917136789,33.3318387903369,230,29789,35.00089020859744,33.547761,-79.082788,89.65053823261213,5.099476676623998,13.061691460970227,102.71222969358236,4.745203330989977
1066772,33.17,-79.34,-5,1,-5,1079755,SRVC,Southeast,-79.32910917242486,33.18012262863463,15629,66.09126492463932,-79.3572917136789,33.3318387903369,230,29789,35.00089020859744,33.547761,-79.082788,89.65053823261213,18.02155131306105,46.16001951303807,135.81055774565021,6.9089153288096234
1066836,33.53,-79.34,-5,4,-5,1079819,SRVC,Southeast,-79.35341604515425,33.52742976502767,15616,158.3648458084932,-79.2458615552079,33.4832200992924,230,37766,16.756536416067572,33.547761,-79.082788,42.91983717162207,10.170021786954118,26.049278221325682,68.96911539294776,3.5658590804299055
1067109,34.09,-79.34,-5,21,-5,1080092,SRVC,Southeast,-79.3428337512033,34.10599648731334,3853,167.71308097931401,-79.3688256848716,34.1953426961648,230,29410,25.233372106688474,34.179497999999995,-79.641897,64.63222441790158,11.983759749564257,30.694948191199174,95.32717260910076,4.811995142310343
1067774,33.77,-79.3,-5,6,-5,1080757,SRVC,Southeast,-79.31794159271037,33.759541571703,15260,127.56148727279043,-79.0959185777378,33.7184655070203,230,23462,5.046004824251256,33.71363,-79.041788,12.924729791797207,19.755363854563804,50.60097020354349,63.525699995340695,3.868904053606495
1067997,34.33,-79.3,-5,28,-5,1080980,SRVC,Southeast,-79.30724377544797,34.337832260879864,15312,153.03513206957322,-79.4119454482284,34.3185373487484,230,37195,25.277059301339346,34.196208999999996,-79.643485,64.74412387220065,10.380760923192414,26.589060977645353,91.33318484984599,4.548441136778163
1068027,34.01,-79.3,-5,10,-5,1081010,SRVC,Southeast,-79.28242964085003,33.991359799722325,15298,114.26117716789491,-79.3688256848716,34.1953426961648,230,29410,25.233372106688474,34.179497999999995,-79.641897,64.63222441790158,21.517546365407934,55.114587132134254,119.74681155003583,6.408361752605754
1068179,33.41,-79.3,-5,5,-5,1081162,SRVC,Southeast,-79.29355796066994,33.412514919421895,3927,118.95924176116456,-79.2458615552079,33.4832200992924,230,37766,16.756536416067572,33.547761,-79.082788,42.91983717162207,9.554567785009393,24.472867387117624,67.3927045587397,3.462805565759827
1068554,33.65,-79.26,-5,11,-5,1081537,SRVC,Southeast,-79.25784146766122,33.64489737549237,15258,110.36239761516336,-79.0959185777378,33.7184655070203,230,23462,5.046004824251256,33.71363,-79.041788,12.924729791797207,17.004376573679597,43.55464969762222,56.47937948941942,3.408270265846574
1068584,34.57,-79.26,-5,40,-5,1081567,SRVC,Southeast,-79.27145645287379,34.56965531591559,978,1.286376032494314,-79.3526001336485,34.3587434592461,230,64535,32.288276602224414,34.196208999999996,-79.643485,82.70250724313995,24.931477877725648,63.85895893937987,146.5614661825198,7.764351594978628
1068634,34.21,-79.26,-5,28,-5,1081617,SRVC,Southeast,-79.24672224027493,34.223172954429124,15311,167.88697209477317,-79.3688256848716,34.1953426961648,230,29410,25.233372106688474,34.179497999999995,-79.641897,64.63222441790158,10.160822278381932,26.025714795079757,90.65793921298135,4.506756874567311
1069407,34.45,-79.22,-5,43,-5,1082390,SRVC,Southeast,-79.21081657930976,34.454979705866535,15302,56.09620950290778,-79.3526001336485,34.3587434592461,230,64535,32.288276602224414,34.196208999999996,-79.643485,82.70250724313995,15.846711906173562,40.58943195840881,123.29193920154876,6.24317038506644
1069508,33.29,-79.22,-5,0,-5,1082491,SRVC,Southeast,-79.23385808397536,33.29757140535481,15619,91.98717700165783,-79.2458615552079,33.4832200992924,230,37766,16.756536416067572,33.547761,-79.082788,42.91983717162207,21.564969950570365,55.236056897885746,98.15589406950781,5.47386431564402
1070246,33.89,-79.22,-5,14,-5,1083229,SRVC,Southeast,-79.2221883154696,33.87669367324786,3845,133.0120124060511,-79.0959185777378,33.7184655070203,230,23462,5.046004824251256,33.71363,-79.041788,12.924729791797207,22.226376962181103,56.93017079694199,69.8549005887392,4.282658103025556
1070690,33.53,-79.18,-5,4,-5,1083673,SRVC,Southeast,-79.19802911695163,33.52993628709566,15617,138.45619740945506,-79.2458615552079,33.4832200992924,230,37766,16.756536416067572,33.547761,-79.082788,42.91983717162207,8.02307632441134,20.550137624446066,63.469974796068136,3.2063679161497163
1070773,34.09,-79.18,-5,15,-5,1083756,SRVC,Southeast,-79.18636655526127,34.108484726403084,15297,111.50921930903752,-79.3688256848716,34.1953426961648,230,29410,25.233372106688474,34.179497999999995,-79.641897,64.63222441790158,20.972322419903637,53.71806207575835,118.35028649365992,6.317067775007162
1071242,33.77,-79.18,-5,8,-5,1084225,SRVC,Southeast,-79.16213416801244,33.76200339693979,15259,136.80160059299848,-79.0959185777378,33.7184655070203,230,23462,5.046004824251256,33.71363,-79.041788,12.924729791797207,9.663028039483306,24.750675183790293,37.6754049755875,2.1790122441643858
1071565,33.41,-79.14,-5,4,-5,1084548,SRVC,Southeast,-79.13837433604681,33.414945794441536,15618,43.7342913914367,-79.2458615552079,33.4832200992924,230,37766,16.756536416067572,33.547761,-79.082788,42.91983717162207,12.760672611795213,32.68491632754491,75.60475349916697,3.99964563789678
1071784,34.33,-79.14,-5,25,-5,1084767,SRVC,Southeast,-79.15034304728496,34.340274237855056,3854,107.37186460859188,-79.3526001336485,34.3587434592461,230,64535,32.288276602224414,34.196208999999996,-79.643485,82.70250724313995,19.81955392120562,50.76538527954097,133.46789252268093,6.908395294782409
1071802,34.01,-79.14,-5,30,-5,1084785,SRVC,Southeast,-79.12617186614618,33.99377151517982,15264,183.9495157159296,-78.9897392823083,33.74810891473,230,23462,0.0,33.74810891473,-78.9897392823083,0.0,32.20395232569887,82.48652082875059,82.48652082875059,5.392329017187843
1073021,33.65,-79.1,-5,3,-5,1086004,SRVC,Southeast,-79.102240544968,33.647284116379595,3843,69.09950081035778,-79.0959185777378,33.7184655070203,230,23462,5.046004824251256,33.71363,-79.041788,12.924729791797207,7.603392132681763,19.475167432201257,32.399897223998465,1.8341404609508343
1073030,34.21,-79.1,-5,20,-5,1086013,SRVC,Southeast,-79.09003473335991,34.22553912122772,15305,141.1037066380228,-79.3688256848716,34.1953426961648,230,29410,25.233372106688474,34.179497999999995,-79.641897,64.63222441790158,24.82954793024008,63.59787773259792,128.2301021504995,6.962933500892813
1073259,33.53,-79.06,-5,5,-5,1086242,SRVC,Southeast,-79.0426322416858,33.53224802572677,15620,28.34774957267306,-79.0959185777378,33.7184655070203,230,23462,5.046004824251256,33.71363,-79.041788,12.924729791797207,21.16779443495408,54.218739951499366,67.14346974329658,4.1054057825363355
1073346,33.89,-79.06,-5,13,-5,1086329,SRVC,Southeast,-79.06616380233841,33.8790358070519,15265,136.5798518660468,-78.9897392823083,33.74810891473,230,23462,0.0,33.74810891473,-78.9897392823083,0.0,17.029682086377274,43.61946670142064,43.61946670142064,2.8515024472501094
1074533,33.77,-79.02,-5,7,-5,1087516,SRVC,Southeast,-79.00631688883962,33.76426990893357,15262,62.97467680903413,-78.9897392823083,33.74810891473,230,23462,0.0,33.74810891473,-78.9897392823083,0.0,3.708820814110786,9.499695013804924,9.499695013804924,0.6210163862253768
1074649,34.13,-79.02,-5,23,-5,1087632,SRVC,Southeast,-79.02989052190259,34.11077456376837,977,160.6022007266351,-78.8527192753778,33.9300037330837,230,34471,14.317192620868363,33.81529,-78.781779,36.67175368372626,27.033331042768403,69.24260108130792,105.91435476503418,6.118302025562182
1075202,34.01,-78.98,-5,30,-5,1088185,SRVC,Southeast,-78.96992989159169,33.995992436237216,15266,179.7327764122249,-78.8527192753778,33.9300037330837,230,34471,14.317192620868363,33.81529,-78.781779,36.67175368372626,14.734401959335896,37.74038483928752,74.41213852301378,4.05893143942437
1077095,34.21,-78.94,-5,30,-5,1090078,SRVC,Southeast,-78.93334254987596,34.227702281425344,15254,45.4651815791806,-78.8527192753778,33.9300037330837,230,34471,14.317192620868363,33.81529,-78.781779,36.67175368372626,32.0861944954595,82.18489841860197,118.85665210232824,6.964369052996302
1077120,33.65,-78.94,-5,5,-5,1090103,SRVC,Southeast,-78.94663134599287,33.6494759347039,15263,3.4421465654896197,-78.9897392823083,33.74810891473,230,23462,0.0,33.74810891473,-78.9897392823083,0.0,11.818659019478737,30.272062680957827,30.272062680957827,1.9789526866280687
1078084,33.89,-78.9,-5,9,-5,1091067,SRVC,Southeast,-78.91013108369616,33.881181298725885,3844,170.06436364661576,-78.876050613686,33.8367584658206,230,42649,7.208114656077204,33.771815,-78.873252,18.46271208270495,6.307658657799458,16.15630317655219,34.61901525925714,1.8575580420940514
1078216,34.13,-78.86,-5,29,-5,1091199,SRVC,Southeast,-78.87342698695483,34.1128776505488,15252,109.62009356984328,-78.8527192753778,33.9300037330837,230,34471,14.317192620868363,33.81529,-78.781779,36.67175368372626,22.19435917400972,56.84816111303179,93.51991479675806,5.308049664070497
1078998,33.77,-78.86,-5,12,-5,1091981,SRVC,Southeast,-78.85049300616201,33.76634135426173,15261,41.65003231605487,-78.8868576070654,33.7809841729502,230,34471,1.2406645276553112,33.76993460807223,-78.88477662452951,3.17781182157153,2.7700598985344462,7.095172704469892,10.272984526041423,0.601762046956108
1079940,34.01,-78.82,-5,24,-5,1092923,SRVC,Southeast,-78.8136763611697,33.998019557547714,15268,163.15215412370813,-78.8527192753778,33.9300037330837,230,34471,14.317192620868363,33.81529,-78.781779,36.67175368372626,9.374410025343048,24.011415120486355,60.68316880421261,3.161437872633258
1081953,33.89,-78.74,-5,5,-5,1094936,SRVC,Southeast,-78.75408582654251,33.883131925388305,15269,149.61863067720628,-78.876050613686,33.8367584658206,230,42649,7.208114656077204,33.771815,-78.873252,18.46271208270495,13.905419841361542,35.61704761504297,54.07975969774792,3.129750587947852
1083362,34.01,-78.66,-5,12,-5,1096345,SRVC,Southeast,-78.6574144526749,33.9998483949149,15267,23.93398223617363,-78.8527192753778,33.9300037330837,230,34471,14.317192620868363,33.81529,-78.781779,36.67175368372626,19.89856217548185,50.9677553472298,87.63950903095605,4.923634339903732
1085999,33.89,-78.58,-5,12,-5,1098982,SRVC,Southeast,-78.59803379379711,33.88488584793328,3839,45.69901529627164,-78.8868576070654,33.7809841729502,230,34471,1.2406645276553112,33.76993460807223,-78.88477662452951,3.17781182157153,30.87027350858726,79.07046417787946,82.24827599945098,5.306948407505604
979016,34.77,-83.38,-5,539,-5,991999,SRSO,Southeast,-83.3642910779627,34.770301238716215,15097,36.84900287547029,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,44.47669668021733,113.92166806119356,121.09198235657878,7.758546613036382
980032,34.65,-83.3,-5,281,-5,993015,SRSO,Southeast,-83.29939673626048,34.65807106264634,15123,83.400104097483,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,40.348096724230786,103.34675965185214,110.51707394723736,7.067241113702968
980934,34.89,-83.26,-5,565,-5,993917,SRTV,Southeast,-83.2729470070977,34.89078609268012,968,28.445103690533987,-82.9970928258888,35.0073192838932,500,55411,26.654959918657227,34.88616,-82.74511199999999,25.078902703420106,27.31543804811223,69.96518398470083,95.04408668812093,5.662344777383041
981673,34.77,-83.22,-5,441,-5,994656,SRVC,Southeast,-83.20808221743377,34.778507756904176,15124,183.4776272553532,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,29.867119795609348,76.50100752227638,83.6713218176616,5.312274038572222
982312,34.53,-83.22,-5,266,-5,995295,SRSO,Southeast,-83.23467785534811,34.545805437910595,15122,1.5161488137080348,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,41.68925068801608,106.78196298495534,113.95227728034057,7.291808066302287
982937,35.01,-83.18,-5,904,-5,995920,SRTV,Southeast,-83.18133471205327,35.011202419723375,15104,0.38925370812866733,-82.9970928258888,35.0073192838932,500,55411,26.654959918657227,34.88616,-82.74511199999999,25.078902703420106,16.698148135903278,42.77028266852204,67.84918537194216,3.8845530362180014
984018,34.65,-83.14,-5,252,-5,997001,SRVC,Southeast,-83.14339376210991,34.666195110223214,3809,176.50120771854947,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,27.47811244845047,70.38185474536076,77.55216904074598,4.9122512863934595
984660,34.89,-83.1,-5,539,-5,997643,SRVC,Southeast,-83.11649724883189,34.89887982974235,15116,144.0751093119294,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,18.277723036429194,46.81617233495369,63.09998338182626,3.7672861029496536
985372,34.77,-83.06,-5,307,-5,998355,SRVC,Southeast,-83.05183911883782,34.78651846499448,15126,181.35599763821332,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,15.32494323196187,39.25298473671773,46.42329903210295,2.8772871815506735
985603,34.57,-83.06,-5,255,-5,998586,SRVC,Southeast,-83.07888048123816,34.553848388702235,15121,110.23289348655048,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,29.34218952406741,75.15646225220304,75.15646225220304,4.913146634867905
986097,34.45,-83.02,-5,223,-5,999080,SRSO,Southeast,-83.01454122271413,34.441467826678114,966,10.018896596316022,-82.7746003951069,34.3479678676876,230,22739,10.98008326614165,34.436992,-82.722404,28.12415252246073,25.244176707629194,64.65989909371557,92.7840516161763,5.447707149946551
986123,35.01,-83.02,-5,781,-5,999106,SRVC,Southeast,-83.024645741063,35.0191785673729,15117,69.55950329652553,-82.9970928258888,35.0073192838932,500,55411,26.654959918657227,34.88616,-82.74511199999999,25.078902703420106,2.1119779095142928,5.409575447793464,30.48847815121357,1.442199744736043
986636,34.89,-82.98,-5,329,-5,999619,SRVC,Southeast,-82.96001703583592,34.906773070322444,3808,165.20970671750828,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,9.216685952928154,23.60742402483241,39.89123507170498,2.2500781311757283
987071,34.69,-82.98,-5,280,-5,1000054,SRVC,Southeast,-82.9873556214515,34.67412232259906,15127,124.77812002701359,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,13.81235054275752,35.378661886478476,42.5489761818637,2.624014000461221
987745,34.57,-82.94,-5,244,-5,1000728,SRVC,Southeast,-82.92304700962347,34.561693477962535,15114,168.3026165737716,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,20.991001503541856,53.765906284630695,53.765906284630695,3.5147979776710843
988769,34.81,-82.9,-5,249,-5,1001752,SRVC,Southeast,-82.89556472262015,34.794328814085524,15125,147.31233139776106,-82.8948610206685,34.7927758499659,500,24017,7.6209251420559045,34.743854999999996,-82.836417,7.170314295385223,1.9678107272259513,5.040308683131171,12.210622978516394,0.6407277535877467
989382,34.45,-82.86,-5,203,-5,1002365,SRVC,Southeast,-82.85891846368544,34.44923209750306,15053,45.5557851640416,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,17.887627577691152,45.81699009617244,46.435908561748796,3.0220239827883772
989652,35.01,-82.86,-5,569,-5,1002635,SRVC,Southeast,-82.86792534277912,35.02695377397885,15118,137.23779079501134,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,8.02806012520267,20.562903026146536,36.8467140730191,2.051050959709316
989987,34.69,-82.82,-5,239,-5,1002970,SRVC,Southeast,-82.83128798392727,34.6818506751458,3807,92.94249116511149,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,3.729492571806563,9.552643215767665,9.552643215767665,0.6244777290360933
990350,34.93,-82.82,-5,358,-5,1003333,SRVC,Southeast,-82.80350711774815,34.91446571699532,15119,181.1167734940236,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,9.136453778643329,23.40191903437818,39.68573008125075,2.236643808669826
990895,34.57,-82.78,-5,230,-5,1003878,SRVC,Southeast,-82.7671909359037,34.569341622678785,15113,123.03782132492918,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,16.023465063465583,41.04216374868913,41.04216374868913,2.683018368173107
991395,34.33,-82.78,-5,173,-5,1004378,SRVC,Southeast,-82.79495609270006,34.33675526881099,15052,97.00362787153848,-82.7746003951069,34.3479678676876,230,22739,10.98008326614165,34.436992,-82.722404,28.12415252246073,2.054143147875683,5.261438715311654,33.38559123777238,1.5646964682411946
991531,35.13,-82.78,-5,734,-5,1004514,SRVC,Southeast,-82.77556254489812,35.14706470271922,3798,4.514974991020668,-82.9156747836806,34.9539926838462,500,32856,17.307149994173542,34.88616,-82.74511199999999,16.283811046872568,23.119846484794593,59.21868469242739,75.50249573929996,4.5780661746426015
991609,34.81,-82.74,-5,284,-5,1004592,SRVC,Southeast,-82.73926233625987,34.801938911084584,15111,152.29698307842173,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,11.640029196044434,29.814524037802173,29.814524037802173,1.9490423585261583
992120,34.21,-82.74,-5,153,-5,1005103,SRVC,Southeast,-82.7311637490929,34.22424458752954,15054,100.17002127822742,-82.7746003951069,34.3479678676876,230,22739,10.98008326614165,34.436992,-82.722404,28.12415252246073,15.632539915691229,40.04085636199799,68.16500888445871,3.838305066262631
992995,34.45,-82.7,-5,218,-5,1005978,SRVC,Southeast,-82.70326713669003,34.456799158262115,3793,127.63106842906141,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,3.4015289742763386,8.71260420921502,9.331522674791378,0.5964269922381559
993080,35.05,-82.7,-5,607,-5,1006063,SRVC,Southeast,-82.71117684044185,35.034528146794145,15075,171.30200606150015,-82.5153243187044,34.9836658712257,230,17737,2.260202345873966,35.00319,-82.508252,5.7892343770285315,18.39175596857058,47.108253870074385,52.89748824710291,3.3308572184561793
993481,34.69,-82.66,-5,269,-5,1006464,SRVC,Southeast,-82.67519686375816,34.68938281294881,15112,183.469739488746,-82.7916439513294,34.7141204428449,230,21525,0.0,34.7141204428449,-82.7916439513294,0.0,12.354189338196331,31.643758687167452,31.643758687167452,2.0686235334855922
993838,34.13,-82.66,-5,147,-5,1006821,SRVC,Southeast,-82.66754170321146,34.11170212475103,14927,72.139264264428,-82.7746003951069,34.3479678676876,230,22739,10.98008326614165,34.436992,-82.722404,28.12415252246073,26.382954069116455,67.57673928766496,95.7008918101257,5.6383875406128885
993966,34.93,-82.66,-5,365,-5,1006949,SRVC,Southeast,-82.6469682456663,34.921957674761146,967,167.3225896150609,-82.5153243187044,34.9836658712257,230,17737,2.260202345873966,35.00319,-82.508252,5.7892343770285315,14.493410849325539,37.12311531862841,42.91234969565694,2.678106298540593
994232,34.57,-82.62,-5,256,-5,1007215,SRVC,Southeast,-82.61130532319363,34.576792122640946,15110,108.22745159326071,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,15.227531985013805,39.00347763370528,39.62239609928164,2.5766093793938465
994265,34.33,-82.62,-5,199,-5,1007248,SRVC,Southeast,-82.63950655389186,34.344241237301986,15050,183.4283571879837,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,12.711735325178857,32.55956939897673,33.178487864553084,2.1553566339863663
994422,34.01,-82.62,-5,129,-5,1007405,SRSO,Southeast,-82.60418730090727,33.99914954755696,14925,60.48779947277996,-82.5948662833407,34.0251996458347,230,37762,43.9954204677581,34.41816,-82.659562,112.68893737267739,2.8691257723457637,7.348917933655152,120.03785530633255,5.37174097104288
