Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1408647,44.49,-68.5,-5,40,-5,1421630,NEWE,Northeast,-68.49037230663654,44.47451272647547,15789,152.24208645915112,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,34.342409526544245,87.96391977205235,92.45571867798463,5.945367898902383
1408685,47.13,-68.5,-5,268,-5,1421668,NEWE,Northeast,-68.51176912720372,47.12316263743806,15731,165.7827091364087,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,152.21619540842806,389.8833362453747,580.214273610291,33.748968530736164
1408713,46.65,-68.5,-5,217,-5,1421696,NEWE,Northeast,-68.49316009074711,46.64220618125453,3939,183.4309836014797,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,104.2978014630511,267.14617776618377,457.47711513110005,25.725364983090344
1408875,45.33,-68.5,-5,116,-5,1421858,NEWE,Northeast,-68.48136980461258,45.316091649514675,15894,174.48125541256985,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,7.760261444255166,19.876969161555,95.5411999818435,4.583649916039928
1408924,44.97,-68.5,-5,66,-5,1421907,NEWE,Northeast,-68.50965281553219,44.95644360408123,3990,165.47420268314968,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,32.47295813653314,83.17554661024538,87.66734551617766,5.632341197253263
1409162,45.81,-68.5,-5,163,-5,1422145,NEWE,Northeast,-68.50242810142551,45.800639087659576,15862,185.106787503402,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,45.90150913388272,117.57115247688577,193.23538329717428,10.970137965346904
1409877,46.53,-68.46,-5,216,-5,1422860,NEWE,Northeast,-68.4436305486059,46.51856313600032,15661,179.58417000559788,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,91.46451011878638,234.2752573566609,424.60619472157714,23.576519133306824
1409908,44.37,-68.46,-5,0,-5,1422891,NEWE,Northeast,-68.4425803797313,44.35090097906321,15788,81.62335407241595,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,47.30763792911413,121.17278096592077,125.66457987185305,8.116305696306057
1409919,47.01,-68.46,-5,233,-5,1422902,NEWE,Northeast,-68.46182100578531,46.99946261559656,15725,156.0187739663633,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,138.69577363799434,355.25241452803016,545.5833518929464,31.485067444932227
1409987,46.17,-68.46,-5,311,-5,1422970,NEWE,Northeast,-68.47367536710345,46.16023889103738,15855,177.82164850529895,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,86.02412725800596,220.3403760221102,296.00460684239874,17.68839278600148
1409988,45.69,-68.46,-5,184,-5,1422971,NEWE,Northeast,-68.45272104332257,45.67574005240922,1009,176.95732004540884,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,32.92371164795012,84.33009709933111,159.99432791961962,8.797095561892062
1410990,44.85,-68.46,-5,120,-5,1423973,NEWE,Northeast,-68.46069493892816,44.83154069522252,15843,184.22538458274715,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,26.256528710408308,67.2529160538304,71.74471495976269,4.591443097579845
1411212,46.05,-68.42,-5,229,-5,1424195,NEWE,Northeast,-68.42371122995436,46.03532686062725,15876,173.719730577833,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,72.99970431074382,186.97989517627101,262.6441259965595,15.507543271620493
1411245,46.89,-68.42,-5,242,-5,1424228,NEWE,Northeast,-68.41210762418676,46.875745625146806,15726,176.2538032832466,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,125.20686217465534,320.70220264332363,511.0331400082399,29.226442542050464
1412048,45.57,-68.42,-5,120,-5,1425031,NEWE,Northeast,-68.40323856618183,45.55080144412401,15885,180.83530182322804,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,20.891144580618988,53.510134879019745,129.17436569930825,6.782325452552062
1412059,45.21,-68.42,-5,153,-5,1425042,NEWE,Northeast,-68.43213902279567,45.191164992357294,15880,179.5604595339436,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,22.42126738021012,57.429358982401006,133.0935898026895,7.038533929345505
1412060,44.69,-68.42,-5,63,-5,1425043,NEWE,Northeast,-68.41194882297253,44.706616960524826,3976,157.34905909645326,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,27.03726771974199,69.25268440225854,73.74448330819082,4.722172443229787
1412384,47.25,-68.38,-5,254,-5,1425367,NEWE,Northeast,-68.38008894024591,47.23297715456297,15722,191.20881131756047,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,161.90896713769183,414.71019628566296,605.0411336505792,35.371956098351525
1412400,45.93,-68.38,-5,156,-5,1425383,NEWE,Northeast,-68.37397104018268,45.91039234019218,15877,142.04618370366418,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,60.27633424464916,154.3905247985454,230.05475561883392,13.377102979387436
1412410,46.41,-68.38,-5,214,-5,1425393,NEWE,Northeast,-68.39432592433569,46.39489880989645,3941,182.58978581384974,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,77.04105934614006,197.3313362954273,387.66227366034354,21.16141208859618
1412617,44.57,-68.38,-5,51,-5,1425600,NEWE,Northeast,-68.3641334338864,44.58297157983516,15792,163.57731198273976,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,35.17578395006535,90.09850735461642,94.5903062605487,6.084910680505279
1412984,46.77,-68.38,-5,188,-5,1425967,NEWE,Northeast,-68.36262314719147,46.75200609947628,15724,183.5021469807031,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,111.76134749186303,286.26314635238583,476.5940837173021,26.975084129835054
1413052,45.05,-68.38,-5,134,-5,1426035,NEWE,Northeast,-68.38312008739007,45.06622130516733,15847,184.63693162613782,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,45.35350903045075,116.16751662844283,120.65931553437511,7.789100331665796
1413682,45.77,-68.34,-5,144,-5,1426665,NEWE,Northeast,-68.32445409041816,45.78543746921459,15875,181.8895077632828,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,43.87773655835782,112.38750430179904,188.05173512208756,10.631271248838836
1413777,45.41,-68.34,-5,130,-5,1426760,NEWE,Northeast,-68.35397561160316,45.42584156723214,3999,183.9426611997562,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,14.617317284974504,37.44048663633523,113.10471745662375,5.731816476728868
1413918,46.25,-68.34,-5,295,-5,1426901,NEWE,Northeast,-68.34432524021051,46.26995642389596,15856,182.70930058029037,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,61.45421973200189,157.40753571707387,347.73847308199015,18.551503631164433
1414031,47.09,-68.34,-5,191,-5,1427014,NEWE,Northeast,-68.33034704251843,47.10922513572806,999,112.93420632746358,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,144.00601797348497,368.85396180257567,559.184899167492,32.37423112052782
1414120,44.93,-68.34,-5,129,-5,1427103,NEWE,Northeast,-68.33434302623755,44.941265481855964,15848,185.05435748300468,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,38.92990633510426,99.71423685189546,104.20603575782775,6.713512501368284
1414734,44.09,-68.34,-5,0,-5,1427717,NEWE,Northeast,-68.34759315339193,44.10361374814155,15794,64.47039837207778,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,79.4199341873455,203.42453588638233,207.91633479231461,13.493287539109597
1414783,46.97,-68.3,-5,260,-5,1427766,NEWE,Northeast,-68.28083593415201,46.98545168333558,15717,159.86159662111774,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,130.3683746304472,333.92279123402204,524.2537285989383,30.09070209337679
1414838,46.61,-68.3,-5,227,-5,1427821,NEWE,Northeast,-68.31336683728334,46.62824615123249,15660,180.3257410479915,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,93.04540030584474,238.32451597013534,428.6554533350516,23.841228257902678
1414904,45.29,-68.3,-5,145,-5,1427887,NEWE,Northeast,-68.30493029324543,45.30086060806609,15888,175.43028602296246,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,21.34940703722936,54.68391862114946,130.34814944143795,6.859058330469532
1415116,44.81,-68.3,-5,89,-5,1428099,NEWE,Northeast,-68.28577803878575,44.81628785457188,15846,171.0887812403758,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,36.751747225133904,94.1351462801607,98.62694518609298,6.348794827774775
1415125,44.45,-68.3,-5,24,-5,1428108,NEWE,Northeast,-68.31652102021299,44.45930633411224,3975,136.9876414053675,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,48.3632234365901,123.87653530850375,128.36833421443603,8.293056186572537
1415296,46.13,-68.3,-5,217,-5,1428279,NEWE,Northeast,-68.2945520139779,46.14499234126436,3991,182.80334398019818,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,50.2238303117108,128.64225431735616,318.97319168227244,16.67105261903728
1416076,47.33,-68.26,-5,225,-5,1429059,NEWE,Northeast,-68.24795114978201,47.342595810880496,15721,96.53625988884173,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,168.2495717131519,430.95088643732464,621.281823802241,36.433646467688064
1416177,46.49,-68.26,-5,196,-5,1429160,NEWE,Northeast,-68.2642592198975,46.504525731158374,15662,166.90708185036962,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,79.72319681095274,204.20130634193904,394.5322437068553,21.610517450985334
1416271,44.33,-68.26,-5,190,-5,1429254,NEWE,Northeast,-68.26910441528716,44.33561813444572,15796,78.80174439972647,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,60.15930354938937,154.0907648565197,158.582563762452,10.268228191486987
1416447,45.65,-68.26,-5,135,-5,1429430,NEWE,Northeast,-68.27516620241789,45.660463132553204,15873,173.10441492118056,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,34.92136932915137,89.44685513767989,165.11108595796838,9.13158952001886
1416473,46.01,-68.26,-5,157,-5,1429456,NEWE,Northeast,-68.24500507822422,46.020002227017706,15878,168.6638164180633,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,40.52445321810491,103.79847543686232,294.1294128017786,15.046959028861371
1416581,45.17,-68.26,-5,101,-5,1429564,NEWE,Northeast,-68.25610074455966,45.17585875094725,1008,172.08969790427892,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,32.76841502592954,83.93232362366015,159.59655444394866,8.771092216938513
1417255,45.05,-68.22,-5,123,-5,1430238,NEWE,Northeast,-68.20750774629695,45.05084928465004,15849,142.14616231825747,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,54.43462530240336,139.42769534622602,143.9194942521583,9.309670424630125
1417576,45.53,-68.22,-5,116,-5,1430559,NEWE,Northeast,-68.22609193488302,45.53544806997135,15886,149.7103862934034,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,28.094843539827203,71.96153668936826,147.62576750965678,7.988535005217003
1417658,44.69,-68.22,-5,91,-5,1430641,NEWE,Northeast,-68.23742453195185,44.691290553157216,15791,176.37854370435673,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,42.66848285881562,109.29014750951077,113.78194641544306,7.339511275304444
1417767,46.85,-68.22,-5,239,-5,1430750,NEWE,Northeast,-68.23155359309227,46.861656988837396,3955,183.09782763904224,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,115.82041612219157,296.6599586981095,486.9908960630258,27.654747089732396
1418390,46.37,-68.22,-5,239,-5,1431373,NEWE,Northeast,-68.21445491241576,46.37952781858054,15853,185.640590717095,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,66.54425743231127,170.44505038419894,360.7759877491152,19.403795229176005
1418539,45.41,-68.18,-5,126,-5,1431522,NEWE,Northeast,-68.17723397199065,45.4104112684115,15887,171.118737932181,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,27.112872682348943,69.44633735080853,145.11056817109704,7.824110778797213
1418558,44.57,-68.18,-5,54,-5,1431541,NEWE,Northeast,-68.18999299430035,44.5675725234686,15793,174.08848736496068,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,49.29331453212193,126.25885092455934,130.75064983049162,8.448793505779225
1418634,46.73,-68.18,-5,200,-5,1431617,NEWE,Northeast,-68.18249801914021,46.73784124155796,15715,179.95948300263873,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,102.17074604961546,261.69798311945857,452.02892048437485,25.369204269925874
1418646,47.21,-68.18,-5,244,-5,1431629,NEWE,Northeast,-68.19841499203325,47.21878649133835,15720,160.66981016760494,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,153.9429197777477,394.30613144190517,584.6370688068214,34.038096580212795
1418818,45.89,-68.18,-5,209,-5,1431801,NEWE,Northeast,-68.19568166586832,45.89499079989749,3996,164.9305956306931,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,30.62813292424522,78.45025041803369,268.78118778295,13.38988866233435
1419170,46.25,-68.18,-5,235,-5,1432153,NEWE,Northeast,-68.16487834303028,46.25450725192213,15858,183.85078982351868,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,53.61531164093596,137.32912270152673,327.660060066443,17.23893270399933
1419701,45.77,-68.14,-5,181,-5,1432684,NEWE,Northeast,-68.14658556393344,45.76996152805605,15874,158.43344971788662,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,51.201881286348055,131.14741335110048,206.811644171389,11.857648612194595
1419741,45.29,-68.14,-5,136,-5,1432724,NEWE,Northeast,-68.1285916694859,45.28535486147226,15839,156.42928566649695,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,32.51100791365681,83.27300650279207,158.93723732308058,8.727991176833225
1420185,44.45,-68.14,-5,0,-5,1433168,NEWE,Northeast,-68.14275557835886,44.44383310611365,15795,88.64437605493703,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,58.44656068568952,149.70378159210432,154.1955804980366,9.981441248396774
1420212,46.61,-68.14,-5,201,-5,1433195,NEWE,Northeast,-68.13366723365871,46.614004628723926,70,180.6704723667961,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,88.52959959959682,226.7578397669429,417.08877713185916,23.08508867174679
1420395,47.09,-68.14,-5,236,-5,1433378,NEWE,Northeast,-68.14910569226487,47.09495126859407,15719,181.9386251984963,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,140.26634406089522,359.27524031634965,549.606177681266,31.74804859641614
1420556,44.93,-68.14,-5,150,-5,1433539,NEWE,Northeast,-68.15912672214131,44.92581930222042,3989,177.55954664922783,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,52.92155508698704,135.55214937047,140.0439482764023,9.056317285080196
1420852,44.81,-68.1,-5,126,-5,1433835,NEWE,Northeast,-68.11095586457557,44.8007689819238,15845,182.19069985978038,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,52.333168637561165,134.04506879150665,138.53686769743894,8.957796044815304
1420875,45.17,-68.1,-5,188,-5,1433858,NEWE,Northeast,-68.08018055396711,45.160295356717775,15837,168.97987115009744,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,41.89264728560704,107.30293871843061,182.96716953871913,10.298881783753824
1420942,46.13,-68.1,-5,243,-5,1433925,NEWE,Northeast,-68.11552876123801,46.129466174983634,15859,183.0516966208913,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,39.1984031730654,100.40195896106222,290.7328963259785,14.824921122961117
1421057,45.65,-68.1,-5,131,-5,1434040,NEWE,Northeast,-68.09770909842555,45.64491132293114,3997,154.43032725192103,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,43.531385073354926,111.50036695005973,187.16459777034822,10.573277088872427
1421490,46.49,-68.1,-5,223,-5,1434473,NEWE,Northeast,-68.08406285936499,46.48895047503546,15854,183.11744813386696,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,74.90233391561782,191.8532503143171,382.1841876792334,20.80329731180838
1421512,46.97,-68.1,-5,217,-5,1434495,NEWE,Northeast,-68.10002752866464,46.97109993869301,15718,180.26851809809804,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,126.59001101715057,324.2449707685484,514.5759081334647,29.458041246552483
1422166,46.85,-68.06,-5,163,-5,1435149,NEWE,Northeast,-68.05117471984633,46.847226924702795,15714,183.39922353731004,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,112.91447478100484,289.2167421468403,479.5476795117566,27.16816731660864
1422246,44.69,-68.06,-5,60,-5,1435229,NEWE,Northeast,-68.06299338484811,44.675698500123175,1004,179.39671417836198,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,55.2620841675758,141.54713094303358,146.03892984896586,9.448222686913722
1422326,45.53,-68.06,-5,168,-5,1435309,NEWE,Northeast,-68.04904144474736,45.519820222515364,15884,175.04167693628636,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,39.30050516380362,100.66348083578454,176.32771165607306,9.864845518927993
1422428,46.01,-68.06,-5,204,-5,1435411,NEWE,Northeast,-68.06640050219957,46.0043989214548,15870,174.9232233947796,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,27.393860569826803,70.16605376942258,260.4969911343388,12.848332132569478
1423274,47.21,-68.02,-5,180,-5,1436257,NEWE,Northeast,-68.01683528578951,47.20430416188096,15723,135.88530858831444,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,152.0311846540181,389.40945362088075,579.740390985797,33.7179897598882
1423312,45.89,-68.02,-5,155,-5,1436295,NEWE,Northeast,-68.01749777533993,45.87931544096485,15871,159.25933870490417,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,18.40765719538524,47.1489829353638,237.47992030028007,11.3436545476482
1423406,46.73,-68.02,-5,163,-5,1436389,NEWE,Northeast,-68.00254653741978,46.72333433415154,15713,180.41169237045483,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,99.24059312180266,254.19275152344176,444.52368888835804,24.878570434126964
1423414,45.05,-68.02,-5,165,-5,1436397,NEWE,Northeast,-68.03198535114245,45.03521147571042,15851,177.30071858983138,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,67.41730162882794,172.68124728239533,177.17304618832762,11.48352975617159
1423640,44.57,-68.02,-5,65,-5,1436623,NEWE,Northeast,-68.0159382811394,44.55190715505756,15782,176.0337839580521,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,61.20622678093818,156.7723318291655,161.26413073509778,10.443528243578532
1423686,45.41,-68.02,-5,232,-5,1436669,NEWE,Northeast,-68.00058972791915,45.39470854777886,3986,162.11766436045846,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,39.62799073287979,101.5022954303882,177.16652625067672,9.919680711794381
1423689,46.37,-68.02,-5,265,-5,1436672,NEWE,Northeast,-68.03468607235894,46.36387497599184,3992,185.6977463092452,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,60.313720985288136,154.4862864034952,344.8172237684115,18.360535006451148
1424525,46.25,-67.98,-5,229,-5,1437508,NEWE,Northeast,-67.98553488080928,46.23877832200094,15857,183.8480049323032,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,46.67241591304197,119.54573675936838,309.87667412428465,16.076392848077475
1424622,44.41,-67.98,-5,11,-5,1437605,NEWE,Northeast,-67.96908294392777,44.42809657198423,3973,144.80880781299362,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,71.58800305134021,183.36399349563027,187.85579240156255,12.181884854800046
1424746,44.93,-67.98,-5,136,-5,1437729,NEWE,Northeast,-67.98399898949377,44.91010659116908,15852,175.20545296626133,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,64.72206187194661,165.77771730272087,170.26951620865316,11.032230505622406
1424953,45.77,-67.98,-5,138,-5,1437936,NEWE,Northeast,-67.96881495758903,45.75421006307472,15868,165.1890236313904,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,17.374487873577905,44.5026449355749,234.83358230049117,11.170657492587845
1425191,47.09,-67.98,-5,246,-5,1438174,NEWE,Northeast,-67.96796244913797,47.08039166521043,3954,152.1726399325147,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,138.43369684022682,354.58113657372354,544.9120739386399,31.441184498297574
1425666,45.25,-67.94,-5,97,-5,1438649,NEWE,Northeast,-67.95236743218398,45.26959539702142,15838,120.85450001254878,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,48.7652998773582,124.90640538068435,200.57063620097284,11.449659912498516
1425702,46.61,-67.94,-5,174,-5,1438685,NEWE,Northeast,-67.95306520217049,46.59828518080063,15898,182.90535918492247,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,85.09383973960102,217.95755729267123,408.28849465758753,22.509794453143684
1425786,45.61,-67.94,-5,143,-5,1438769,NEWE,Northeast,-67.92035136416139,45.62908492530696,15869,174.04541530670414,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,51.522719831542936,131.969202399638,207.6334332199265,11.911370806898818
1426234,44.77,-67.94,-5,93,-5,1439217,NEWE,Northeast,-67.93622088559209,44.78498283047259,15833,179.62594968244298,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,64.52767103103699,165.27980872350545,169.77160762943774,10.99968110418524
1426677,46.13,-67.94,-5,158,-5,1439660,NEWE,Northeast,-67.93660731431359,46.113660701365134,1010,181.07063602977712,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,33.06842975769611,84.70077499790489,275.03171236282117,13.798499484151646
1427084,45.13,-67.9,-5,102,-5,1440067,NEWE,Northeast,-67.90435727745829,45.14446204357487,3987,164.72432012901248,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,57.409572767014076,147.04766271924393,222.71189353953244,12.897083603353517
1427097,45.97,-67.9,-5,159,-5,1440080,NEWE,Northeast,-67.8879014236113,45.9885223003104,15872,168.63228455361127,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,15.708801456179112,40.236191055214086,230.56712842013036,10.891749825875532
1427198,46.49,-67.9,-5,170,-5,1440181,NEWE,Northeast,-67.90389045232268,46.47315318655507,15906,185.0035675421403,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,71.46980947035365,183.06125496275484,373.3921923276711,20.2285448410182
1427441,44.65,-67.9,-5,58,-5,1440424,NEWE,Northeast,-67.88865687883428,44.65984108884919,15784,164.9145611588761,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,68.41930259924426,175.24775132763693,179.73955023356922,11.65130788642657
1427601,46.97,-67.9,-5,231,-5,1440584,NEWE,Northeast,-67.91931565335858,46.956462921246995,15716,213.65269487566673,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,124.60746849271322,319.1669283723241,509.4978657372404,29.126078216853138
1427954,45.01,-67.86,-5,96,-5,1440937,NEWE,Northeast,-67.8565582737301,45.0193041397451,15850,185.03695395312945,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,76.7283726613497,196.53042724932706,201.02222615525935,13.042604182874731
1428181,46.85,-67.86,-5,181,-5,1441164,NEWE,Northeast,-67.87089368435035,46.83251366894152,3953,210.12566600895477,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,111.10962013411512,284.59382571354485,474.9247630784611,26.865956892689233
1428288,46.33,-67.86,-5,168,-5,1441271,NEWE,Northeast,-67.8549398905058,46.34799938987469,15908,190.7502307930285,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,53.45169755228432,136.91004504314037,327.24098240805665,17.21153665680195
1428534,45.49,-67.86,-5,133,-5,1441517,NEWE,Northeast,-67.87209176892331,45.50391871181168,15834,120.38015138925819,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,53.09970737282807,136.00846485895707,211.67269567924558,12.175426460459999
1428543,44.53,-67.86,-5,0,-5,1441526,NEWE,Northeast,-67.84198547188596,44.53597832797964,15783,114.3903538581907,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,74.67316073273865,191.26625098169583,195.75804988762812,12.698473164202339
