Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
222167,36.33,-116.46,-8,752,-8,106810,CAMX,California,-116.45620592188892,36.323681663799256,38000,130.99534503758034,-117.303157537341,34.9970832569607,230,9361,41.82803139107493,34.624613,-117.37413699999999,107.13743293590161,166.43127531942787,426.29354059862544,533.4309735345271,32.518125201358956
222228,34.01,-116.46,-8,944,-8,83210,AZNM,Southwest,-116.47622223741959,34.013495285296074,38119,2.9629534214065307,-116.577733383633,33.9390794166866,500,8186,7.845029041322775,33.86967007932045,-116.56143970827738,7.381167356216014,13.426052172224283,34.38920542893447,41.77037278515048,2.568483204712867
222236,33.77,-116.46,-8,164,-8,80881,AZNM,Southwest,-116.44725705893973,33.781050258658546,9555,16.53758732134774,-116.369722701631,33.8184434506337,230,8348,0.14475272242029033,33.818413957657114,-116.37128582938976,0.37076655474400727,9.938152632303929,25.4553734837592,25.82614003850321,1.6801682297483602
222257,35.17,-116.46,-8,530,-8,94698,CAMX,California,-116.46630796994327,35.16881546290731,38292,178.3925614419861,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,49.52585214358884,126.85446783324625,235.52386474775034,13.009616633350547
222348,34.37,-116.46,-8,899,-8,86738,CAMX,California,-116.44226544573372,34.358648756306096,38116,183.0010214568679,-116.577733383633,33.9390794166866,500,8186,7.845029041322775,33.86967007932045,-116.56143970827738,7.381167356216014,49.01743149461135,125.55220996043906,132.93337731665508,8.52801343692893
222578,34.13,-116.42,-8,1077,-8,84384,AZNM,Southwest,-116.41327064835907,34.12620581447618,38120,121.5694099424412,-116.577733383633,33.9390794166866,500,8186,7.845029041322775,33.86967007932045,-116.56143970827738,7.381167356216014,25.703335497554363,65.83597868499737,73.21714604121338,4.62422935841039
222846,36.09,-116.42,-8,1065,-8,104244,CAMX,California,-116.42647434733999,36.09133496878047,9534,1.0011762405807263,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,141.7012804561896,362.9506559815234,471.6200528960275,28.443754398022215
222962,34.69,-116.42,-8,741,-8,89907,CAMX,California,-116.40794498930856,34.7038349476162,38277,176.73389659563816,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,10.65816583896191,27.2996000484773,209.37401475648042,9.687676897420406
223090,35.29,-116.42,-8,649,-8,95912,CAMX,California,-116.40237365740171,35.28156928655696,38285,157.8053539821995,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,61.72564931794139,158.1027697047441,266.7721666192482,15.052388267146892
223112,34.93,-116.42,-8,844,-8,92289,CAMX,California,-116.4370440713468,34.93632405210679,9591,183.45700170780427,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,16.78033638080297,42.98079789678447,225.0552126047876,10.712791999040956
223206,35.53,-116.42,-8,1246,-8,98372,CAMX,California,-116.43170829911392,35.5139886982627,38032,64.11596441076237,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,83.88149138319616,214.85227391189534,323.52167082639943,18.76223073804651
223284,35.85,-116.38,-8,889,-8,101705,CAMX,California,-116.39690140599754,35.85899850513529,38039,1.8472811537982448,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,117.65982480804279,301.3713811143256,410.04077802882966,24.418178978092033
223285,35.05,-116.38,-8,548,-8,93494,CAMX,California,-116.37325181869998,35.049063554792106,38291,183.46556723490886,-116.853899999927,34.8605999998393,230,15551,42.19752905345061,34.540906,-117.103475,108.0838564157117,48.11533237097211,123.24159238781628,231.325448803528,12.748019146462756
223446,35.61,-116.38,-8,254,-8,99200,CAMX,California,-116.36749677878856,35.62664599077725,9531,27.896339489020995,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,93.42187471029007,239.2888095291899,347.958206443694,20.359701922002102
223485,32.73,-116.38,-8,1237,-8,71906,CAMX,California,-116.39582200198565,32.740528384698656,37965,137.24036016335205,-116.683291450026,32.8083598653225,500,8620,3.351618944166522,32.811535,-116.718881,3.153444074056075,29.716175341470688,76.11438159716107,79.26782567121714,5.112644958361398
223509,33.09,-116.38,-8,794,-8,74911,AZNM,Southwest,-116.36170419872283,33.08482075006493,37956,3.0495431695881328,-116.683291450026,32.8083598653225,500,8620,3.351618944166522,32.811535,-116.718881,3.153444074056075,42.188771674487306,108.06142545087371,111.21486952492978,7.2010949239429625
223669,33.89,-116.38,-8,345,-8,82039,AZNM,Southwest,-116.38443646770159,33.89375077289706,38133,86.61920180529327,-116.369722701631,33.8184434506337,230,8348,0.14475272242029033,33.818413957657114,-116.37128582938976,0.37076655474400727,7.993815504943847,20.475189581731893,20.845956136475902,1.3546024294694687
223808,34.49,-116.38,-8,856,-8,87928,CAMX,California,-116.37900883941799,34.47134128555878,602,183.370866494641,-116.577733383633,33.9390794166866,500,8186,7.845029041322775,33.86967007932045,-116.56143970827738,7.381167356216014,63.77021573146151,163.33967877568472,170.72084613190074,10.998265091760622
223810,36.21,-116.38,-8,633,-8,105527,CAMX,California,-116.36176663887665,36.20400244270834,38069,107.432062323326,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,155.49213116326936,398.2742486446497,506.94364555915377,30.752936938332592
223911,36.45,-116.38,-8,662,-8,108099,NWPP,Northwest,-116.39136224160416,36.436345667214304,38001,31.263203417827334,-117.810177367362,36.0061490817462,230,9898,102.05746062104241,36.050858,-118.941166,261.40781622413226,137.68585302131072,352.6656252687199,614.0734414928522,34.401094499089496
223971,33.33,-116.38,-8,265,-8,77026,AZNM,Southwest,-116.39000079589329,33.316715167201494,9512,37.65135117386252,-116.115440801864,33.6730034187221,230,8574,2.6478476656577707,33.666056,-116.14275599999999,6.7821408818303635,45.295092664352154,116.01789018662603,122.80003106845639,7.878732476686276
224012,33.41,-116.34,-8,691,-8,77742,AZNM,Southwest,-116.3273408940528,33.429099525173996,37947,2.3403123326441677,-116.115440801864,33.6730034187221,230,8574,2.6478476656577707,33.666056,-116.14275599999999,6.7821408818303635,35.85991092463038,91.85081568516675,98.63295656699711,6.298876570709726
224039,35.41,-116.34,-8,864,-8,97138,CAMX,California,-116.33826756214502,35.39428826269115,38030,120.18530793651188,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,76.65470760496731,196.3417431354586,305.0111400499627,17.552155792146525
224098,34.01,-116.34,-8,1425,-8,83213,AZNM,Southwest,-116.32144965110523,34.0064193194863,9553,1.3116190340602554,-116.369722701631,33.8184434506337,230,8348,0.14475272242029033,33.818413957657114,-116.37128582938976,0.37076655474400727,21.42466559345869,54.87668429174693,55.24745084649094,3.6035053568286126
224428,34.25,-116.34,-8,906,-8,85560,CAMX,California,-116.35014969764526,34.238884823386954,38117,183.24780315914825,-116.577733383633,33.9390794166866,500,8186,7.845029041322775,33.86967007932045,-116.56143970827738,7.381167356216014,40.87494377495863,104.69621451950044,112.07738187571645,7.164610201241578
224566,33.65,-116.34,-8,386,-8,79824,CAMX,California,-116.35576057719831,33.66128488731468,38127,14.33884306967371,-116.369722701631,33.8184434506337,230,8348,0.14475272242029033,33.818413957657114,-116.37128582938976,0.37076655474400727,18.885292005520224,48.372386613156955,48.743153167900964,3.178304817924764
224577,34.81,-116.34,-8,784,-8,91100,CAMX,California,-116.34429375634363,34.816555072160895,38279,154.73372243422966,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,5.169048740887522,13.239891871588547,195.3143065795917,8.76856221524308
224731,35.97,-116.34,-8,699,-8,102969,CAMX,California,-116.33235912312128,35.971633034460936,38037,97.95998863100156,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,131.37704675545388,336.50638263321645,445.17577954772054,26.715032891988937
224737,32.61,-116.3,-8,1140,-8,70930,CAMX,California,-116.3055800986815,32.62101312132056,37927,135.97815494149444,-116.117876069022,32.6272724019856,500,8192,49.513595500914946,32.796586,-115.62921,46.58595052678285,17.19989964846742,44.0554583566922,90.64140888347505,4.902093172556592
224846,35.73,-116.3,-8,308,-8,100451,CAMX,California,-116.30310407292306,35.73926911498549,38027,99.19741866375773,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,108.57732745053033,278.10766491326564,386.7770618277697,22.89737763190561
224891,33.77,-116.3,-8,43,-8,80885,AZNM,Southwest,-116.29290692886309,33.77393791603778,38134,84.9729929801428,-116.367360942714,33.817931111811,230,8348,0.36249186644900444,33.81785725553056,-116.37127532557605,0.9284789826321292,8.196262173512597,20.99373218714624,21.922211169778368,1.412708540191672
225163,34.93,-116.3,-8,712,-8,92292,CAMX,California,-116.28046945938702,34.929241273711426,38278,125.20656970951087,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,18.19991026183405,46.61686434357826,228.69127905158138,10.950489824242904
225224,36.33,-116.3,-8,690,-8,106814,NWPP,Northwest,-116.29687240859064,36.31663498583453,9524,88.22766413913709,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,170.3152792125393,436.24194583745765,544.9113427519618,33.23497052674914
225339,34.37,-116.3,-8,771,-8,86742,CAMX,California,-116.2868596532157,34.35153024185102,38118,183.35671410244063,-116.577733383633,33.9390794166866,500,8186,7.845029041322775,33.86967007932045,-116.56143970827738,7.381167356216014,54.22905326191953,138.90114747943989,146.2823148356559,9.400663445792517
225406,34.57,-116.3,-8,1038,-8,88722,CAMX,California,-116.31549705587773,34.58404509631426,38276,182.50271642320573,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,24.72091285394129,63.319622151008886,245.39403685901203,12.04238659340178
225411,35.17,-116.3,-8,539,-8,94702,CAMX,California,-116.30928324457048,35.16176957343853,9592,183.46525880536916,-116.853899999927,34.8605999998393,230,15551,42.19752905345061,34.540906,-117.103475,108.0838564157117,61.10653888098363,156.51699335540263,264.6008497711143,14.923306798230648
225448,33.21,-116.3,-8,151,-8,75964,AZNM,Southwest,-116.29917441427958,33.19719137124693,37958,87.28646863490118,-116.115440801864,33.6730034187221,230,8574,2.6478476656577707,33.666056,-116.14275599999999,6.7821408818303635,54.14437783241645,138.6842616292576,145.46640251108798,9.360484055204289
225519,34.13,-116.26,-8,774,-8,84388,AZNM,Southwest,-116.25829582374506,34.11905104208831,38123,110.84091487421664,-116.369722701631,33.8184434506337,230,8348,0.14475272242029033,33.818413957657114,-116.37128582938976,0.37076655474400727,36.015286429672464,92.24879121013684,92.61955776488085,6.046603872134643
225550,32.73,-116.26,-8,1212,-8,71909,CAMX,California,-116.24328859996108,32.73336919822556,37950,47.41154059760667,-116.117876069022,32.6272724019856,500,8192,49.513595500914946,32.796586,-115.62921,46.58595052678285,17.534864468217016,44.91343014542588,91.49938067220873,4.958180714203817
225661,35.29,-116.26,-8,583,-8,95916,CAMX,California,-116.2451424827263,35.27443912947919,38286,183.4656869610697,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,71.96283718067025,184.324085688775,292.9934826032791,16.766534549823643
226017,33.53,-116.26,-8,559,-8,78791,CAMX,California,-116.26451854224987,33.54145229533187,2384,0.8816110004689168,-116.115440801864,33.6730034187221,230,8574,2.6478476656577707,33.666056,-116.14275599999999,6.7821408818303635,20.774936284602823,53.21248141298347,59.99462229481384,3.7730019310913088
226107,34.69,-116.26,-8,687,-8,89911,CAMX,California,-116.25181279788966,34.696715917815965,9590,181.3869226614352,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,15.286429468267068,39.15433639880332,221.22875110680644,10.462647621979002
226151,32.97,-116.26,-8,536,-8,73885,AZNM,Southwest,-116.2711577069385,32.965280847209385,37955,29.771906814816226,-116.683291450026,32.8083598653225,500,8620,3.351618944166522,32.811535,-116.718881,3.153444074056075,43.47513979243589,111.35630147979927,114.50974555385534,7.416488365687195
226167,36.09,-116.26,-8,688,-8,104248,CAMX,California,-116.26761453911823,36.08424878365428,38071,53.07686203870982,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,146.40471184079155,374.9979254268631,483.6673223413672,29.23131144316483
226444,36.21,-116.22,-8,1035,-8,105531,CAMX,California,-116.20268414928785,36.19683076923658,38072,50.06865720228664,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,160.11279112050494,410.10950911051907,518.7789060250232,31.526634480608365
226502,35.85,-116.22,-8,435,-8,101709,CAMX,California,-116.23852896942923,35.85185783183583,2389,165.22918296856702,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,123.72843512168657,316.9153909294962,425.5847878440003,25.434325790051915
226542,33.09,-116.22,-8,721,-8,74915,AZNM,Southwest,-116.20859570974169,33.07760178915688,9515,0.05679455469610412,-116.683291450026,32.8083598653225,500,8620,3.351618944166522,32.811535,-116.718881,3.153444074056075,53.40698002264336,136.7955065106387,139.94895058469476,9.079506299814604
226553,34.45,-116.22,-8,859,-8,87536,CAMX,California,-116.22330254441721,34.46416891736358,38306,183.44588993460965,-116.577733383633,33.9390794166866,500,8186,7.845029041322775,33.86967007932045,-116.56143970827738,7.381167356216014,65.5684301093503,167.94558696472137,175.3267543209374,11.299363648575843
226623,35.05,-116.22,-8,338,-8,93498,CAMX,California,-116.21646673154216,35.041898861970765,38289,179.16457729466362,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,33.36928342569736,85.47137520563739,267.54578991364053,13.490496412775064
226749,33.29,-116.22,-8,268,-8,76674,AZNM,Southwest,-116.23648267224483,33.30953132956821,37957,85.41388290382055,-116.115440801864,33.6730034187221,230,8574,2.6478476656577707,33.666056,-116.14275599999999,6.7821408818303635,43.577464291484546,111.61839328259123,118.40053416442159,7.591127488885818
226848,35.61,-116.22,-8,188,-8,99204,CAMX,California,-116.20959208877701,35.619470884085885,38028,148.32134271037762,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,100.97974213491341,258.64737093920155,367.31676785370564,21.625214533922502
226885,33.65,-116.22,-8,-9,-8,79827,AZNM,Southwest,-116.20163303534514,33.65405883966209,38115,99.56641550525627,-116.115440801864,33.6730034187221,230,8574,2.6478476656577707,33.666056,-116.14275599999999,6.7821408818303635,10.027847761845907,25.685116687213693,32.46725756904406,1.973476310588425
226922,33.89,-116.22,-8,775,-8,82043,AZNM,Southwest,-116.22988770949728,33.886560157664675,38132,1.856703402336524,-116.367360942714,33.817931111811,230,8348,0.36249186644900444,33.81785725553056,-116.37127532557605,0.9284789826321292,15.807401302157041,40.488742610585746,41.417221593217874,2.6871411303955686
227178,35.97,-116.18,-8,696,-8,102973,CAMX,California,-116.17374884264092,35.96442286633509,38070,68.42182777805597,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,137.21589906330547,351.46189516275336,460.13129207725746,27.692708315436178
227279,32.85,-116.18,-8,222,-8,72896,AZNM,Southwest,-116.18085478420684,32.845675321686144,37949,96.08988273034106,-116.117876069022,32.6272724019856,500,8192,49.513595500914946,32.796586,-115.62921,46.58595052678285,25.37747833374093,65.0013350531148,111.58728557989765,6.271372147663889
227313,34.81,-116.18,-8,408,-8,91104,CAMX,California,-116.18795491843298,34.8093535209142,38280,173.57313522692326,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,19.000548043624608,48.66760098596392,230.74201569396706,11.084551081673128
227556,34.25,-116.18,-8,716,-8,85564,AZNM,Southwest,-116.19497356740636,34.231650353561946,9554,182.75579109608267,-116.369722701631,33.8184434506337,230,8348,0.14475272242029033,33.818413957657114,-116.37128582938976,0.37076655474400727,50.975060256530725,130.5664387734709,130.9372053282149,8.551514501776882
227611,35.37,-116.18,-8,295,-8,96733,CAMX,California,-116.18082305808979,35.387074738531304,9532,124.20121649606622,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,83.29618475911028,213.3530819322718,322.0224788467759,18.664225193227345
227698,33.77,-116.14,-8,205,-8,80889,AZNM,Southwest,-116.1385827705476,33.76663346163682,9551,29.05468532827564,-116.115440801864,33.6730034187221,230,8574,2.6478476656577707,33.666056,-116.14275599999999,6.7821408818303635,10.996772608111128,28.16690024920124,34.949041131031606,2.135716072688086
227833,34.33,-116.14,-8,575,-8,86350,CAMX,California,-116.13138395444858,34.344241237302,38305,183.42835718799518,-116.369722701631,33.8184434506337,230,8348,0.14475272242029033,33.818413957657114,-116.37128582938976,0.37076655474400727,60.57618297081358,155.15855096955977,155.52931752430376,10.159156075898025
227983,34.57,-116.14,-8,646,-8,88726,CAMX,California,-116.1595851851468,34.57679212264096,38337,182.28267312062562,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,32.463838098366594,83.15218673781186,265.226601445815,13.338885856944419
228072,34.93,-116.14,-8,627,-8,92296,CAMX,California,-116.12392226267413,34.921957674761146,2402,183.46652537838278,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,27.786622556074843,71.17206599524297,253.2464807032461,12.55571847322502
228224,35.17,-116.14,-8,495,-8,94706,CAMX,California,-116.15229141790758,35.15451837163485,38288,122.86476680201264,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,48.543915176830055,124.33935530165697,306.4137700096601,16.03138351536448
228310,33.17,-116.14,-8,90,-8,75616,AZNM,Southwest,-116.14587344656428,33.18989603423632,37959,171.77541756766345,-116.115440801864,33.6730034187221,230,8574,2.6478476656577707,33.666056,-116.14275599999999,6.7821408818303635,55.83584678214441,143.0167543413891,149.79889522321946,9.643708828581305
228360,35.73,-116.14,-8,598,-8,100455,CAMX,California,-116.14498194901027,35.73200990315129,38029,150.26854914808806,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,116.05126691628126,297.25125502852353,405.9206519430276,24.148837087759823
228458,33.53,-116.1,-8,-61,-8,78795,AZNM,Southwest,-116.11061939965298,33.534112930750425,37935,124.43874389699717,-116.115440801864,33.6730034187221,230,8574,2.6478476656577707,33.666056,-116.14275599999999,6.7821408818303635,15.925866305301321,40.79217635842237,47.57431724025273,2.961058710851974
228488,33.29,-116.1,-8,288,-8,76677,AZNM,Southwest,-116.08299017552605,33.30215874345301,9509,86.67859338006845,-116.115440801864,33.6730034187221,230,8574,2.6478476656577707,33.666056,-116.14275599999999,6.7821408818303635,42.50431421942966,108.86964943662885,115.6517903184592,7.411435933799242
228525,32.73,-116.1,-8,416,-8,71913,AZNM,Southwest,-116.09079491611408,32.72600627339056,37948,113.55272682158707,-116.117876069022,32.6272724019856,500,8192,49.513595500914946,32.796586,-115.62921,46.58595052678285,11.51507414805732,29.494466826680867,76.08041735346372,3.9502084723967172
228673,35.49,-116.1,-8,380,-8,97967,CAMX,California,-116.11636001263344,35.499599454377105,38025,134.22313218735974,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,97.75088906837344,250.3770551396844,359.0464520541885,21.084565426420085
228735,35.85,-116.1,-8,863,-8,101712,CAMX,California,-116.08016408316143,35.84452032903793,38078,89.52603951926659,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,129.17020907867652,330.85383538838954,439.52323230289363,26.34551319079333
228749,34.69,-116.1,-8,631,-8,89915,CAMX,California,-116.0956936445823,34.68938281294882,38340,183.46973948873668,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,27.985135396755172,71.68053257729306,253.7549472852962,12.588958075006158
228838,35.25,-116.1,-8,345,-8,95514,CAMX,California,-116.08793813557276,35.267105108923296,38283,101.29155227078456,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,58.10495931162259,148.8288110738237,330.9032257818268,17.632314208629523
228916,36.09,-116.1,-8,921,-8,104252,CAMX,California,-116.10878378939587,36.07695298682476,9542,25.685976975353828,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,152.35186818768167,390.23084562616793,498.900242540672,30.227121628658654
229030,32.97,-116.1,-8,269,-8,73889,AZNM,Southwest,-116.11826270047924,32.957951522066026,37952,144.5286723318678,-115.71553250923,32.7176192787649,500,8347,11.921690538409191,32.796586,-115.62921,11.216783592451552,45.59486292370559,116.7857153744141,128.00249896686566,8.12141505451692
229096,34.13,-116.1,-8,711,-8,84392,AZNM,Southwest,-116.10334880512896,34.11170212475104,38122,50.79530101423904,-116.369722701631,33.8184434506337,230,8348,0.14475272242029033,33.818413957657114,-116.37128582938976,0.37076655474400727,42.60959994413708,109.13932606005119,109.5100926147952,7.150776048048141
229223,35.05,-116.06,-8,300,-8,93502,CAMX,California,-116.05971366789859,35.034528146794145,38287,106.2713698137942,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,42.04165563965315,107.68460555781026,289.7590202658134,14.942625141081786
229247,35.61,-116.06,-8,450,-8,99208,CAMX,California,-116.05171613716726,35.61208978644463,9530,161.88718825546596,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,109.95618624787033,281.6394446077701,390.3088415222742,23.12825799802663
229377,36.17,-116.06,-8,764,-8,105107,NWPP,Northwest,-116.04363257137808,36.18944794856639,38073,9.023694844598413,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,161.8989595517681,414.68456306721833,523.3539599817225,31.825716026999768
229459,34.45,-116.06,-8,809,-8,87540,CAMX,California,-116.06762337165041,34.456799158262115,9598,168.61870253952546,-116.369722701631,33.8184434506337,230,8348,0.14475272242029033,33.818413957657114,-116.37128582938976,0.37076655474400727,75.6563805769396,193.78464944837106,194.15541600311505,12.684230834239049
229541,33.09,-116.06,-8,21,-8,74919,AZNM,Southwest,-116.05551267383663,33.07019574885921,37951,138.3402281797198,-115.71553250923,32.7176192787649,500,8347,11.921690538409191,32.796586,-115.62921,11.216783592451552,52.38382784268276,134.174826205633,145.39160979808454,9.258180261440211
229925,33.65,-116.06,-8,155,-8,79831,AZNM,Southwest,-116.04753798346769,33.64664162461823,38114,136.43826605380985,-116.115440801864,33.6730034187221,230,8574,2.6478476656577707,33.666056,-116.14275599999999,6.7821408818303635,5.740317388280801,14.703127275288185,21.485268157118547,1.2555590123753206
230078,35.37,-116.02,-8,662,-8,96737,CAMX,California,-116.02340711041508,35.379656993225225,38026,117.62113540347751,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,73.26951732908861,187.6709885219721,369.74540322997524,20.17151453421056
230145,34.57,-116.02,-8,315,-8,88729,CAMX,California,-116.00369957243672,34.569341622678785,38339,179.138915243505,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,40.84351863715147,104.61572283767019,286.69013754567334,14.74200538920119
230185,34.81,-116.02,-8,810,-8,91108,CAMX,California,-116.03162817208056,34.801938911084584,38341,183.47790495913503,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,33.52783433583168,85.87748414589859,267.95189885390175,13.5170446657588
230188,35.97,-116.02,-8,1005,-8,102977,CAMX,California,-116.01516434580877,35.95700028018939,38084,29.88865637508416,-116.854177711402,34.863197759655,230,9454,42.426132686121996,34.540906,-117.103475,108.6693969145041,144.28712583979882,369.5739855324369,478.243382446941,28.876736317600763
230274,33.41,-116.02,-8,-67,-8,77750,AZNM,Southwest,-116.01995000821684,33.41438697606946,37934,39.39163961593783,-116.115440801864,33.6730034187221,230,8574,2.6478476656577707,33.666056,-116.14275599999999,6.7821408818303635,30.487899824333283,78.09106032857578,84.87320121040614,5.39937047767434
230448,32.85,-116.02,-8,187,-8,72900,AZNM,Southwest,-116.02817404394659,32.838236419929125,9514,182.83736250749527,-115.71553250923,32.7176192787649,500,8347,11.921690538409191,32.796586,-115.62921,11.216783592451552,32.07920352902437,82.1669919053693,93.38377549782085,5.858311395584726
230449,34.01,-116.02,-8,1194,-8,83221,AZNM,Southwest,-116.01198360066151,33.991686055706126,2393,7.798285594981745,-116.367360942714,33.817931111811,230,8348,0.36249186644900444,33.81785725553056,-116.37127532557605,0.9284789826321292,38.545749845699355,98.73026656327004,99.65874554590216,6.494520281072948
230599,34.21,-116.02,-8,585,-8,85176,AZNM,Southwest,-116.03972675924751,34.22424458752955,38308,183.26529102293804,-116.369722701631,33.8184434506337,230,8348,0.14475272242029033,33.818413957657114,-116.37128582938976,0.37076655474400727,54.12852832650678,138.64366504079786,139.01443159554185,9.079540913148058
230736,34.93,-115.98,-8,684,-8,92300,CAMX,California,-115.96738339059229,34.91446571699532,38348,183.48305727510262,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,40.5108219413766,103.76356057360576,285.8379752816089,14.686297629221748
231044,32.97,-115.98,-8,476,-8,73892,AZNM,Southwest,-115.96539466242756,32.95043530469713,37953,182.8413955101836,-115.71553250923,32.7176192787649,500,8347,11.921690538409191,32.796586,-115.62921,11.216783592451552,37.368494445113114,95.7148695356287,106.93165312808024,6.743966566065558
231199,33.17,-115.98,-8,33,-8,75620,AZNM,Southwest,-115.99259955005856,33.18241329923197,37938,182.79669497622638,-115.537231775382,32.8025987299443,230,9444,0.0,32.8025987299443,-115.537231775382,0.0,58.07690308308202,148.75694844477485,148.75694844477485,9.724575622148052
231358,34.33,-115.98,-8,978,-8,86354,CAMX,California,-115.97593441564035,34.33675526881099,38310,172.95507312926608,-116.369722701631,33.8184434506337,230,8348,0.14475272242029033,33.818413957657114,-116.37128582938976,0.37076655474400727,67.18553851648251,172.08761415934038,172.45838071408437,11.26584693586993
231462,34.69,-115.94,-8,676,-8,89919,CAMX,California,-115.93960252441315,34.6818506751458,9604,183.47351399598156,-116.384741233319,34.7815598490828,230,9007,71.0845325039135,34.540906,-117.103475,182.07441470800313,41.97706206604656,107.51915694762673,289.59357165562983,14.931809394065395
231537,33.29,-115.94,-8,-55,-8,76681,AZNM,Southwest,-115.92952912547923,33.294594773297426,37937,113.10727437818358,-116.115440801864,33.6730034187221,230,8574,2.6478476656577707,33.666056,-116.14275599999999,6.7821408818303635,45.5020476089821,116.54798019477725,123.33012107660761,7.913385650367943
231752,33.53,-115.94,-8,-34,-8,78799,AZNM,Southwest,-115.95674672398478,33.52658324349595,9508,90.10536477573778,-116.115440801864,33.6730034187221,230,8574,2.6478476656577707,33.666056,-116.14275599999999,6.7821408818303635,22.731621247793072,58.22429279995717,65.00643368178753,4.100635291052723
231762,34.09,-115.94,-8,678,-8,84005,AZNM,Southwest,-115.94833033411837,34.104181104615776,38307,76.391963291309,-116.369722701631,33.8184434506337,230,8348,0.14475272242029033,33.818413957657114,-116.37128582938976,0.37076655474400727,49.85039317210782,127.68574034408499,128.05650689882899,8.363196779384463
