Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
106513,47.09,-123.7,-8,84,-8,234715,NWPP,Northwest,-123.71262052301508,47.071431360569754,39138,191.9875627172166,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,22.41592441639554,57.41567362814631,88.74468625085555,5.113244597585947
106518,47.41,-123.7,-8,470,-8,238621,NWPP,Northwest,-123.70685785942786,47.42976130349717,2452,56.42010573956589,-123.124100277758,47.2284637176979,230,399,18.05096981634039,47.081238,-123.02373,46.23537144372534,47.98931262147349,122.91880807281291,169.15417951653825,10.042350282304408
106794,46.13,-123.66,-8,118,-8,223117,NWPP,Northwest,-123.66557406739919,46.117582011280696,39025,52.843390153360644,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,50.17086144910175,128.5065809955015,128.5065809955015,8.400763647678492
106951,46.49,-123.66,-8,366,-8,227455,NWPP,Northwest,-123.65946640528496,46.475680850648224,39026,191.84607113247918,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,62.10011246764762,159.06191167854442,159.06191167854442,10.398234199430917
107116,46.85,-123.66,-8,96,-8,231805,NWPP,Northwest,-123.65327503079678,46.83379196901736,39035,191.85730291674813,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,19.858387552737195,50.86485292015194,82.19386554286118,4.685002743823571
107119,47.21,-123.66,-8,180,-8,236179,NWPP,Northwest,-123.64709404125055,47.19204729460326,39136,191.9933686061824,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,30.67955536861534,78.58196277699207,109.9109753997013,6.496932429449591
107863,48.01,-123.58,-8,455,-8,246043,NWPP,Northwest,-123.56770152123876,48.02929900626872,39170,34.99368319495096,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,15.746857628415718,40.33366732806748,211.24032266842386,10.055000354249533
107981,46.61,-123.58,-8,114,-8,228904,NWPP,Northwest,-123.59449586538601,46.596196282594974,39039,191.85064998856942,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,40.79935534236615,104.5026039105791,135.83161653328833,8.191422922253071
108035,46.97,-123.58,-8,32,-8,233262,NWPP,Northwest,-123.58786316210505,46.95430003795495,9776,189.13368180456243,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,8.769016997026446,22.460774250857195,53.78978687356643,2.8281643649458044
108211,47.33,-123.58,-8,508,-8,237646,NWPP,Northwest,-123.5812690342359,47.31262447478353,39137,190.50405952493594,-123.124100277758,47.2284637176979,230,399,18.05096981634039,47.081238,-123.02373,46.23537144372534,36.29297890687099,92.9600668347174,139.19543827844274,8.083880121682753
108387,46.37,-123.54,-8,113,-8,226012,NWPP,Northwest,-123.53623161719028,46.35857240076434,39028,191.42673226610302,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,47.0657731374819,120.55327361567565,120.55327361567565,7.880838092133652
108648,47.09,-123.54,-8,97,-8,234719,NWPP,Northwest,-123.52219845106268,47.074844398686544,39134,191.31303726526366,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,14.679697050536818,37.600264845522375,68.92927746823162,3.817866847470694
108659,46.73,-123.54,-8,260,-8,230355,NWPP,Northwest,-123.52924048405545,46.716669925323075,39038,191.8522819873531,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,27.113737812062666,69.44855327571827,100.7775658984275,5.899860949348908
108959,47.45,-123.5,-8,885,-8,239115,NWPP,Northwest,-123.51511166516413,47.433171662965755,39183,24.51995461665556,-123.124100277758,47.2284637176979,230,399,18.05096981634039,47.081238,-123.02373,46.23537144372534,37.59834828297583,96.30361228349635,142.5389837272217,8.30245519264699
109368,46.49,-123.46,-8,377,-8,227460,NWPP,Northwest,-123.47113197845155,46.47901258449707,2447,191.85760527297174,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,50.558200764533055,129.49870370724153,129.49870370724153,8.465620936280027
109465,47.21,-123.46,-8,120,-8,236184,NWPP,Northwest,-123.45623603653296,47.1953510598809,9797,192.01237712792374,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,26.864118892849085,68.80918466745803,100.13819729016726,5.858063988289556
109799,46.85,-123.46,-8,207,-8,231810,NWPP,Northwest,-123.46369316195057,46.837107531204786,39032,191.85733337110676,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,13.165127014944673,33.72087726216115,65.0498898848704,3.5642625734086746
110258,46.61,-123.42,-8,325,-8,228908,NWPP,Northwest,-123.40574354805356,46.59941567044922,39037,191.86188210140426,-122.917339665255,46.6227411812451,500,6426,32.31768837352222,46.913129999999995,-122.937369,30.406804767007298,38.529085966431744,98.68758405615432,129.0943888231616,7.771253079376835
110296,46.25,-123.42,-8,51,-8,224569,NWPP,Northwest,-123.41350265164226,46.241319281517754,39054,113.86244516407506,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,33.131414991895184,84.86210404162352,84.86210404162352,5.547626224086819
110393,48.05,-123.38,-8,369,-8,246546,NWPP,Northwest,-123.3737245937179,48.03247689451349,39178,56.03660723156161,-123.106062230821,48.0423637808261,230,405,42.486121728103406,47.76476170256375,-122.7155654602809,108.82305157498959,20.442081738157963,52.35991483355905,161.18296640854865,8.146409957652258
110590,47.33,-123.38,-8,595,-8,237651,NWPP,Northwest,-123.38994037945207,47.31582587681484,39182,177.8571838250154,-123.124100277758,47.2284637176979,230,399,18.05096981634039,47.081238,-123.02373,46.23537144372534,22.41158503895571,57.4045588387579,103.63993028248325,5.7595367555040635
110763,46.97,-123.38,-8,20,-8,233267,NWPP,Northwest,-123.39785301794012,46.95750675426992,39031,184.83714724277715,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,6.455292456356773,16.534449258640617,47.86346188134985,2.4407471978772604
110968,46.37,-123.34,-8,662,-8,226017,NWPP,Northwest,-123.34827230774731,46.36169002000014,39055,191.8710058149944,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,34.602385062477325,88.62981559883872,88.62981559883872,5.793929985649812
110975,46.73,-123.34,-8,534,-8,230360,NWPP,Northwest,-123.34006390900758,46.719781336559926,9778,191.86752295031098,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,28.157505450930735,72.12203758016376,103.451050202873,6.074632619277711
110979,47.09,-123.34,-8,121,-8,234724,NWPP,Northwest,-123.33175478180664,47.07794221964622,39133,191.62972893491454,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,16.516619871068514,42.305320019004306,73.63433264171354,4.125446865206069
111155,47.45,-123.34,-8,679,-8,239119,NWPP,Northwest,-123.32334178226456,47.4362622896924,9808,22.318793357655434,-123.124100277758,47.2284637176979,230,399,18.05096981634039,47.081238,-123.02373,46.23537144372534,29.543989660993873,75.67334884517399,121.90872028889933,6.953808564652459
111540,46.13,-123.3,-8,10,-8,223126,NWPP,Northwest,-123.29129738917256,46.12393417848006,39053,35.09642759959672,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,22.473149294095343,57.562248216835556,57.562248216835556,3.7629733711113666
111933,46.49,-123.3,-8,364,-8,227464,NWPP,Northwest,-123.2827491985243,46.48202834203284,39047,191.87726726994129,-122.917339665255,46.6227411812451,500,6426,32.31768837352222,46.913129999999995,-122.937369,30.406804767007298,32.844767967588176,84.1278924298975,114.5346971969048,6.819453356843178
112073,47.57,-123.26,-8,1073,-8,240593,NWPP,Northwest,-123.25643782682845,47.55666485593535,39194,1.391690314910517,-122.703692760921,47.5317821229667,230,409,0.0,47.5317821229667,-122.703692760921,0.0,42.0885965641847,107.80483904685323,107.80483904685323,7.047444309022106
112160,47.21,-123.26,-8,126,-8,236189,NWPP,Northwest,-123.26532244687158,47.19834398664122,39179,186.2217263029961,-123.124100277758,47.2284637176979,230,399,18.05096981634039,47.081238,-123.02373,46.23537144372534,10.496308084852787,26.8850210281574,73.12039247188274,3.764406064164474
112252,46.85,-123.26,-8,38,-8,231815,NWPP,Northwest,-123.27409061992212,46.84010925733047,39033,191.87271397404666,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,20.411126511126906,52.28062677122956,83.60963939393879,4.777555058337976
112591,46.61,-123.22,-8,168,-8,228913,NWPP,Northwest,-123.21693874828644,46.60232382056919,39048,191.87958853284798,-122.917339665255,46.6227411812451,500,6426,32.31768837352222,46.913129999999995,-122.937369,30.406804767007298,23.226587296191195,59.49208834405053,89.89889311105783,5.208955545817007
113028,46.97,-123.22,-8,291,-8,233271,NWPP,Northwest,-123.20782121470344,46.960399103779174,617,191.94296307197502,-122.953358093577,47.0009814210673,230,401,0.0,47.0009814210673,-122.953358093577,0.0,20.575514403812583,52.70168643486565,52.70168643486565,3.445227537326422
113064,46.25,-123.22,-8,302,-8,224574,NWPP,Northwest,-123.22593945366978,46.24423644400913,9781,182.56872848823375,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,19.0660040696242,48.83525866342464,48.83525866342464,3.1924704752594355
113522,47.69,-123.18,-8,1137,-8,242075,NWPP,Northwest,-123.18922574152458,47.67702833675103,9809,0.2176527805233398,-122.703692760921,47.5317821229667,230,409,0.0,47.5317821229667,-122.703692760921,0.0,39.89825227730982,102.19453762129619,102.19453762129619,6.680686311857834
113532,48.05,-123.18,-8,179,-8,246551,NWPP,Northwest,-123.17973338118216,48.03532791639754,39177,115.98182979087645,-123.106062230821,48.0423637808261,230,405,42.486121728103406,47.76476170256375,-122.7155654602809,108.82305157498959,5.577711169729364,14.286631154011667,123.10968272900126,5.65747394359638
113598,47.33,-123.18,-8,147,-8,237656,NWPP,Northwest,-123.19858801817541,47.31870840353524,39181,168.88773791211474,-123.124100277758,47.2284637176979,230,399,18.05096981634039,47.081238,-123.02373,46.23537144372534,12.054692396589404,30.87663356966153,77.11200501338686,4.025346735642297
113650,46.37,-123.18,-8,397,-8,226021,NWPP,Northwest,-123.16028785796915,46.36450448451228,39057,191.8768730962131,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,26.932845879568273,68.98522051436821,68.98522051436821,4.509718710394107
113703,47.09,-123.14,-8,112,-8,234729,NWPP,Northwest,-123.14125549244795,47.08072879511485,39161,185.99020147728962,-122.953358093577,47.0009814210673,230,401,0.0,47.0009814210673,-122.953358093577,0.0,17.29451220384185,44.29779695043452,44.29779695043452,2.895846418219471
113776,46.73,-123.14,-8,116,-8,230365,NWPP,Northwest,-123.15083382566269,46.72258219009517,39046,191.88537345480358,-122.875305094609,46.7544914041837,500,6726,18.260053189239887,46.913129999999995,-122.937369,17.180370883682517,20.41063691122759,52.279372720425975,69.4597436041085,4.163343450982138
114028,47.45,-123.14,-8,244,-8,239124,NWPP,Northwest,-123.13155053628832,47.43903311149334,39180,75.81061900634765,-122.703692760921,47.5317821229667,230,409,0.0,47.5317821229667,-122.703692760921,0.0,34.11268702329318,87.37551342187494,87.37551342187494,5.711933436914225
114554,46.85,-123.1,-8,110,-8,231819,NWPP,Northwest,-123.08443355234397,46.84280110088656,39004,179.10273875500718,-122.953358093577,47.0009814210673,230,401,0.0,47.0009814210673,-122.953358093577,0.0,20.160721750487408,51.639245325399216,51.639245325399216,3.3757733772276697
114581,48.53,-123.1,-8,58,-8,252549,NWPP,Northwest,-123.1016949727015,48.513854642882755,39081,179.49045036040948,-122.704510033793,48.8490335319507,230,925,5.972200860775914,48.866212,-122.627399,15.297068686279143,45.89687023364692,117.55927049615705,132.8563391824362,8.349091122465667
114696,46.13,-123.1,-8,174,-8,223131,NWPP,Northwest,-123.10412959275835,46.126652951750756,39052,19.78891331465739,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,7.469828745235045,19.133061002867414,19.133061002867414,1.2507711441434284
114758,46.49,-123.1,-8,130,-8,227469,NWPP,Northwest,-123.09434660418535,46.48473478890392,9780,191.8783866527211,-122.917339665255,46.6227411812451,500,6426,32.31768837352222,46.913129999999995,-122.937369,30.406804767007298,20.345238725530482,52.11186319388993,82.51866796089723,4.72649366197526
114939,47.57,-123.06,-8,296,-8,240598,NWPP,Northwest,-123.06420259308136,47.55932382573578,39188,33.089358183571235,-122.703692760921,47.5317821229667,230,409,0.0,47.5317821229667,-122.703692760921,0.0,27.15399713911644,69.55167266261796,69.55167266261796,4.546748958793079
115108,47.21,-123.06,-8,39,-8,236194,NWPP,Northwest,-123.07438845965592,47.20101974608983,9804,127.94175560582858,-123.124100277758,47.2284637176979,230,399,18.05096981634039,47.081238,-123.02373,46.23537144372534,5.271327002230686,13.501865242101797,59.73723668582714,2.8895191303766263
115405,46.25,-123.02,-8,229,-8,224579,NWPP,Northwest,-123.03835093544814,46.2468500353444,39058,183.49487514887375,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,10.288460520016555,26.35264468153154,26.35264468153154,1.72273153441494
115575,47.33,-123.02,-8,139,-8,237660,NWPP,Northwest,-123.00721757090824,47.321271616793005,39164,174.39016764104062,-123.124100277758,47.2284637176979,230,399,18.05096981634039,47.081238,-123.02373,46.23537144372534,13.764503599474272,35.25610774021066,81.49147918393601,4.311642792411436
115624,46.97,-123.02,-8,91,-8,233276,NWPP,Northwest,-123.01776998132826,46.96297702067566,39006,167.81386027826306,-122.953358093577,47.0009814210673,230,401,0.0,47.0009814210673,-122.953358093577,0.0,6.1291460378606,15.699064735945292,15.699064735945292,1.026283100169767
115671,46.61,-123.02,-8,79,-8,228918,NWPP,Northwest,-123.0281131448295,46.60492213733677,39049,191.14504975514942,-122.917339665255,46.6227411812451,500,6426,32.31768837352222,46.913129999999995,-122.937369,30.406804767007298,7.990178219021025,20.465873114672238,50.872677881679536,2.657724257382724
115942,46.37,-122.98,-8,287,-8,226026,NWPP,Northwest,-122.97228345600487,46.367010453746786,39056,191.73610552442383,-122.913178454161,46.1818660800506,230,369,0.0,46.1818660800506,-122.913178454161,0.0,21.537248178375798,55.16505093823177,55.16505093823177,3.6062632042202765
116183,48.05,-122.98,-8,84,-8,246556,NWPP,Northwest,-122.98572026653822,48.03785313178265,39174,133.9896434793429,-122.885043777316,47.9754508990796,230,403,26.41751277301752,47.76840807135041,-122.71181784453653,67.66525721926291,10.90407225031072,27.929459517790335,95.59471673705325,4.762859408069929
116197,47.69,-122.98,-8,479,-8,242080,NWPP,Northwest,-122.99654962382168,47.679570106119506,39187,3.0067267302488,-122.703692760921,47.5317821229667,230,409,0.0,47.5317821229667,-122.703692760921,0.0,27.22146552391574,69.72448475325034,69.72448475325034,4.5580460730546015
116222,46.73,-122.98,-8,64,-8,230369,NWPP,Northwest,-122.96158518764132,46.725071093195645,9770,148.4339495296282,-122.875305094609,46.7544914041837,500,6726,18.260053189239887,46.913129999999995,-122.937369,17.180370883682517,8.451436669830473,21.647330732834487,38.827701616517004,2.1608581090639065
116872,47.45,-122.94,-8,114,-8,239129,NWPP,Northwest,-122.93974025478936,47.44148406363655,2453,186.53388421666017,-122.703692760921,47.5317821229667,230,409,0.0,47.5317821229667,-122.703692760921,0.0,19.994364633388223,51.213141732093916,51.213141732093916,3.3479180288941115
116992,47.09,-122.94,-8,18,-8,234734,NWPP,Northwest,-122.95077205728249,47.08319630238126,39160,49.21058093110886,-122.953341401981,47.0009814210673,500,117,0.0,47.0009814210673,-122.953341401981,0.0,9.948144768454675,25.480967129482757,25.480967129482757,1.665748016255624
116994,47.81,-122.94,-8,480,-8,243571,NWPP,Northwest,-122.92858416687427,47.79977766034038,39184,1.8952580565858603,-122.691729541448,47.5374480730029,230,408,0.073668574123018,47.536807609063324,-122.69147875135621,0.1886931241347504,35.57926352069227,91.1319713738739,91.32066449800864,5.965691854556045
117038,47.21,-122.9,-8,35,-8,236198,NWPP,Northwest,-122.88346948160142,47.203377130851145,39165,207.33132441962493,-122.953341401981,47.0009814210673,500,117,0.0,47.0009814210673,-122.953341401981,0.0,23.587313807127146,60.41604558249347,60.41604558249347,3.9495325105853123
117235,48.53,-122.9,-8,36,-8,252554,NWPP,Northwest,-122.90598267551096,48.516217304517966,39088,88.62899767041088,-122.437310441987,48.4556723578282,230,6729,1.7582414600325642,48.455572060371885,-122.41353994489295,4.503522404584282,35.18278656480329,90.11644370356497,94.61996610814926,6.086592084845283
117267,46.85,-122.9,-8,101,-8,231824,NWPP,Northwest,-122.89479301050524,46.84517528206246,39005,188.330340415396,-122.875305094609,46.7544914041837,500,6726,18.260053189239887,46.913129999999995,-122.937369,17.180370883682517,10.783454350123575,27.620511385105157,44.800882268787674,2.5513383358031776
117381,46.13,-122.9,-8,17,-8,223136,NWPP,Northwest,-122.91693627907476,46.12906773446385,39045,71.79790671700968,-122.913178454161,46.1818660800506,230,369,0.0,46.1818660800506,-122.913178454161,0.0,5.854325379824126,14.995144928089701,14.995144928089701,0.9802662823001741
117474,46.49,-122.9,-8,117,-8,227474,NWPP,Northwest,-122.90592633432686,46.4871318650691,39050,191.864631441296,-122.915278879687,46.6222236937863,500,6426,32.382970528872534,46.913129999999995,-122.937369,30.468226912352712,14.744897185421454,37.767267088905626,68.23549400125833,3.7914212786956116
117655,45.89,-122.86,-8,180,-8,220253,NWPP,Northwest,-122.86206416288613,45.89112011746445,38982,12.827966543363598,-122.989469007051,46.1295407617464,230,6478,0.0,46.1295407617464,-122.989469007051,0.0,28.45090935855963,72.87355612959828,72.87355612959828,4.763907937384294
117783,47.93,-122.86,-8,157,-8,245065,NWPP,Northwest,-122.86030518120369,47.9199441184397,39175,115.43586176623823,-122.885043777316,47.9754508990796,230,403,26.41751277301752,47.76840807135041,-122.71181784453653,67.66525721926291,5.388750706731932,13.802631829667561,81.46788904893047,3.8393569727856685
117819,46.25,-122.86,-8,192,-8,224583,NWPP,Northwest,-122.85074559021288,46.24915680348124,9779,180.2034707706313,-122.913178454161,46.1818660800506,230,369,0.0,46.1818660800506,-122.913178454161,0.0,8.613628600393112,22.062765705638558,22.062765705638558,1.4422925166273333
118078,47.57,-122.86,-8,159,-8,240603,NWPP,Northwest,-122.87195391356589,47.561656739306876,39158,249.19451239103043,-122.703692760921,47.5317821229667,230,409,0.0,47.5317821229667,-122.703692760921,0.0,12.509143764771418,32.04065567067817,32.04065567067817,2.0945695801792383
118144,45.65,-122.82,-8,18,-8,217374,NWPP,Northwest,-122.80765903602405,45.65316437537857,38994,13.742364386099965,-122.727489618786,45.6519316818953,230,367,1.6580602418194061,45.663171,-122.713501,4.246920355891181,7.214279404471491,18.478502338561945,22.725422694453126,1.3923211041279193
118251,48.65,-122.82,-8,362,-8,254083,NWPP,Northwest,-122.83679898466616,48.636326580372256,39089,230.07914591510695,-122.704510033793,48.8490335319507,230,925,5.972200860775914,48.866212,-122.627399,15.297068686279143,23.706979309495384,60.7225542635942,76.01962294987334,4.63354740570733
118369,46.97,-122.82,-8,62,-8,233281,NWPP,Northwest,-122.82770154851518,46.96524044629164,9772,99.90322354624884,-122.953341401981,47.0009814210673,500,117,0.0,47.0009814210673,-122.953341401981,0.0,10.712916526907811,27.439837299978695,27.439837299978695,1.7938037562134095
118424,46.61,-122.82,-8,112,-8,228923,NWPP,Northwest,-122.83927215801118,46.60721019685647,39009,182.1621520876828,-122.915278879687,46.6222236937863,500,6426,32.382970528872534,46.913129999999995,-122.937369,30.468226912352712,7.4236878826732955,19.014876775594196,49.48310368794691,2.5655354319882004
118807,46.01,-122.78,-8,367,-8,221695,NWPP,Northwest,-122.79604814246264,46.011157158078326,38984,148.90754860414015,-122.989469007051,46.1295407617464,230,6478,0.0,46.1295407617464,-122.989469007051,0.0,20.956564645711214,53.67770044697464,53.67770044697464,3.509031764075222
118882,46.73,-122.78,-8,128,-8,230374,NWPP,Northwest,-122.7723528629154,46.727241984241246,39008,191.8465850309261,-122.857912116199,46.7556371072029,500,6712,18.52780159010539,46.913129999999995,-122.937369,17.432287829526512,6.600994414509601,16.90764716566808,34.3399349951946,1.8619489499991668
119149,48.05,-122.78,-8,51,-8,246561,NWPP,Northwest,-122.79169105725195,48.040052114957334,39082,117.72495574811097,-122.885043777316,47.9754508990796,230,403,26.41751277301752,47.76840807135041,-122.71181784453653,67.66525721926291,11.407394931688353,29.21865956445379,96.8839167837167,4.8471373088801215
119164,47.09,-122.78,-8,70,-8,234738,NWPP,Northwest,-122.76027046900202,47.08534877098162,39163,62.08919100825646,-122.953341401981,47.0009814210673,500,117,0.0,47.0009814210673,-122.953341401981,0.0,16.475775863415116,42.20070304361079,42.20070304361079,2.7587546823586475
119190,46.37,-122.78,-8,90,-8,226031,NWPP,Northwest,-122.7842644766645,46.36920750798732,39042,185.07884882946976,-122.913178454161,46.1818660800506,230,369,0.0,46.1818660800506,-122.913178454161,0.0,23.295855626658295,59.669510777361225,59.669510777361225,3.9007298546894154
119364,47.45,-122.74,-8,124,-8,239134,NWPP,Northwest,-122.7479400681003,47.44362203672599,39156,173.32185726766346,-122.703692760921,47.5317821229667,230,409,0.0,47.5317821229667,-122.703692760921,0.0,9.495286510397627,24.321025586969505,24.321025586969505,1.5899200339975126
119422,46.13,-122.74,-8,310,-8,223140,NWPP,Northwest,-122.72973570104944,46.131176660129995,39044,191.85852892994617,-122.913178454161,46.1818660800506,230,369,0.0,46.1818660800506,-122.913178454161,0.0,14.566649857032758,37.31070816045167,37.31070816045167,2.439084740682937
119586,45.77,-122.74,-8,40,-8,218816,NWPP,Northwest,-122.74180099507907,45.77317291561077,9765,108.73724234000805,-122.658740248433,45.6613731022759,345,177,0.0,45.6613731022759,-122.658740248433,0.0,13.630698312255346,34.91338171392806,34.91338171392806,2.2823661297949953
119916,46.49,-122.7,-8,72,-8,227479,NWPP,Northwest,-122.7174905294089,46.48921951733817,2446,191.85606316346355,-122.915278879687,46.6222236937863,500,6426,32.382970528872534,46.913129999999995,-122.937369,30.468226912352712,22.10349329503221,56.61541917679063,87.08364608914334,5.023567287555365
119954,46.85,-122.7,-8,173,-8,231829,NWPP,Northwest,-122.70513515725573,46.847235812064106,39011,191.8516124804544,-122.857912116199,46.7556371072029,500,6712,18.52780159010539,46.913129999999995,-122.937369,17.432287829526512,15.979559615464945,40.9297052648865,58.36199309441301,3.432324808255011
119965,47.21,-122.7,-8,0,-8,236203,NWPP,Northwest,-122.6925346766924,47.2054173422799,9803,36.88694812875959,-122.492291460643,47.1878064467804,230,5242,0.0,47.1878064467804,-122.492291460643,0.0,15.93098328034759,40.80528286983642,40.80528286983642,2.6675329334157567
120027,48.89,-122.7,-8,43,-8,257208,NWPP,Northwest,-122.69744672841124,48.87641592266214,38543,144.64734644449177,-122.625438268936,48.9043068611669,500,4277,0.7399861115783537,48.901312,-122.61642499999999,0.6962321365625445,5.693848548268375,14.584102973525258,15.280335110087803,0.9836158884138921
120522,48.29,-122.66,-8,45,-8,249552,NWPP,Northwest,-122.65375048964589,48.2800815027781,39083,239.73334385022028,-122.434492487128,48.4550802961706,230,6729,1.5496380189410524,48.4550802961706,-122.413542,3.969209972541187,24.821097391406706,63.57623270156436,67.54544267410554,4.328406792143545
120577,46.61,-122.66,-8,255,-8,228927,NWPP,Northwest,-122.65044725373869,46.609179890824926,39007,189.132563261731,-122.857912116199,46.7556371072029,500,6712,18.52780159010539,46.913129999999995,-122.937369,17.432287829526512,22.166711979692245,56.77734617557131,74.20963400509783,4.468320666464045
120594,47.57,-122.66,-8,39,-8,240608,NWPP,Northwest,-122.67971126331406,47.56368138410277,39157,57.083271763303614,-122.691729541448,47.5374480730029,230,408,0.073668574123018,47.536807609063324,-122.69147875135621,0.1886931241347504,4.3361073636588054,11.106413484618114,11.295106608752866,0.7342415086411977
120616,45.89,-122.66,-8,163,-8,220258,NWPP,Northwest,-122.67566535254049,45.893140303320855,38983,183.11034475443932,-122.645463679438,45.9406859849096,230,368,16.385856308861307,45.794298999999995,-122.620492,41.970385002688346,5.745496501764338,14.716392946778244,56.68677794946659,2.7837914350500075
120752,46.25,-122.66,-8,411,-8,224588,NWPP,Northwest,-122.66313205788569,46.25115843878081,39043,191.86429827348027,-122.913178454161,46.1818660800506,230,369,0.0,46.1818660800506,-122.913178454161,0.0,20.952249912158656,53.66664877991669,53.66664877991669,3.508309291792889
120849,47.93,-122.66,-8,0,-8,245070,NWPP,Northwest,-122.66671436028936,47.92193260920231,618,248.43676321971853,-122.885043777316,47.9754508990796,230,403,26.41751277301752,47.76840807135041,-122.71181784453653,67.66525721926291,17.55255119356996,44.958732548822304,112.62398976808521,5.876101210297108
121125,47.33,-122.62,-8,80,-8,237670,NWPP,Northwest,-122.62448502207815,47.32544896301405,39166,13.307982376977284,-122.492291460643,47.1878064467804,230,5242,0.0,47.1878064467804,-122.492291460643,0.0,18.529421599041218,47.46086769773049,47.46086769773049,3.1026234528512577
121151,47.69,-122.62,-8,0,-8,242089,NWPP,Northwest,-122.61116739261408,47.68370087170912,39155,36.59198453771972,-122.691729541448,47.5374480730029,230,408,0.073668574123018,47.536807609063324,-122.69147875135621,0.1886931241347504,17.797795976938566,45.58689733825201,45.77559046238676,2.988308133619048
121201,45.65,-122.62,-8,87,-8,217379,NWPP,Northwest,-122.62204571030212,45.65510007696442,38986,6.808737117815311,-122.658740248433,45.6613731022759,345,177,0.0,45.6613731022759,-122.658740248433,0.0,3.273418119724764,8.384463782056187,8.384463782056187,0.5481112173394467
121301,46.01,-122.62,-8,462,-8,221699,NWPP,Northwest,-122.60924341201758,46.013069374735394,9764,189.53772424494002,-122.645463679438,45.9406859849096,230,368,16.385856308861307,45.794298999999995,-122.620492,41.970385002688346,7.953025697898419,20.370711434626685,62.34109643731503,3.153426926377696
121444,49.01,-122.62,-8,84,-8,258798,NWPP,Northwest,-122.62709224565614,48.99610250526815,38544,104.20442215653372,-122.625438268936,48.9043068611669,500,4277,0.7399861115783537,48.901312,-122.61642499999999,0.6962321365625445,11.760763986802033,30.123771571516667,30.82000370807921,1.9994789052623994
121461,46.97,-122.62,-8,90,-8,233286,NWPP,Northwest,-122.63761814853008,46.96718932910503,39010,171.43822056224644,-122.372023700661,47.0918762011781,230,905,0.0,47.0918762011781,-122.372023700661,0.0,23.213591525161785,59.45880125161972,59.45880125161972,3.8869553000295975
121846,47.09,-122.58,-8,80,-8,234743,NWPP,Northwest,-122.56975627712471,47.087185793411464,39162,120.80865874617795,-122.492291460643,47.1878064467804,230,5242,0.0,47.1878064467804,-122.492291460643,0.0,12.747594362425017,32.651417976840385,32.651417976840385,2.1344964830602624
121914,46.73,-122.58,-8,453,-8,230379,NWPP,Northwest,-122.5831064005872,46.72910092780215,9771,167.7352950743794,-122.857912116199,46.7556371072029,500,6712,18.52780159010539,46.913129999999995,-122.937369,17.432287829526512,21.42844892972242,54.886374849053816,72.31866267858032,4.3447036263440015
121973,46.37,-122.58,-8,318,-8,226036,NWPP,Northwest,-122.59623639619085,46.371100149541036,39017,191.84892724313306,-122.913178454161,46.1818660800506,230,369,0.0,46.1818660800506,-122.913178454161,0.0,33.11814015444491,84.82810215437794,84.82810215437794,5.545403444396375
