Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
790609,30.41,-92.02,-6,10,-6,803592,SPSO,Lower Midwest,-92.01312968171358,30.41789318248033,1670,181.10175720642013,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,11.96887968379455,30.656834706163778,40.9988926356614,2.453008847279117
790617,32.29,-92.02,-6,14,-6,803600,SRMV,Southeast,-92.00018541657093,32.30006304926353,6680,182.7692750386586,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,44.69160090832339,114.47211919553183,123.85163850870765,7.890422606032528
790793,30.21,-92.02,-6,10,-6,803776,SPSO,Lower Midwest,-92.03418010246922,30.20697659881688,27508,13.299461917449575,-92.0175331373232,30.1751176143822,230,26808,0.0,30.1751176143822,-92.0175331373232,0.0,3.874201182411268,9.923296783442314,9.923296783442314,0.6487081847301291
790893,32.09,-92.02,-6,15,-6,803876,SRMV,Southeast,-92.02015865080357,32.09178754156492,26548,182.82838256654625,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,66.86932927658768,171.27768251526655,180.65720182844237,11.603929786952945
790975,33.05,-92.02,-6,26,-6,803958,SRMV,Southeast,-92.02051944733951,33.04128663641731,31020,39.51500234703842,-92.0696974731338,32.7057292440534,500,61958,10.248552883815812,32.613324,-92.068204,9.642575393413686,38.46262630307796,98.51735568324965,108.15993107666333,6.858841997696048
791010,31.37,-92.02,-6,14,-6,803993,SPSO,Lower Midwest,-92.00681709454635,31.35898099808968,26379,159.87872844520902,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,31.565303130825228,80.85069831906532,92.22641973137253,5.779161113330971
791125,29.89,-91.98,-6,2,-6,804108,SPSO,Lower Midwest,-91.98401549039707,29.88728647508159,27503,103.37626711406735,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,15.427310685122546,39.515186561261665,39.95511068912078,2.602291592260321
791272,31.77,-91.98,-6,40,-6,804255,SRMV,Southeast,-91.96685758555373,31.775829402824026,26684,182.894563437013,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,61.58939822030991,157.753779031517,158.04961728505756,10.32555965520676
791621,30.85,-91.98,-6,13,-6,804604,SPSO,Lower Midwest,-91.97373131324356,30.834685769326693,6624,177.6767000944826,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,47.01709181946715,120.42858231965761,130.77064024915524,8.321589491926469
791649,30.61,-91.98,-6,8,-6,804632,SPSO,Lower Midwest,-91.99347298544909,30.6262896855748,26360,180.3697735281618,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,23.409379653678336,59.96028881369187,70.30234674318949,4.368641417307219
791757,32.49,-91.98,-6,20,-6,804740,SRMV,Southeast,-91.98011558080564,32.50833764226257,26564,147.72947783819686,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,22.77793792294629,58.3429273498753,67.72244666305113,4.221131346567227
791891,31.57,-91.98,-6,15,-6,804874,SPSO,Lower Midwest,-91.98688160274408,31.5674038446252,26675,157.89124350647384,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,45.747186475095496,117.17587368999469,128.5515951023019,8.153819363419593
791913,30.09,-91.98,-6,8,-6,804896,SPSO,Lower Midwest,-91.96292705165187,30.098192040930826,27510,118.91255193226742,-92.0502564472669,30.155537599377,230,29451,0.0,30.155537599377,-92.0502564472669,0.0,9.930804021459933,25.436550907718996,25.436550907718996,1.662844428141539
792139,32.21,-91.94,-6,16,-6,805122,SRMV,Southeast,-91.92658007739391,32.1925991434668,26546,182.6105782426708,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,54.04871182046225,138.43922473416302,147.81874404733884,9.457206092055355
792244,30.29,-91.94,-6,3,-6,805227,SPSO,Lower Midwest,-91.94174706723905,30.30909865777555,27488,143.59944352583912,-92.0335692033102,30.2732169103369,230,28049,0.0,30.2732169103369,-92.0335692033102,0.0,9.192789308099325,23.54621566532812,23.54621566532812,1.5392689702686175
792324,32.93,-91.94,-6,33,-6,805307,SRMV,Southeast,-91.94299714097612,32.929337791500906,30991,183.48314253382432,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,27.2542494386753,69.80845677756315,79.18797609073897,4.970658740972653
792421,29.57,-91.94,-6,2,-6,805404,SRMV,Southeast,-91.93408682467354,29.56756397533897,27604,9.004722245735088,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,48.531095000507605,124.3065179737863,124.74644210164541,8.145291250725528
792511,31.05,-91.94,-6,14,-6,805494,SPSO,Lower Midwest,-91.95390429358812,31.04306864817829,26341,150.2739666304346,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,46.965454345986515,120.29631918969373,131.67204060200095,8.35780988993863
792551,30.53,-91.94,-6,7,-6,805534,SPSO,Lower Midwest,-91.92121735737041,30.518741912055173,26339,170.19064071406146,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,20.944268923196148,53.64620644396886,63.98826437346648,3.95587568010444
792574,31.97,-91.94,-6,16,-6,805557,SRMV,Southeast,-91.94674398177868,31.98425635744616,26669,182.8978131329608,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,79.94310204591703,204.76456694923283,205.06040520277338,13.398760382581921
792625,32.73,-91.94,-6,33,-6,805608,SRMV,Southeast,-91.95995757634458,32.716599139801396,6685,177.08159563504935,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,8.301451922059819,21.263162979266355,30.64268229244218,1.7971439198065693
792738,31.25,-91.94,-6,11,-6,805721,SPSO,Lower Midwest,-91.93399042177677,31.25144593281219,425,178.70231032844865,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,38.488621802154206,98.58394000353184,109.95966141583905,6.938422926572879
792922,29.97,-91.9,-6,3,-6,805905,SPSO,Lower Midwest,-91.89183176326105,29.989369851757736,27502,136.75414994226247,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,4.051031729388241,10.376226798021166,10.816150925880285,0.697412386745032
793003,31.65,-91.9,-6,14,-6,805986,SPSO,Lower Midwest,-91.89375137322874,31.668265481760177,6712,182.88605319639137,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,57.330138017511445,146.84420023572304,158.21992164803024,10.09330446373157
793113,30.73,-91.9,-6,9,-6,806096,SPSO,Lower Midwest,-91.90134203804634,30.72712592803195,26358,182.4056838761668,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,38.62166410704508,98.92471174305302,109.26676967255064,6.915833204389361
793259,32.61,-91.9,-6,21,-6,806242,SRMV,Southeast,-91.88605748643721,32.609116366639014,26565,167.97103756709612,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,14.322988087343619,36.68659806870388,46.06611738187971,2.8054084913012485
793273,30.93,-91.9,-6,12,-6,806256,SPSO,Lower Midwest,-91.88137975468105,30.93550236382436,26347,181.2048446444121,-91.3680097808584,30.7246992286962,500,19210,17.668441527750783,30.664237999999997,-91.19738,16.623740097443413,55.755924323597704,142.81204265026113,159.43578274770454,10.057506428005196
793311,31.45,-91.9,-6,13,-6,806294,SPSO,Lower Midwest,-91.91391574521153,31.45985600382359,26671,181.5121094697568,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,45.21989159600143,115.82527176426221,127.20099317656943,8.065527483950984
793313,32.41,-91.9,-6,21,-6,806296,SRMV,Southeast,-91.90636483922778,32.40086156866909,26572,182.7774433056917,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,33.25088250337908,85.16810559307011,94.54762490624593,5.974753460564764
793695,31.37,-91.86,-6,12,-6,806678,SPSO,Lower Midwest,-91.8411172520948,31.35226816669302,26670,176.97508097594522,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,46.44491065804595,118.9630096218703,130.3387310341775,8.270648450721248
793702,30.41,-91.86,-6,4,-6,806685,SPSO,Lower Midwest,-91.84912689248257,30.41115538923009,26337,123.93889853206323,-92.0335692033102,30.2732169103369,230,28049,0.0,30.2732169103369,-92.0335692033102,0.0,22.549237287012286,57.757138388982305,57.757138388982305,3.7757137791183117
793866,31.89,-91.86,-6,16,-6,806849,SRMV,Southeast,-91.87349573493708,31.87668198292225,26686,181.48686768714649,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,78.86883560099633,202.0129636494768,202.30880190301735,13.218881898582476
794039,33.05,-91.86,-6,41,-6,807022,SRMV,Southeast,-91.84843622912209,33.03010920147839,30945,55.68242379737564,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,42.229800711577106,108.16651635674339,117.5460356699192,7.478211194800238
794084,32.81,-91.86,-6,38,-6,807067,SRMV,Southeast,-91.86565691561694,32.81736222168404,26561,167.90555989416814,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,19.6151772636166,50.24189924116195,59.62141855433778,3.691548955398614
794086,31.13,-91.86,-6,13,-6,807069,SPSO,Lower Midwest,-91.8613294852631,31.14386990571876,26342,165.03068902016213,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,49.37572744591466,126.46994161496187,137.84566302726907,8.761393445293672
794192,32.09,-91.86,-6,17,-6,807175,SRMV,Southeast,-91.85314839248942,32.085092706008666,1686,179.6463692450939,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,68.48028596224233,175.40395282089693,184.78347213407275,11.873673338726752
794300,30.21,-91.86,-6,5,-6,807283,SPSO,Lower Midwest,-91.87052277284175,30.20026547230502,6906,153.4673184793536,-91.9929439662761,30.1838042852123,230,26808,0.0,30.1838042852123,-91.9929439662761,0.0,13.127100266341897,33.62347635437973,33.62347635437973,2.198042121098362
794705,31.57,-91.82,-6,14,-6,807688,SPSO,Lower Midwest,-91.82081402731451,31.560665081276394,26673,179.45877293793725,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,58.02407501729281,148.6216357569099,159.9973571692171,10.2094994134128
794824,30.81,-91.82,-6,9,-6,807807,SPSO,Lower Midwest,-91.8090193255967,30.82789640665164,26348,182.70861157757457,-91.3680097808584,30.7246992286962,500,19210,17.668441527750783,30.664237999999997,-91.19738,16.623740097443413,44.292743154761695,113.45049340053211,130.0742334979755,8.1380760481301
794956,32.49,-91.82,-6,21,-6,807939,SRMV,Southeast,-91.81233459855406,32.501590427859156,6686,177.89596239703468,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,29.13303144737753,74.62072918829544,84.00024850147126,5.285247790168672
795119,29.89,-91.82,-6,2,-6,808102,SPSO,Lower Midwest,-91.82088967762921,29.88051454714284,27504,59.7265240149604,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,14.558447552720597,37.28969895205867,37.729623079917786,2.456806471880331
795161,31.77,-91.82,-6,27,-6,808144,SRMV,Southeast,-91.80041844388168,31.76906443648497,26685,182.82635276318356,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,73.94613587825296,189.4040649308645,189.69990318440506,12.39460988720365
795326,32.29,-91.82,-6,21,-6,808309,SRMV,Southeast,-91.83278844576118,32.29334193306254,26570,182.77328818951912,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,48.37312965302524,123.90190888128907,133.2814281944649,8.506869124052768
795337,30.61,-91.82,-6,6,-6,808320,SPSO,Lower Midwest,-91.8291141635018,30.61952600592484,6621,160.54850819283303,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,35.288248819320756,90.38657248670071,100.72863041619833,6.357675876352658
795485,32.69,-91.78,-6,25,-6,808468,SRMV,Southeast,-91.79178639381836,32.70982539821908,26562,182.780518848707,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,22.2247849962064,56.92609316904082,66.30561248221665,4.128509715916581
795512,30.09,-91.78,-6,3,-6,808495,SPSO,Lower Midwest,-91.79945581582906,30.0913938796372,27492,168.14930207234184,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,14.225828417979614,36.437735351182305,36.87765947904142,2.4011116989594177
795730,30.29,-91.78,-6,3,-6,808713,SPSO,Lower Midwest,-91.77793133527865,30.302271739387212,27489,73.47524838886385,-91.9929439662761,30.1838042852123,230,26808,0.0,30.1838042852123,-91.9929439662761,0.0,23.637383633274233,60.54429337380814,60.54429337380814,3.957916356570671
795921,29.57,-91.78,-6,1,-6,808904,SRMV,Southeast,-91.77140054388668,29.560707254067488,6936,9.059955040901007,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,49.485332613774595,126.75068196851166,127.19060609637077,8.305071737271755
795964,31.05,-91.78,-6,13,-6,808947,SPSO,Lower Midwest,-91.78883327183284,31.03625318266416,6625,152.93009293878475,-91.3680097808584,30.7246992286962,500,19210,17.668441527750783,30.664237999999997,-91.19738,16.623740097443413,53.40883281624352,136.80025221689067,153.42399231433407,9.664502193211277
795965,31.25,-91.78,-6,13,-6,808948,SPSO,Lower Midwest,-91.76847421324631,31.24461868107164,26634,176.25955003434632,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,53.62620104589538,137.35701459255657,148.73273600486377,9.47310584314357
796111,32.93,-91.78,-6,33,-6,809094,SRMV,Southeast,-91.77114218972557,32.918054452155296,430,186.71285661714148,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,34.39972580522278,88.11072847327101,97.49024778644683,6.167119323303607
796190,31.97,-91.78,-6,16,-6,809173,SRMV,Southeast,-91.7799294077303,31.97746491465791,26679,170.2436761611161,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,83.22157747958376,213.1619844280152,222.541503741191,14.34200061718791
796211,29.77,-91.74,-6,3,-6,809194,SPSO,Lower Midwest,-91.75001792481213,29.771598711682035,27606,39.80871688522978,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,29.939766236748536,76.6870825766535,77.12700670451261,5.032301871440654
796237,29.97,-91.74,-6,4,-6,809220,SPSO,Lower Midwest,-91.7285452188985,29.982484131757225,1741,147.1378762787851,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,15.124876995101685,38.74053931862139,39.1804634464805,2.55165116322288
796293,32.41,-91.74,-6,22,-6,809276,SRMV,Southeast,-91.7387881259593,32.39401650462872,26571,181.6793463012329,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,40.76325784608029,104.41014454878602,113.78966386196184,7.232648738099618
796394,31.45,-91.74,-6,12,-6,809377,SPSO,Lower Midwest,-91.74804479587117,31.45302336715787,6711,178.326030608528,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,59.59969199948561,152.65738769522295,164.03310910753015,10.473325576336043
796452,30.53,-91.74,-6,5,-6,809435,SRMV,Southeast,-91.75705091605153,30.51188912582365,26338,138.86361692859063,-91.4755614639885,30.4420854409603,500,19210,18.81079691641095,30.388265999999998,-91.289892,17.698550179032882,27.195823479095665,69.6588057632074,87.35735594224028,5.321967858326306
796715,30.73,-91.74,-6,6,-6,809698,SPSO,Lower Midwest,-91.73681905670178,30.720245068931888,26334,181.0064972196155,-91.3680097808584,30.7246992286962,500,19210,17.668441527750783,30.664237999999997,-91.19738,16.623740097443413,35.63215904648335,91.2674568523576,107.89119694980101,6.687921156564265
796803,32.17,-91.74,-6,20,-6,809786,SRMV,Southeast,-91.75938633169625,32.18578100335882,26560,182.4061449007146,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,63.578528707560814,162.84869569604052,172.22821500921634,11.05290799873656
796816,31.65,-91.74,-6,16,-6,809799,SRMV,Southeast,-91.72751205941627,31.6614059837252,26672,182.1787361834686,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,69.21579096242556,177.28785973715605,188.66358114946325,12.08347481968317
797152,30.21,-91.7,-6,3,-6,810135,SPSO,Lower Midwest,-91.706892693243,30.193348905620198,27491,148.99740370533837,-91.9929439662761,30.1838042852123,230,26808,0.0,30.1838042852123,-91.9929439662761,0.0,28.358176810403343,72.6360329464922,72.6360329464922,4.7483805137561745
797347,32.81,-91.7,-6,28,-6,810330,SRMV,Southeast,-91.69730237442137,32.810462469467524,26563,182.7978356102895,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,32.41486065474222,83.02673695193458,92.4062562651104,5.8347673859421745
797534,30.41,-91.7,-6,5,-6,810517,SPSO,Lower Midwest,-91.68514708624515,30.404212687900504,6622,125.64672925439969,-91.4755614639885,30.4420854409603,500,19210,18.81079691641095,30.388265999999998,-91.289892,17.698550179032882,21.853555186449576,55.97523300364667,73.67378318267956,4.427441992659509
797586,31.85,-91.7,-6,27,-6,810569,SRMV,Southeast,-91.70688199260164,31.86979518901023,6713,182.59825469207698,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,88.29007530852712,226.14432732522482,226.44016557876537,14.79640330772517
797643,32.61,-91.7,-6,25,-6,810626,SRMV,Southeast,-91.71809385296262,32.60224409941583,26568,182.7763226296306,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,31.12959134035289,79.73467537515329,89.1141946883291,5.619557931251978
797665,31.13,-91.7,-6,8,-6,810648,SRMV,Southeast,-91.696006417645,31.136949654013918,26633,175.58350539946187,-91.330390366952,30.7453373920345,500,54298,15.594799309839352,30.664237999999997,-91.19738,14.672708410154918,55.37517226070584,141.83679238753928,156.5095007976942,9.909066518808265
797774,30.93,-91.7,-6,13,-6,810757,SPSO,Lower Midwest,-91.71650077388315,30.92859602782638,26346,173.0916311215064,-91.3680097808584,30.7246992286962,500,19210,17.668441527750783,30.664237999999997,-91.19738,16.623740097443413,39.076548442595275,100.0898428375085,116.71358293495192,7.264660331287452
797883,32.09,-91.7,-6,20,-6,810866,SRMV,Southeast,-91.68616300146853,32.078178813926876,26558,182.7118863142588,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,73.21780184821513,187.5385255855258,196.91804489870162,12.66693759781378
798134,30.61,-91.66,-6,5,-6,811117,SRMV,Southeast,-91.66478287309559,30.612558563262702,26335,157.55643927939872,-91.4755614639885,30.4420854409603,500,19210,18.81079691641095,30.388265999999998,-91.289892,17.698550179032882,25.68770799943086,65.795950742575,83.49450092160788,5.069444354999135
798232,29.89,-91.66,-6,4,-6,811215,SPSO,Lower Midwest,-91.65770187272317,29.87351929884111,27607,148.8714902158287,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,25.749640421369183,65.95458313528644,66.39450726314556,4.3306942926122804
798329,32.29,-91.66,-6,23,-6,811312,SRMV,Southeast,-91.6654167019001,32.286399976543194,6683,182.76864898069115,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,55.882449852748636,143.13612245854443,152.51564177172025,9.764252839032682
798609,31.33,-91.66,-6,12,-6,811592,SRMV,Southeast,-91.67543049073872,31.345321790487642,26697,182.90057737646546,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,64.88112666953235,166.18514250340678,177.56086391571398,11.357665272769776
798691,32.49,-91.66,-6,25,-6,811674,SRMV,Southeast,-91.64457920574421,32.49462059878821,26569,182.77596436233623,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,40.37194364304904,103.40784064420704,112.78735995738286,7.167125882069326
798717,30.81,-91.66,-6,11,-6,811700,SPSO,Lower Midwest,-91.64433098934192,30.820898703720783,1668,167.52842884494663,-91.3680097808584,30.7246992286962,500,19210,17.668441527750783,30.664237999999997,-91.19738,16.623740097443413,29.510106001171213,75.58655995716892,92.21030005461233,5.662825728924594
798718,33.01,-91.66,-6,31,-6,811701,SRMV,Southeast,-91.67641223514772,33.01867539581466,26524,70.95271814573964,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,48.50309434971141,124.23479770039378,133.6143170135696,8.528630813365407
798812,31.57,-91.66,-6,16,-6,811795,SRMV,Southeast,-91.6547719672768,31.553711123976264,26674,181.4980409391149,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,71.4390101402127,182.98236621141496,194.35808762372216,12.455737489889131
798909,30.29,-91.62,-6,2,-6,811892,SPSO,Lower Midwest,-91.61413768023507,30.295240084196625,27486,130.27182237116457,-91.4755614639885,30.4420854409603,500,19210,18.81079691641095,30.388265999999998,-91.289892,17.698550179032882,21.84146222695427,55.94425835354154,73.64280853257442,4.425417110255923
798995,32.93,-91.62,-6,29,-6,811978,SRMV,Southeast,-91.60259072281765,32.91104730644495,26522,182.79916445342118,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,45.52954800412941,116.61841912395512,125.99793843713094,8.030731049973967
799032,30.09,-91.62,-6,1,-6,812015,SPSO,Lower Midwest,-91.63601098894868,30.084389160181733,27490,87.85896218786564,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,27.77795257861191,71.1498588987553,71.58978302661441,4.670321130672365
799187,31.97,-91.62,-6,20,-6,812170,SRMV,Southeast,-91.61314549341644,31.970455089730834,26680,182.89513486751213,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,88.45865427922283,226.57612192723346,235.95564124040928,15.218912895107268
799279,31.77,-91.62,-6,16,-6,812262,SRMV,Southeast,-91.63400509682751,31.762083801945852,26683,179.61721042776,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,86.23114673665731,220.87063132633585,232.24635273864305,14.932578425079639
799338,32.69,-91.62,-6,27,-6,812321,SRMV,Southeast,-91.62364116977716,32.702827253688056,6687,182.7939510911709,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,37.22809925769696,95.3552642786734,104.73478359184922,6.640710890107957
799456,31.25,-91.62,-6,8,-6,812439,SRSO,Southeast,-91.60298230530891,31.237579421796145,6704,85.84179227807181,-91.330390366952,30.7453373920345,500,54298,15.594799309839352,30.664237999999997,-91.19738,14.672708410154918,62.414997258759094,159.86845090758018,174.5411593177351,11.087836510423049
799477,31.01,-91.62,-6,10,-6,812460,SRMV,Southeast,-91.62370194531174,31.02923943438084,26636,129.55697046720124,-91.3680097808584,30.7246992286962,500,19210,17.668441527750783,30.664237999999997,-91.19738,16.623740097443413,39.765135358756915,101.85357476792272,118.47731486536614,7.379959446480566
799717,30.73,-91.58,-6,7,-6,812700,SPSO,Lower Midwest,-91.57232292162816,30.713161471214203,26336,156.0818007538891,-91.3680097808584,30.7246992286962,500,19210,17.668441527750783,30.664237999999997,-91.19738,16.623740097443413,20.311843764700377,52.026326049124954,68.65006614656836,4.122640354664062
799837,31.65,-91.58,-6,14,-6,812820,SRMV,Southeast,-91.56129767602242,31.654331024590054,1694,172.48396550201767,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,82.20256247458927,210.551900995268,221.9276224075752,14.25801986174453
799883,29.97,-91.58,-6,1,-6,812866,SPSO,Lower Midwest,-91.5651934327677,29.975379774265104,27600,48.217448179211814,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,30.296533869271602,77.60089962784984,78.04082375570896,5.0920401432462645
799898,29.77,-91.58,-6,2,-6,812881,SPSO,Lower Midwest,-91.58701316470652,29.764516716141248,6937,21.229390493724196,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,39.83573147079014,102.03439815279062,102.47432228064973,6.689312785657581
799941,32.37,-91.58,-6,26,-6,812924,SRMV,Southeast,-91.57123837584942,32.38694920089478,26555,182.77218480103318,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,54.48086628113896,139.54613600894464,148.92565532212046,9.529567366679231
799955,32.17,-91.58,-6,24,-6,812938,SRMV,Southeast,-91.59222353612499,32.178743990250304,26559,182.7615555485231,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,71.08149938651938,182.0666457454058,191.4461650585816,12.309228530392913
800049,30.49,-91.58,-6,4,-6,813032,SRMV,Southeast,-91.59290683594143,30.504831178648928,26332,143.51269322621997,-91.4755614639885,30.4420854409603,500,19210,18.81079691641095,30.388265999999998,-91.289892,17.698550179032882,11.349259503338969,29.069752710632525,46.76830288966541,2.6685703534179703
800148,31.45,-91.58,-6,13,-6,813131,SPSO,Lower Midwest,-91.5821862672027,31.445958186600624,26700,168.0134960150415,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,74.31518948920979,190.34935102678332,201.72507243909052,12.937333823326036
800930,32.61,-91.54,-6,27,-6,813913,SRMV,Southeast,-91.55015748151095,32.595149086889265,26567,182.78945298897773,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,45.68551229586506,117.01790275468102,126.39742206785684,8.0568461916021
801127,30.41,-91.54,-6,3,-6,814110,SRMV,Southeast,-91.5211909414056,30.39706516449606,26333,115.41989045150949,-91.4755614639885,30.4420854409603,500,19210,18.81079691641095,30.388265999999998,-91.289892,17.698550179032882,7.139813805865681,18.28776773281227,35.98631791184515,1.9637277939955955
801370,32.81,-91.54,-6,28,-6,814353,SRMV,Southeast,-91.52896092369456,32.803356342444374,26603,182.8132445503582,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,46.54402434246237,119.21687731212599,128.59639662530182,8.200598094277032
