Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
496447,48.93,-104.02,-6,641,-6,509430,MROW,Upper Midwest,-104.00802670743865,48.93035610797653,33682,175.02851385035058,-102.862772999604,48.408288999755,230,37512,222.22473574126505,46.871592,-100.971408,569.2017274152282,103.10487275315192,264.09063545631057,833.2923628715388,41.97071370527958
496767,48.69,-104.02,-6,619,-6,509750,MROW,Upper Midwest,-104.02841220904101,48.690250726259784,33702,118.05403912577448,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,163.03564780200233,417.59605225588916,701.3864536442873,39.61727075500136
496848,46.49,-104.02,-7,895,-7,509831,MROW,Upper Midwest,-104.02658683334127,46.50020893937664,33382,116.78147765786447,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,55.53268743296628,142.24024841076587,640.7696504584444,30.93750899058749
497070,46.13,-103.98,-7,925,-7,510053,MROW,Upper Midwest,-103.96783461782076,46.12546798978376,33355,175.06246391716746,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,24.831216467409256,63.602151488333455,629.2040618649489,28.708079437130884
497079,47.21,-103.98,-7,785,-7,510062,NWPP,Northwest,-103.96929033030064,47.219017853011806,33295,173.97623807412037,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,63.76239537384059,163.31964787745017,447.1100492658482,22.9946514477492
497187,45.89,-103.98,-7,943,-7,510170,MROW,Upper Midwest,-103.98670096706805,45.88590001626477,1226,14.198114941315374,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,39.316447529526954,100.70431527340256,666.3062256500181,31.1335311638929
497348,48.33,-103.98,-6,738,-6,510331,NWPP,Northwest,-103.9681546300214,48.314724090888994,33697,174.99312820042255,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,125.83928439995842,322.3220755251499,606.1124769135479,33.38899704256495
497688,46.97,-103.98,-7,826,-7,510671,NWPP,Northwest,-103.98853994046377,46.9794225655645,33299,159.76287823703962,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,74.68725115753423,191.3023418970789,475.0927432854769,24.82394296623132
497795,48.09,-103.98,-6,697,-6,510778,NWPP,Northwest,-103.98848178338595,48.07458883852601,8452,159.57596901989157,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,103.45159965035403,264.97873438089897,548.769135769297,29.64033411815089
497934,46.61,-103.94,-7,889,-7,510917,MROW,Upper Midwest,-103.92956542663201,46.60463209795879,33381,181.1839070830352,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,41.84361554387516,107.17734985453177,605.7067519022103,28.64536860920296
498363,48.81,-103.94,-6,654,-6,511346,MROW,Upper Midwest,-103.92691350654935,48.79491589289772,33683,181.42513703599946,-102.862772999604,48.408288999755,230,37512,222.22473574126505,46.871592,-100.971408,569.2017274152282,91.1350826410431,233.4314687983618,802.63319621359,39.96645516277561
498470,47.45,-103.94,-7,736,-7,511453,MROW,Upper Midwest,-103.94952298014601,47.45887527766738,33669,181.61379213455209,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,60.10081251725665,153.94094716670588,437.7313485551039,22.38154473070071
498554,46.37,-103.94,-7,839,-7,511537,MROW,Upper Midwest,-103.94880266412598,46.3650349744753,8360,181.1585121122821,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,31.135630535559734,79.75014404173746,645.352054418353,29.763709956398753
498608,48.57,-103.94,-6,664,-6,511591,MROW,Upper Midwest,-103.9476291035473,48.55482063724222,8443,181.71811977433399,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,148.4467874062374,380.2284544923472,664.0188558807453,37.17446701326906
498697,47.69,-103.94,-7,698,-7,511680,MROW,Upper Midwest,-103.92923019478359,47.6989935303216,33673,181.69052115807187,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,70.34885861932071,180.19007521479736,463.98047660319537,24.097509150432522
499055,46.01,-103.9,-7,921,-7,512038,MROW,Upper Midwest,-103.8907045860634,45.99027204115178,19354,152.86273531538333,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,25.259410211698814,64.69891786812019,630.3008282447356,28.779777517197548
499113,47.09,-103.9,-7,819,-7,512096,NWPP,Northwest,-103.89060512189894,47.08380463133789,33298,181.1669253201874,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,62.672206739501114,160.5272618192349,444.3176632076329,22.812106903287614
499157,48.17,-103.9,-6,686,-6,512140,NWPP,Northwest,-103.88812817909174,48.179236866796636,33731,181.72444764060364,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,107.4871406167606,275.31528346699156,559.1056848553897,30.31605753349824
499466,46.85,-103.9,-7,867,-7,512449,MROW,Upper Midwest,-103.91015807189001,46.844223826249724,2090,181.1758421098516,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,78.41525589471675,200.85117420477957,484.6415755931776,25.44817156765305
499858,47.93,-103.9,-6,650,-6,512841,MROW,Upper Midwest,-103.9087741462476,47.93911619555589,33733,181.7181926601904,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,85.82879653048138,219.84006003724292,503.630461425641,26.689517657289187
500162,47.57,-103.86,-7,668,-7,513145,MROW,Upper Midwest,-103.850273410819,47.56348938930538,33674,181.67115872641892,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,58.55962403662385,149.9933796624744,433.78378105087245,22.123483382173625
500397,47.33,-103.86,-7,769,-7,513380,MROW,Upper Midwest,-103.87087469614029,47.32338421989748,8346,181.41847164585425,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,52.92740905135752,135.5671435907164,419.35754497911444,21.180407948794105
500588,48.41,-103.86,-6,722,-6,513571,NWPP,Northwest,-103.86728304499356,48.41933673379025,33698,181.70967206102264,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,129.7790277372303,332.4132505946918,616.2036519830899,34.048679807679804
500853,48.65,-103.86,-6,655,-6,513836,MROW,Upper Midwest,-103.84623561947805,48.65941465316251,33695,181.7223061386396,-102.862772999604,48.408288999755,230,37512,222.22473574126505,46.871592,-100.971408,569.2017274152282,78.40457928067453,200.82382735189432,770.0255547671226,37.83482044976735
500862,46.21,-103.86,-7,857,-7,513845,MROW,Upper Midwest,-103.87138385892322,46.22982518292113,33351,181.1377791350031,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,15.978481054980762,40.9269426629256,606.5288530395411,27.225750139064253
500885,46.45,-103.86,-7,824,-7,513868,MROW,Upper Midwest,-103.85187320641178,46.46939216605689,33379,181.17796088463282,-103.070074760828,46.8417721597395,230,19542,160.0721665418257,46.870439,-100.971395,410.0054541758485,74.5233918156054,190.88263605214715,600.8880902279957,30.274940090797116
501021,46.93,-103.82,-7,842,-7,514004,MROW,Upper Midwest,-103.81231800418232,46.94853886592382,33297,181.1631885208611,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,67.86575345880075,173.82990229342093,457.620303681819,23.681730370412545
501208,48.05,-103.82,-6,575,-6,514191,NWPP,Northwest,-103.80852229842785,48.04369379229558,33732,181.7189137142559,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,93.01021633229867,238.23439648612313,522.0247978745211,27.891996719185087
501347,46.69,-103.82,-7,822,-7,514330,MROW,Upper Midwest,-103.83216981432804,46.708971852601174,33307,181.1686806482,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,29.09081701047811,74.51260202448147,573.04200407216,26.51000072371796
501503,48.89,-103.82,-6,674,-6,514486,MROW,Upper Midwest,-103.82498900968984,48.89948715404867,33121,267.36554547294713,-102.862772999604,48.408288999755,230,37512,222.22473574126505,46.871592,-100.971408,569.2017274152282,88.56717465179294,226.85408370912336,796.0558111243515,39.536476735784454
502039,47.81,-103.82,-7,657,-7,515022,MROW,Upper Midwest,-103.82948323006876,47.803588689368645,2112,181.6962428426905,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,71.92541096729202,184.22822297918762,468.01862436758563,24.361491933884146
502166,47.41,-103.78,-7,765,-7,515149,MROW,Upper Midwest,-103.77172453738956,47.42793026911942,33672,181.6651768501869,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,47.43473815704015,121.49833279546414,405.2887341838622,20.26069820802247
502411,48.29,-103.78,-6,710,-6,515394,NWPP,Northwest,-103.7873642079086,48.28379719376424,8444,181.71649837462317,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,115.1772434823788,295.012549932445,578.802951320843,31.60371205515585
502418,46.33,-103.78,-7,921,-7,515401,MROW,Upper Midwest,-103.77456752682129,46.33410048597325,33350,181.15632722277462,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,20.32090048232745,52.049523733670945,617.6514341102865,27.952858229588777
502723,45.89,-103.78,-7,943,-7,515706,MROW,Upper Midwest,-103.77811257527388,45.89388048225649,19352,23.78820017083831,-103.329889714111,46.1197467912874,230,22523,199.30893265664463,46.869282,-100.971292,510.5056751627019,43.21583159459741,110.69211495866222,621.197790121364,29.394973457871863
502800,46.09,-103.78,-7,914,-7,515783,MROW,Upper Midwest,-103.79434561708038,46.094563391763,4865,181.0797583617593,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,12.40190263896808,31.76597052433927,597.3678809009548,26.626876827494897
502906,47.17,-103.78,-7,763,-7,515889,NWPP,Northwest,-103.7922855123763,47.18810396174381,33301,181.17093624410117,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,50.68211885577443,129.81610487933568,413.6065062677337,20.804449639354296
502978,48.53,-103.78,-6,675,-6,515961,MROW,Upper Midwest,-103.76599378822031,48.52386132374857,33696,181.71453897865018,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,139.97784780273213,358.5362921162247,642.3266935046227,35.75640166815457
503231,48.77,-103.74,-6,673,-6,516214,MROW,Upper Midwest,-103.74442066421145,48.763919314585856,2077,181.42483068914424,-102.862772999604,48.408288999755,230,37512,222.22473574126505,46.871592,-100.971408,569.2017274152282,76.19542692948927,195.1653513491054,764.3670787643337,37.46491317235598
503367,46.57,-103.74,-7,808,-7,516350,MROW,Upper Midwest,-103.75457149995441,46.573667161330434,8348,181.1632194652631,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,35.695795763634216,91.43045459069883,589.9598566383773,27.615958720063986
503674,47.89,-103.74,-6,645,-6,516657,MROW,Upper Midwest,-103.72933393444193,47.90809708988285,33666,181.69938951192185,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,74.9234734372354,191.90739663687353,475.6977980252716,24.863496752687603
503822,46.81,-103.74,-7,808,-7,516805,MROW,Upper Midwest,-103.73442239386758,46.81321607857858,33309,181.15763429957596,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,17.213271342909014,44.08970833138218,542.6191103790608,24.521187875268414
503836,47.65,-103.74,-7,718,-7,516819,MROW,Upper Midwest,-103.75062721813978,47.668016467723724,33675,181.67934259435475,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,55.523211099087405,142.21597593004753,426.0063773184456,21.6150570428955
504319,46.01,-103.7,-7,976,-7,517302,MROW,Upper Midwest,-103.68170945976786,45.998077495186756,19353,159.59036506353308,-103.329889714111,46.1197467912874,230,22523,199.30893265664463,46.869282,-100.971292,510.5056751627019,31.126354046052896,79.72638343815734,590.2320586008592,27.370674082182024
504644,48.13,-103.7,-6,601,-6,517627,NWPP,Northwest,-103.7078623078919,48.148184895368956,33729,169.5553121354589,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,96.52194001941628,247.22925109690598,531.019652485304,28.480010555091773
504649,48.37,-103.7,-6,651,-6,517632,NWPP,Northwest,-103.68618082944664,48.38825145502994,33693,181.70855452124817,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,121.23182173321655,310.5206183193954,594.3110197077934,32.61750929527825
504814,47.05,-103.7,-7,773,-7,517797,MROW,Upper Midwest,-103.71409598682688,47.05277023596992,8345,181.16787740435169,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,52.23954605157288,133.80526588436467,417.59566727276274,21.065230048389978
504926,47.29,-103.7,-7,683,-7,517909,NWPP,Northwest,-103.69358067992569,47.29231837596506,33300,181.0936861695686,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,41.241225355563515,105.63440039563721,389.42480178403525,19.223637338600067
505001,46.21,-103.7,-7,924,-7,517984,MROW,Upper Midwest,-103.69762164385187,46.198773467409275,19349,181.08405742726097,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,5.646165982527668,14.461969860410433,580.063880237026,25.49567546324705
505201,46.69,-103.66,-7,785,-7,518184,MROW,Upper Midwest,-103.65691937204029,46.67784511620663,33308,181.1494426342654,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,21.047405360112396,53.91037792720343,552.439779974882,25.163187090385065
505317,46.45,-103.66,-7,919,-7,518300,MROW,Upper Midwest,-103.67735950180722,46.43831026302424,33304,181.1571795249688,-103.070074760828,46.8417721597395,230,19542,160.0721665418257,46.870439,-100.971395,410.0054541758485,62.74017453670713,160.70135309421931,570.7068072700679,28.30192187842919
505458,48.61,-103.66,-6,635,-6,518441,MROW,Upper Midwest,-103.66428620163748,48.62829561883774,33128,180.32547808924423,-102.862772999604,48.408288999755,230,37512,222.22473574126505,46.871592,-100.971408,569.2017274152282,63.03126127335855,161.44693649103147,730.6486639062597,35.26066470817058
505493,48.85,-103.66,-6,686,-6,518476,MROW,Upper Midwest,-103.64260395514499,48.868133507663906,33120,181.13205603003155,-102.862772999604,48.408288999755,230,37512,222.22473574126505,46.871592,-100.971408,569.2017274152282,76.5903935105803,196.1770103774237,765.3787377926519,37.53104759382377
505521,47.53,-103.66,-7,707,-7,518504,MROW,Upper Midwest,-103.67217988098444,47.53239049658251,8437,181.67385016164891,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,43.1255588929307,110.46089237421079,394.25129376260884,19.539155952863346
505761,47.77,-103.66,-6,678,-6,518744,MROW,Upper Midwest,-103.65057503553149,47.77246048443109,33664,181.6848407407681,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,60.668526564229445,155.3950778922388,439.18547928063686,22.476604520194737
506455,47.17,-103.62,-7,714,-7,519438,MROW,Upper Midwest,-103.61548943553987,47.156917302374,33302,180.636726103181,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,39.73060306299459,101.76512447757153,385.55552586596957,18.97069408679523
506778,48.01,-103.62,-6,663,-6,519761,MROW,Upper Midwest,-103.62877953680986,48.01251806147589,8435,177.03280276378675,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,81.90971462471732,209.80180672038483,493.59220810878287,26.033294505936325
506817,48.25,-103.62,-6,617,-6,519800,NWPP,Northwest,-103.60679358588312,48.25258728041879,33694,177.74260381538474,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,106.67563570053133,273.23671197681574,557.0271133652138,30.180176649589413
507146,46.93,-103.62,-7,764,-7,520129,MROW,Upper Midwest,-103.63629693978537,46.91738117393563,33311,179.3782737742157,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,57.588649797189035,147.50634682826524,431.2967482166633,21.96090046336623
507236,46.29,-103.62,-7,918,-7,520219,MROW,Upper Midwest,-103.60053023323958,46.30290166223377,310,181.08990859289585,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,14.147348192367415,36.23671776492039,601.8386281415359,26.919139609725075
507412,48.73,-103.58,-6,671,-6,520395,MROW,Upper Midwest,-103.56257585771988,48.73243487720194,33130,181.12655798951667,-102.862772999604,48.408288999755,230,37512,222.22473574126505,46.871592,-100.971408,569.2017274152282,63.88713472374361,163.63915260407123,732.8408800192994,35.40397479616463
507990,47.65,-103.58,-6,708,-6,520973,MROW,Upper Midwest,-103.57223083886277,47.63676612446615,33677,181.68343273487,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,46.629312532330076,119.43533267371696,403.225734062115,20.125835259419574
508004,48.49,-103.58,-6,645,-6,520987,MROW,Upper Midwest,-103.58458141123094,48.49261663153863,8302,180.279086829743,-102.862772999604,48.408288999755,230,37512,222.22473574126505,46.871592,-100.971408,569.2017274152282,53.82926885225527,137.87714816714228,707.0788755823705,33.71985474030025
508030,45.89,-103.58,-7,944,-7,521013,MROW,Upper Midwest,-103.56946565261566,45.90148133701931,4866,30.76795910133862,-103.329889714111,46.1197467912874,230,22523,199.30893265664463,46.869282,-100.971292,510.5056751627019,32.053390563671975,82.10087512309805,592.6065502857999,27.525899933450006
508039,47.41,-103.58,-7,685,-7,521022,MROW,Upper Midwest,-103.59413733668016,47.39671130749176,33671,181.6678039158057,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,32.61246752979438,83.53288301282932,367.32328440122734,17.778811537853517
508077,46.09,-103.58,-7,933,-7,521060,MROW,Upper Midwest,-103.58494149307312,46.10219384431888,19350,181.13191398329636,-103.329889714111,46.1197467912874,230,22523,199.30893265664463,46.869282,-100.971292,510.5056751627019,19.618363188261885,50.250059601013255,560.7557347637152,25.443740629902663
508203,46.53,-103.58,-7,800,-7,521186,MROW,Upper Midwest,-103.57980243843124,46.54242148826678,33303,181.14388280596137,-103.070074760828,46.8417721597395,230,19542,160.0721665418257,46.870439,-100.971395,410.0054541758485,52.18147958663085,133.65653567195312,543.6619898478016,26.533941458290013
508346,47.01,-103.54,-7,746,-7,521329,MROW,Upper Midwest,-103.53778762306028,47.0214625758831,33310,112.22818968905894,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,46.82648977767792,119.94037829019433,403.7307796785924,20.158851225002465
508780,47.89,-103.54,-6,654,-6,521763,MROW,Upper Midwest,-103.55012518464513,47.8768130463328,33665,181.68660600502992,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,67.2924298472743,172.36140334815167,456.1518047365497,23.58573129814321
508814,46.77,-103.54,-7,781,-7,521797,MROW,Upper Midwest,-103.55889012432353,46.781939676143004,8347,181.15717607368882,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,9.490132832256432,24.307825065026144,522.8372271127047,23.228001763403523
509022,48.97,-103.54,-6,624,-6,522005,MROW,Upper Midwest,-103.54036244083643,48.97225768405764,8299,137.06530192874652,-103.024265616682,48.9992946168973,230,37512,281.9256298487414,46.871592,-100.971408,722.1183320445798,37.889052678210675,97.04821635910892,819.1665484036887,37.688205699869826
509082,48.13,-103.54,-6,619,-6,522065,NWPP,Northwest,-103.52781724594698,48.11685092772368,33662,177.90072758930282,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,92.13189950916204,235.98469439387134,519.7750957822693,27.744928643695967
509961,46.21,-103.5,-7,928,-7,522944,MROW,Upper Midwest,-103.48780739941864,46.20622693544508,19351,181.14926352724544,-103.329889714111,46.1197467912874,230,22523,199.30893265664463,46.869282,-100.971292,510.5056751627019,16.53033054084756,42.340438237938045,552.84611340064,24.92667092733117
509972,48.37,-103.5,-6,630,-6,522955,NWPP,Northwest,-103.50530213167221,48.35688291037738,33124,181.40635042814597,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,117.09615897941801,299.9276194094553,583.7180207978533,31.925021179314463
510048,48.61,-103.5,-6,656,-6,523031,MROW,Upper Midwest,-103.48298018803101,48.59668552545559,33129,181.08032313523537,-102.862772999604,48.408288999755,230,37512,222.22473574126505,46.871592,-100.971408,569.2017274152282,52.1531501615467,133.5839732830688,702.785700698297,33.43920026159683
510067,46.65,-103.5,-7,762,-7,523050,MROW,Upper Midwest,-103.48187023700324,46.64645052962785,33306,181.1478949124047,-103.070074760828,46.8417721597395,230,19542,160.0721665418257,46.870439,-100.971395,410.0054541758485,39.16373797484556,100.31316825717361,510.31862243302214,24.354210687310488
510206,47.49,-103.5,-7,710,-7,523189,MROW,Upper Midwest,-103.49429120670752,47.50101810170256,33678,181.62243859332202,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,30.483969257840286,78.08099265888063,361.87139404727867,17.422409228012402
510332,46.41,-103.5,-7,844,-7,523315,MROW,Upper Midwest,-103.50306893512628,46.40694736516117,19312,181.08742779020665,-103.070074760828,46.8417721597395,230,19542,160.0721665418257,46.870439,-100.971395,410.0054541758485,58.20510877891068,149.08533179637035,559.0907859722189,27.542556492674784
510381,47.25,-103.5,-7,718,-7,523364,MROW,Upper Midwest,-103.5164957476539,47.260979425545855,2089,181.4193669874414,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,27.682230368121722,70.90467805792193,354.69507944631994,16.953277434472984
510651,47.97,-103.46,-6,601,-6,523634,MROW,Upper Midwest,-103.44926825944192,47.981078113053826,33663,139.6392920269902,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,73.36872707658095,187.9251022661541,471.71550365455215,24.603165230949692
510838,47.73,-103.46,-6,694,-6,523821,MROW,Upper Midwest,-103.47188185080849,47.74105459638775,8436,181.68440794040538,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,48.694010558340594,124.72380643014122,408.51420781853926,20.471554659472915
511080,46.01,-103.46,-7,890,-7,524063,MROW,Upper Midwest,-103.47265556243929,46.00550259705482,19356,165.32257726033987,-103.329889714111,46.1197467912874,230,22523,199.30893265664463,46.869282,-100.971292,510.5056751627019,15.81615864408578,40.51117348056418,551.016848643266,24.807087784143633
511190,48.85,-103.46,-6,687,-6,524173,MROW,Upper Midwest,-103.46044500645534,48.836488648857355,33136,181.1350729973525,-102.862772999604,48.408288999755,230,37512,222.22473574126505,46.871592,-100.971408,569.2017274152282,65.96016285732162,168.94896292143753,738.1506903366658,35.75108901509915
511272,46.89,-103.46,-7,767,-7,524255,MROW,Upper Midwest,-103.46047957862379,46.88595448964803,33312,124.54850827612242,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,55.17276807848254,141.31835860574955,425.1087599941476,21.55637778359941
511650,46.53,-103.42,-7,830,-7,524633,MROW,Upper Midwest,-103.40523528230837,46.510909959846366,4855,181.09138004021617,-103.070074760828,46.8417721597395,230,19542,160.0721665418257,46.870439,-100.971395,410.0054541758485,43.7924392183041,112.16902550311558,522.1744796789641,25.12925468733148
511700,48.45,-103.42,-6,697,-6,524683,NWPP,Northwest,-103.40380982640612,48.460881015478236,33123,181.11285348171532,-102.862772999604,48.408288999755,230,37512,222.22473574126505,46.871592,-100.971408,569.2017274152282,41.49715027238527,106.28992105249671,675.4916484677249,31.654926802602112
511944,48.21,-103.42,-6,678,-6,524927,MROW,Upper Midwest,-103.42644425036552,48.22109500610475,522,181.4061532141799,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,98.45491227549577,252.18032525854736,535.9707266469454,28.80367338630143
511988,47.37,-103.42,-7,705,-7,524971,MROW,Upper Midwest,-103.41675324953488,47.36521861434332,33661,181.66730165917667,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,19.893555734712265,50.954931955968945,334.745333344367,15.649117752257416
512346,47.13,-103.42,-7,774,-7,525329,MROW,Upper Midwest,-103.43889404069544,47.12545810545925,33289,181.16983600765045,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,30.71629927568849,78.67607784167313,362.4664792300712,17.461311282149616
512662,47.61,-103.38,-6,682,-6,525645,MROW,Upper Midwest,-103.39404728604393,47.6052389559277,33676,96.30270431243171,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,34.10026183494423,87.34368780782667,371.1340891962247,18.027932401098127
512676,47.85,-103.38,-6,672,-6,525659,MROW,Upper Midwest,-103.3711318678544,47.8452509560566,33667,181.68546766135356,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,58.852757113105746,150.74420451075008,434.5346058991481,22.17256648781931
512681,46.97,-103.38,-7,762,-7,525664,MROW,Upper Midwest,-103.36168680578722,46.989884644247205,8343,130.89414777179206,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,44.60028946000891,114.23823598743613,398.02863737583414,19.786089383548
512878,46.33,-103.38,-7,897,-7,525861,MROW,Upper Midwest,-103.39029203266188,46.31019799697054,19310,181.15124487555283,-103.329889714111,46.1197467912874,230,22523,199.30893265664463,46.869282,-100.971292,510.5056751627019,23.68843415378417,60.675053094875075,571.180728257577,26.125245854709668
512898,48.69,-103.38,-6,662,-6,525881,MROW,Upper Midwest,-103.38095968498465,48.70066467602394,8301,181.12614365302625,-102.862772999604,48.408288999755,230,37512,222.22473574126505,46.871592,-100.971408,569.2017274152282,49.391977386661395,126.51156386872486,695.7132912839531,32.97686098333372
512986,46.77,-103.38,-7,796,-7,525969,MROW,Upper Midwest,-103.38356255363226,46.75039522445008,33305,181.1549546478164,-103.070074760828,46.8417721597395,230,19542,160.0721665418257,46.870439,-100.971395,410.0054541758485,24.96613476910793,63.94772836631084,473.95318254215937,21.976920255175408
513181,45.89,-103.38,-7,883,-7,526164,MROW,Upper Midwest,-103.36076302183348,45.90870237580704,19357,38.57093828679039,-103.329889714111,46.1197467912874,230,22523,199.30893265664463,46.869282,-100.971292,510.5056751627019,25.82996291199572,66.1603194601038,576.6659946228057,26.48383002932451
513189,46.09,-103.38,-7,884,-7,526172,MROW,Upper Midwest,-103.37548085062868,46.10944181175128,4867,181.1460735444529,-103.329889714111,46.1197467912874,230,22523,199.30893265664463,46.869282,-100.971292,510.5056751627019,5.0934640553330475,13.046290860250929,523.5519660229528,23.01164675912281
