Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
275574,40.97,-113.74,-7,1507,-7,160715,NWPP,Northwest,-113.75734183583441,40.964176000201405,40,73.33586131770329,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,143.32860472472333,367.1188498669808,367.1188498669808,23.999383256862394
275765,40.73,-113.74,-7,1274,-7,157792,NWPP,Northwest,-113.74207609098156,40.721811606583145,39389,2.12840642649132,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,145.95718063827172,373.85162849148014,374.6436123757865,24.473896606985747
275951,37.57,-113.7,-7,1643,-7,120412,NWPP,Northwest,-113.71457489329279,37.580345818283575,39636,191.074148854158,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,18.08544431015644,46.32367368139661,87.35446558509778,4.809246764286843
275974,40.01,-113.7,-7,1299,-7,148979,NWPP,Northwest,-113.69693918121288,39.994682522034815,2468,49.77077253123746,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,111.31344009521096,285.1158858413271,369.3801687295104,22.296203279983544
276264,38.65,-113.7,-7,1561,-7,132772,NWPP,Northwest,-113.69855351528751,38.6665108768239,39656,86.00127257863888,-112.942207760797,38.5487557316548,345,6588,159.77266148419218,37.166585999999995,-113.449409,260.36350509795466,66.96306651976617,171.51777910290502,431.8812842008597,22.513724285218192
276349,41.09,-113.7,-7,1277,-7,162169,NWPP,Northwest,-113.68511494501793,41.07574573852189,35136,22.925445269222603,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,139.1685664836814,356.4634161007262,356.4634161007262,23.302813634199016
276421,38.41,-113.7,-7,1672,-7,129964,NWPP,Northwest,-113.68401776443581,38.42393966137333,39669,101.18345698225893,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,82.58857765765083,211.54063210242506,333.57596712770396,19.125897222553487
276437,40.25,-113.7,-7,1281,-7,151915,NWPP,Northwest,-113.71187674881172,40.23706243121149,39412,8.001778228003008,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,146.1535104724769,374.3545035670201,375.1464874513265,24.506770679435526
276461,38.89,-113.7,-7,1622,-7,135609,NWPP,Northwest,-113.71319013488231,38.90907481172602,39623,191.1420385415383,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,118.13276432359376,302.58275836410195,386.84704125228524,23.43805194322903
276501,39.77,-113.7,-7,1381,-7,146076,NWPP,Northwest,-113.68211145436649,39.75226223317907,39487,185.9209739941185,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,100.61174302928518,257.704785830878,341.9690687190613,20.504278144890883
276597,41.33,-113.7,-7,1280,-7,165073,NWPP,Northwest,-113.70519183767752,41.31382594845922,35140,29.09845672798317,-112.04724778757,41.3400609292328,345,197,0.4644280623302901,41.33587922543063,-112.04727639264091,0.756826086834195,138.35052859615723,354.3681111963613,355.1249372831955,23.198689304715526
276653,37.09,-113.7,-7,1014,-7,115107,NWPP,Northwest,-113.6858103683058,37.09529859571179,37190,81.98635192775033,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,36.17595319707412,92.66031966235074,133.69111156605192,7.838377320065723
276654,37.33,-113.7,-7,1332,-7,117754,NWPP,Northwest,-113.70020655385116,37.33781962220948,9895,97.08162671136203,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,10.412425074009047,26.67016486233148,67.70095676603266,3.5244527781927717
276718,39.25,-113.66,-7,1959,-7,139881,NWPP,Northwest,-113.65276586267711,39.26742087476546,39475,81.4361544268402,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,97.09478157187662,248.69651530630202,332.9607981944853,19.915387280585957
276782,39.49,-113.66,-7,1587,-7,142735,NWPP,Northwest,-113.6673879872016,39.509837665575546,9886,191.06727752073647,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,92.84885674358011,237.82109345607455,322.08537634425784,19.20443654308437
276851,37.69,-113.66,-7,1567,-7,121747,NWPP,Northwest,-113.64099211481572,37.69626202380343,39653,191.08396925496123,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,30.770821273251382,78.81572933047526,119.84652123417644,6.9333253742739975
276951,40.85,-113.66,-7,1286,-7,159259,NWPP,Northwest,-113.66518128593405,40.837663800413935,34444,2.272691992464886,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,138.74161880047666,355.3698413553882,355.3698413553882,23.231324198440262
277102,37.93,-113.66,-7,1589,-7,124466,NWPP,Northwest,-113.65523969989175,37.9388043793256,39650,191.08950845681744,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,57.39618324153053,147.0133670725011,188.04415897620228,11.391558031018732
277110,41.89,-113.66,-7,2170,-7,171872,NWPP,Northwest,-113.6726150312893,41.90155510176378,35150,146.68030636986774,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,133.18780405282342,341.14441799032676,383.3982725050331,24.135428288999762
277246,41.65,-113.66,-7,1713,-7,168949,NWPP,Northwest,-113.6524749214756,41.663462224270376,8814,63.15408312564697,-112.047247803739,41.3400609831894,345,203,0.4644340422936422,41.335879225543756,-112.04727640917822,0.7568358317067174,138.9963365452308,356.0222699873033,356.77910581901,23.306825800813236
277280,38.17,-113.66,-7,1910,-7,127200,NWPP,Northwest,-113.66958122394476,38.18136239731929,39660,174.56832537754426,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,60.10591141666548,153.95400737956535,275.98934240484425,15.36133030452741
277570,37.21,-113.62,-7,1233,-7,116430,NWPP,Northwest,-113.61277710987534,37.21118590821799,39514,115.28521732748352,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,22.640843753099265,57.99177724934672,99.0225691530479,5.572016884942487
277575,37.45,-113.62,-7,1798,-7,119085,NWPP,Northwest,-113.62683843384251,37.45372212364734,39635,107.22515066490021,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,4.673020062931841,11.96937453067204,53.00016643437322,2.5634291165744516
277619,41.41,-113.62,-7,1275,-7,166041,NWPP,Northwest,-113.63248924167485,41.42536337126704,35139,70.44695002240077,-112.04724778757,41.3400609292328,345,197,0.4644280623302901,41.33587922543063,-112.04727639264091,0.756826086834195,131.7981774471502,337.5850578598133,338.34188394664744,22.10154343658557
277649,39.85,-113.62,-7,1305,-7,147041,NWPP,Northwest,-113.60620969056907,39.86809991005545,39481,71.85758540637269,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,97.2099697610456,248.99155589228408,333.25583878046734,19.934674745944598
277703,40.13,-113.62,-7,1290,-7,150448,NWPP,Northwest,-113.6207948508127,40.110510128284105,39410,14.462227965187544,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,113.09857343679302,289.68828854125906,373.95257142944234,22.595111507769015
277847,38.53,-113.62,-7,1636,-7,131364,NWPP,Northwest,-113.60953090577836,38.53985684526069,9929,32.240257446617306,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,90.45419003970962,231.6874449228446,353.7227799481235,20.442939598494437
277937,38.77,-113.62,-7,1899,-7,134192,NWPP,Northwest,-113.62383862586826,38.782432840877156,39654,160.32987086785658,-112.942207760797,38.5487557316548,345,6588,159.77266148419218,37.166585999999995,-113.449409,260.36350509795466,63.90305953307913,163.67994207312967,424.0434471710843,22.001347285642815
278266,39.01,-113.62,-7,2126,-7,137032,NWPP,Northwest,-113.638244285611,39.02500467324407,623,110.2868102141422,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,104.98708697174536,268.9116990567023,353.17598194488556,21.236899217686272
278303,38.05,-113.58,-7,1834,-7,125833,NWPP,Northwest,-113.58120435422636,38.0546828456329,2483,191.1089562370435,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,46.170747011074894,118.26077266823037,240.29610769350927,13.027983433820957
278400,39.13,-113.58,-7,1869,-7,138458,NWPP,Northwest,-113.56306072859431,39.140809506375156,39460,91.42705124432449,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,95.53184935020899,244.69325384470702,328.9575367328903,19.653685093054435
278586,39.61,-113.58,-7,1862,-7,144165,NWPP,Northwest,-113.59172807777168,39.62566689017484,39486,181.3437338080979,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,86.72861068473179,222.14482493770984,306.4091078258931,18.179643682826615
278614,37.81,-113.58,-7,1542,-7,123103,NWPP,Northwest,-113.56717742866098,37.81213301723033,39652,191.089271978525,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,44.436671487288265,113.81914838047773,154.8499402841789,9.221577446827474
278634,41.77,-113.58,-7,1760,-7,170411,NWPP,Northwest,-113.57928909820885,41.77496798892385,35149,124.41602412908254,-112.047247803739,41.3400609831894,345,203,0.4644340422936422,41.335879225543756,-112.04727640917822,0.7568358317067174,136.49303154035513,349.61035761278976,350.3671934444965,22.887664696606453
278694,42.01,-113.58,-7,1652,-7,173342,NWPP,Northwest,-113.59917947883041,42.01309189641285,35229,57.56387831717957,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,127.79883873765971,327.34123646717126,369.5950909818776,23.233083329980957
278741,36.97,-113.58,-7,862,-7,113790,NWPP,Northwest,-113.59475798307169,36.97348052146089,37192,43.424201114464225,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,49.50505925243123,126.80120936260214,167.8320012663033,10.070243912978292
278810,38.29,-113.58,-7,2340,-7,128578,NWPP,Northwest,-113.59532040542713,38.29726949345933,39670,40.40423429622889,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,65.66455859188137,168.19180842214814,290.227143447427,16.292087317085354
278855,39.37,-113.58,-7,1371,-7,141309,NWPP,Northwest,-113.57734565000291,39.38323634578711,39477,191.0580181370902,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,87.25923841326637,223.50396355334965,307.76824644153294,18.26849362487606
278856,40.93,-113.58,-7,1272,-7,160234,NWPP,Northwest,-113.59274348792988,40.9489033144169,34446,8.794751427188356,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,130.5306013417909,334.33831529358145,334.33831529358145,21.85644613206782
279416,37.57,-113.54,-7,1939,-7,120416,NWPP,Northwest,-113.553242620572,37.56957913014148,9924,191.07444003472241,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,19.752959514677364,50.59481177832548,91.62560368202665,5.088460648750478
279478,41.53,-113.54,-7,1405,-7,167494,NWPP,Northwest,-113.55953292701008,41.536859437662116,35153,181.60909754906368,-112.04724778757,41.3400609292328,345,197,0.4644280623302901,41.33587922543063,-112.04727639264091,0.756826086834195,126.53268210254613,324.098129701937,324.8549557887712,21.21987266992262
279501,37.09,-113.54,-7,797,-7,115111,NWPP,Northwest,-113.52564071323783,37.08448815417224,151,111.02753786259977,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,37.04319977391401,94.88166666040476,135.91245856410595,7.983591759400819
279550,38.65,-113.54,-7,1895,-7,132776,NWPP,Northwest,-113.53480415197872,38.65572187161661,39657,9.83416170459189,-112.942207760797,38.5487557316548,345,6588,159.77266148419218,37.166585999999995,-113.449409,260.36350509795466,53.274221912668416,136.4554627019508,396.81896779990547,20.221621960631026
279605,38.41,-113.54,-7,2118,-7,129968,NWPP,Northwest,-113.520821863501,38.41313082978371,39671,5.732004134831555,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,75.41794863523576,193.1739349271631,315.209269952442,17.92522500201358
279607,40.45,-113.54,-7,1278,-7,154369,NWPP,Northwest,-113.5588315242627,40.468688732142795,39394,28.467170695853625,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,128.77747798779328,329.84790229730163,330.639886181608,21.597274254178824
279731,38.89,-113.54,-7,1877,-7,135613,NWPP,Northwest,-113.54888059599224,38.898305874665645,39593,162.08297752207702,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,107.1144877605573,274.36077834059506,358.62506122877835,21.59311776156806
280177,39.25,-113.5,-7,1372,-7,139885,NWPP,Northwest,-113.48762946830429,39.25656588051861,9884,88.14594310050116,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,83.98335861864264,215.11319448938974,299.37747737757303,17.71997021710563
280183,41.65,-113.5,-7,1632,-7,168953,NWPP,Northwest,-113.48632960410988,41.64830515843947,35152,181.61008743973218,-112.047247803739,41.3400609831894,345,203,0.4644340422936422,41.335879225543756,-112.04727640917822,0.7568358317067174,126.09609837323633,322.97987339237,323.7367092240767,21.146770167891155
280210,39.49,-113.5,-7,1366,-7,142739,NWPP,Northwest,-113.50167631746821,39.49900231462593,39476,187.05508535690868,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,79.08754317513215,202.57315659371253,286.8374394818958,16.900199792288213
280211,39.73,-113.5,-7,1552,-7,145601,NWPP,Northwest,-113.51581449706877,39.741446871682776,9887,51.115852708482855,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,82.92413841599202,212.40013031563456,296.66441320381784,17.54261112227842
280267,41.89,-113.5,-7,2385,-7,171876,NWPP,Northwest,-113.50584841440077,41.886427146337454,8813,3.5530522549331867,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,119.9202159384368,307.1610990400219,349.41495355472824,21.913862449697117
280292,37.93,-113.5,-7,1551,-7,124470,NWPP,Northwest,-113.49313087061644,37.927956603514716,39639,191.0884310326404,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,33.20911497489265,85.06112313099162,207.0964581562705,10.857647823087802
280386,38.17,-113.5,-7,1933,-7,127204,NWPP,Northwest,-113.50693215687383,38.170533977792225,39668,191.1302697969352,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,50.74222997156236,129.97007221708145,252.00540724236035,13.793446628217279
280389,40.57,-113.5,-7,1280,-7,155840,NWPP,Northwest,-113.48191110288954,40.5844208233249,34449,27.0579960525206,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,124.64765605215135,319.2698639351744,320.06184781948076,20.90576414280626
280896,38.77,-113.46,-7,1640,-7,134196,NWPP,Northwest,-113.45983530847374,38.771539203662094,9915,190.87406503928986,-112.942207760797,38.5487557316548,345,6588,159.77266148419218,37.166585999999995,-113.449409,260.36350509795466,51.32618740863318,131.46580841768463,391.8293135156393,19.895437060207804
280972,41.41,-113.46,-7,1277,-7,166045,NWPP,Northwest,-113.466954188542,41.41018211099553,2209,58.51225544743493,-112.04724778757,41.3400609292328,345,197,0.4644280623302901,41.33587922543063,-112.04727639264091,0.756826086834195,118.43953080842398,303.3685035355205,304.1253296223547,19.86473047736135
