Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
811882,40.53,-91.06,-6,191,-6,824865,SRMW,Upper Midwest,-91.07505160544413,40.52293005044812,22446,181.4111941601869,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,65.18772973024042,166.9704690837431,266.6878310249382,15.243521646356701
812398,40.21,-91.02,-6,212,-6,825381,SRMW,Upper Midwest,-91.0200266221312,40.21331175940181,23040,181.9975519619917,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,60.464990722852825,154.8737455026826,254.59110744387772,14.452731673356443
812498,40.93,-91.02,-6,166,-6,825481,MROW,Upper Midwest,-91.02167792020256,40.92615517347994,22439,41.718875971734455,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,63.44811227551761,162.51464981156818,163.64665022633906,10.673082545928057
812692,39.49,-91.02,-6,141,-6,825675,SRMW,Upper Midwest,-91.01785562694616,39.499073816470215,21975,135.03408338896926,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,108.68146043075663,278.3743889214099,278.3743889214099,18.197958647561855
813559,40.61,-90.98,-6,203,-6,826542,SRMW,Upper Midwest,-90.96686767780382,40.617200915078726,22454,181.41976925649743,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,62.4278244530405,159.90130621110214,259.61866815229723,14.781394601811959
813605,41.33,-90.98,-6,222,-6,826588,SRMW,Upper Midwest,-90.9676558784982,41.32933774362074,12034,180.28937001611772,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,33.825308899798614,86.63942918818773,87.7714296029586,5.712949062999328
813637,40.41,-90.98,-6,182,-6,826620,SRMW,Upper Midwest,-90.99367728818457,40.41560330778767,1428,181.706486716816,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,55.58666852479567,142.3785144350883,242.0958763762834,13.635890371464956
813684,39.69,-90.98,-6,217,-6,826667,SRMW,Upper Midwest,-90.99158630365841,39.70104860657915,21938,181.72067741944335,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,91.37961001504385,234.05779603064434,333.77515797183946,19.62917079420212
813711,39.89,-90.98,-6,194,-6,826694,SRMW,Upper Midwest,-90.9653529008995,39.90332498096164,23036,181.9751722498518,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,74.87957361100447,191.79495255255267,291.5123144937478,16.86635385216001
813772,41.13,-90.98,-6,165,-6,826755,MROW,Upper Midwest,-90.99474917247544,41.127750532169536,22436,64.2400351486408,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,44.4399735100501,113.82760611158373,114.9596065263546,7.490301215514473
814324,40.09,-90.94,-6,205,-6,827307,SRMW,Upper Midwest,-90.93896226806496,40.105601125339774,23042,181.9929612794704,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,59.036049980279365,151.21368697529257,250.93104891648767,14.213465431992896
814364,39.41,-90.94,-6,137,-6,827347,SRMW,Upper Midwest,-90.93781901905723,39.39167531333223,5531,74.19622510872063,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,97.62175104641035,250.04628374769158,250.04628374769158,16.34608682662129
814635,40.81,-90.94,-6,199,-6,827618,SRMW,Upper Midwest,-90.93989546741156,40.81879485813096,5649,181.42408488376915,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,71.72908124832932,183.7253481988273,184.8573486135982,12.059673509388496
815007,41.01,-90.9,-6,172,-6,827990,SRMW,Upper Midwest,-90.91276007123714,41.020372193101394,22437,131.7189472177596,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,50.48094685674463,129.300827185458,130.43282760022888,8.501820408562226
815054,41.21,-90.9,-6,203,-6,828037,SRMW,Upper Midwest,-90.8854583862124,41.22194055314054,200,181.396098987414,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,33.56765727431626,85.9794857763677,87.11148619113857,5.669807080848726
815184,40.29,-90.9,-6,183,-6,828167,SRMW,Upper Midwest,-90.91241249416844,40.30787566974213,23022,181.9968749102901,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,48.73475366648762,124.82816496367799,224.5455269048731,12.488584632713428
815358,39.81,-90.9,-6,216,-6,828341,SRMW,Upper Midwest,-90.88474024339355,39.79558228090031,5520,181.72488222150554,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,76.66217238137168,196.36086325550266,296.07822519669776,17.164837683530724
815468,40.49,-90.9,-6,210,-6,828451,SRMW,Upper Midwest,-90.88555226380774,40.509798013812436,22435,181.4106032392496,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,50.91802176902745,130.42034160067996,230.13770354187506,12.854157771766653
815593,39.61,-90.9,-6,233,-6,828576,SRMW,Upper Midwest,-90.91134289842708,39.593651472777296,21936,180.4126512255748,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,111.36017703540523,285.23559684921264,285.23559684921264,18.646491210583406
815693,41.45,-90.9,-6,222,-6,828676,MROW,Upper Midwest,-90.88636019834848,41.46052364173679,12033,44.38856821170568,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,26.895306699453783,68.88906845417723,70.0210688689481,4.552568139063027
816233,40.73,-90.86,-6,220,-6,829216,SRMW,Upper Midwest,-90.858378013334,40.71137183893822,22452,181.42367750040341,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,77.65078451646956,198.89307342177568,200.02507383654657,13.051221752940172
816260,39.29,-90.86,-6,155,-6,829243,SRMW,Upper Midwest,-90.85802848642528,39.28422214490424,21979,6.619790989497687,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,83.80845688391632,214.6652048936228,214.6652048936228,14.033146284974539
816329,40.01,-90.86,-6,224,-6,829312,SRMW,Upper Midwest,-90.85815538497566,39.99783489498617,23035,180.6780024377009,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,58.38649597067593,149.5499331043183,249.26729504551344,14.104702106957783
816724,40.21,-90.82,-6,178,-6,829707,SRMW,Upper Midwest,-90.8314065856197,40.200091353604435,5798,181.99255523541547,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,44.18270385025957,113.16864105858984,212.88600299978495,11.726375383877123
816733,40.93,-90.82,-6,220,-6,829716,SRMW,Upper Midwest,-90.83103809952576,40.912934659965075,22441,181.42291780775616,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,55.5358526552525,142.24835574403352,143.3803561588044,9.348229412673604
816897,39.49,-90.82,-6,196,-6,829880,SRMW,Upper Midwest,-90.83136208043258,39.486179669232996,22011,181.50446053270286,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,96.71059060976927,247.7124567200273,247.7124567200273,16.193519315276028
816934,41.37,-90.82,-6,225,-6,829917,MROW,Upper Midwest,-90.80413119011612,41.35306831578721,12032,181.45199471684924,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,19.825798550039845,50.78138013946353,51.9133805542344,3.3688279091127447
817206,39.69,-90.82,-6,229,-6,830189,SRMW,Upper Midwest,-90.80455323909607,39.68811197350119,21937,177.45257034868789,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,105.78620272007585,270.95853719484734,282.72025783284334,18.22369176992492
817253,41.13,-90.82,-6,197,-6,830236,SRMW,Upper Midwest,-90.80353049588352,41.114485105383054,11981,181.38979714965947,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,35.62286393070418,91.24364853983836,92.37564895460923,6.013937216723832
817436,40.41,-90.82,-6,200,-6,830419,SRMW,Upper Midwest,-90.80450279382393,40.40233940672211,22433,181.70097885603963,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,42.153586136610485,107.97130196001788,207.68866390121298,11.386613660969953
817610,39.89,-90.78,-6,187,-6,830593,SRMW,Upper Midwest,-90.7776002228726,39.89001770095435,21942,181.31407565501144,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,63.33493493723549,162.22475977642176,261.9421217176169,14.933283976639302
818351,39.17,-90.78,-6,143,-6,831334,SRMW,Upper Midwest,-90.7784824610356,39.17671468704975,1395,7.527692652214006,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,70.46619510733706,180.49061840790753,180.49061840790753,11.799076857559832
818415,40.61,-90.78,-6,238,-6,831398,SRMW,Upper Midwest,-90.7771232303356,40.6038916636749,5646,181.41478949103558,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,48.15004862867446,123.33051387438103,223.04787581557613,12.390679819353617
818619,39.57,-90.74,-6,203,-6,831602,SRMW,Upper Midwest,-90.72461554690027,39.58058668742858,5518,179.94892786067254,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,99.61706190236066,255.1570306775905,255.1570306775905,16.680187825096084
818722,40.81,-90.74,-6,213,-6,831705,SRMW,Upper Midwest,-90.7495824793021,40.805440361690394,22442,181.42252077420486,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,66.54113053588144,170.4370412179674,171.56904163273828,11.190987054895492
818792,41.49,-90.74,-6,235,-6,831775,MROW,Upper Midwest,-90.72247576099424,41.48413859538846,3027,37.26739808949319,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,16.462023072363912,42.16547693614344,43.29747735091431,2.8055869773125144
818897,42.45,-90.74,-6,263,-6,831880,MROW,Upper Midwest,-90.72381574238504,42.438643116437504,3068,0.004728687455555768,-90.3102800000183,41.7261099997149,345,60343,10.078678977341655,41.637456,-90.33610999999999,16.424087581199686,87.91546127455733,225.18479887967024,241.60888646086994,15.433732369982833
819090,41.25,-90.74,-6,227,-6,832073,SRMW,Upper Midwest,-90.72215337486726,41.24553766826329,11983,181.45071592813076,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,20.873015307925456,53.46369894424624,54.59569935901711,3.544177110158657
819105,41.01,-90.74,-6,190,-6,832088,SRMW,Upper Midwest,-90.72187045422794,41.006971810469004,3012,181.3862720590754,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,44.957877404714566,115.15415416886802,116.28615458363889,7.577020639610912
819212,40.29,-90.74,-6,188,-6,832195,SRMW,Upper Midwest,-90.72355591979056,40.29447955736443,23023,181.99406366967483,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,35.28086468735039,90.36765892760039,190.08502086879548,10.235824002511773
819339,40.09,-90.74,-6,168,-6,832322,SRMW,Upper Midwest,-90.75065789137436,40.092250754745216,23025,181.98779671829476,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,44.835343041472704,114.84029724833961,214.55765918953472,11.835655301228268
819345,39.37,-90.74,-6,212,-6,832328,SRMW,Upper Midwest,-90.7516270700686,39.37865250600456,22013,179.56598042677163,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,82.17350176791088,210.47746551720985,210.47746551720985,13.759384362069179
819936,40.49,-90.7,-6,212,-6,832919,SRMW,Upper Midwest,-90.69613383257843,40.496357679182786,22434,159.32259855993695,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,35.23522588069568,90.2507606556849,189.96812259688,10.228182100084858
820000,39.05,-90.7,-6,136,-6,832983,SRMW,Upper Midwest,-90.699179385259,39.069153312758985,21969,64.97113813100229,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,57.92549719177937,148.3691406042892,148.3691406042892,9.699223753135596
820048,39.77,-90.7,-6,156,-6,833031,SRMW,Upper Midwest,-90.69746987136921,39.782474942448175,21943,181.4801222484721,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,71.13266684559767,182.19770499044284,281.91506693163797,16.238960236883873
820400,39.29,-90.66,-6,208,-6,833383,SRMW,Upper Midwest,-90.67213723335306,39.27107237928256,22012,169.86203443668282,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,70.97603562070947,181.7965130912776,181.7965130912776,11.884446124244594
820452,39.97,-90.66,-6,187,-6,833435,SRMW,Upper Midwest,-90.67016475160068,39.98435426543863,1392,180.3295452930497,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,50.144193787920685,128.4382750134525,228.1556369546476,12.724585629980067
820838,40.17,-90.66,-6,171,-6,833821,SRMW,Upper Midwest,-90.64286600640598,40.186562738364074,23024,181.9895702299969,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,34.03600259057448,87.1790955414633,186.8964574826584,10.027380456857742
820857,41.37,-90.66,-6,240,-6,833840,MROW,Upper Midwest,-90.64046789367266,41.37655025483111,12063,171.83673326132782,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,6.923928772904981,17.734804385710376,18.866804800481248,1.2084990751979965
820918,41.13,-90.66,-6,214,-6,833901,SRMW,Upper Midwest,-90.64046357275238,41.137966616724455,11982,181.43194087054974,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,30.37433774772652,77.80018483284029,78.93218524761116,5.135107818775816
821022,40.89,-90.66,-6,237,-6,834005,SRMW,Upper Midwest,-90.64047652004808,40.89940107524933,11986,181.38221697702733,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,56.727557963383425,145.30076445855119,146.43276487332207,9.547772221828838
821058,42.57,-90.66,-6,204,-6,834041,MROE,Upper Midwest,-90.64064821023004,42.569727740642,12186,2.124035544796009,-90.3102800000183,41.7261099997149,345,60343,10.078678977341655,41.637456,-90.33610999999999,16.424087581199686,98.0919374974214,251.25060935631475,267.67469693751445,17.137712908591496
821063,40.69,-90.66,-6,234,-6,834046,SRMW,Upper Midwest,-90.668388646211,40.69788363546407,22431,181.41851011374308,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,47.42460863487468,121.47238725211477,221.18974919330986,12.269209911274244
821200,39.49,-90.66,-6,200,-6,834183,SRMW,Upper Midwest,-90.64493738795835,39.47298698946189,22014,181.50391153613862,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,88.40957294868718,226.45040604762386,226.45040604762386,14.803571337669515
821434,39.69,-90.62,-6,134,-6,834417,SRMW,Upper Midwest,-90.6175898141193,39.67487596475807,21940,181.4755678118184,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,88.728674348589,227.26774560903164,239.0294662470276,15.367526654884886
821758,38.97,-90.62,-6,164,-6,834741,SRMW,Upper Midwest,-90.62011771177427,38.961538392175626,5526,131.02916383138395,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,48.12502201502435,123.26641123669094,123.26641123669094,8.058201988373114
821951,40.37,-90.62,-6,193,-6,834934,SRMW,Upper Midwest,-90.6154036991232,40.38876734098232,5647,181.13357611463238,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,24.706977595213285,63.28392867470212,163.00129061589723,8.465299763289792
822369,39.17,-90.58,-6,134,-6,835352,SRMW,Upper Midwest,-90.59288820692812,39.16343359373157,22020,181.4927795479374,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,56.70970067067174,145.25502516753775,145.25502516753775,9.495647037040007
822404,40.61,-90.58,-6,212,-6,835387,SRMW,Upper Midwest,-90.5874596280623,40.590274994993855,22432,181.3510893917915,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,36.2607842891593,92.87760422337108,192.5949661645662,10.399904760361132
822557,40.09,-90.58,-6,187,-6,835540,SRMW,Upper Midwest,-90.56243233349942,40.078591369287,21933,181.73648929877072,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,35.32031724256433,90.46871186621144,190.18607380740656,10.242430059933877
822634,39.37,-90.58,-6,135,-6,835617,SRMW,Upper Midwest,-90.56550536969141,39.365333085273754,5539,181.50199074297097,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,73.51694672759258,188.30474893830015,188.30474893830015,12.309904110058557
823011,39.89,-90.58,-6,153,-6,835994,SRMW,Upper Midwest,-90.59009271747752,39.876737943916815,21944,181.43789005278612,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,54.74516313000308,140.22310035506953,239.94046229626463,13.494986114975946
823288,40.81,-90.54,-6,219,-6,836271,SRMW,Upper Midwest,-90.55934696414093,40.79177330333662,764,181.38033138749287,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,65.38260981083711,167.46963079112209,168.60163120589297,10.997000774593966
823329,40.29,-90.54,-6,198,-6,836312,SRMW,Upper Midwest,-90.53477396148254,40.28077576566474,23021,181.9934861184668,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,18.76114691348356,48.05440400603772,147.77176594723284,7.469711551255599
823418,42.45,-90.54,-6,232,-6,836401,MROW,Upper Midwest,-90.55734073226046,42.46202104764407,12187,94.14419338409455,-90.3102800000183,41.7261099997149,345,60343,10.078678977341655,41.637456,-90.33610999999999,16.424087581199686,82.62176987056392,211.62564993297323,228.04973751417293,14.54734036824669
823640,41.05,-90.54,-6,217,-6,836623,SRMW,Upper Midwest,-90.5590397988723,41.030337498145,11985,181.42772563795305,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,38.80736168449164,99.40035358151366,100.53235399628453,6.547159333973534
823641,41.25,-90.54,-6,216,-6,836624,SRMW,Upper Midwest,-90.55873095191644,41.26890388619096,3014,181.4524569628936,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,16.848232956965717,43.1547067476984,44.28670716246927,2.8702551505355
823650,39.57,-90.54,-6,134,-6,836633,SRMW,Upper Midwest,-90.53795938548552,39.567223170968596,21941,181.48896081469516,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,81.2876247431093,208.20839888467435,219.97011952267033,14.121574378587956
823983,41.49,-90.54,-6,202,-6,836966,MROW,Upper Midwest,-90.5584514675575,41.50750539237447,12066,7.191407779358945,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,10.942367991430936,28.027549417303828,29.1595498320747,1.8813589211794293
824164,38.85,-90.54,-6,130,-6,837147,SRMW,Upper Midwest,-90.54129590349164,38.853870292623306,21964,36.37565622426865,-90.187287367709,38.6888005341783,345,15921,0.3287686863588459,38.691265916017926,-90.18519348176304,0.53575728633217,35.494244576337394,90.91420565203202,91.4499629383642,5.966520532610387
824383,40.49,-90.5,-6,199,-6,837366,SRMW,Upper Midwest,-90.50679088392513,40.48260877109493,22429,177.6444980515862,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,21.602069556004437,55.331083040808394,155.0484449820035,7.9454043931129785
824452,39.97,-90.5,-6,136,-6,837435,SRMW,Upper Midwest,-90.4824160568726,39.970905871583284,21931,177.58415305159778,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,44.002665113184264,112.70749365390022,212.42485559509532,11.69622914293345
824754,39.77,-90.5,-6,174,-6,837737,SRMW,Upper Midwest,-90.51027164751561,39.76906673612658,5519,180.3707224797569,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,80.19627781599841,205.41304599990787,217.17476663790384,13.938835886015335
824870,39.25,-90.5,-6,187,-6,837853,SRMW,Upper Midwest,-90.48631357255056,39.25762239534996,22026,181.5018575350573,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,58.6690859115205,150.27375298846556,150.27375298846556,9.823732539813744
825003,39.05,-90.5,-6,180,-6,837986,SRMW,Upper Midwest,-90.51388310230593,39.05574663109042,22019,178.45523987258144,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,42.93547242398862,109.9740089221091,109.9740089221091,7.189247812722253
825148,42.37,-90.46,-6,195,-6,838131,RFCW,Great Lakes - Mid-Atlantic,-90.47431918366159,42.35425313754864,12185,52.669073800958046,-90.3102800000183,41.7261099997149,345,60343,10.078678977341655,41.637456,-90.33610999999999,16.424087581199686,72.58569040950339,185.91944874588648,202.34353632708616,12.866868296081392
825203,41.41,-90.46,-6,224,-6,838186,MROW,Upper Midwest,-90.47668568443257,41.39980069184701,12065,151.06368794179002,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,10.611705661645145,27.18059793515941,28.31259834993028,1.825991801710308
825232,40.17,-90.46,-6,193,-6,838215,SRMW,Upper Midwest,-90.45440146691679,40.17272840364564,5516,181.7406822993134,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,22.26444774000234,57.027684480230235,156.74504642142534,8.056315037427709
825394,41.17,-90.46,-6,241,-6,838377,SRMW,Upper Midwest,-90.47727887419504,41.1612174700064,11988,181.43311156606057,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,27.399335489832957,70.18007711346917,71.31207752824004,4.636964272940384
825500,40.93,-90.46,-6,230,-6,838483,SRMW,Upper Midwest,-90.47788213931656,40.922652362224476,11984,176.91809204319085,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,53.00588212906024,135.76814286847448,136.90014328324537,8.924603351405036
825624,40.69,-90.46,-6,199,-6,838607,SRMW,Upper Midwest,-90.47848006920677,40.68408889513611,11969,181.37579276587346,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,47.48787416082587,121.63443422918566,170.17828754819186,10.058588814970493
825935,39.45,-90.46,-6,181,-6,838918,SRMW,Upper Midwest,-90.45858542783348,39.45949621638475,22015,177.71977918903266,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,76.14364161251433,195.03270953594918,195.03270953594918,12.749725996018793
826085,42.61,-90.46,-6,294,-6,839068,MROE,Upper Midwest,-90.47379233374949,42.59298502624329,12188,0.27659599306379723,-90.3102800000183,41.7261099997149,345,60343,10.078678977341655,41.637456,-90.33610999999999,16.424087581199686,98.95581746524218,253.4633331933925,269.88742077459216,17.282363632537884
826111,39.65,-90.42,-6,174,-6,839094,SRMW,Upper Midwest,-90.4306999290461,39.66134102245693,21939,181.47723309648518,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,71.20114635762846,182.37310696093212,194.1348275989281,12.432663355208282
826179,40.37,-90.42,-6,205,-6,839162,SRMW,Upper Midwest,-90.42638166690607,40.37488738257861,22430,181.6998104003491,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,8.068286071997187,20.66593691355775,120.38329885475287,5.679265980812801
826279,38.25,-90.42,-6,136,-6,839262,SRMW,Upper Midwest,-90.43949676923872,38.23426043890609,22220,2.7618272085345983,-90.1786864695808,38.6003273901583,345,22037,0.0,38.6003273901583,-90.1786864695808,0.0,44.230135144591,113.29013057044338,113.29013057044338,7.4060301282955034
826607,38.93,-90.42,-6,130,-6,839590,SRMW,Upper Midwest,-90.43511757692517,38.94800579034507,22016,78.11320408058361,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,30.33912990189564,77.71000420286379,77.71000420286379,5.080077403905202
826635,39.13,-90.42,-6,185,-6,839618,SRMW,Upper Midwest,-90.40736479754028,39.149858238001855,5540,175.25216375585387,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,43.91680509744684,112.4875736296481,112.4875736296481,7.353565179643098
826946,39.85,-90.42,-6,170,-6,839929,SRMW,Upper Midwest,-90.40265455637224,39.8631605854219,21952,181.4902376827668,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,76.40304369762448,195.6971365379537,207.45885717594967,13.303685075995906
827092,41.29,-90.38,-6,225,-6,840075,MROW,Upper Midwest,-90.39519209381416,41.29203885150422,11987,181.45268126681916,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,20.97485772919708,53.72455596323917,54.85655637801004,3.5612299190142154
827097,39.37,-90.38,-6,148,-6,840080,SRMW,Upper Midwest,-90.37945109137264,39.351714347636,22028,181.50582264932044,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,65.2599193972181,167.1553741664656,167.1553741664656,10.927322008986428
827118,40.81,-90.38,-6,223,-6,840101,SRMW,Upper Midwest,-90.39698341422579,40.81490666389933,11971,180.6691374401736,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,51.04980758057903,130.757894984797,179.30174830380318,10.6550099232361
827233,40.05,-90.38,-6,135,-6,840216,SRMW,Upper Midwest,-90.37444545701844,40.06496895419368,21932,170.32240021543998,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,32.96388463235468,84.43299532999939,184.15035727119448,9.847861722092276
827258,41.05,-90.38,-6,240,-6,840241,SRMW,Upper Midwest,-90.39609409899128,41.05347386469076,3013,180.04398816937803,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,42.29840612789896,108.34224081581488,109.47424123058575,7.131710573588163
827301,42.49,-90.38,-6,249,-6,840284,RFCW,Great Lakes - Mid-Atlantic,-90.39074199850694,42.48515789833139,3067,123.80379450393562,-90.3102800000183,41.7261099997149,345,60343,10.078678977341655,41.637456,-90.33610999999999,16.424087581199686,85.04509461933523,217.83270257491984,234.2567901561195,14.953109331904024
