Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
258915,34.85,-114.58,-7,147,-7,91541,AZNM,Southwest,-114.56016581528692,34.83807608178764,9573,96.51657672510704,-114.532564578263,34.8678864577229,230,10846,34.62972327339578,34.587574,-114.366184,88.69983911277077,4.770024341724605,12.217839234078399,100.91767834684917,4.648773195198384
258974,33.69,-114.58,-8,111,-8,80208,AZNM,Southwest,-114.59674064367904,33.68312430208375,9581,5.707412357916567,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,87.54169909479697,224.2274523554301,237.1165033456644,15.217708258622887
259075,32.97,-114.54,-8,179,-8,73928,AZNM,Southwest,-114.52581518363571,32.98575682870501,37894,52.15694106640956,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,25.250147981610635,64.67519378831277,69.66453095831517,4.4445275308693715
259179,35.41,-114.54,-7,542,-7,97183,AZNM,Southwest,-114.54184580218369,35.415302315757344,37160,3.2868397177100914,-114.565942811253,35.1947010970583,230,8621,69.78500866637009,34.587574,-114.366184,178.7458418977819,24.00283272853708,61.4803469396368,240.2261888374187,11.777670498871908
259208,36.01,-114.54,-7,657,-7,103438,AZNM,Southwest,-114.52394280397951,35.99219565058023,9311,10.616224404835915,-114.565942811253,35.1947010970583,230,8621,69.78500866637009,34.587574,-114.366184,178.7458418977819,90.48929962967647,231.77737388233382,410.5232157801157,22.9103694016465
259216,34.01,-114.54,-8,320,-8,83258,AZNM,Southwest,-114.5549373169672,34.027761048488195,38269,2.274478762620075,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,54.37518957668589,139.27545793828978,152.16450892852407,9.664205698919107
259220,33.81,-114.54,-8,119,-8,81307,AZNM,Southwest,-114.53143285784479,33.7948867514472,38266,65.39625902787373,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,73.85545469689754,189.17179607519734,202.06084706543163,12.926041321076703
259776,33.21,-114.54,-7,349,-7,76008,AZNM,Southwest,-114.54945358611437,33.21801425941507,9495,182.78291383450696,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,51.65130678405368,132.29856229401713,137.28789946401952,8.865218918621524
259896,34.93,-114.5,-7,296,-7,92337,AZNM,Southwest,-114.49390642194936,34.949800690564906,38206,126.4321488373748,-114.454994587254,34.9082062200462,230,8230,36.487408810782355,34.587574,-114.366184,93.45807546907741,4.770569730437736,12.21923618116708,105.67731165024449,4.855398399926404
260042,35.17,-114.5,-7,438,-7,94747,AZNM,Southwest,-114.51763722886015,35.18263992435209,37290,38.61348488901999,-114.561429248566,35.0965577518409,230,9924,59.221996365278386,34.587574,-114.366184,151.68996610414388,9.886014536051029,25.321828069238627,177.0117941733825,8.239531691596953
260116,35.77,-114.5,-7,699,-7,100913,AZNM,Southwest,-114.49961874960856,35.759517863389355,37163,180.89579294083447,-114.565942811253,35.1947010970583,230,8621,69.78500866637009,34.587574,-114.366184,178.7458418977819,64.1089952237206,164.2074213857209,342.9532632835028,18.493169938307116
260383,32.77,-114.5,-7,55,-7,72280,AZNM,Southwest,-114.50230662895805,32.753485373170854,9499,130.1468862383864,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,2.780295731517551,7.121390550093975,12.110727720096369,0.6821062269659215
260391,33.57,-114.5,-7,120,-7,79180,AZNM,Southwest,-114.50805673876594,33.56201314515954,38234,144.715499132988,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,91.38001033565799,234.0588214033794,239.04815857338178,15.517515469365488
260664,33.33,-114.5,-7,311,-7,77073,AZNM,Southwest,-114.48462044738436,33.32944347734271,37874,182.78694214775243,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,64.7626018130509,165.88155544850113,170.87089261850352,11.06061456207344
260811,35.29,-114.46,-7,764,-7,95961,AZNM,Southwest,-114.45133238377278,35.294099352344226,37292,16.744032867041216,-114.565942811253,35.1947010970583,230,8621,69.78500866637009,34.587574,-114.366184,178.7458418977819,14.30975498229449,36.65270307394595,215.39854497172786,10.154631690830591
260836,34.49,-114.46,-8,276,-8,87976,CAMX,California,-114.44684363412816,34.48409430979422,38223,0.15288936366837436,-114.345883550063,34.5617625640569,230,8230,0.0,34.5617625640569,-114.345883550063,0.0,13.158481052185232,33.70385443403001,33.70385443403001,2.203296616583071
260920,32.53,-114.46,-7,105,-7,70342,AZNM,Southwest,-114.47891520678185,32.52121221598121,37891,274.57399464589355,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,24.14161647569719,61.835824687679526,66.82516185768192,4.258911599466011
260993,34.73,-114.46,-7,174,-7,90353,AZNM,Southwest,-114.47030922435025,34.71695174482196,38226,99.55355671048416,-114.345883550063,34.5617625640569,230,8230,0.0,34.5617625640569,-114.345883550063,0.0,21.395660059624642,54.80239013224273,54.80239013224273,3.582555253298314
261171,33.09,-114.46,-7,206,-7,74959,AZNM,Southwest,-114.46112389439915,33.097174260064484,37895,182.79335398503682,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,38.24949765565411,97.97145248363208,102.96078965363448,6.62117869911677
261224,35.53,-114.46,-7,1095,-7,98421,AZNM,Southwest,-114.47543055278086,35.526844775138976,9307,90.68484426083702,-114.565942811253,35.1947010970583,230,8621,69.78500866637009,34.587574,-114.366184,178.7458418977819,38.42633520797315,98.4244004415456,277.1702423393275,14.192786201526772
261431,33.69,-114.46,-7,101,-7,80211,AZNM,Southwest,-114.44272518240088,33.673727818835744,38263,182.22085984468947,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,83.85780722970195,214.79160982319115,227.68066081342545,14.600866052441816
261456,33.89,-114.46,-7,94,-7,82087,AZNM,Southwest,-114.4659543467324,33.90661470171189,9588,153.36857192491775,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,62.80597569669911,160.869894790572,173.7589457808063,11.075882507183827
261583,32.85,-114.42,-7,90,-7,72940,AZNM,Southwest,-114.43775289498541,32.86489537306921,37908,135.81054769167423,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,13.305100073363436,34.0794012868508,39.0687384568532,2.4444118992256243
261622,32.65,-114.42,-7,100,-7,71302,AZNM,Southwest,-114.41450560137972,32.6326080337122,37899,147.39289812311418,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,12.567785884884023,32.190860354040915,37.18019752404331,2.320953739397549
261662,34.81,-114.42,-7,300,-7,91148,AZNM,Southwest,-114.4040269249634,34.828632119687605,38207,177.87506073128426,-114.345883550063,34.5617625640569,230,8230,0.0,34.5617625640569,-114.345883550063,0.0,28.36332919312234,72.6492301503686,72.6492301503686,4.749243244596237
261822,34.01,-114.42,-7,115,-7,83261,AZNM,Southwest,-114.40030357701174,34.01831254836256,38270,150.20497435425918,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,49.08288001980054,125.71984842548302,138.6088994157173,8.778045077921043
261836,35.05,-114.42,-7,745,-7,93543,AZNM,Southwest,-114.42746621011943,35.06148922204789,9342,12.629760953720858,-114.454994587254,34.9082062200462,230,8230,36.487408810782355,34.587574,-114.366184,93.45807546907741,16.051893561499423,41.11497990092666,134.57305537000408,6.744378026752582
261874,33.45,-114.42,-7,329,-7,78147,AZNM,Southwest,-114.4196212871682,33.440838929888315,599,183.03950812566364,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,78.34762351328747,200.67794205665558,205.66727922665797,13.33533245919486
262031,35.65,-114.42,-7,801,-7,99665,AZNM,Southwest,-114.4088304416139,35.63835072550163,37165,175.84121693876588,-114.565942811253,35.1947010970583,230,8621,69.78500866637009,34.587574,-114.366184,178.7458418977819,52.224489005755416,133.76669908638658,312.5125409841685,16.5031915938496
262215,35.89,-114.42,-7,782,-7,102174,AZNM,Southwest,-114.43285442299332,35.87104205766534,37177,178.33207888415168,-114.565942811253,35.1947010970583,230,8621,69.78500866637009,34.587574,-114.366184,178.7458418977819,78.27072965098532,200.48098774774832,379.2268296455302,20.86445439164138
262388,33.21,-114.38,-7,369,-7,76012,AZNM,Southwest,-114.39626712262287,33.20855885833454,37893,182.7979201140436,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,52.484464014049905,134.43259356169062,139.421930731693,9.00472533267131
262606,34.61,-114.38,-7,265,-7,89166,AZNM,Southwest,-114.38071555328465,34.59576163075893,9577,82.87095990417612,-114.345883550063,34.5617625640569,230,8230,0.0,34.5617625640569,-114.345883550063,0.0,6.1993275587772105,15.878826195915586,15.878826195915586,1.0380345103035789
262674,35.17,-114.38,-7,1067,-7,94750,AZNM,Southwest,-114.36113662157976,35.17289920816323,37291,99.58535198955023,-114.454994587254,34.9082062200462,230,8230,36.487408810782355,34.587574,-114.366184,93.45807546907741,29.8389571770178,76.42887238800623,169.88694785708364,9.052926444781614
262743,32.97,-114.38,-7,142,-7,73932,AZNM,Southwest,-114.373036790397,32.976272138125765,9498,182.79209111498062,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,26.91777753731322,68.94662478193433,73.93596195193673,4.723760562647248
262754,32.41,-114.38,-7,124,-7,69413,AZNM,Southwest,-114.39137815075472,32.400336550140466,37892,143.30385154322337,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,38.703306240840554,99.13382817390955,104.12316534391195,6.6971658070779565
262813,33.77,-114.38,-7,175,-7,80933,AZNM,Southwest,-114.37722358850093,33.78540918725489,38265,183.32465685270276,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,73.44878249486571,188.13015451753662,201.01920550777092,12.857946874366508
262837,35.97,-114.38,-7,596,-7,103018,AZNM,Southwest,-114.36590618574336,35.98252491501717,37176,44.398626901712426,-114.565942811253,35.1947010970583,230,8621,69.78500866637009,34.587574,-114.366184,178.7458418977819,87.65575443596893,224.51959128856672,403.2654331863486,22.435911862552786
263035,35.41,-114.38,-7,1019,-7,97187,AZNM,Southwest,-114.38489176526407,35.40559253521803,37360,159.34856336259742,-114.565942811253,35.1947010970583,230,8621,69.78500866637009,34.587574,-114.366184,178.7458418977819,29.26727594548314,74.9645802000328,253.7104220978147,12.659165094037562
263168,32.73,-114.34,-7,68,-7,71957,AZNM,Southwest,-114.34992917380613,32.74397190176843,37909,182.78710581050652,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,14.267977840063729,36.545695987426534,41.53503315742893,2.60563911968824
263311,34.13,-114.34,-7,121,-7,84436,AZNM,Southwest,-114.33447983241993,34.12997542081707,9586,99.162124032448,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,33.98122285095437,87.03878387761941,99.9278348678537,6.249377064268318
263460,32.53,-114.34,-7,209,-7,70345,AZNM,Southwest,-114.32694153564181,32.511669757343704,2380,182.75761459584072,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,27.84192703853692,71.31372172427878,76.30305889428118,4.8785030029933525
263844,33.57,-114.34,-7,604,-7,79184,AZNM,Southwest,-114.35426707292534,33.552506849534396,38192,183.29980547364715,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,92.45592570501402,236.81464822323025,241.80398539323264,15.697670054353715
263846,35.73,-114.34,-7,1079,-7,100500,AZNM,Southwest,-114.34204425036836,35.749819914159815,2329,182.85167106832424,-114.565942811253,35.1947010970583,230,8621,69.78500866637009,34.587574,-114.366184,178.7458418977819,62.83232231179402,160.93737845198146,339.68322034976336,18.279399891735977
263849,34.93,-114.34,-7,899,-7,92341,AZNM,Southwest,-114.33756248843729,34.940271989966504,37295,127.60780655344192,-114.454994587254,34.9082062200462,230,8230,36.487408810782355,34.587574,-114.366184,93.45807546907741,10.782532898043378,27.61815119727985,121.07622666635726,5.862060039189681
263853,33.33,-114.34,-7,397,-7,77077,AZNM,Southwest,-114.33124520214292,33.31990857409312,37837,182.7837948813333,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,66.27615447156279,169.7583371437753,174.74767431377768,11.314048483381988
263936,32.85,-114.3,-7,138,-7,72943,AZNM,Southwest,-114.28519103365349,32.85530373040128,37910,182.79125040144032,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,21.28188390243925,54.510966295051205,59.5003034650536,3.780069164841292
264079,33.89,-114.3,-7,259,-7,82091,AZNM,Southwest,-114.31155226886801,33.89705519161126,38264,183.33192464958734,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,59.039371746620965,151.22219527718525,164.11124626741955,10.445190734607433
264141,33.65,-114.3,-7,372,-7,79875,AZNM,Southwest,-114.2887437165396,33.664140343681424,9571,177.25672712055817,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,85.48392447380621,218.95671206186137,231.84576305209566,14.873148134841237
264180,34.69,-114.3,-7,354,-7,89960,AZNM,Southwest,-114.31440947133122,34.70739318386656,38219,179.62150463072598,-114.345883550063,34.5617625640569,230,8230,0.0,34.5617625640569,-114.345883550063,0.0,14.835057511144019,37.99820183599586,37.99820183599586,2.4840277454129644
264194,35.29,-114.3,-7,970,-7,95965,AZNM,Southwest,-114.29462503066671,35.28427293802409,9344,182.82937605433,-114.133712266026,35.0554897240145,230,8643,56.09718077994624,34.587574,-114.366184,143.68612970360942,30.106022716301062,77.11292839908009,220.79905810268951,11.27782122150611
264276,33.09,-114.3,-7,303,-7,74963,AZNM,Southwest,-114.30815767537844,33.087610823390484,37896,182.79312128647396,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,42.11760338178154,107.87913649456024,112.86847366456264,7.268866241862961
264292,34.49,-114.3,-7,309,-7,87980,AZNM,Southwest,-114.2913878849028,34.47450820098233,38222,44.880046927015286,-114.345883550063,34.5617625640569,230,8230,0.0,34.5617625640569,-114.345883550063,0.0,9.006665762252727,23.069482760437285,23.069482760437285,1.5081038701933203
264304,35.53,-114.3,-7,975,-7,98425,AZNM,Southwest,-114.31826577994987,35.5170498983455,37363,113.80700893150309,-114.565942811253,35.1947010970583,230,8621,69.78500866637009,34.587574,-114.366184,178.7458418977819,44.362784249169465,113.62989517501941,292.3757370728013,15.186803522759565
264808,33.21,-114.26,-7,425,-7,76015,AZNM,Southwest,-114.24311408020814,33.198915820600874,9482,182.7794918970553,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,55.79674958401538,142.91661160688247,147.90594877688486,9.559344635653083
264985,34.81,-114.26,-7,541,-7,91152,AZNM,Southwest,-114.2479242208054,34.81898872294794,2339,183.04826347154068,-114.345883550063,34.5617625640569,230,8230,0.0,34.5617625640569,-114.345883550063,0.0,28.640668475797643,73.35960110998437,73.35960110998437,4.795681788736755
265016,32.61,-114.26,-7,147,-7,70981,AZNM,Southwest,-114.26234347699379,32.62298850885756,37907,182.77774577213188,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,26.40726296979699,67.63900359056883,72.62834076057123,4.6382784302594775
265023,33.45,-114.26,-7,354,-7,78151,AZNM,Southwest,-114.26608334214257,33.43122193856439,37839,183.02539389857108,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,80.99067572460147,207.4477999633837,212.43713713338607,13.777893266292988
265127,34.01,-114.26,-7,197,-7,83265,AZNM,Southwest,-114.24570582608469,34.00867106198614,38257,183.33575502421195,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,45.38205298960803,116.24062852035439,129.1296795105887,8.158367195508603
265160,35.05,-114.26,-7,727,-7,93547,AZNM,Southwest,-114.27120821992092,35.05163191562609,37294,166.45118141530492,-114.454994587254,34.9082062200462,230,8230,36.487408810782355,34.587574,-114.366184,93.45807546907741,23.758749314725584,60.855156857572005,154.31323232664943,8.03483770353701
265211,34.25,-114.26,-8,365,-8,85612,CAMX,California,-114.26848728553549,34.24160042213098,38255,13.125782751857093,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,19.071024225919302,48.84811718534181,61.7371681755761,3.7527674591904074
265448,35.61,-114.26,-7,1114,-7,99253,AZNM,Southwest,-114.25145466595552,35.628469372280534,37364,133.39151573352294,-114.086253870714,35.1383444742305,230,8642,66.24626914158505,34.587574,-114.366184,169.68178949307853,54.65887353298644,140.00208001043507,309.6838695035136,16.517382228492153
265456,35.85,-114.26,-7,1101,-7,101758,NWPP,Northwest,-114.27507075244104,35.86125208653958,37175,168.14612199143195,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,82.67563061430528,211.7636077002541,367.2268065118587,20.591428570880648
265529,34.37,-114.22,-8,166,-8,86794,AZNM,Southwest,-114.202319511086,34.35318997341921,9578,69.14417685121364,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,5.286940927170214,13.541858418458448,26.430909408692735,1.4447180745853767
265591,33.53,-114.22,-7,342,-7,78842,AZNM,Southwest,-114.20053804473247,33.54280926083281,38191,183.28584906861167,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,90.54286378304286,231.91457196931538,236.90390913931776,15.377341070842888
265693,32.41,-114.22,-7,270,-7,69417,AZNM,Southwest,-114.23961115271143,32.39068946085504,37886,186.53460455395825,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,45.131834212021836,115.59972344757432,120.58906061757672,7.773578340738987
265839,32.97,-114.22,-7,284,-7,73936,AZNM,Southwest,-114.22029153356371,32.96660147575493,37897,182.79106693756057,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,35.49855945139252,90.92525768153163,95.91459485153403,6.1605531288977735
266036,35.41,-114.22,-7,1211,-7,97191,AZNM,Southwest,-114.22797458998505,35.395680433061116,37362,58.02818032567212,-114.086253870714,35.1383444742305,230,8642,66.24626914158505,34.587574,-114.366184,169.68178949307853,32.50279969541115,83.25198214657516,252.93377163965368,12.807500948920953
266076,34.57,-114.22,-7,1060,-7,88774,AZNM,Southwest,-114.22505785015758,34.58609262624873,38220,31.605810466846165,-114.345883550063,34.5617625640569,230,8230,0.0,34.5617625640569,-114.345883550063,0.0,11.588125518089697,29.681579057341324,29.681579057341324,1.940351446742925
266101,33.77,-114.22,-7,248,-7,80937,AZNM,Southwest,-114.22305011383128,33.775739176872094,38195,183.30865074419225,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,71.78541017147779,183.86962790852118,196.75867889875548,12.579426686686496
266234,35.17,-114.22,-7,776,-7,94754,AZNM,Southwest,-114.20467267049864,35.162956765549175,37297,182.77134351876413,-114.133712266026,35.0554897240145,230,8643,56.09718077994624,34.587574,-114.366184,143.68612970360942,14.942254420442328,38.27277372711608,181.9589034307255,8.738753129344612
266247,35.97,-114.22,-7,719,-7,103022,NWPP,Northwest,-114.20790871286907,35.972646986160385,9312,6.392655407732028,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,91.84977898580317,235.26207686572127,390.72527567732584,22.12757624528077
266295,32.73,-114.18,-7,150,-7,71961,AZNM,Southwest,-114.19758457103943,32.734274108607615,9500,182.78242824813327,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,29.206957695982386,74.8100823143858,79.7994194843882,5.107067942757604
266387,32.49,-114.18,-7,312,-7,70038,AZNM,Southwest,-114.17500043379671,32.50194463622734,37888,182.75403978285686,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,40.72786997151241,104.31950279701881,109.30883996702121,7.036164997041856
266527,34.13,-114.18,-7,230,-7,84440,AZNM,Southwest,-114.17969027259012,34.12024744872039,38256,183.33658021899674,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,31.979823371607527,81.91244167681901,94.80149266705331,5.914256567929288
266846,35.73,-114.18,-7,1031,-7,100504,AZNM,Southwest,-114.18445282746686,35.739856146041234,37374,172.3877780213745,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,67.70856174224008,173.42727476276713,328.8904735743717,18.085296436388532
266899,34.93,-114.18,-7,589,-7,92345,AZNM,Southwest,-114.18154644370001,34.930299611010774,37293,182.76435525075115,-114.345883550063,34.5617625640569,230,8230,0.0,34.5617625640569,-114.345883550063,0.0,43.58342624965657,111.63366411587165,111.63366411587165,7.297743198028079
266916,33.33,-114.18,-7,468,-7,77081,AZNM,Southwest,-114.17793019403177,33.31018287897689,37838,129.2752188416253,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,70.97622669431782,181.79700250316768,186.78633967317006,12.101043060113355
267117,32.85,-114.14,-7,219,-7,72947,AZNM,Southwest,-114.13266377424631,32.84552633153926,37904,182.78641308002847,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,34.8398556264191,89.23806766742618,94.22740483742858,6.050257730581018
267156,35.29,-114.14,-7,1251,-7,95969,AZNM,Southwest,-114.13795609998651,35.27424447778235,37296,155.39477597881125,-114.086253870714,35.1383444742305,230,8642,66.24626914158505,34.587574,-114.366184,169.68178949307853,17.522535767126676,44.88185167179647,214.56364116487498,10.299159393553566
267257,34.69,-114.14,-7,529,-7,89964,AZNM,Southwest,-114.15854957637279,34.69763991200255,37305,183.04121089429688,-114.345883550063,34.5617625640569,230,8230,0.0,34.5617625640569,-114.345883550063,0.0,23.63946329357654,60.549620171621896,60.549620171621896,3.958264581300375
267349,33.09,-114.14,-7,702,-7,74967,AZNM,Southwest,-114.15522624643542,33.07786112788814,37842,182.7743003452473,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,50.3263219292844,128.90477417399532,133.8941113439977,8.643359371462608
267357,33.65,-114.14,-7,362,-7,79879,AZNM,Southwest,-114.13482197803278,33.654362623621175,38196,182.06830733940845,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,85.345764522045,218.6028320901302,231.4918830803645,14.850014206764317
267763,34.45,-114.14,-7,553,-7,87588,AZNM,Southwest,-114.13596688488735,34.464725982692755,38217,133.4939319560965,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,7.504240140220354,19.221201620531193,32.110252610765485,1.8159894876527964
267851,33.89,-114.14,-7,316,-7,82095,AZNM,Southwest,-114.15718515345476,33.887303111969906,2397,183.31482015843136,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,58.8397117114405,150.7107902954607,163.599841285695,10.411759043043997
267963,35.05,-114.1,-7,814,-7,93551,AZNM,Southwest,-114.11498832789565,35.041574302212034,9343,124.15589455989617,-114.133712266026,35.0554897240145,230,8643,56.09718077994624,34.587574,-114.366184,143.68612970360942,3.1352776388258,8.030633682578834,151.71676338618826,6.7617565526242025
268016,32.37,-114.1,-7,480,-7,69112,AZNM,Southwest,-114.08788312746849,32.3808595647051,37887,231.0391513044759,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,55.572020242742916,142.34099463595217,147.33033180595456,9.521715262223973
268055,34.25,-114.1,-7,343,-7,85616,AZNM,Southwest,-114.11350019627892,34.23178957844957,38253,155.61582656321144,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,21.181571172273546,54.254027394430636,67.14307838466493,4.106163943754239
268110,32.61,-114.1,-7,125,-7,70985,AZNM,Southwest,-114.11022052655727,32.613185690985134,37906,182.77498207630597,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,39.65955816869283,101.58315159131429,106.57248876131669,6.857283576665662
268123,34.01,-114.1,-7,275,-7,83269,AZNM,Southwest,-114.09114771683826,33.99883191014353,38188,183.3175171096669,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,46.31119472553698,118.62051246684764,131.50956345708192,8.313945551017836
268133,35.85,-114.1,-7,1125,-7,101762,NWPP,Northwest,-114.11726632580715,35.851200889117635,37375,48.37794249358243,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,74.96412507146282,192.01152087105166,347.4747196826562,19.300190318994062
268223,35.61,-114.1,-7,886,-7,99257,AZNM,Southwest,-114.09411392511663,35.61838768499086,37381,107.08982461469499,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,52.83732619537944,135.3364072729875,290.799606084592,15.595210929188859
268349,36.41,-114.1,-8,754,-8,107727,AZNM,Southwest,-114.09619671607174,36.428103156183894,37209,13.142345928765724,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,133.16963998205605,341.09789292450455,496.5610917361091,29.046301101871094
268405,33.41,-114.1,-7,599,-7,77798,AZNM,Southwest,-114.11257975389832,33.42141581574192,9484,108.78048808316194,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,82.18508554893205,210.50713596836488,215.49647313836726,13.977888927974934
268484,34.81,-114.1,-7,592,-7,91156,AZNM,Southwest,-114.09214612252056,34.80889785641013,37307,158.36513826146862,-114.345883550063,34.5617625640569,230,8230,0.0,34.5617625640569,-114.345883550063,0.0,35.58126786224922,91.13710525184989,91.13710525184989,5.957837138171082
268531,33.17,-114.1,-7,448,-7,75667,AZNM,Southwest,-114.0900203225387,33.18908125304454,37841,182.761915008438,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,59.554541260308156,152.54173954899767,157.53107671900005,10.188560853950934
268683,37.01,-114.06,-8,802,-8,114218,AZNM,Southwest,-114.07472958517357,37.004987471327695,37193,27.504071390082565,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,197.6139019057018,506.16405932844157,661.6272581400461,39.837046909950644
268775,34.57,-114.06,-7,627,-7,88778,AZNM,Southwest,-114.06943673635288,34.57622604434836,9347,157.99858243830934,-114.211351279988,34.4171180308086,230,8174,5.0320752947593315,34.452141999999995,-114.246145,12.889050990234288,21.928598135195404,56.16744642180634,69.05649741204063,4.231248440465865
